regionID1	regionID2	DiffScore
36	19	-6.05569574578586
23	2	-6.02806627332415
37	9	-6.00318713273109
48	21	-5.99595957695592
36	4	-5.99286587548202
50	23	-5.94774884750129
42	22	-5.9223882180225
37	28	-5.91000914376128
19	1	-5.9070840976856
18	1	-5.88051008706132
49	19	-5.87268665852296
42	13	-5.8567284997186
41	11	-5.85019396841632
43	41	-5.84706035139289
24	2	-5.8416429906822
49	17	-5.83505915554385
50	41	-5.82271962721604
34	18	-5.81893513272071
17	4	-5.80027538147602
41	21	-5.77672298858071
34	17	-5.76692282174713
16	2	-5.76453565627192
12	2	-5.76027121413712
49	12	-5.75690714610392
30	2	-5.74144565568674
46	39	-5.7295070478751
9	3	-5.71240448447907
50	8	-5.69631925529585
28	2	-5.66051105994275
39	19	-5.6339121749231
39	22	-5.5931824481641
12	9	-5.56499518725811
41	17	-5.54368686577525
9	1	-5.52149857498245
37	30	-5.51911503646679
30	14	-5.43637000755631
36	24	-5.42278499749187
50	11	-5.38651525032918
49	5	-5.36485333684067
48	15	-5.32540473754147
48	8	-5.31733248903183
46	12	-5.28037099118077
37	12	-5.25475776719145
10	2	-5.23990417420712
36	34	-5.2179272019852
46	40	-5.19813567487098
40	31	-5.1976880655189
18	5	-5.19131377112362
48	11	-5.18298159651036
30	11	-5.1458866429237
49	27	-5.135225997105
17	1	-5.12191997494733
16	9	-5.1037573883881
47	11	-5.10324714512924
47	18	-5.09623145742597
49	8	-5.08811415634492
23	4	-5.05275192782986
41	19	-5.01052010416366
24	12	-4.99286843698953
22	11	-4.94548488359491
34	19	-4.94055368446347
43	17	-4.93241273453618
19	5	-4.92634965072243
46	15	-4.92579184389773
36	5	-4.92458009074131
29	15	-4.92411045477313
47	20	-4.91520826329881
30	12	-4.89768867340007
8	1	-4.89396103939619
44	5	-4.86513144016436
43	10	-4.86385569874271
47	16	-4.81842885299207
50	15	-4.81788792090362
50	22	-4.79985814397038
6	3	-4.78960383370711
50	40	-4.77582987214933
49	7	-4.7539683106387
12	4	-4.75094647889107
36	28	-4.73437891510236
50	7	-4.72616925698631
50	19	-4.71422435592796
50	9	-4.7066386503519
49	23	-4.70182243538146
16	5	-4.69399166653183
40	10	-4.69313557657952
46	13	-4.69269863464416
6	1	-4.68784922809545
42	20	-4.68042014137786
50	12	-4.59714837763249
31	15	-4.59479915618882
46	18	-4.57869587426213
16	4	-4.57766849828196
35	15	-4.56402602377826
40	4	-4.5530338482084
11	4	-4.54415263075931
39	9	-4.53726966010914
8	2	-4.51525379250018
41	10	-4.50092569272477
42	23	-4.43454446019942
49	9	-4.43448287355912
48	19	-4.41089594752514
39	18	-4.39205122822207
36	13	-4.39062396561631
5	2	-4.38152537059999
41	38	-4.37625238825737
47	13	-4.37241454538682
50	36	-4.35949253677137
50	16	-4.35423605833654
46	16	-4.33729471840427
37	31	-4.33623597749575
39	34	-4.33610674625351
48	30	-4.30557041838498
41	9	-4.27563731352781
44	11	-4.27525978843934
43	5	-4.26141690682906
9	5	-4.23782757361099
34	14	-4.23447572166132
39	10	-4.22687116462721
41	14	-4.2061419410305
41	28	-4.19539584712795
48	17	-4.1833955072009
47	23	-4.15940543685707
37	20	-4.15733499631373
46	7	-4.14551022873846
49	3	-4.12383844185819
17	2	-4.10720643563132
44	19	-4.09550058976514
40	29	-4.09119060842995
42	11	-4.0906305111747
24	11	-4.0877675901308
30	22	-4.07126448684515
23	11	-4.05100996893384
43	7	-4.04322875439845
40	12	-4.04033622054278
41	31	-4.03526400111784
33	22	-4.02309271091679
12	3	-4.0192668197733
39	23	-4.01754216026096
7	3	-4.01382394230924
41	20	-4.00943921266021
47	14	-4.00375888319586
31	2	-3.99361610017402
46	5	-3.98789873028473
14	11	-3.97354164716884
50	14	-3.97209517093789
13	6	-3.95957876578576
49	2	-3.95262232751519
34	5	-3.94418459029107
19	11	-3.94395335775741
10	1	-3.93319504511015
19	4	-3.91347917096901
18	3	-3.89541397243448
39	15	-3.85189424261508
33	2	-3.83135778918898
43	19	-3.82601233054568
29	2	-3.82543512782075
27	11	-3.80089588511649
33	21	-3.79149509745169
46	37	-3.78387266919984
46	20	-3.77666425596728
25	3	-3.77411082410155
37	34	-3.75571594783149
50	17	-3.74993764884159
17	3	-3.73735957428512
46	10	-3.72010257902096
47	15	-3.71391961686817
48	27	-3.71383485724076
36	9	-3.70108927526754
48	10	-3.69305783232265
39	20	-3.68852394363295
48	18	-3.68780864208994
8	3	-3.67331005063323
5	3	-3.65364118196012
34	11	-3.64950016310851
44	18	-3.64919642408745
47	19	-3.63945762615149
43	28	-3.62678069619553
23	3	-3.60030309565337
49	20	-3.59411187462994
44	37	-3.58940537927104
48	23	-3.58899718378642
25	4	-3.58491778058079
22	14	-3.57470103651781
33	11	-3.54038592294656
40	28	-3.53430574438089
33	14	-3.53301535914763
29	4	-3.50979313364248
49	30	-3.48182197538165
32	16	-3.46697758603022
45	40	-3.46472146939641
43	15	-3.46296267505124
43	13	-3.44784579278885
32	15	-3.44721092531815
18	12	-3.43542953920156
36	7	-3.41538017383778
46	30	-3.39544994851005
34	16	-3.38293573644075
44	16	-3.36849280088973
44	28	-3.34472439960093
46	8	-3.34301695777884
32	22	-3.34293414532958
43	14	-3.33026314486183
39	4	-3.32673817828621
42	41	-3.32109869845465
47	21	-3.31508337488429
44	17	-3.29861271803759
10	3	-3.2755399125487
48	7	-3.27148223569973
48	40	-3.26637456532706
47	17	-3.24955719691657
43	37	-3.2379291292154
14	1	-3.23117934496559
36	23	-3.22925483688758
39	28	-3.20288433509789
39	12	-3.20148561387691
43	18	-3.1971531800601
42	17	-3.1926341638963
28	9	-3.18469001501436
34	4	-3.1846500675084
50	28	-3.18152056446152
11	9	-3.17869600153687
43	12	-3.17500081407807
43	36	-3.16427482597892
45	41	-3.1618329427406
24	4	-3.13796799474816
35	16	-3.12975881878855
36	30	-3.12875821900404
42	30	-3.12398859309744
27	5	-3.11794007611244
35	22	-3.11154232620307
44	34	-3.10460008814567
50	32	-3.09052060315265
24	9	-3.08589987996089
43	30	-3.0853964869852
22	15	-3.06293753355125
44	14	-3.0485816359648
46	4	-3.04237120242698
42	14	-3.03381230662968
33	17	-3.02300595831346
7	2	-3.00639518922392
35	21	-3.00155783025095
14	4	-2.99786584552954
24	17	-2.96160296450975
49	34	-2.96139282208098
25	2	-2.95478821012673
40	27	-2.95330817366686
50	20	-2.95052975363125
25	11	-2.94930377892521
29	16	-2.94786150478981
29	13	-2.942247449019
48	9	-2.94033260054736
41	18	-2.92801425916624
50	2	-2.90799095308208
43	27	-2.90678833284421
48	20	-2.89622725045957
18	4	-2.87393660593082
49	36	-2.86519387145094
39	32	-2.85922598197042
40	33	-2.85304710462033
15	7	-2.85128015673852
31	22	-2.85067149182358
23	17	-2.84611659636239
46	24	-2.83511220927203
27	21	-2.83354507508015
46	43	-2.82069760969731
22	4	-2.81437820276634
50	39	-2.81428551385651
30	16	-2.81289842019352
19	9	-2.80731154705404
24	6	-2.80543089764051
24	5	-2.80226302124048
13	5	-2.79688228222044
39	27	-2.7902040204736
31	11	-2.78261511209703
7	1	-2.78111923007327
16	3	-2.77796290404208
48	12	-2.77065785931569
47	34	-2.76193181114347
40	34	-2.7567824810584
37	10	-2.75382168535714
41	34	-2.75035877598794
34	22	-2.74790027147373
34	12	-2.74222313564998
46	9	-2.71919103179237
8	4	-2.71647618962803
35	17	-2.71039791831386
42	8	-2.70995905450189
12	5	-2.70898785224488
44	12	-2.70208570604177
40	25	-2.68387188873708
22	12	-2.6725242562039
36	6	-2.66381103561088
17	11	-2.63599763896606
34	15	-2.6294893575774
29	22	-2.60601243787177
35	13	-2.58574065795302
2	1	-2.58193151058136
44	2	-2.5760899000684
37	19	-2.57514915441505
49	6	-2.57189017384426
30	17	-2.55553722048486
20	1	-2.54946698187645
44	13	-2.52138988132654
27	9	-2.51576696931667
30	21	-2.50887877619229
36	10	-2.50390931599503
16	11	-2.48865483385118
44	23	-2.48765834487268
43	34	-2.485917875536
46	6	-2.48476332290439
39	33	-2.47978543748813
43	8	-2.46887208770533
27	14	-2.43966285179844
46	41	-2.43524912370024
35	14	-2.4308373242191
43	23	-2.42307453690612
34	23	-2.42295801533232
35	11	-2.42188891191727
4	2	-2.42071275800613
33	4	-2.42030021116634
33	15	-2.40934029510579
37	27	-2.40697144534441
29	9	-2.39181282683044
30	9	-2.38684939978419
27	4	-2.38407401570163
43	1	-2.38051576359221
32	11	-2.37573710159693
15	11	-2.36988099766629
48	43	-2.34886509795937
14	7	-2.33731022995696
34	20	-2.33309653433732
41	12	-2.32585621441734
23	7	-2.3182299564847
47	3	-2.28435090491619
34	21	-2.27609102049652
23	15	-2.25609728894977
24	7	-2.254913422544
29	12	-2.23968818263592
32	13	-2.23921537840353
42	19	-2.23273126068807
41	27	-2.21818916736765
15	9	-2.21595027476307
39	25	-2.21461972944937
42	24	-2.21198129414893
41	25	-2.20028429960744
42	16	-2.19998888709298
43	9	-2.19062654257783
36	8	-2.1753955711571
21	14	-2.17531527978076
49	40	-2.17484798785323
37	2	-2.17103099342444
28	14	-2.15893306679406
14	8	-2.15891172508732
50	6	-2.15888093353592
22	9	-2.15665453001405
34	9	-2.15313382058605
40	8	-2.14157736467728
50	34	-2.13875428105399
22	8	-2.1355412296971
33	3	-2.1320885270884
44	1	-2.13103975177351
22	3	-2.12675811898521
30	1	-2.12052459988434
48	34	-2.11543551817665
43	33	-2.10938194828846
31	9	-2.10190690413037
37	32	-2.1003284045424
23	9	-2.08347278795038
34	3	-2.08095576895194
19	3	-2.07369612754699
29	3	-2.07051472801409
50	27	-2.06655096834646
32	20	-2.06390675329494
21	9	-2.04998678859875
23	12	-2.04394653613914
35	18	-2.03899436890013
25	9	-2.0204555685347
23	5	-2.01375954329003
19	14	-2.00199132981887
44	4	-1.98950217016689
11	5	-1.98563719916129
23	16	-1.97660250860469
30	4	-1.97564943695341
25	5	-1.97236418300235
30	5	-1.96289323686454
49	24	-1.95678613861854
46	2	-1.95606310947893
28	3	-1.95532644909168
42	15	-1.95376285677181
31	12	-1.95305876437098
28	19	-1.94565813922061
48	39	-1.94067076925863
15	2	-1.93135078126561
32	12	-1.9185118762447
45	39	-1.91706095679417
33	1	-1.90530840695559
34	1	-1.90400637235498
41	4	-1.90238389387483
42	9	-1.89783835390503
14	6	-1.896535006465
15	5	-1.89376576711118
44	7	-1.89336376052259
25	14	-1.88980891117477
48	3	-1.88639465408797
31	14	-1.88604816845134
46	25	-1.88495791139788
21	11	-1.88350600585854
21	19	-1.88266140306134
43	2	-1.87531061794443
31	3	-1.870431079103
44	10	-1.85901558726915
39	29	-1.84534912818373
20	4	-1.83776549531867
29	20	-1.81788335829569
37	4	-1.8006936526798
21	4	-1.79740068921934
28	7	-1.79717687406902
14	3	-1.78550253833024
8	5	-1.78503773089404
43	16	-1.76342390022183
47	24	-1.75003808187394
48	41	-1.74915956962318
43	20	-1.74118276044394
18	9	-1.7401219219794
45	2	-1.737871855568
33	19	-1.73473689110594
10	4	-1.71683406974639
31	1	-1.71511816050306
27	7	-1.71283585349956
23	13	-1.71247153774221
47	30	-1.70746659244073
27	10	-1.70470171935502
47	9	-1.69616208091648
5	1	-1.68936425055669
31	16	-1.68807711471887
48	36	-1.68059863721824
29	10	-1.67350450790425
37	29	-1.66998523127121
20	3	-1.66291616873516
50	33	-1.66033502928197
34	24	-1.64697097245044
18	8	-1.64349663850409
49	25	-1.641467614588
27	1	-1.63980502488401
24	14	-1.63725734833003
36	33	-1.6317714832488
10	5	-1.62565783330764
33	16	-1.62306419997788
33	27	-1.62132353887572
25	12	-1.61832818767915
45	23	-1.61666265549614
19	12	-1.60898751910854
47	4	-1.58789033202487
40	7	-1.58113734079083
47	12	-1.58061018073734
17	8	-1.57987450203106
44	6	-1.57045578751908
45	17	-1.56842745580738
47	38	-1.56675195385128
34	30	-1.56626561180524
48	29	-1.56065095229467
15	6	-1.56013928893041
45	22	-1.55964535130157
28	1	-1.55155937525654
43	4	-1.5458946051034
20	13	-1.54554564585252
24	1	-1.54527611544917
46	1	-1.53792192226621
47	40	-1.5332993879304
13	7	-1.52752316182525
42	31	-1.51951863059459
46	33	-1.50083932926352
42	10	-1.49874066973711
16	6	-1.49638857942144
29	1	-1.49040746252929
36	31	-1.48914711679499
48	4	-1.47677350967235
32	21	-1.47402616614018
46	27	-1.47254185731249
47	7	-1.46905368545333
50	24	-1.46870924686223
13	3	-1.46576398550708
16	7	-1.46219932485886
42	18	-1.45632045770607
20	11	-1.45557786923192
35	5	-1.45392729697286
26	3	-1.45252153695138
22	17	-1.45156277241483
27	13	-1.45038434188748
29	11	-1.44687990266327
29	17	-1.43301583270428
28	5	-1.42978301201397
30	28	-1.42931666245305
17	10	-1.4278380179336
24	15	-1.41944133061035
26	2	-1.41592299596877
21	12	-1.41592197744838
50	47	-1.411665356634
29	21	-1.41165630211422
50	4	-1.41116851015075
49	39	-1.40704433228495
29	14	-1.39836600238236
21	2	-1.39256427909912
17	9	-1.38882229715761
24	19	-1.38301029021783
44	36	-1.3790619806875
43	24	-1.36076564624708
47	8	-1.35598898487549
50	31	-1.35149884068888
35	19	-1.35078975958327
44	24	-1.34874899236684
29	5	-1.34738901987651
28	22	-1.34250475207853
30	10	-1.33770828672544
21	8	-1.33716894412924
24	22	-1.33164321007902
48	28	-1.33094735037729
50	29	-1.3298466537373
15	1	-1.32732537420633
50	5	-1.32165194138815
50	43	-1.32116308161782
17	12	-1.31193166155716
38	20	-1.31044909119102
45	13	-1.30732181689496
19	8	-1.30505408991195
49	1	-1.3017357211072
29	7	-1.30162978519115
33	28	-1.29768806146378
27	19	-1.29673529749425
37	25	-1.29313197978868
44	8	-1.28818206539184
49	31	-1.28797251832438
48	24	-1.2797329854281
49	44	-1.27598092485867
37	5	-1.27073041931591
37	8	-1.26674347025449
36	29	-1.25900989318108
32	7	-1.25696396988012
46	38	-1.25663011519304
27	17	-1.25604705175049
40	6	-1.25316801954021
15	3	-1.25001272401931
32	1	-1.24730797614706
10	7	-1.24434418874168
30	19	-1.2420675210563
50	42	-1.24200992997099
19	6	-1.23840532879771
4	3	-1.23356002361519
24	18	-1.23208948690173
25	1	-1.22880408959992
44	3	-1.22358608279111
50	26	-1.21867893115734
42	12	-1.20900294726643
28	21	-1.20813033495982
17	7	-1.20569284265401
20	8	-1.20253151497574
20	9	-1.19510962207206
42	5	-1.1922904171322
30	23	-1.18461731809476
36	12	-1.18243172491172
30	13	-1.17814488775558
35	20	-1.17277377803815
23	1	-1.16981482976375
3	2	-1.16484723179289
42	4	-1.15893371666322
23	6	-1.15720666813609
38	33	-1.14549694809285
49	41	-1.14199872194282
27	8	-1.1404511228221
27	15	-1.12685348240318
34	28	-1.1256997988292
32	18	-1.12468129257642
22	7	-1.11890400322085
48	5	-1.11833384823225
24	21	-1.1168180996373
50	3	-1.1146633747535
49	43	-1.1136143637956
39	1	-1.11102048234197
14	10	-1.10240259431331
28	10	-1.10224355810741
15	8	-1.09959006751398
42	34	-1.09827741047652
26	5	-1.09323678916486
32	8	-1.09137452461244
37	7	-1.08559455523808
13	9	-1.08032683564174
30	25	-1.07894087104246
25	17	-1.07796561413071
46	3	-1.07460352727891
35	24	-1.0744019633527
49	29	-1.06700626183287
36	3	-1.06088068791635
32	19	-1.05788086876476
48	37	-1.04958709464043
34	10	-1.04621363833886
42	40	-1.04314284861355
20	14	-1.03696930490602
31	10	-1.03643324639634
31	13	-1.03482800720476
28	4	-1.0345853771933
48	38	-1.03424744482418
48	31	-1.03375562909231
33	5	-1.03060972769048
43	25	-1.01612767675816
24	13	-1.0145323814779
34	13	-1.01140996287826
42	7	-1.01070631083923
26	9	-1.00387436577154
31	20	-1.00186865586489
50	37	-1.00017547707496
28	16	-0.998021569934214
45	16	-0.995160463236892
31	21	-0.994064081613037
44	20	-0.986299666274717
47	10	-0.980954218596362
46	36	-0.978270256626695
27	16	-0.96970845374178
32	17	-0.967516643623991
27	23	-0.960822483217656
44	9	-0.960727961393971
36	1	-0.951825776090212
20	6	-0.950264245508526
16	12	-0.947360099861028
28	12	-0.946274607337625
35	4	-0.943954041651887
9	6	-0.935579166597113
43	31	-0.930430036894888
50	35	-0.926029477576157
27	12	-0.925445578190525
47	43	-0.919731934605318
47	39	-0.912404951239113
28	15	-0.909593291314626
46	31	-0.908120152422403
30	18	-0.905208247954958
43	6	-0.902972022567697
32	28	-0.899764190389436
28	20	-0.89727456170718
44	27	-0.89548767250116
32	2	-0.888097716916759
15	4	-0.883142417931859
33	18	-0.882396212700226
18	10	-0.881534921268406
27	22	-0.860795199733998
18	7	-0.853177739901209
37	1	-0.853000276628827
25	21	-0.85296643349953
50	1	-0.851133613104236
46	26	-0.849986998592471
11	6	-0.842466327873064
31	19	-0.84160742354518
29	8	-0.839996860303359
30	3	-0.827405465894599
22	5	-0.823764424382792
12	1	-0.82373802969739
40	32	-0.820538499009638
48	2	-0.818597019861359
29	19	-0.817968010919395
35	23	-0.816963736389264
50	25	-0.811074468959931
18	6	-0.808622354271197
39	8	-0.80857206364955
28	17	-0.805177146002135
47	27	-0.804370436222204
41	7	-0.804116523878
38	9	-0.803107040263278
21	1	-0.799982758763878
41	29	-0.799170612224415
36	2	-0.79573519638222
49	37	-0.79175359279083
16	8	-0.789417642084868
32	14	-0.788840984705243
39	6	-0.7881054737911
44	30	-0.784593680089975
41	8	-0.782171879053802
22	18	-0.780239174115175
47	32	-0.778983981305503
34	32	-0.77527648045474
45	15	-0.774694392227785
23	18	-0.770372120062
47	2	-0.769320391675676
25	19	-0.764966294068114
48	33	-0.764339365191436
48	6	-0.753646563223165
26	1	-0.733755963204063
8	7	-0.733199392192675
48	44	-0.733005579235993
33	24	-0.73191455170141
12	11	-0.731463631540556
25	18	-0.730454502756866
48	32	-0.727170788202357
18	11	-0.723693531090294
33	9	-0.721453293098234
20	7	-0.720989117107858
34	7	-0.712540084980855
40	35	-0.710685045013285
30	7	-0.708452536693139
45	38	-0.701157399407967
17	14	-0.697571942379255
41	35	-0.687210729015281
44	35	-0.685800508902439
27	20	-0.681852746428856
24	10	-0.680618143179358
40	26	-0.680427094926265
35	2	-0.678510502535447
46	34	-0.675039920699496
47	28	-0.674911584930476
35	9	-0.666442734955809
47	25	-0.666347808220959
22	10	-0.656685948730983
39	2	-0.654836991870053
12	6	-0.654581254619657
17	6	-0.654320581741468
12	10	-0.653445630384018
41	6	-0.652410545393923
49	35	-0.65072158379198
45	21	-0.650113536401283
47	6	-0.647777193878092
42	38	-0.647575549405838
45	34	-0.645890404584659
40	5	-0.642144480989701
33	12	-0.639749494554033
49	26	-0.638738832789513
23	14	-0.63052813386444
37	33	-0.624664810433268
34	6	-0.624552142426272
48	1	-0.62430935667471
24	16	-0.622664590361124
31	8	-0.621739636407065
22	16	-0.619397777373927
21	13	-0.618026200783963
42	6	-0.61659659129752
49	32	-0.609880732231737
38	17	-0.60940616469114
28	18	-0.605056081129686
36	25	-0.604218928810666
33	10	-0.595940903590012
23	19	-0.595737189060837
47	41	-0.592394004123562
31	7	-0.587879449446152
49	33	-0.579514797450655
27	6	-0.577326037983165
46	28	-0.577250044058248
10	6	-0.576283491685049
39	38	-0.572060174808942
9	7	-0.567334736471997
21	18	-0.564085074123876
44	38	-0.562456577571681
42	27	-0.562201274205497
24	8	-0.558769685814226
7	4	-0.556238488077962
38	18	-0.550156650416069
36	32	-0.542956448180811
21	3	-0.530659311778269
34	27	-0.52633735538518
23	21	-0.51948285768822
38	2	-0.518200783985798
12	7	-0.513988585692523
40	36	-0.511739998459434
48	25	-0.511562621607112
31	17	-0.511400618040366
33	13	-0.510969052261835
28	8	-0.509068549607116
28	13	-0.505601394849102
31	6	-0.501516186424366
11	7	-0.500785016179704
20	12	-0.500044958049704
45	20	-0.497587153674541
37	23	-0.494492062494797
39	7	-0.492470473683837
13	4	-0.491389436443309
44	32	-0.489778594663761
33	30	-0.486326230178145
38	1	-0.485301193038975
43	35	-0.484878735821903
36	27	-0.484681654974508
18	14	-0.479680274870447
8	6	-0.479206289799075
44	33	-0.475969472508188
34	25	-0.475068853779743
46	32	-0.459450364599268
26	11	-0.456512547387849
47	5	-0.453665000025739
47	1	-0.452516226565911
30	24	-0.452136939145744
42	33	-0.44948526282434
42	1	-0.448423769158034
20	15	-0.44752194833529
27	25	-0.446480182323557
43	32	-0.44423353362158
34	8	-0.442061238191893
28	6	-0.441566986758436
42	2	-0.437516849167753
47	26	-0.437325414562402
23	10	-0.437181929992605
29	18	-0.437055532129481
33	7	-0.435503349831874
44	42	-0.430660470605062
44	43	-0.41715150773453
25	10	-0.41460233178703
38	19	-0.409161309354563
45	3	-0.402489926769311
29	23	-0.399984116615123
41	32	-0.399218469466651
39	35	-0.392733363701406
24	20	-0.392067046083837
37	3	-0.388045693591281
41	36	-0.387185341491221
31	23	-0.387022073135306
19	15	-0.384447599901183
41	33	-0.383410961901286
14	12	-0.380420047826829
38	24	-0.380000126316363
13	8	-0.375816841398562
35	1	-0.365783901899193
39	26	-0.362210966020299
25	8	-0.361793185435017
32	24	-0.361515731913825
35	25	-0.356503233146128
21	16	-0.355877457151164
21	15	-0.348609762671393
23	8	-0.348308741749008
32	10	-0.344944545878487
35	8	-0.34369833445828
38	16	-0.343233379081932
29	6	-0.341465439581785
46	42	-0.340457106474119
33	25	-0.334226138261205
5	4	-0.331449783047986
42	28	-0.324298899803374
38	36	-0.322051351644314
19	13	-0.320911397799025
45	12	-0.320291935886435
45	32	-0.318313768275179
45	36	-0.313775680051422
45	4	-0.310438076005213
19	7	-0.305088728756954
26	4	-0.302312978445515
37	6	0.30109062369852
22	19	0.302335416999625
38	11	0.30590841237384
50	38	0.310009460719555
15	12	0.323709811322301
30	20	0.327410765018119
31	5	0.331853137629381
16	14	0.335857293681224
43	38	0.336850741190413
35	12	0.341623294738603
39	5	0.341745728211243
29	24	0.342196479528723
43	3	0.345122259539379
25	15	0.346535628560718
27	18	0.349147482595466
43	29	0.352857707003359
22	13	0.355409174269061
12	8	0.356503141174683
33	23	0.356812644116368
32	23	0.357558835809619
47	31	0.361502108420102
26	14	0.362274054102473
46	35	0.363163044450456
40	3	0.363558698790726
25	22	0.367724607264141
19	10	0.371844815696384
31	4	0.372614013690404
35	32	0.386033306418823
26	20	0.389409674268186
26	13	0.389445354380948
16	10	0.391483041601969
44	25	0.395217473653908
25	7	0.395725641859071
45	14	0.398555825847369
11	8	0.401071905567044
35	31	0.401711662315141
35	30	0.40225420209416
32	9	0.407268794166768
21	17	0.412337351268281
25	13	0.415102404732844
32	6	0.417904547247953
39	3	0.420006295852169
49	45	0.426683166997701
20	16	0.430109505137047
41	5	0.43225380515735
34	31	0.43621943693645
21	10	0.448879010057196
15	14	0.449531498512087
25	20	0.452971766287433
45	8	0.453953501860126
33	20	0.454605582732018
25	16	0.455428895087019
47	33	0.46030072278895
41	2	0.464331129797972
40	1	0.468945655284172
35	27	0.474051425527835
38	13	0.485364515710066
35	28	0.492141356401852
31	24	0.49466620967206
7	5	0.49527230906158
31	18	0.49828169983228
49	42	0.502467362036093
32	3	0.521966578887544
45	24	0.522317409238599
17	15	0.522516171420534
38	35	0.522830989603719
37	26	0.525393459399995
27	24	0.536875261434027
38	21	0.539693391613348
34	33	0.544794831551061
38	12	0.555185677134734
35	7	0.559331851809496
20	5	0.564046714671371
45	11	0.565659201339586
40	2	0.575686789936423
18	13	0.584076212606606
38	31	0.586874649272972
49	38	0.595661312327014
40	38	0.601917747029038
22	6	0.60962559667428
45	28	0.614023804554848
19	16	0.617928153938167
46	29	0.622111403670558
45	6	0.623002969358198
38	32	0.623884313128955
31	25	0.624560406441679
42	32	0.626328292675422
30	8	0.634570848623033
28	23	0.635708824641747
35	29	0.637499953632267
38	30	0.643699951428717
38	3	0.653398826646305
41	3	0.657655107615636
26	12	0.673321371211072
25	23	0.676931117795308
26	6	0.679579217964194
35	6	0.680211419148322
30	6	0.687578648293826
38	28	0.688856559021598
44	31	0.68977109265832
50	45	0.700522403494823
28	24	0.702481667849917
43	26	0.726276850329718
32	4	0.729032792871717
25	6	0.730417971390409
26	10	0.734088072222958
20	10	0.734535539415568
32	31	0.743032551810031
48	35	0.74821810122083
6	4	0.751491715295188
16	13	0.753505716245618
38	22	0.754963253516486
50	44	0.755970717104783
42	3	0.769359433048409
50	46	0.776734910038448
33	26	0.784112407203252
26	7	0.785229994806979
42	35	0.796019316840178
45	9	0.816548385445556
38	37	0.817432953743352
35	3	0.820584020002613
13	10	0.823349662564182
42	25	0.828285816171652
18	15	0.831423308932244
45	10	0.848635108270122
42	36	0.854445416964473
45	1	0.862212844538599
11	10	0.871413417217518
33	8	0.874776274028299
29	25	0.898077504821642
47	36	0.899643938748509
13	11	0.9334416810436
