regionID1	regionID2	DiffScore
49	11	-16.7003114181116
40	18	-15.8100946076182
49	5	-14.1809393245572
49	16	-13.6332685284521
17	5	-13.4293468988787
49	18	-12.8413672382064
40	17	-12.8110405526038
41	23	-12.6107965505647
40	24	-12.5413103566438
6	2	-12.4463328366383
49	8	-12.2350350737739
41	16	-12.1177076258175
40	11	-12.0514534264747
19	4	-11.8684512934086
11	2	-11.7068230390919
49	10	-11.6584560030107
37	17	-11.6525906647028
43	5	-11.6108025579859
16	2	-11.5801879134006
40	14	-11.286525576197
17	1	-11.2655114274443
40	9	-11.0859814310992
49	14	-10.9583240496452
49	13	-10.5511404947369
39	17	-10.485272444051
46	14	-10.436156093282
40	23	-10.3652230870119
49	15	-10.2574585996246
46	21	-10.2512781559172
43	40	-10.2316371078045
40	16	-10.2123939315138
44	5	-9.71309421111215
49	4	-9.67864901076628
16	5	-9.37415522650577
49	7	-9.19873392607238
37	18	-9.18795954167215
43	11	-9.1452334925463
19	2	-9.12039223305234
49	6	-9.09937682477652
39	14	-9.06703954872624
39	11	-8.9475697115018
46	39	-8.80943896839906
13	2	-8.79384264576914
37	14	-8.764994397307
17	4	-8.74106483814277
41	24	-8.68857616863841
9	4	-8.61768661524381
46	20	-8.54858812802806
40	19	-8.46921964696833
46	17	-8.39351301846867
24	4	-8.38275312057998
6	1	-8.33737986103322
16	4	-8.26903896794224
14	2	-8.06010291392166
48	14	-8.0272465498972
39	18	-8.00320336169747
39	24	-7.97966372188668
2	1	-7.96883826327862
19	3	-7.96363616193797
23	4	-7.91954769059353
41	19	-7.90401764798606
41	14	-7.87729300352246
3	1	-7.8753481661623
24	3	-7.79677856672713
19	1	-7.69179223691411
17	2	-7.68684332732693
41	17	-7.63526178743199
33	2	-7.62820039374563
12	4	-7.61897499987762
41	18	-7.48077969484432
41	9	-7.41645576408598
46	22	-7.40606889811118
39	13	-7.39035567823982
46	5	-7.38105901376329
48	16	-7.32597735175824
46	11	-7.31855935470763
18	2	-7.26754521065047
49	21	-7.25999928628469
18	4	-7.25152981421877
50	16	-7.17609241358756
49	22	-7.12922187931294
39	23	-7.10545380719844
46	18	-7.08273710258617
48	22	-7.07027458784515
50	8	-7.00881855018902
46	7	-6.98854517746634
36	16	-6.97499752405191
41	20	-6.95273553855807
6	3	-6.94250192704692
49	17	-6.90931262544446
46	19	-6.89692759406539
34	2	-6.82223279311466
43	21	-6.81591042969965
27	2	-6.7997930225766
50	18	-6.79633152676292
50	10	-6.77783358631181
41	15	-6.74006175978389
36	18	-6.6062516814519
46	16	-6.51998507467061
31	2	-6.51027594360484
36	17	-6.42297301825513
39	31	-6.42158603014689
39	16	-6.41761585005958
45	2	-6.41708663772197
24	2	-6.40374669114011
43	17	-6.3253458087963
30	5	-6.30610946578554
12	2	-6.29770030771508
4	1	-6.27362908413537
44	14	-6.24796845497412
50	23	-6.23950500534966
50	11	-6.23087576646688
48	8	-6.22218503425021
14	5	-6.19679910190525
43	14	-6.16660820284337
43	18	-6.1579808814995
9	2	-6.15434976203236
48	18	-6.12143338384889
10	2	-6.00944542237902
46	12	-5.97015431629453
48	19	-5.96540198872762
49	12	-5.94514337143326
45	41	-5.94198582948305
48	11	-5.93930668753952
9	1	-5.93789619103572
17	3	-5.93720493603721
18	1	-5.92472901021283
46	2	-5.91776590360073
37	21	-5.86180791678765
18	5	-5.85084785497733
36	14	-5.8325370627978
35	16	-5.8281288036594
37	16	-5.82709142424192
41	10	-5.81319966742223
11	4	-5.7967611378233
44	22	-5.77699712331064
46	8	-5.77218147169117
40	12	-5.75828095449583
7	1	-5.75116060017785
37	20	-5.68973653349816
16	3	-5.66663261204173
49	2	-5.65780105100417
44	16	-5.65373263225938
49	23	-5.65247633630498
43	10	-5.64261258139476
44	40	-5.59269781425723
23	2	-5.57944568378014
50	14	-5.57930538019293
40	20	-5.56732106268854
20	2	-5.56498699129256
49	19	-5.56432997399463
33	5	-5.56045804710609
39	9	-5.54609578445197
24	7	-5.53163759707311
30	4	-5.5266970068625
47	16	-5.51965789310435
49	28	-5.48130807121578
46	10	-5.48080924474979
17	6	-5.46310226317066
39	19	-5.42915711518818
43	39	-5.38384112296331
16	12	-5.37808491870987
18	3	-5.36405732131134
46	6	-5.3621018229468
41	13	-5.2655624082061
50	7	-5.22819791706839
37	9	-5.19814022007681
44	11	-5.17379237954303
37	13	-5.15407158434122
40	15	-5.14791082737315
40	21	-5.1374617557555
15	5	-5.13327936578723
9	5	-5.08177499240064
34	17	-5.06882078996551
44	21	-5.04494122307256
50	6	-5.0232474717302
46	4	-5.01558328122463
37	12	-5.00955361629928
44	17	-5.00645452771295
11	3	-5.00489621338949
25	5	-4.98923937969133
46	13	-4.94581019186602
48	21	-4.93195915224945
40	22	-4.92928543138154
30	2	-4.92836627522068
50	5	-4.92166967405407
35	13	-4.9110861529944
29	2	-4.90355760441412
16	1	-4.90066970352578
49	20	-4.8978713689991
36	34	-4.8910245988416
7	2	-4.89022885769415
43	22	-4.885608376697
46	23	-4.86768623176882
39	12	-4.81997350318206
25	3	-4.80648243733976
36	24	-4.78389832699473
48	15	-4.76589023566701
46	9	-4.75386742231564
24	11	-4.73980848414226
48	33	-4.71295257555146
49	3	-4.69792731730389
41	22	-4.69144708789636
40	4	-4.6776354355564
48	23	-4.67538238586197
46	40	-4.66608388372649
42	14	-4.65716451414867
42	20	-4.64968794901808
43	27	-4.62070007143691
40	13	-4.59816720640635
42	18	-4.59420788247256
49	9	-4.58755204040157
13	6	-4.58731131856937
48	10	-4.58663054638821
16	9	-4.54923432950708
37	2	-4.54701734825855
25	17	-4.53458812998461
48	13	-4.52931353568248
29	4	-4.5090705248405
50	2	-4.47942158612982
24	5	-4.47179273477057
48	7	-4.4070951223993
7	3	-4.38571140243539
36	11	-4.3797773728132
50	40	-4.3773559855943
42	17	-4.35157879275495
37	24	-4.31340273618731
16	7	-4.29368870892621
25	2	-4.28003261488163
50	17	-4.23311932202322
42	16	-4.20670707970074
42	11	-4.19757610061423
22	2	-4.18455678489025
43	2	-4.15509408369586
43	4	-4.10555904328039
39	10	-4.10177728701458
40	33	-4.04248249393698
43	12	-4.03484373332206
22	4	-4.02699579843727
34	18	-4.02145673259163
47	11	-4.01522478253125
44	18	-4.0109723414241
34	4	-3.98108235803288
50	9	-3.97117616218057
29	5	-3.92432633673558
18	12	-3.91313165177486
16	11	-3.91039844802967
12	5	-3.89693204040961
14	3	-3.8800849644599
44	4	-3.87934540590547
44	12	-3.87562191032933
35	24	-3.86850744700954
40	25	-3.85591472330239
24	17	-3.85199503344801
50	21	-3.83629482958984
42	41	-3.80386149799691
34	11	-3.8027831280801
44	10	-3.80175808380506
10	3	-3.78400693319494
24	6	-3.76810115248369
49	24	-3.76199030717075
40	8	-3.75424592928072
23	5	-3.75287892516804
23	6	-3.74644327003021
43	8	-3.74343325406087
40	10	-3.72911405911523
42	23	-3.72536785968254
36	4	-3.72457680596798
31	3	-3.72313625244062
50	13	-3.71664650017995
43	41	-3.70724461494627
12	9	-3.68010967761325
45	40	-3.67099623006297
35	18	-3.66174951440803
37	10	-3.65968018628316
39	20	-3.64530286880716
44	15	-3.63806516114059
44	39	-3.63709497669633
41	21	-3.62752806690167
41	4	-3.62359331899129
11	5	-3.61070224050243
48	40	-3.60600853906777
47	23	-3.59895166667998
5	1	-3.59580997423545
50	19	-3.59490426925478
41	6	-3.58153548122815
41	28	-3.56859229470507
42	13	-3.56288425619952
28	2	-3.5404661845861
30	16	-3.53411791022814
24	19	-3.52932480595475
50	15	-3.51753518082576
42	22	-3.50693628437124
8	1	-3.50029333177667
43	7	-3.49522980634945
20	1	-3.48942904575441
36	33	-3.48703399526588
49	40	-3.45763062520878
5	2	-3.44850048842539
48	6	-3.43782688427008
33	17	-3.42800871601905
37	11	-3.42531784804106
47	20	-3.38938352309652
42	8	-3.34119003718319
30	12	-3.33865140940092
14	4	-3.33812147483538
50	28	-3.33042954688691
30	15	-3.31088028261455
36	19	-3.30572309666261
41	11	-3.30274435076032
8	2	-3.28908385235297
46	30	-3.28718131604322
45	39	-3.25962551543235
39	21	-3.2400712155956
39	33	-3.23147358654144
11	1	-3.21785467797589
34	19	-3.20776651182893
50	41	-3.19639161538926
14	1	-3.19492502438397
13	5	-3.18322939747686
34	16	-3.17406877105596
21	4	-3.15515384761688
27	4	-3.15323512935659
48	20	-3.14303816147337
30	17	-3.14147792602116
33	4	-3.13429841281306
42	4	-3.1298023901193
37	4	-3.07782332255269
33	1	-3.07646015039366
41	8	-3.04497135072771
41	12	-3.04041600120132
44	41	-3.02191852124361
42	21	-3.02188644798977
43	9	-3.01830680005794
34	5	-3.01217136501276
48	5	-3.0008019122328
27	3	-2.98865733395933
7	4	-2.97914216007328
24	12	-2.97872073478595
19	5	-2.9774349822664
35	17	-2.95293953308139
48	17	-2.94993930507841
50	12	-2.94538970038492
46	3	-2.92984782977247
34	24	-2.90422730724389
26	2	-2.90230118227249
43	24	-2.89603663203824
43	13	-2.89438879255517
44	6	-2.88496250215747
10	1	-2.88108596017841
46	37	-2.8713526585936
37	15	-2.8625258909272
39	4	-2.85044683010844
43	28	-2.82572953545982
40	30	-2.81222151910906
19	11	-2.80968426725875
39	15	-2.79995644557387
10	4	-2.79289971105064
23	11	-2.7877229559836
32	2	-2.78106341843039
32	20	-2.7785257312378
30	14	-2.7734301973736
40	31	-2.76776355181082
47	14	-2.75843276634592
46	24	-2.75768362714323
24	18	-2.75304127909612
50	39	-2.75017060924155
41	7	-2.75003914445232
25	4	-2.74165150421376
44	8	-2.73725392132762
41	33	-2.72996584068759
40	7	-2.72775121837083
50	20	-2.72616163248837
40	28	-2.71816757968432
48	4	-2.7178221749935
36	5	-2.71482157202324
28	5	-2.70654701101654
17	8	-2.6873717839842
