regionID1	regionID2	DiffScore
43	36	-1.91244121202932
41	28	-1.90277648828131
49	39	-1.88943691832483
37	5	-1.87447054725381
46	4	-1.86843405202078
43	24	-1.85457308795108
48	23	-1.85097715323285
47	7	-1.84636716829648
45	38	-1.83996634727631
22	12	-1.81686166027057
11	7	-1.81398070869311
47	6	-1.81030616649958
12	5	-1.80712928649713
47	14	-1.80540861632415
13	1	-1.80069212750745
14	11	-1.79694771917889
15	5	-1.79408462037731
33	2	-1.77843273803703
22	5	-1.77820983103084
35	24	-1.76615894961064
24	12	-1.75719812161094
41	31	-1.75692205053575
40	4	-1.74816189545927
27	16	-1.74809204125939
34	12	-1.74389354641982
43	30	-1.74315352602359
27	4	-1.73606856189765
49	40	-1.73603140683236
48	9	-1.72973452968018
45	16	-1.72325382313848
47	17	-1.72053000956441
7	3	-1.71496029198532
34	4	-1.71392125696006
48	15	-1.70526399164482
42	40	-1.70460511741258
16	11	-1.70409862913147
24	10	-1.68392187304183
20	2	-1.68350561760732
39	1	-1.68334192344619
24	9	-1.68039741668532
14	8	-1.67977856800742
44	21	-1.67912755096528
35	22	-1.67447258676736
19	3	-1.67445775913856
14	9	-1.67041532579047
30	2	-1.64855711716125
47	40	-1.64605097056881
37	28	-1.61678558120513
24	8	-1.61535728985529
46	3	-1.61070339386231
42	30	-1.60739336950608
22	2	-1.60447138452576
39	27	-1.59565234632607
5	3	-1.58560248248328
45	40	-1.57174451704477
29	22	-1.57110613464529
13	6	-1.56106692374807
19	9	-1.55245565035408
41	13	-1.54875862934849
43	37	-1.52862190434836
48	6	-1.51816937534321
44	19	-1.49411177334965
43	23	-1.49373924655437
50	4	-1.4919067234803
12	4	-1.47248581258666
45	5	-1.4695060197204
43	33	-1.46161444900085
32	19	-1.46049552201448
41	10	-1.4559782406386
18	7	-1.45572955868047
39	13	-1.45033553559493
43	35	-1.44852472464784
46	33	-1.43927036508986
3	2	-1.43893083833231
29	15	-1.43311279588143
36	21	-1.43000143873856
47	30	-1.42913778975782
10	7	-1.42177743071982
25	12	-1.42117690245297
32	2	-1.41413252564306
41	4	-1.39611858503563
33	11	-1.38638515651885
34	9	-1.38576970852267
36	9	-1.37666359597622
30	21	-1.37441565050925
46	41	-1.37063641977406
31	16	-1.37042373945868
37	4	-1.36783519794333
15	1	-1.36635217785525
37	13	-1.36543064395669
23	4	-1.35702878120567
12	10	-1.351486064536
37	33	-1.34586503094511
40	31	-1.34295019901142
32	24	-1.3419333278004
38	33	-1.34173330621976
50	3	-1.32531010368288
42	41	-1.32468912990398
46	28	-1.32396799287469
34	2	-1.31813401858718
25	3	-1.31592806465824
31	2	-1.31422819134132
35	25	-1.31166972711488
42	9	-1.30719723964228
43	38	-1.30498394977432
15	2	-1.28648136170559
9	3	-1.28646109590475
47	38	-1.28491211115369
47	37	-1.2802307564994
42	5	-1.26718772549954
47	9	-1.26335038397094
37	32	-1.25292186026543
45	17	-1.24854366750125
49	44	-1.23921826159551
46	27	-1.23416390511401
30	4	-1.22822678967439
36	10	-1.22233918849788
14	3	-1.21564847234721
22	7	-1.20741593650472
36	28	-1.20639651816592
24	22	-1.20496536789366
22	11	-1.20384928873162
27	19	-1.20326028855928
42	24	-1.19691817924421
44	4	-1.191833139995
33	18	-1.18185777443146
45	32	-1.18094336381561
37	30	-1.18075368304566
37	31	-1.17844154798907
35	17	-1.1748016698379
28	11	-1.16992390612754
46	8	-1.1652698343693
49	34	-1.15315823034673
18	6	-1.14923146799198
36	32	-1.14132486694147
17	7	-1.13555548633825
11	6	-1.13425195182998
48	8	-1.129542626842
42	38	-1.11045019236219
19	11	-1.10805887573427
27	5	-1.10616301929109
35	13	-1.10253484565047
48	1	-1.09852197213301
39	2	-1.09582149118742
33	22	-1.09472007015402
48	36	-1.09296072074504
48	33	-1.09233720888146
30	14	-1.08790391203043
42	33	-1.0852027699054
47	32	-1.07842083392679
40	27	-1.07466786901887
39	25	-1.074134872361
25	7	-1.06850095118872
37	22	-1.06061731875595
43	34	-1.05920738816088
16	12	-1.05524725571541
34	7	-1.05345395593568
46	31	-1.05116254410737
33	4	-1.05065586794234
17	9	-1.0498509270778
18	9	-1.04036289012958
30	5	-1.037090689038
37	3	-1.03384961779012
34	16	-1.03031913491569
14	10	-1.02673935855525
40	10	-1.02643649024756
33	3	-1.02188609461397
48	41	-1.02027881056805
39	32	-1.01292076602223
50	41	-1.00768258583124
41	25	-1.00463240298199
17	10	-1.00085127368447
6	4	-1.00033491070538
34	14	-0.99968354395461
35	23	-0.999464016686931
33	30	-0.993150202061737
44	37	-0.988083322338361
41	7	-0.987439230134257
44	12	-0.985141973922613
36	34	-0.984420715058507
42	17	-0.983922657816656
25	2	-0.981631519295935
49	1	-0.981537986283617
50	1	-0.980993635484336
39	10	-0.979483714588439
19	16	-0.975677710959505
40	28	-0.973495794783178
26	1	-0.971105164487343
10	5	-0.970650218528182
18	12	-0.969530333453028
8	5	-0.967707668092501
39	12	-0.958109029206756
40	25	-0.955919824273897
35	18	-0.948705682886431
43	25	-0.946856699477362
31	3	-0.939241241450414
46	32	-0.938281842443446
34	24	-0.927563641621947
47	41	-0.927354597992427
32	1	-0.92687836527892
11	9	-0.926298015413439
33	28	-0.919003862921853
32	11	-0.912868116615595
36	15	-0.905624179589726
33	27	-0.905442866648054
47	34	-0.90178537492601
23	11	-0.899595046538531
49	24	-0.892300173617143
23	1	-0.891153374703449
24	19	-0.890894331771061
33	1	-0.885766591746275
26	2	-0.883055014331466
44	6	-0.879672087627399
32	13	-0.879353351589676
47	2	-0.879157906825834
8	7	-0.87402346592989
38	20	-0.872964799438314
44	14	-0.8720763416123
7	4	-0.865783768552885
42	4	-0.865315976550583
48	12	-0.863824862507746
27	11	-0.860123534122589
50	34	-0.860075378969818
35	14	-0.856916302740945
27	21	-0.853443478877624
41	5	-0.853289666794014
22	3	-0.849793048572594
44	36	-0.844792468023409
34	10	-0.842286709557096
41	12	-0.83914635658038
34	6	-0.838943458318868
50	26	-0.837493498985918
23	16	-0.836979113617951
17	12	-0.836137189172444
5	4	-0.834156336847605
50	25	-0.82619707047389
24	16	-0.823522864600207
35	15	-0.811246004798974
41	27	-0.810003822750904
38	2	-0.80554570849373
9	5	-0.791265755508398
45	20	-0.790276595764236
44	17	-0.784778073147144
37	8	-0.779565348137776
49	41	-0.77683252077857
32	14	-0.765314860818755
48	29	-0.759184080059148
32	20	-0.756703185643059
36	8	-0.751563055975244
21	1	-0.744055945459084
48	2	-0.742262394184477
32	21	-0.740046976674572
23	5	-0.739763688207858
46	42	-0.733955118286258
44	11	-0.73269654228856
27	14	-0.719229505726243
38	19	-0.715692146270652
29	4	-0.714090380433181
47	8	-0.7119609526796
32	15	-0.71102790489305
42	14	-0.710509770312361
35	19	-0.709885264670269
25	6	-0.709320742985181
47	12	-0.707888133258833
21	14	-0.691957892632528
44	10	-0.688037211499183
34	3	-0.687922420291852
34	28	-0.6873850878144
37	29	-0.67936933325581
45	23	-0.678948804033382
39	22	-0.673102363170237
45	15	-0.673041967950416
34	11	-0.670121431876746
40	35	-0.669436336826847
42	35	-0.669391452418785
22	9	-0.666232590205935
36	12	-0.664455039363338
31	15	-0.663829496383998
33	19	-0.661166999766913
44	7	-0.660082765499895
34	23	-0.659824435872686
12	3	-0.65419998093181
9	6	-0.649062311487126
20	3	-0.644211839807082
46	2	-0.639190773596227
45	18	-0.635211670859461
38	18	-0.632018319846929
40	12	-0.63125302142741
40	38	-0.63077085525891
50	2	-0.630685552322273
44	42	-0.627227628826724
48	32	-0.625441504158032
21	16	-0.624349870889131
15	6	-0.622141773761797
37	25	-0.619575338216453
30	12	-0.618520012384701
33	24	-0.617899267198168
34	1	-0.614900323530107
29	13	-0.605945835683989
50	29	-0.604263388493671
27	12	-0.604247522540124
39	5	-0.602041132581963
21	9	-0.598248498692352
20	11	-0.597357832989408
47	4	-0.595848927966757
39	4	-0.594587411657849
41	34	-0.593916976731335
35	28	-0.591904489645435
36	2	-0.589298083775451
49	46	-0.586702447533852
27	9	-0.583420665026599
50	36	-0.573857035874699
49	37	-0.57342960001068
16	10	-0.571468355494757
18	10	-0.570695810665767
13	7	-0.570373478012929
20	6	-0.565823457419085
47	24	-0.560826762201771
36	29	-0.555456807212443
36	31	-0.553010147274317
22	6	-0.55225738325712
21	12	-0.550990104191314
24	17	-0.548102762603389
48	44	-0.547880337255248
36	30	-0.543122742600011
40	13	-0.540946535024774
44	1	-0.540330053051738
40	5	-0.536126916081776
19	6	-0.535018752468033
23	3	-0.530819875622067
23	12	-0.530204467073612
45	24	-0.529048549815556
46	35	-0.527263058088521
10	4	-0.522108145556779
42	7	-0.521382935427669
42	28	-0.51826953791556
48	31	-0.51285544913678
28	4	-0.511751352693705
33	15	-0.509587155864968
30	16	-0.50448213239295
50	24	-0.502010976518566
30	1	-0.501889373293671
37	19	-0.493370349084325
7	5	-0.491773121482989
21	2	-0.490566099772875
18	8	-0.488972419589199
36	27	-0.486406845912593
45	22	-0.485560512957712
29	1	-0.485002296260144
49	35	-0.48445806930506
25	1	-0.483658741410625
27	20	-0.483387346116172
12	6	-0.480778312529918
31	14	-0.47447960864495
28	2	-0.474365201311311
32	18	-0.473200044096839
24	20	-0.471853279052155
44	24	-0.461100533958914
30	22	-0.460417483665556
35	20	-0.454895971358604
48	24	-0.452693491494394
40	29	-0.452184758105975
47	27	-0.451517866609265
35	4	-0.450276276508509
15	4	-0.450168110176409
28	22	-0.45013307448704
45	13	-0.442302068706394
9	7	-0.436779455343398
44	35	-0.435061196662313
49	36	-0.434620392841339
42	8	-0.433460827168778
48	43	-0.431882930070655
36	25	-0.429619584014513
37	10	-0.428720293633892
45	31	-0.425082736330369
44	9	-0.424630919223888
44	30	-0.422254666593486
29	12	-0.418357160381016
39	29	-0.415506086593224
50	33	-0.413691553868677
41	6	-0.412780459849872
31	9	-0.41030318713522
27	15	-0.409805536333735
28	16	-0.407752179273674
40	34	-0.406479599295515
44	20	-0.406097502101889
47	10	-0.404927957137278
34	8	-0.403778832829758
46	36	-0.399658143984673
28	14	-0.398381697234674
47	1	-0.397877453950127
48	25	-0.389316934049033
42	13	-0.386659864817001
40	7	-0.386535009271422
49	25	-0.383272182954639
46	1	-0.380625879436523
47	25	-0.377732002975207
38	1	-0.377185537880317
25	9	-0.374841636082158
41	35	-0.374783847141995
8	6	-0.373966508370542
25	16	-0.373279466612313
15	3	-0.372645135147859
11	8	-0.371882261275585
44	2	-0.365680581308233
14	12	-0.365602725291894
31	20	-0.365573592320012
31	21	-0.361444328315245
32	5	-0.355737409389765
42	15	-0.35373331246861
45	42	-0.353680222961762
29	21	-0.353476342738006
47	33	-0.35268627355107
38	24	-0.351636023898556
49	32	-0.348716376477572
49	26	-0.34774588101619
16	8	-0.343876828122907
47	15	-0.343666810298741
37	23	-0.342833663885165
27	17	-0.341122607032288
24	14	-0.339306623771583
12	7	-0.338708823069788
46	26	-0.338146773530344
45	3	-0.337523230492624
31	1	-0.337514665978458
31	22	-0.334984981776624
45	28	-0.333309312299551
44	8	-0.333004958428119
37	7	-0.3329544948645
27	25	-0.331849136536071
49	43	-0.331592606495004
41	1	-0.329993897814948
38	17	-0.329515387640818
21	8	-0.327040525996075
45	10	-0.32580372955404
39	35	-0.325486835377918
28	5	-0.324963019007306
44	3	-0.324313382487863
31	5	-0.321938113411395
45	6	-0.321410510997864
23	9	-0.31678438578252
50	37	-0.316241479626895
28	9	-0.3155849533306
25	17	-0.312633177054762
47	31	-0.31257062330727
50	31	-0.310201132395017
39	3	-0.309324971599423
49	29	-0.309249273114118
27	10	-0.308432433704872
41	2	-0.308088879245686
30	9	-0.307210448631183
17	11	-0.306199149669386
27	1	-0.305940727038362
31	12	-0.302649869201651
43	32	-0.301770605952243
21	19	0.305402917728386
42	1	0.306682601482012
42	27	0.31414009624289
33	12	0.315061420161453
44	31	0.315490031407857
50	42	0.316579790187208
21	11	0.317122659232767
26	11	0.320949325988358
37	27	0.323648198497328
40	8	0.324085694924822
45	30	0.324330090977303
37	1	0.325177242631879
45	21	0.327484376009113
46	44	0.329987645480912
21	3	0.33169173377589
31	6	0.332052098466724
28	3	0.332578161923792
38	34	0.33416772819906
25	21	0.337014491794187
19	12	0.337203622685359
28	1	0.337343491760821
24	15	0.338434019594072
21	6	0.339248585732029
29	5	0.340855515559918
50	35	0.342651425095024
38	16	0.345930614940819
29	18	0.345953741636184
36	1	0.347046896639223
29	2	0.347589426125193
32	17	0.351179516196793
32	10	0.351756766895839
45	19	0.353144509280178
49	38	0.355010102933518
22	8	0.358027445334558
41	36	0.364226309723646
31	11	0.369529911999492
33	9	0.37304490155018
32	9	0.377122550581947
30	7	0.377794198672712
33	6	0.37966948624105
13	3	0.380739087078435
40	2	0.383089817905793
25	15	0.383875557984117
30	17	0.391054903520506
42	10	0.40242666739028
15	11	0.40666926066538
21	5	0.4083895065167
15	7	0.409901860584179
22	14	0.410287353943613
44	33	0.412584550496228
44	23	0.416258643057881
10	8	0.417787191802755
31	10	0.418420214350247
34	33	0.419333612342119
50	44	0.420633732668336
22	10	0.421820627233339
11	10	0.425639185146095
33	10	0.425767858775636
28	15	0.428449687324357
35	10	0.428882116131266
24	21	0.43153119860969
42	25	0.432783259967178
29	14	0.437201130538659
35	34	0.438988654914145
38	12	0.439590623356317
28	18	0.439771067210728
45	14	0.440776258066129
38	3	0.441067315093278
25	19	0.442765519711796
30	11	0.444161080819339
16	14	0.444790856399067
39	38	0.450207829816939
30	23	0.458261722529042
31	17	0.460071572816243
32	22	0.460573250945569
45	9	0.463723109669421
49	33	0.469076017276274
18	11	0.469317420824614
49	31	0.470948238754942
45	12	0.472238140378752
42	34	0.472819577515189
45	34	0.473033572291717
42	12	0.475752616737344
13	10	0.478487337586144
46	34	0.479545527469827
20	7	0.482016525015638
30	15	0.484793081979416
44	32	0.489171753698276
25	10	0.490466911766695
47	42	0.491814220524064
34	25	0.495083994521986
41	29	0.498475621928367
45	11	0.502532060273567
12	9	0.502988911991262
30	19	0.506878861054689
26	12	0.509509565294992
27	18	0.51865420037663
35	11	0.518719329262494
38	11	0.519131359859197
25	18	0.521828049023579
42	31	0.523509508348
26	14	0.526891393719442
45	8	0.529062274208928
33	13	0.529402790542097
33	25	0.529767167033321
42	36	0.536455159022195
23	17	0.54033405626434
15	12	0.542840302206699
29	16	0.544446330469843
27	7	0.546280519122151
23	10	0.550560344603925
50	46	0.553305325625246
34	21	0.553423013583502
20	9	0.553559548185939
38	35	0.554146415654392
28	19	0.55459894965126
29	3	0.556175419408947
26	4	0.557433451318181
13	8	0.560574246687597
40	1	0.560592399121793
24	13	0.561766368726392
41	8	0.565356302115424
38	32	0.56546833277378
38	28	0.567452476796712
44	27	0.56814880931962
30	6	0.568636933235653
44	13	0.568848492579702
12	1	0.578796856321434
45	4	0.580770247880864
48	26	0.581139266477293
37	6	0.5840499026313
19	8	0.587962207384364
41	3	0.590017705175298
31	13	0.592785673356902
47	44	0.595445475300109
33	20	0.596665253560344
32	28	0.597613624163104
30	18	0.602320054198989
39	6	0.603737312338711
26	5	0.615373579339935
27	24	0.615519703483938
48	35	0.625156684549798
25	14	0.633282363512478
30	3	0.637124843761469
32	12	0.638445851131608
33	7	0.639226911900866
15	9	0.640373918703769
35	12	0.641639690176129
31	4	0.645473349241624
19	7	0.648831237510437
42	32	0.65119668743324
22	16	0.652950102867608
25	20	0.659982900346646
42	2	0.661889794047734
35	32	0.675855246157609
38	30	0.67945947055062
38	37	0.690463577917975
21	18	0.698090188017686
30	20	0.708173167973384
20	12	0.715903293073033
47	43	0.717779208666523
29	11	0.719292523932512
38	36	0.724014396575412
28	12	0.724829624826412
21	7	0.729914771220032
35	27	0.746276930078809
43	31	0.748108079271166
27	6	0.754291924536875
31	19	0.755279137449904
35	9	0.765738830360799
43	26	0.773715386979921
29	19	0.776063780223566
25	8	0.78019419481787
35	29	0.782534609092329
28	10	0.787049501115077
31	7	0.787066915724968
50	49	0.788557017787501
12	11	0.810778312111598
50	43	0.810785140073426
45	33	0.811545919796326
19	15	0.814936822085194
27	13	0.818898555721493
32	23	0.819009545223331
40	6	0.826283920229696
35	6	0.831816836595729
34	20	0.842917893348296
42	6	0.851222819747055
26	3	0.852795781381734
22	18	0.855808140646495
39	26	0.860893003863732
20	5	0.863960606970771
23	14	0.864955219055694
17	14	0.868349648944736
40	26	0.885092777295666
38	13	0.887348114261024
35	2	0.891074456290353
28	20	0.89505895837197
45	1	0.907294090242682
33	23	0.909387755800698
41	32	0.909605728968658
31	8	0.916931953468068
29	17	0.919583374898098
48	42	0.920654527598178
27	23	0.92796354977236
33	8	0.939168227507794
35	8	0.940910491819433
41	26	0.944644831788526
47	35	0.947834317523226
45	37	0.948927392078947
15	14	0.959370064289688
22	15	0.962847456988754
38	25	0.963110730910645
50	45	0.969686460101507
47	36	0.98080558666188
23	21	0.983730099103734
18	14	0.994131947686762
28	7	0.996707109541595
29	20	0.999803329686168
29	9	1.00092787335362
40	36	1.0059618389294
32	31	1.00872266166588
23	15	1.02910747729392
4	3	1.04121762349582
47	26	1.0619657035658
47	45	1.06498525314772
38	10	1.06559400304027
32	8	1.06731911010743
26	16	1.07582636062298
21	15	1.07969984361532
32	3	1.08207739634283
30	10	1.08731624890293
26	17	1.10402733101344
21	17	1.10600842850171
45	25	1.13801538820152
22	13	1.14307718977652
44	25	1.15336157345481
26	9	1.16444694285381
46	29	1.1766865914528
35	7	1.17782044618773
29	10	1.17858531689012
42	37	1.17965705078912
34	15	1.18038223471992
45	36	1.18786004680735
20	14	1.19545675183319
44	29	1.19604189910902
40	32	1.20771972105372
26	13	1.22796578020216
32	6	1.23296121726441
29	24	1.24664524992223
42	29	1.25426659359182
34	13	1.25793032660905
42	3	1.27185323895182
19	14	1.27806689982536
18	16	1.285996474841
21	10	1.28713946321883
26	19	1.28911692584097
38	29	1.30428757482268
38	6	1.30701745314891
25	23	1.32141810517433
30	13	1.32844714274478
45	7	1.32863961263275
47	29	1.34067886620062
19	10	1.34141998257716
28	24	1.34196448213805
32	7	1.34552824443817
38	31	1.34634571165673
33	26	1.35214214098283
40	3	1.35413639854436
35	33	1.3627411657733
38	22	1.36283072561377
22	17	1.3693767234861
44	43	1.37738209369647
45	26	1.3792534311166
12	8	1.41837703679552
39	7	1.41886414398417
31	24	1.43408198893697
49	42	1.44137811888009
37	26	1.45366305110514
38	7	1.4585971522518
10	9	1.47636062195208
38	21	1.47983660766336
15	8	1.48873458490543
20	13	1.49939836363132
39	36	1.5020462005503
26	10	1.50343012621097
34	30	1.50568221094992
32	4	1.51847830068829
32	30	1.52105846382369
34	32	1.5403119296098
31	18	1.54055061256876
39	8	1.54072549978779
50	47	1.54924577386654
22	19	1.57490715436069
38	9	1.58991544142832
23	13	1.60002538470394
30	8	1.60350261294549
23	18	1.60444686982135
13	9	1.67428076050517
28	17	1.67889701429859
13	4	1.68399489484814
20	8	1.68975999603337
28	8	1.69240828908671
27	8	1.6932683552242
30	28	1.7022975410933
23	8	1.78119312346826
35	1	1.78199995885619
