regionID1	regionID2	DiffScore
49	3	-6.65523260731126
49	20	-6.62537190243825
44	21	-6.60803881855044
44	14	-6.59263400585115
39	16	-6.53042408678106
40	21	-6.51785874529316
46	19	-6.50226419371043
44	11	-6.47546539109001
4	1	-6.46397815618243
47	11	-6.44838754546516
28	11	-6.43989714509261
50	18	-6.43771922014393
46	22	-6.39970415156245
48	13	-6.3668128584582
34	17	-6.342817975505
25	4	-6.33887485653777
37	28	-6.33238993826012
36	22	-6.32875639831617
19	3	-6.32828259226257
39	14	-6.30823327805104
34	2	-6.28225602470248
48	14	-6.25839214559993
43	9	-6.24343183566577
37	20	-6.21492096434564
46	17	-6.18539974215341
37	2	-6.17059201366073
50	23	-6.16610557935234
50	10	-6.15786073930565
48	19	-6.1347148429379
50	14	-6.13117339930743
20	2	-6.07151984630335
39	10	-6.06586675814506
50	17	-6.02539444597941
50	13	-6.01803719444501
46	10	-6.01769001935508
41	10	-6.01098525960505
43	21	-5.97955169613579
43	12	-5.95155089909671
49	23	-5.87321372715651
19	5	-5.86959438965224
44	16	-5.86649482557119
47	22	-5.83939148316409
23	6	-5.80547130396519
46	12	-5.79796816392433
44	7	-5.77433619481527
49	12	-5.76810759212584
41	21	-5.7531406757212
48	17	-5.73747266267792
36	17	-5.72642521827698
28	2	-5.72516585363192
46	2	-5.72501807652653
42	18	-5.72020217089019
24	5	-5.71885889457934
50	16	-5.71681132016139
44	17	-5.71356511878238
37	16	-5.70494517256084
46	40	-5.68402679510408
48	10	-5.66979068462979
41	15	-5.66697750135441
48	18	-5.66480639258626
46	20	-5.66416603099763
16	11	-5.64572860682034
5	2	-5.62777308097665
30	2	-5.61701597666061
8	4	-5.58335316742439
50	22	-5.58019143980183
37	24	-5.57912457827004
25	11	-5.56524936324584
46	30	-5.5561677175191
44	28	-5.54962154746641
14	9	-5.53578559522659
22	3	-5.50943574938919
44	34	-5.50795889849561
7	2	-5.47697552892796
46	23	-5.46140489454531
13	1	-5.45522105269512
42	22	-5.45121838464052
48	6	-5.44880955613148
46	37	-5.40702966368996
50	6	-5.40677869514306
43	2	-5.38995832365312
50	21	-5.38287441345605
43	14	-5.35963161369235
48	8	-5.35654831307459
31	2	-5.35403698136531
44	41	-5.33570269036836
48	16	-5.33546881250465
41	13	-5.32193513319992
44	2	-5.31041414047286
46	39	-5.30514303819921
49	24	-5.29179843993594
29	2	-5.28140994075619
43	22	-5.27755988325028
50	12	-5.27572531391111
36	18	-5.20986486250398
44	19	-5.20889096959776
49	28	-5.20863324912008
43	7	-5.20499840112196
28	5	-5.18565897791029
48	9	-5.13868013660822
40	28	-5.12152272935391
18	3	-5.06232338221441
37	5	-5.05833548049368
39	22	-5.04332812999753
25	2	-5.04036885298151
39	20	-5.00951823733582
37	7	-5.00057063729638
33	1	-4.99839931327407
39	30	-4.97243286332484
49	19	-4.97004532640223
27	11	-4.92958920982584
22	1	-4.92881008155968
23	9	-4.92627295814885
33	11	-4.92267925766116
43	10	-4.90513250386537
47	16	-4.89351324008949
43	8	-4.8917353520668
14	1	-4.88730547513837
42	20	-4.8834987029935
37	1	-4.88142457866971
44	6	-4.86623767171831
41	30	-4.86550453991968
5	1	-4.86253377333746
20	1	-4.86210613370856
42	14	-4.84983361612374
30	5	-4.83841368202182
30	11	-4.83822233061325
9	4	-4.80767642065591
12	4	-4.79649864107036
44	4	-4.77923868677732
48	21	-4.76499018055836
34	11	-4.7636002242992
14	7	-4.75991576553646
47	19	-4.754617333371
44	10	-4.72963381082618
10	1	-4.71771865802194
46	16	-4.71680551632067
46	4	-4.7159196422893
24	9	-4.69873684268129
37	19	-4.68813956054029
46	9	-4.66368213845545
50	19	-4.6263106370143
46	18	-4.55379297420964
27	5	-4.54944107235435
46	24	-4.54795135811976
50	28	-4.53576369988748
37	31	-4.50590743438862
47	7	-4.43990440515357
47	13	-4.43086543607285
23	7	-4.41938885780541
33	5	-4.38854911416633
47	18	-4.38366543480348
30	4	-4.37992188795933
17	2	-4.3796580887699
42	23	-4.37920870800151
37	15	-4.35465854366371
48	40	-4.34609507010962
46	6	-4.3446617734224
18	12	-4.34014446302343
25	17	-4.33868264568974
40	13	-4.32111297585285
24	12	-4.31252942272141
39	31	-4.30491599748607
48	23	-4.30413299474853
37	8	-4.27495876691568
43	13	-4.27371022452439
36	14	-4.26283336804335
39	1	-4.25571343569091
50	2	-4.25071134856377
43	39	-4.2319072301986
44	37	-4.2216394543874
34	18	-4.22089342853062
44	18	-4.2170584541082
43	16	-4.20671273829869
39	2	-4.19742927620644
50	8	-4.18658749698906
24	19	-4.15238104271967
11	9	-4.1520049230812
46	1	-4.12947366374511
44	24	-4.12146638217467
43	18	-4.11765975227431
48	28	-4.11209546689033
36	4	-4.09634838636666
7	1	-4.08634608816561
17	4	-4.06721089468006
34	14	-4.03242945996548
45	40	-4.02343140065386
34	24	-4.02266075083719
25	19	-3.99829534086518
39	21	-3.97759829974223
47	14	-3.97254274283186
44	39	-3.96992062562257
43	17	-3.96403957504852
13	5	-3.96066646486794
39	27	-3.94862847330775
24	1	-3.91497211679069
40	12	-3.91493401723758
24	22	-3.90632085844486
41	28	-3.89334186627149
35	16	-3.88236062567895
44	8	-3.87662097098058
47	21	-3.86918861591111
47	17	-3.8416768901946
45	17	-3.82186216948985
23	5	-3.81099674355817
44	12	-3.79786516230286
43	4	-3.78597873805956
17	3	-3.77923492263616
40	15	-3.77576934367196
39	23	-3.76020331249057
44	9	-3.74454151557762
50	40	-3.72169739389387
44	1	-3.71798733814396
27	4	-3.69639131538026
48	33	-3.68056931739832
30	10	-3.66399348249694
39	15	-3.64436567806856
21	9	-3.64265981341567
40	31	-3.62614571871166
16	9	-3.61933003258477
42	13	-3.60537312038971
33	22	-3.59817948592886
50	20	-3.59746493513922
36	24	-3.59385344640135
43	33	-3.58568084213568
23	3	-3.5657903505259
48	20	-3.55940603267184
11	6	-3.55835640723105
41	38	-3.55272848854602
43	6	-3.55077493756438
45	41	-3.54637631143103
42	16	-3.54482281811301
46	8	-3.52841549817428
43	1	-3.51684743190357
23	15	-3.51328462677618
47	38	-3.50984411953962
39	28	-3.49272713625926
34	7	-3.45386749006976
22	5	-3.44674232081745
44	33	-3.41072666801447
37	4	-3.40724586047792
47	8	-3.40334652445166
20	4	-3.3772357996911
46	3	-3.37060781392464
3	1	-3.36939910056444
28	16	-3.36905389986866
50	33	-3.34806704447151
43	37	-3.34649349227163
49	40	-3.34228543663883
48	4	-3.32867818562137
42	9	-3.32749577626293
46	27	-3.32616073982473
15	5	-3.32191111599206
33	16	-3.30802825517737
20	11	-3.30064313829339
33	14	-3.29852331891625
40	33	-3.29318385950692
42	30	-3.28235538915939
50	27	-3.28147550528342
48	27	-3.2799051576854
35	5	-3.25626340435918
25	7	-3.23788451996595
47	2	-3.22447919068598
28	4	-3.21113164280467
36	5	-3.2022224130752
17	11	-3.19456131107083
8	3	-3.19053552535322
48	34	-3.18244072320294
22	9	-3.17270749000934
47	6	-3.16627684154102
39	33	-3.16603068817971
34	4	-3.15811032040523
40	27	-3.15752193193557
48	15	-3.14869365541304
30	22	-3.14399245218349
41	31	-3.13530980732291
40	25	-3.134360136418
34	9	-3.12803219465918
50	39	-3.12705883262095
28	9	-3.11571538793729
50	15	-3.11282144069712
27	3	-3.09072991902708
45	16	-3.07721654982418
43	28	-3.05248699167485
42	24	-3.02861919566059
15	2	-3.02315321087829
27	14	-3.00392636778724
34	16	-2.98312588167428
36	19	-2.97946587664693
42	17	-2.96829179315764
32	2	-2.96501331689126
27	9	-2.92528882126186
50	5	-2.90634242113935
21	1	-2.90089144828223
44	15	-2.88897557025075
46	25	-2.88314298096505
43	41	-2.8539684783397
35	13	-2.84047752752076
34	10	-2.84036985858779
44	20	-2.83743562849944
33	3	-2.82831382336012
49	1	-2.806157624527
41	6	-2.80593209088609
48	24	-2.80337068486265
45	23	-2.798861541701
28	14	-2.7765732216174
21	14	-2.76531734196601
24	10	-2.7603160848426
42	19	-2.75592323233266
33	17	-2.75158028890014
25	3	-2.74371791524436
36	9	-2.74126391800913
37	34	-2.73411512577711
9	3	-2.73343484522074
23	12	-2.7279637463036
14	4	-2.72268214020478
34	5	-2.71189260146475
22	8	-2.7114616271734
25	12	-2.70369998809865
41	27	-2.69902211057127
42	41	-2.69564016930907
49	27	-2.69492974125309
32	11	-2.6933260132845
47	9	-2.69293548500113
46	15	-2.68051959906862
37	6	-2.67682498601107
7	4	-2.67268832507055
33	24	-2.66443360677584
23	1	-2.66166156925562
24	17	-2.64590945334898
21	4	-2.63687349416669
22	14	-2.59923003259689
14	3	-2.58475404517592
19	9	-2.5830492567555
47	23	-2.57050022970448
24	14	-2.56180328558775
35	2	-2.55830998215535
29	4	-2.54899115624097
12	9	-2.54492594749953
49	33	-2.53980602673997
50	30	-2.53611062179487
22	12	-2.53519343306315
44	23	-2.53376188833769
35	22	-2.52198196591265
22	15	-2.5180108385211
9	5	-2.50537538927597
42	7	-2.50497539791692
48	41	-2.50069859064557
27	7	-2.47547748949395
24	8	-2.4749412907137
34	1	-2.46107488160042
42	8	-2.4468722487683
41	33	-2.44133802520943
47	24	-2.44002241463233
26	2	-2.43997895166133
44	3	-2.43503711115718
41	7	-2.42181439290803
16	7	-2.4052379668017
39	4	-2.39838615373945
37	30	-2.39368176880267
31	15	-2.38887872193262
47	5	-2.37473764689747
25	9	-2.36667380527479
30	9	-2.35995948062603
50	24	-2.3525349098083
33	15	-2.35087503898307
25	6	-2.34693879601536
41	2	-2.34164527828614
43	24	-2.32005923195753
43	23	-2.30767015057646
24	16	-2.30072011263948
28	7	-2.28803762458417
49	35	-2.28254300519959
30	16	-2.27094059705442
19	12	-2.26223122499583
15	11	-2.25575688214692
35	14	-2.25489565261551
45	38	-2.25345384190222
24	13	-2.24666446632218
48	5	-2.23195940998856
29	17	-2.22867029188098
22	2	-2.21955700942743
30	17	-2.21345924304121
44	36	-2.20501847417406
40	4	-2.19795319232506
38	9	-2.19732571907349
47	28	-2.19254131735366
33	7	-2.1912631097784
29	14	-2.1910669993621
35	7	-2.18190951453055
32	20	-2.17756287605203
48	37	-2.17123499812933
18	9	-2.16843810370581
46	38	-2.15407985525699
23	16	-2.14309194521302
41	25	-2.14188092063998
13	6	-2.13899769710463
3	2	-2.13629787729144
45	39	-2.12788204710573
34	19	-2.12708866799251
48	2	-2.11497971240187
36	13	-2.11307139402992
42	2	-2.1070652693347
40	8	-2.10557302862621
47	10	-2.09512635201607
14	11	-2.09480067025694
50	41	-2.09171062110116
39	12	-2.07198351914031
42	5	-2.07106197629743
41	8	-2.06973333417815
35	11	-2.06713870403914
33	6	-2.06621884912413
43	15	-2.0406258802449
14	6	-2.03396592071902
40	10	-2.02942427818767
32	24	-2.01987515877338
41	12	-2.01775591668998
16	14	-2.01650384685732
49	25	-2.00920154326304
11	8	-2.00884603773154
22	10	-2.00528642951155
32	7	-1.98751098089872
33	21	-1.98265052599273
47	15	-1.9799847731329
29	5	-1.97835337484769
49	37	-1.97689944521372
43	19	-1.97396628690691
12	3	-1.96231394478441
48	39	-1.96015387345763
34	22	-1.94908810971502
42	38	-1.9371438382726
27	19	-1.91872382527473
4	2	-1.91754072383926
10	5	-1.9097315287209
32	18	-1.90247847837658
48	30	-1.89925394325338
33	27	-1.89769989776659
35	6	-1.869795983304
25	10	-1.86804188959144
36	21	-1.86176291748369
45	21	-1.86014423641989
43	20	-1.84768064758786
37	25	-1.83588888385354
30	14	-1.82476649556602
33	28	-1.82156074842992
29	7	-1.82040333506875
34	6	-1.81993197957277
26	1	-1.81701424766558
37	27	-1.81252554313033
43	27	-1.79519091591966
43	3	-1.7918966024736
48	12	-1.79175934111744
28	1	-1.78792177758398
13	7	-1.78541441394897
21	12	-1.78316598221743
46	28	-1.782934573705
50	1	-1.78067286258202
37	33	-1.77791718800581
23	14	-1.75713827678731
21	16	-1.74339132778428
43	34	-1.74095398338649
32	19	-1.7407489082674
14	8	-1.73253827988308
6	4	-1.71719999984501
44	13	-1.71631859677978
31	16	-1.71581397264235
30	7	-1.71161617763497
32	13	-1.71147775596865
35	17	-1.71038384519262
24	21	-1.70769096720883
30	23	-1.70733901385205
31	6	-1.70322709717478
22	7	-1.69781314469065
18	7	-1.69725747290054
15	9	-1.69232922590795
50	37	-1.68829747237127
10	3	-1.68587797095792
15	4	-1.68476225949528
32	5	-1.68250047208321
46	41	-1.6816217055352
22	16	-1.68035041089392
45	22	-1.67846261255046
41	5	-1.67785209497632
50	32	-1.67465010214376
34	8	-1.6723168922878
40	7	-1.66846983918166
32	1	-1.66001715595501
30	1	-1.65938077735042
23	19	-1.6567056279083
19	6	-1.6564311970327
48	43	-1.65554243584845
48	25	-1.65413707807299
49	41	-1.64558353921235
12	1	-1.63742652603344
10	4	-1.63616535999282
35	1	-1.6355181209696
17	7	-1.63220728680516
23	8	-1.62220685902311
29	1	-1.61908718379263
27	1	-1.60982818673754
43	38	-1.60781672508987
45	13	-1.6014980965733
21	19	-1.59994152688973
35	24	-1.59181446227881
34	12	-1.58932748925284
34	3	-1.58687575700476
16	6	-1.5857172189872
36	10	-1.5826200369519
49	36	-1.57941140815105
35	8	-1.57707493114735
32	16	-1.57687707673775
5	3	-1.5739158831719
31	1	-1.57114795501275
47	34	-1.56973833103171
25	16	-1.56015779781736
15	7	-1.55259347999275
39	25	-1.5506716602472
19	14	-1.54316841062071
40	29	-1.54070586234306
35	18	-1.5228035279049
36	20	-1.51938195465426
29	16	-1.51633356029007
33	4	-1.51284254056624
15	12	-1.51259875795028
17	8	-1.50671946002468
39	7	-1.49524731699278
15	6	-1.49327438953878
37	23	-1.49124997467947
20	14	-1.49112751840154
49	30	-1.49024265636252
32	15	-1.48777304357503
39	6	-1.48616972031078
49	34	-1.48512335087139
34	25	-1.47782265359994
27	6	-1.46150996238472
31	3	-1.45922870009372
31	11	-1.45708837692575
13	8	-1.45450343224367
36	8	-1.45257306691647
20	3	-1.44389110116713
44	32	-1.43013595150434
17	6	-1.41841457015189
15	1	-1.4116425051899
50	43	-1.40596277611093
37	29	-1.40577279528486
45	6	-1.40341307055133
42	6	-1.40078730419042
50	25	-1.39263543643697
36	33	-1.38430576105323
8	5	-1.37666696667568
39	32	-1.37200507841241
26	9	-1.3668381810489
49	43	-1.35471057642398
21	2	-1.34667539619215
10	7	-1.34493121584958
28	22	-1.34256995084436
29	15	-1.33738837710278
36	23	-1.33515795254978
36	7	-1.33037069613559
27	21	-1.32610851993899
23	13	-1.32127173614458
25	18	-1.3114560159464
25	1	-1.30428718106592
42	33	-1.28926144060268
30	15	-1.28741732150711
23	17	-1.28729210079388
23	10	-1.27501191466222
28	8	-1.27080300993667
27	16	-1.26866632501537
39	8	-1.25653620445029
48	32	-1.25455294792303
25	21	-1.25351170704813
16	12	-1.25064050783408
49	39	-1.24683162481692
48	36	-1.23935604306667
29	11	-1.23016434372218
21	8	-1.22789632350693
25	15	-1.22488151431635
7	5	-1.22390838366892
43	30	-1.21566237903982
44	31	-1.21392939206292
50	29	-1.19634316757739
46	33	-1.18882148353406
9	7	-1.18767402506937
30	24	-1.18385162551316
29	22	-1.17855149835523
35	25	-1.17803836639136
47	40	-1.16871363172918
44	27	-1.16769907516852
24	15	-1.16679196524158
42	27	-1.16372228797324
47	27	-1.16127590381864
48	3	-1.15667060238372
32	8	-1.15146683186206
45	8	-1.14972800392255
36	6	-1.14199850852879
27	10	-1.13612282227591
29	13	-1.1320995425928
32	22	-1.13145845463446
12	11	-1.13067681552785
28	17	-1.11621551091839
26	5	-1.11366243002961
31	14	-1.10778266734439
42	4	-1.10621857621218
27	8	-1.1049261240812
21	5	-1.10467354024701
33	30	-1.09683513789875
31	7	-1.08755843795374
20	6	-1.08236754097666
35	9	-1.08191851141643
45	20	-1.07992239019754
36	34	-1.0750041345365
40	6	-1.07003641735875
50	47	-1.06945607183176
38	2	-1.06688615939444
50	34	-1.06428493080872
31	5	-1.0603255624351
50	35	-1.05731554911788
42	10	-1.05640818709515
45	5	-1.05096298155648
45	24	-1.0498759730354
27	17	-1.04880917208497
31	9	-1.04835542042801
29	12	-1.04548807897466
44	30	-1.04397914043547
47	1	-1.04136054156533
36	28	-1.01457912114407
22	18	-1.00830577720186
32	21	-1.00573492141732
34	23	-1.00447965032904
45	1	-1.00250364734464
13	3	-1.00032268190584
2	1	-0.999772938201297
42	28	-0.996134061067102
50	4	-0.983228792792356
27	13	-0.973063815937764
48	1	-0.971715973030231
39	29	-0.969112159889891
40	38	-0.968406826538211
15	14	-0.964917833376571
23	21	-0.958203591892182
4	3	-0.94534053760356
30	28	-0.945239518267287
24	18	-0.944195382875148
10	6	-0.944182891066499
37	3	-0.940309003657816
44	43	-0.935747215898166
50	3	-0.931741317881718
45	11	-0.919124442265192
45	14	-0.919033318942328
50	26	-0.91837731727294
44	25	-0.917895297251178
14	10	-0.916246535394339
46	31	-0.915314802190759
12	6	-0.910430447216892
41	4	-0.903248535694957
32	17	-0.899250187140598
20	13	-0.891399609491547
32	9	-0.891048204532507
38	19	-0.889550092024889
33	8	-0.888611609638897
24	20	-0.88801199441348
5	4	-0.886119254700754
28	6	-0.885495037498366
43	25	-0.880711636136117
25	14	-0.874648094055627
47	4	-0.869346711814778
32	6	-0.869228414409167
26	14	-0.865507491231075
47	12	-0.85781495729482
47	3	-0.849848712237068
39	26	-0.848100842539119
44	38	-0.838256859846572
35	19	-0.836651124557272
33	13	-0.828604651974483
47	39	-0.823576968681413
28	3	-0.820399192245346
49	44	-0.819067597024865
50	36	-0.818684705682097
35	15	-0.806569888346528
35	21	-0.805062922314562
45	18	-0.802008652698328
44	42	-0.800444669763838
27	15	-0.796345285130309
30	21	-0.791291124950119
36	15	-0.789000732293719
39	3	-0.788743396808798
22	17	-0.777768152496638
41	32	-0.774969637824552
45	9	-0.774728963644433
47	41	-0.774690922803791
50	31	-0.7684172352351
34	27	-0.765802148474212
42	1	-0.764320437928082
40	5	-0.762773165971761
35	4	-0.762625464774733
39	5	-0.761264329079988
43	35	-0.754634662283702
39	38	-0.754537301274532
44	35	-0.75323559518918
48	29	-0.745623585820025
33	12	-0.745509004296815
42	12	-0.740554932189663
45	7	-0.737851887836489
28	18	-0.723238040842977
25	20	-0.713668943115637
30	25	-0.712564097562805
21	3	-0.705871660912383
27	20	-0.704521187180187
35	27	-0.692096674147438
28	24	-0.683491620330063
37	32	-0.683002874989022
46	43	-0.68227722813252
12	10	-0.679847778588981
20	9	-0.678989577020181
47	33	-0.67573243222325
33	18	-0.672741135561093
29	3	-0.670391246443811
25	13	-0.670117531068753
42	31	-0.668385838516004
31	8	-0.667364967657041
45	3	-0.663385628948034
27	12	-0.662518725964311
40	26	-0.660468136818727
30	18	-0.660461522234422
29	9	-0.65746904908554
28	19	-0.653147275267862
29	10	-0.64373420568999
25	8	-0.642690230604693
47	25	-0.641906602121513
36	1	-0.640749602767089
39	34	-0.640004553348386
36	3	-0.633649810430383
36	25	-0.622138453572129
48	31	-0.618643510172158
49	32	-0.618560618699697
47	30	-0.612637734909599
18	8	-0.611554413551455
13	11	-0.610578807317308
41	26	-0.609945307569684
19	7	-0.594973517502803
41	35	-0.594134080430063
38	3	-0.593941278047764
41	34	-0.593577424879521
34	15	-0.589043686470939
42	15	-0.586059165845879
45	28	-0.585808554240245
48	38	-0.584289666441669
35	10	-0.581349127256399
36	30	-0.576837197742894
41	1	-0.571814532621733
40	1	-0.566014713058253
28	10	-0.563788947330994
16	8	-0.561318875421241
47	43	-0.556393272026556
32	10	-0.555583507589717
31	10	-0.554016951061137
36	27	-0.552522837875228
13	4	-0.551290231913744
26	20	-0.543929110098194
46	34	-0.543423626304913
30	12	-0.543001099108891
34	13	-0.539944420204998
40	34	-0.539592462284198
19	8	-0.532079442541401
12	7	-0.529383038136134
28	15	-0.528460065547792
18	14	-0.527742567386173
35	23	-0.527369464981705
41	3	-0.527333440020047
36	2	-0.513791795148361
33	9	-0.512339350248991
41	36	-0.512302234683294
36	32	-0.503949288617044
18	6	-0.501853066230908
32	14	-0.495247969859066
45	34	-0.492087732962184
33	19	-0.491845114450866
19	15	-0.490933870111275
26	11	-0.490818888064341
13	9	-0.483464874294105
31	24	-0.474957257806126
38	20	-0.468650153889303
41	29	-0.467418339713722
31	17	-0.460052191622972
18	10	-0.457058153898152
30	8	-0.456160639545577
22	19	-0.453769234761267
22	6	-0.4525033191026
17	12	-0.448302623072962
38	7	-0.44689734115235
17	9	-0.445108601356166
16	13	-0.443095785250652
42	34	-0.438959099339422
29	6	-0.428209136381772
38	34	-0.422673345277981
47	32	-0.421871050620054
49	31	-0.419430397729407
38	18	-0.403228817962698
19	16	-0.39615700925065
17	10	-0.392876220915648
20	7	-0.392346164666297
35	12	-0.389675800456888
46	26	-0.389272886345087
38	35	-0.384861914428842
33	23	-0.383871917908063
36	31	-0.382680430946432
11	10	-0.38110708466096
31	20	-0.379437973668138
42	40	-0.37589099369628
29	8	-0.375259433392656
23	18	-0.375239172277315
47	35	-0.371866368005627
21	10	-0.368691067562529
33	20	-0.367518187634705
50	44	-0.36740979384057
34	26	-0.3642821402028
40	2	-0.363175513816491
38	1	-0.356979632865124
49	26	-0.354279092307607
22	13	-0.352614995881029
9	6	-0.345426962689861
34	28	-0.343358095246632
31	22	-0.335681890847412
32	28	-0.335630540324887
50	42	-0.33532874518179
47	36	-0.332946663416028
45	10	-0.329535445482471
15	3	-0.325334178417591
33	25	-0.323527523204864
31	13	-0.322374543366109
34	21	-0.3211725022326
31	4	-0.315246591445936
34	20	-0.313487592300089
21	6	-0.308279972601762
30	19	-0.307953848994073
45	15	-0.306051443966388
21	7	-0.304867088105053
28	23	-0.301295780532232
45	19	-0.301264125300116
46	32	0.301574592594777
30	6	0.302972513206196
13	10	0.305343493035225
8	6	0.308274724750585
38	16	0.309623575469443
38	28	0.312850238081668
25	22	0.314755078399818
27	22	0.321942106027631
47	31	0.323274543829528
49	38	0.324180628870529
28	12	0.325641052963977
29	19	0.332960367885122
42	3	0.335234880959305
14	12	0.339259195614852
23	20	0.346076540857165
20	5	0.350068102253337
29	21	0.357003785831706
32	4	0.359399287596904
29	20	0.360535825903123
27	25	0.362010207665616
29	18	0.363885383488148
45	12	0.36549792738935
35	28	0.36613457265064
35	20	0.366341805713209
38	8	0.367665732692225
49	29	0.368483457300045
45	31	0.374997083135097
50	38	0.379919557779576
30	3	0.381148184354278
45	25	0.391796988516083
38	30	0.392013361600174
38	6	0.393929698515966
26	21	0.398030094734946
38	33	0.403510040385223
26	4	0.404300622077854
32	23	0.405196060178184
33	26	0.407431070604645
8	7	0.408611194785026
27	18	0.41394089356612
34	33	0.424724664743555
47	26	0.426336993395837
43	36	0.439291137749908
16	10	0.444998738078536
38	24	0.448355719005286
19	10	0.455012452749548
35	31	0.457492608596202
40	32	0.457971539975405
38	10	0.460487783014822
20	12	0.462220223396674
26	3	0.465121973594058
38	5	0.465456494661683
35	32	0.468403766581424
21	15	0.470560015640786
40	35	0.471505397116362
28	13	0.474072500064635
45	4	0.47488472573849
45	33	0.480459390126675
38	22	0.493842520796157
33	10	0.499242344175277
15	8	0.500171524842635
38	37	0.500676298370661
31	12	0.501483228313946
50	45	0.512048890706709
40	3	0.514697507957923
48	35	0.516834515852808
34	30	0.536851976106709
50	49	0.547256617431919
32	12	0.551799300493503
38	21	0.558072500166308
47	37	0.55949575629091
31	21	0.561889934953118
38	11	0.568645361501404
27	24	0.574162458306907
35	26	0.576381034926533
42	25	0.5780996223574
38	4	0.586813033532067
43	32	0.602796041903714
17	14	0.602926791082217
28	21	0.60912952674084
46	42	0.619119569948264
26	6	0.62882214247343
36	29	0.634432429662631
36	12	0.638406928900175
21	13	0.644839852413223
21	18	0.646483705886432
35	3	0.649809007182984
20	8	0.650954613915472
28	20	0.658426612772191
15	13	0.663032479757415
32	3	0.685701663093877
38	36	0.686903674088774
45	37	0.692786426824952
48	44	0.723616484393861
38	14	0.736144171993386
29	24	0.740261177483062
42	35	0.741659593046987
48	26	0.744109899814254
29	25	0.748357174854507
45	32	0.751124739688891
26	8	0.773253043628083
49	42	0.784799960993512
21	17	0.795848500536461
30	20	0.804216435331889
43	29	0.814859925566828
35	29	0.822344005634826
37	26	0.840107138928988
31	23	0.869226396846718
42	36	0.88025916850787
26	7	0.902586628721549
45	36	0.902659554092492
47	44	0.905580448780179
