regionID1	regionID2	DiffScore
44	22	-17.4710983829898
11	2	-16.9022019088394
49	5	-14.2454618189969
48	22	-13.9894414518247
37	17	-13.3271308126659
49	10	-12.9049848045911
43	22	-12.7377954374903
24	3	-12.568839764495
49	13	-12.2929965894088
49	18	-12.2091763046776
49	11	-11.9092705404323
14	2	-11.5959317750069
49	8	-11.2672885748343
17	2	-11.0916472114872
50	8	-11.035410561206
43	5	-10.9350881330143
49	7	-10.8082068490598
41	23	-10.7608194515045
39	24	-10.7060194216022
16	2	-10.6910780547725
49	15	-10.6754114080058
46	22	-10.6522205100876
46	21	-10.603109214931
49	16	-10.3995191105414
18	2	-10.383549439243
16	5	-10.3820702614656
49	6	-10.3426675930565
48	21	-10.1380529759816
6	2	-9.95573900026085
24	6	-9.91074444106312
43	8	-9.85721871935865
49	22	-9.78397996052343
24	4	-9.64860268942595
49	4	-9.58877152186846
4	1	-9.56275763835447
43	9	-9.52872646825896
39	17	-9.47271861215983
48	8	-9.42061707875545
48	14	-9.33751747593108
37	18	-9.32961464067602
43	7	-9.31770924047567
24	2	-9.26082308253867
43	10	-9.22887534379104
24	7	-9.12313864713586
49	21	-9.08743592934212
41	16	-9.06414474218774
14	5	-9.00954045031552
43	40	-8.92935666549788
44	5	-8.73337916453593
43	14	-8.59513399210036
41	24	-8.56794699862134
50	10	-8.43000833357095
27	2	-8.40354658984937
9	2	-8.36550750584804
43	21	-8.32696800450999
48	13	-8.21307213378571
46	13	-8.12777547104232
46	7	-8.09807442011614
49	14	-8.0513054315413
24	9	-8.01994267463592
50	7	-7.98373315321291
43	18	-7.93145996280466
18	1	-7.90482829304587
40	24	-7.88002406179047
43	11	-7.86993772366751
23	4	-7.85270296013519
10	2	-7.80280562124062
50	13	-7.79329970102408
37	21	-7.71121752495938
23	2	-7.68553123443551
48	15	-7.6791856008629
44	21	-7.65439387855938
46	10	-7.6290811209702
22	3	-7.59779117943114
13	2	-7.54308005617534
48	16	-7.45748044185735
37	24	-7.40746317078577
12	2	-7.39101669213035
16	1	-7.34412717550343
50	16	-7.30958981546909
43	39	-7.24838269873059
49	28	-7.20453835316346
50	21	-7.18182040436683
36	17	-7.17563710093614
16	7	-7.15873869204641
24	12	-7.1430398556629
40	21	-7.06234471420461
50	22	-7.05660656918117
37	13	-7.00544914597957
50	15	-6.9626561944773
49	3	-6.96075897024404
48	17	-6.95988473873084
12	5	-6.95609641050139
48	7	-6.93491105782867
39	11	-6.79524646755275
36	11	-6.79290152841904
48	10	-6.775364834418
46	14	-6.71066602639978
40	23	-6.68704607002151
39	13	-6.63857583391159
43	12	-6.63180616597949
43	41	-6.62366479826269
18	5	-6.59431538089939
36	18	-6.57836608901273
16	9	-6.5256104527417
43	28	-6.51383815489795
16	4	-6.50216285611691
44	41	-6.49281926019669
41	15	-6.49210468569534
3	1	-6.48480360786143
17	1	-6.47886344409282
40	17	-6.47093866516154
36	22	-6.44370526059765
43	17	-6.43107223041541
40	22	-6.41586177461139
43	13	-6.40158144427008
50	6	-6.38017302993383
44	40	-6.3724976593119
14	9	-6.23133245355864
24	5	-6.21666783019054
37	14	-6.19708777881874
48	11	-6.16583021115554
24	8	-6.07854597085313
46	20	-6.04627858012666
46	6	-6.0427386387746
39	10	-6.02456856985122
46	17	-6.01507980337063
41	22	-5.99097429910589
15	2	-5.96268818744272
44	15	-5.95748463117076
43	6	-5.91476413614952
37	22	-5.88715740661655
47	21	-5.85257601624949
42	22	-5.82230023946552
39	18	-5.71980760690068
37	16	-5.6871472936697
40	18	-5.68356903858187
11	3	-5.68107075287107
24	18	-5.67987665481127
42	11	-5.67800899395976
24	10	-5.67657758767789
12	4	-5.66288839467071
40	16	-5.64919574454151
40	11	-5.6426804131344
44	28	-5.63010584601104
29	2	-5.61551620488361
19	2	-5.600543517626
22	11	-5.4938817590387
24	11	-5.45642317147659
49	9	-5.4440368339012
50	14	-5.44102567813728
22	9	-5.4295775139465
41	14	-5.41639380576349
17	3	-5.3556919640664
43	1	-5.34128666937764
27	5	-5.29307464654651
50	18	-5.29206802364761
6	1	-5.28425870879102
48	19	-5.26404846330082
8	2	-5.26214727213865
46	37	-5.25645085368727
46	15	-5.24455820129705
36	16	-5.23663113699533
27	4	-5.20990329740586
39	16	-5.19251770012653
49	12	-5.18335720915121
41	17	-5.17201341358712
41	18	-5.16594841352825
22	1	-5.13908503463709
46	8	-5.13774329892037
46	39	-5.12374202891098
41	10	-5.11635265998346
23	7	-5.1143585489081
39	31	-5.10937520915906
22	4	-5.10323697701051
49	17	-5.09132590724129
44	14	-5.08544056816502
39	14	-5.08121474888099
41	11	-5.06798705243467
47	14	-5.04869857014037
13	6	-5.03830858649339
37	8	-5.0175003787548
40	15	-5.01178549154121
47	22	-5.00573595208217
50	9	-4.98745927000873
49	19	-4.97735859480276
45	17	-4.973999005031
16	6	-4.95796438959906
37	10	-4.93971669976328
48	18	-4.93291352044779
27	3	-4.90556434683969
40	14	-4.88390164683596
4	2	-4.87182394902219
39	21	-4.86974174698961
49	2	-4.84421521833826
39	9	-4.78818822759057
42	18	-4.76420633123785
42	16	-4.76398139812806
42	21	-4.74598098743412
37	20	-4.72488142252294
50	5	-4.71329450917251
46	2	-4.70366721371258
17	4	-4.67507220162171
37	15	-4.65325425515725
10	7	-4.62207452103576
46	18	-4.60820532014414
34	17	-4.60306605883723
46	16	-4.56745232731554
43	16	-4.54963930080493
43	2	-4.536911302798
42	8	-4.53179380083622
15	5	-4.50951701299486
37	31	-4.50661269038448
44	18	-4.50421839835338
46	19	-4.48426736585763
33	2	-4.48198143624721
40	30	-4.44813504056907
25	11	-4.41975213241112
46	40	-4.41863546945522
36	6	-4.41343493243938
46	5	-4.40004289462879
40	9	-4.39828711261754
18	4	-4.39654790615323
14	7	-4.37645988679858
18	3	-4.37636464263219
42	17	-4.3443857179023
36	28	-4.31779557782016
43	19	-4.31394523211394
50	11	-4.28231900205877
50	2	-4.27768369454777
37	11	-4.26648120044908
20	2	-4.23903253720048
43	24	-4.22216975340542
36	14	-4.21292146210952
47	16	-4.21136698040801
22	10	-4.21027616608134
48	6	-4.18421589100279
16	3	-4.18418488899044
10	4	-4.17524847964418
19	1	-4.15920228977902
5	2	-4.15418141504112
25	3	-4.15148468303716
17	5	-4.1466141519956
48	5	-4.13629158766335
36	24	-4.10281398703612
50	19	-4.09217755235023
36	8	-4.08825888764588
50	28	-4.08436135104971
36	7	-4.08371049038574
39	15	-4.07748174684285
50	32	-4.07257766930097
36	4	-4.06171376116904
35	13	-4.04216522304865
47	17	-4.03456530690306
11	5	-4.03119965711662
43	15	-4.02837930533275
25	5	-4.02803880605506
44	11	-4.01348685211194
41	30	-4.00535538072467
39	19	-4.00206521821056
48	4	-4.00158542842161
46	23	-3.99828658907904
50	17	-3.99531533234995
47	20	-3.99297317268479
25	2	-3.95840839301651
8	5	-3.95320600538755
44	2	-3.93752044603993
46	12	-3.92664835927651
46	3	-3.92392844947275
48	33	-3.92048245609691
41	19	-3.91064964688326
31	3	-3.89420734662238
9	1	-3.8638191508607
37	28	-3.85591969579831
41	28	-3.85464271288728
46	25	-3.8447789155722
10	3	-3.80667318287703
39	23	-3.80210301196497
44	37	-3.78723942353963
22	2	-3.7791934343865
20	4	-3.77774137496165
43	20	-3.76935886697684
23	6	-3.76393185552268
19	11	-3.75872540686538
42	14	-3.75782071362585
36	5	-3.74934378745695
50	12	-3.7454963859923
6	3	-3.72316268952896
31	8	-3.70956501843927
34	5	-3.68457302920699
39	30	-3.67066532343745
37	2	-3.64006122246833
44	8	-3.61337721800503
11	1	-3.60882518628913
47	8	-3.60401472873725
14	4	-3.60195332018149
42	13	-3.58070644349961
48	28	-3.57818638229708
16	11	-3.5720730308987
22	7	-3.56593926257181
13	5	-3.56041820053486
41	13	-3.55121413101215
43	23	-3.53293440897511
13	1	-3.5234004834482
24	15	-3.47921941104846
50	29	-3.45750978297601
50	23	-3.4363059710058
14	6	-3.41151393484766
10	1	-3.39982358695032
17	7	-3.37519834777151
41	20	-3.37299064708712
48	20	-3.36791356427071
22	8	-3.36693963778783
43	4	-3.36375622530789
42	9	-3.35823088665393
39	22	-3.34411370391383
14	1	-3.34147819819258
37	12	-3.33490434474182
36	13	-3.32798347128281
47	38	-3.32670307060213
18	7	-3.32514998347931
47	13	-3.31240136287874
19	4	-3.2905879105996
24	17	-3.28492017552964
24	14	-3.2473501270645
40	20	-3.24665395565335
41	21	-3.24629193284398
37	9	-3.23273415778022
41	9	-3.21250831647564
46	11	-3.21203213512616
40	19	-3.20510077090266
49	23	-3.19899195868268
30	5	-3.19697847425573
21	4	-3.19090726321718
44	39	-3.17649221546577
7	3	-3.17590570485835
23	5	-3.13857268109234
36	19	-3.13603478985453
24	22	-3.13311898303495
14	11	-3.1161208074215
23	15	-3.11407777545008
44	16	-3.08805822901889
39	33	-3.08626586569108
50	34	-3.06732790475127
48	3	-3.04355466589937
49	20	-3.02935092181726
43	27	-3.02462282512797
45	16	-3.02345366920373
46	9	-3.01141087550772
46	24	-2.9994660091835
43	37	-2.99326057003683
37	7	-2.98634546661175
32	21	-2.97452737727677
41	38	-2.97322279778076
23	3	-2.97025561344559
35	8	-2.96894070347777
11	4	-2.96074646559493
28	2	-2.9605952934741
35	6	-2.95244653938549
49	33	-2.94706050616406
46	38	-2.94394316288406
38	33	-2.94071207366371
44	17	-2.93207061997008
24	13	-2.92864917189524
30	4	-2.90918642287111
11	7	-2.89802322663034
42	15	-2.8954806687317
48	9	-2.88331332612723
33	5	-2.86784354038688
47	7	-2.85624112101747
50	33	-2.85471603665185
44	20	-2.84645709986287
46	30	-2.84082773923789
48	34	-2.83225275362982
10	6	-2.8281211486832
39	4	-2.80998523028499
30	2	-2.80727775098831
42	23	-2.80222751798003
39	6	-2.80128203445854
39	28	-2.79670118424412
5	1	-2.78804819970921
40	31	-2.78715488752819
9	4	-2.77964541834718
7	2	-2.77907229318249
50	36	-2.76575410633688
44	7	-2.75882371755593
32	8	-2.74269162456307
39	25	-2.74188890934957
28	11	-2.72929173261884
22	5	-2.7292674260509
31	2	-2.72288272799158
46	43	-2.71441707534813
36	23	-2.70504778432253
8	3	-2.69561394159068
45	2	-2.69283870470829
35	5	-2.68575813185157
50	40	-2.68164887209653
9	3	-2.66418567112483
22	12	-2.66264108792943
45	40	-2.66052115523912
43	36	-2.65731200742144
43	33	-2.64841721970852
43	25	-2.64557705159344
43	3	-2.64340725645427
22	14	-2.63107308906417
34	9	-2.62899307774529
