regionID1	regionID2	DiffScore
30	22	-4.95827138828231
37	21	-4.95093340547484
40	13	-4.94594873933332
37	12	-4.92438343365241
37	9	-4.90953145254884
49	28	-4.90683512460598
11	5	-4.82421644753088
40	22	-4.78936517637603
28	2	-4.78650138554399
18	1	-4.74265702541062
39	9	-4.73176190038412
39	10	-4.72575881923376
22	11	-4.6676868155135
41	24	-4.65224535180267
43	39	-4.65052706379381
42	21	-4.64210223184402
43	17	-4.64080116836044
41	18	-4.61032434371931
41	28	-4.59908693943395
27	11	-4.5676256043002
50	22	-4.55590588103675
36	18	-4.53461755601041
47	16	-4.51091196498376
46	13	-4.50579009868887
43	18	-4.49497849652014
17	2	-4.47370551741555
49	24	-4.4715184394001
41	9	-4.46650329054004
39	19	-4.43931117741172
24	18	-4.43156132726641
46	2	-4.40160932753065
36	13	-4.40018898126694
50	33	-4.3874018480455
39	24	-4.35998160194247
10	1	-4.32812483894785
24	7	-4.32690087688388
17	3	-4.32481709960883
42	13	-4.31391234423137
13	1	-4.30928461319923
46	40	-4.30324093640635
40	15	-4.29126812936371
16	4	-4.27348337625479
37	20	-4.24300414838873
25	3	-4.22503821246691
24	9	-4.21165519240757
43	14	-4.19730364937478
50	5	-4.19101610330048
33	2	-4.18715144211535
30	14	-4.18286148036141
39	15	-4.17769280767466
13	5	-4.17069353511808
11	4	-4.16904079880576
41	22	-4.14152215609312
23	2	-4.1284231078118
47	22	-4.10793189486127
16	1	-4.10643018839911
8	3	-4.10538201656318
40	33	-4.09333761354254
41	38	-4.08827640729799
49	3	-4.08700852078681
44	39	-4.08578205003926
44	28	-4.05744938375617
46	18	-4.02709066829792
39	31	-3.9882824351103
48	15	-3.97923309468244
11	7	-3.95928816307561
34	14	-3.93805084717437
40	30	-3.92633785777331
48	9	-3.89820900028875
29	2	-3.89000532357966
45	40	-3.87728760811267
43	7	-3.85792772904854
20	2	-3.8163360359532
41	15	-3.81308720648698
39	12	-3.80395347760806
27	10	-3.80386498337665
42	16	-3.78463588889303
48	20	-3.76553454635041
17	4	-3.76460599639545
48	36	-3.75822431685254
21	4	-3.74577665216013
30	15	-3.70883137587672
44	14	-3.70339828060412
45	17	-3.67334183121338
43	21	-3.66042612721668
46	17	-3.65980328401678
39	23	-3.63468337333985
24	2	-3.62423875501147
12	3	-3.60746779072212
43	12	-3.57861403595486
50	25	-3.56655768633009
18	3	-3.56404381297122
39	18	-3.55403962147204
48	34	-3.53064250974999
49	9	-3.52651221534766
13	6	-3.51383890415313
25	2	-3.4944228325489
48	28	-3.48393295851405
47	19	-3.47694319561974
37	28	-3.45228075815079
34	3	-3.42797534061683
42	14	-3.42001353773397
37	34	-3.4178763868221
44	40	-3.40056911192191
7	1	-3.39285150512825
48	12	-3.38421902856796
40	10	-3.37190812478088
47	21	-3.36512162182317
47	14	-3.30326452404968
50	20	-3.29009785676052
17	6	-3.2852476790342
43	13	-3.28148198464216
32	11	-3.27877483151188
23	6	-3.26544775787019
34	17	-3.24939740583639
28	11	-3.24848353230161
37	24	-3.22104981821991
43	9	-3.2209257876068
44	11	-3.21233446135816
25	4	-3.2098768633915
36	19	-3.20698689349787
16	3	-3.1804362950808
34	11	-3.16671895852881
43	30	-3.16600386125633
30	16	-3.16585272300395
46	12	-3.15529159129657
24	11	-3.10688706460015
17	5	-3.10442652974064
24	12	-3.09255431204638
43	41	-3.08752481995153
46	6	-3.08633429495503
30	9	-3.07569553070918
50	36	-3.05995731370721
47	12	-3.05521095946023
43	16	-3.04849806468761
47	8	-3.02752181203399
44	5	-3.02725307981179
24	10	-3.0074088360053
44	41	-3.00661413613196
47	7	-2.99607179835636
18	5	-2.96868983714361
34	2	-2.96548181447988
49	27	-2.96382429308667
44	15	-2.95142927662767
32	13	-2.94251929778738
15	2	-2.94179328028185
36	9	-2.93138237610676
28	10	-2.91790097118795
50	27	-2.91519113084606
44	34	-2.90992983222226
46	23	-2.89962118400734
49	33	-2.89268774422609
43	2	-2.88618357038317
48	5	-2.88430342147389
8	4	-2.8759989280038
46	7	-2.87130618467059
47	17	-2.85907389207332
11	6	-2.84706197717569
37	7	-2.84116357231878
40	12	-2.84111105150948
37	4	-2.83892159946797
49	25	-2.83243198409887
48	4	-2.83056595418897
24	22	-2.82163362764499
43	8	-2.80299713215636
44	19	-2.80067752434515
37	19	-2.79949697430473
50	24	-2.79025827759264
44	18	-2.76526194047832
47	20	-2.750236480172
5	1	-2.73894509991988
43	27	-2.72640709513593
45	2	-2.71550836463269
44	37	-2.7044664345443
30	21	-2.70407959385049
36	22	-2.70264808716021
49	40	-2.68878468098366
34	19	-2.67329905498965
47	18	-2.65759078774082
36	4	-2.64708873319924
46	16	-2.64708775420134
12	9	-2.63614542649739
45	16	-2.6284413063939
48	2	-2.62575137717077
34	10	-2.59663000034723
50	2	-2.59477600333849
5	3	-2.58844487277797
48	6	-2.58060685556854
42	22	-2.55927826402199
26	2	-2.5518865819284
50	40	-2.54611508394515
30	2	-2.53824190081683
43	15	-2.53309928108344
19	3	-2.52117937556959
14	1	-2.52113660551152
15	1	-2.51705578877959
30	11	-2.50318871853948
14	5	-2.49622976094463
36	24	-2.49521293819865
42	18	-2.47926701094625
28	5	-2.45901328300107
23	10	-2.45886643649173
25	11	-2.44998620416124
39	4	-2.43567433376869
24	17	-2.41571802686819
39	20	-2.38772912232911
48	40	-2.3831226422876
23	5	-2.38252709530879
35	13	-2.3753715476056
44	2	-2.37338675841202
31	2	-2.36988285022712
42	17	-2.35731140344063
32	8	-2.35567508082351
22	2	-2.34315973371582
23	7	-2.34147470598363
44	13	-2.33760359772482
18	4	-2.33632194707851
30	10	-2.33058210400401
24	5	-2.32010628463875
42	23	-2.31350396290604
24	19	-2.30686459598545
43	24	-2.29575704658142
48	25	-2.27850206105993
34	24	-2.27177154622386
43	37	-2.27163194171254
48	37	-2.27139881624976
49	36	-2.26985965028082
36	7	-2.26941062470954
46	19	-2.2633807664869
35	16	-2.25171254705619
44	12	-2.23410086343564
37	25	-2.22745204291131
44	16	-2.22017047404562
46	15	-2.19967542912355
43	6	-2.19826891181345
22	1	-2.19742005560206
41	30	-2.18512529364715
36	8	-2.18051578135423
46	20	-2.17828061341242
48	29	-2.1654311147505
37	22	-2.15967106722804
45	39	-2.15803718936578
13	7	-2.15101594251734
41	12	-2.12763649860488
14	9	-2.12749379832107
47	10	-2.11608650854784
39	28	-2.11128994661501
48	24	-2.10926473081191
40	4	-2.10400309467894
47	5	-2.09594115233742
50	26	-2.08424028102245
46	43	-2.08061173692987
50	30	-2.06683026540681
47	38	-2.06448840257138
33	14	-2.05985556802302
37	31	-2.05706516028648
29	4	-2.05674427624641
46	8	-2.05368802440665
30	17	-2.03944973947666
16	6	-2.0387831232802
41	33	-2.03808056786412
22	4	-2.03356316367336
2	1	-2.03015639590093
43	25	-2.01718351583544
30	12	-2.01360898913496
38	19	-2.00601215935064
40	8	-2.00033271367922
28	6	-1.99403285135492
48	30	-1.98691478259436
43	4	-1.98050880543517
28	3	-1.97884880412452
13	3	-1.976577276123
50	46	-1.9659537647738
27	16	-1.96564015185157
48	35	-1.96485713650183
48	3	-1.96261687603233
46	25	-1.95324950399097
36	33	-1.9499662384527
22	10	-1.94407847084346
27	25	-1.94275158627286
46	9	-1.94260701473737
38	16	-1.93568346072265
29	3	-1.93507683705186
47	23	-1.93458616806592
23	9	-1.93381675714779
28	7	-1.92912592348129
39	30	-1.9267877468836
36	6	-1.91954487316631
49	34	-1.91225333664341
44	27	-1.90973761025282
50	34	-1.90502498764977
45	13	-1.89709685928215
39	34	-1.88870591105593
16	9	-1.88724644779406
36	10	-1.88427478403809
31	3	-1.88211591128758
40	31	-1.86864018933872
33	21	-1.85488327423518
36	15	-1.85354111539251
50	37	-1.85115837479253
34	18	-1.84457804498036
27	4	-1.84310665820157
25	17	-1.83834829671346
48	43	-1.83150708213812
43	36	-1.8267167376522
43	1	-1.82380908686519
50	32	-1.82378766561252
39	33	-1.82272613728929
16	7	-1.82223617299462
10	6	-1.81805675918498
33	11	-1.8137313214949
15	7	-1.81048091161818
12	6	-1.80829579557176
23	16	-1.80356136814584
23	3	-1.79721724304919
34	9	-1.79400396499828
27	5	-1.79254942264883
42	41	-1.7924681265243
32	19	-1.78900200081506
36	23	-1.78839877185913
47	9	-1.78769504028422
20	3	-1.78016045738365
36	34	-1.77378743479684
31	15	-1.76365372920994
41	27	-1.76111228203314
34	5	-1.75830296324456
41	8	-1.75178286812736
35	11	-1.73754174641477
10	7	-1.7223772262692
40	25	-1.7174000645089
37	2	-1.70932228983581
24	14	-1.69869033669491
22	3	-1.69760736069053
37	29	-1.6886332361716
49	43	-1.68442194778981
28	9	-1.68000180895574
32	20	-1.67847246034486
12	1	-1.6755745486832
42	8	-1.67371546630862
48	39	-1.67004691510076
22	12	-1.64777862884435
39	27	-1.6462629333674
46	4	-1.6445518508334
12	4	-1.6391334107096
42	19	-1.63805704310073
9	3	-1.6314242549296
10	4	-1.62667198589009
4	3	-1.62432098717521
21	11	-1.61863795165739
50	28	-1.6114094835837
19	5	-1.60317218616956
34	15	-1.59395156344018
33	17	-1.59129896979734
15	5	-1.58342620700192
37	30	-1.57915051296336
45	41	-1.56936583327328
24	16	-1.55957226890379
40	27	-1.55530608320678
30	5	-1.55496458361924
41	31	-1.54979816923026
31	10	-1.54736844472741
46	5	-1.54107703838327
50	4	-1.53913025643332
23	11	-1.5375523168264
29	7	-1.53645696034311
26	10	-1.52659735887629
7	4	-1.51978593504317
36	5	-1.50913011410265
42	31	-1.50389610401553
23	17	-1.4943724639894
36	12	-1.49332173673186
44	21	-1.49099697530817
34	4	-1.47931710181469
38	20	-1.47545572375256
14	3	-1.47368459567496
47	27	-1.4707127227787
12	10	-1.46592925209584
40	29	-1.46081020026173
34	22	-1.45616876150711
42	38	-1.45071343627334
43	19	-1.44802745323848
40	34	-1.44308652081276
31	9	-1.4412173888278
39	8	-1.44058666185931
34	16	-1.43991711418064
47	24	-1.43973461998782
17	7	-1.43827546836438
38	35	-1.43202087165134
39	29	-1.42349485451887
44	10	-1.42295212343504
44	6	-1.39968837681765
25	5	-1.39871225263925
25	14	-1.38356116333369
28	4	-1.37007499578758
39	22	-1.36283272989192
45	22	-1.35758495966207
22	14	-1.35070472674849
32	12	-1.34931608198393
46	37	-1.34575934180436
26	3	-1.34038056986324
37	6	-1.33527860485457
43	32	-1.32877786166497
20	4	-1.32870884435647
32	10	-1.32406816887169
49	44	-1.32043979156674
30	4	-1.31730968889131
14	4	-1.31591472759115
50	3	-1.31562451935784
28	16	-1.31364999874944
29	11	-1.3130914228797
35	15	-1.30027394676482
42	24	-1.29609631594671
26	9	-1.29287583212864
32	24	-1.28644163694913
18	7	-1.28623719310543
47	28	-1.27871151137258
46	24	-1.27853931437532
9	4	-1.26166832617244
44	36	-1.26079643877832
34	1	-1.26074043518371
46	3	-1.25735895824227
19	4	-1.25495187383518
32	15	-1.25469874592117
46	42	-1.23701299521649
31	6	-1.23339481802279
12	7	-1.22147300391242
36	20	-1.21850042519326
34	7	-1.21371957420735
40	35	-1.2071832828882
45	21	-1.20539988472144
33	28	-1.20461518672348
32	9	-1.1890946566136
27	8	-1.18872714349
26	1	-1.18866974689873
22	15	-1.18465646284934
32	2	-1.18313261709595
40	28	-1.18137968562105
49	30	-1.18032155145388
29	13	-1.17684200902135
50	43	-1.1626222628769
47	34	-1.15351773524649
34	6	-1.14924852324859
42	9	-1.14176564692627
31	12	-1.14098367177762
25	18	-1.14071004823931
30	13	-1.13152932893509
50	29	-1.13128935521758
44	30	-1.12706851438941
42	30	-1.11820139581222
29	6	-1.1160339531584
16	11	-1.11374396149031
35	14	-1.10973063953885
18	6	-1.10371072729724
44	3	-1.10092899097334
33	3	-1.09779874519582
15	6	-1.09747448924618
47	6	-1.09505996026468
28	22	-1.08415859934372
32	16	-1.08144451015129
36	2	-1.07391004127661
41	35	-1.07126517098078
38	9	-1.06677800424443
26	11	-1.06587444773741
47	40	-1.0654320303082
43	31	-1.06516828455779
42	20	-1.06397962121574
41	4	-1.06304488456935
44	33	-1.05375070737696
11	9	-1.05318054403007
6	4	-1.04251892015306
47	25	-1.04183971385772
46	41	-1.04103742562801
32	7	-1.04029951262339
47	15	-1.0382482454889
16	8	-1.03765887931614
44	7	-1.0374586476303
33	4	-1.03250239120143
49	32	-1.03046879800138
49	39	-1.02973378956177
50	38	-1.02670798974476
35	24	-1.02413810580909
24	8	-1.02050210572773
33	22	-1.01854192782209
12	8	-1.01481768617018
39	25	-1.00391215199916
49	37	-0.994372299424951
38	3	-0.991225184725531
46	38	-0.990806369841415
33	5	-0.990242256196374
41	7	-0.984800036544736
21	2	-0.984303640634916
42	10	-0.983902623733646
14	6	-0.980791299259385
32	21	-0.96702989904723
31	13	-0.966790081503966
43	38	-0.955627375943337
33	24	-0.951191681815228
17	10	-0.950346284456314
48	41	-0.94640432191448
30	7	-0.946256428096065
44	4	-0.935766352237371
33	1	-0.934892539431385
24	15	-0.929210320388338
42	4	-0.921931679596134
44	9	-0.905888809106753
36	32	-0.904108396860685
11	8	-0.902576788363219
3	2	-0.898923446601218
38	7	-0.898013439382346
27	9	-0.891668187627559
50	42	-0.889338421380058
44	1	-0.88910460469565
48	38	-0.883252298419966
26	12	-0.883070555194831
49	29	-0.879407225668357
38	17	-0.879115543870226
42	12	-0.87702369546847
47	2	-0.86931129562538
48	32	-0.867284765357841
39	6	-0.866732931855216
44	43	-0.864411524892455
44	25	-0.860458340538993
41	29	-0.859325941018553
45	14	-0.853479201892417
21	9	-0.851614269011604
31	8	-0.848491408825301
27	21	-0.845009737745995
29	5	-0.844928905683135
28	8	-0.841308766447788
50	35	-0.840352420515563
41	36	-0.826545126570318
36	3	-0.82622659100766
47	39	-0.818274963427116
35	21	-0.806892274162424
49	35	-0.805639246794127
27	14	-0.801057306467383
42	15	-0.797828169560637
28	14	-0.795510692154469
25	1	-0.794916170372498
49	41	-0.794578785449363
23	12	-0.789989921867083
18	12	-0.788397950135269
50	41	-0.786516552471693
25	6	-0.784680240815191
27	17	-0.781207680192757
33	7	-0.77739688369142
25	15	-0.777366186813295
28	24	-0.775714397138061
45	38	-0.767825320900074
36	21	-0.761357716627776
37	33	-0.760240819363788
34	12	-0.758652102818446
25	12	-0.751734680502879
25	10	-0.748246396146874
18	9	-0.734047630428336
20	1	-0.728396800490241
44	23	-0.727132605950488
27	19	-0.726349737716898
44	24	-0.725601633460073
30	23	-0.72217784163216
25	19	-0.721089011770723
23	15	-0.718107355933542
14	7	-0.715494053191572
38	24	-0.714401659012383
27	7	-0.712165105011747
46	30	-0.707678615789031
19	11	-0.706193692677954
22	16	-0.701473813641912
37	1	-0.699094449222957
33	16	-0.696956490586272
37	23	-0.688242804734184
22	9	-0.687193775332168
36	30	-0.687136648054698
26	5	-0.686454442752252
37	27	-0.686393763993291
28	1	-0.686005122706017
33	30	-0.685816724885728
17	8	-0.678151018951349
32	23	-0.676257463889845
13	8	-0.675779717737598
36	28	-0.673800890099924
44	8	-0.670877030888653
27	12	-0.669896678857566
45	11	-0.669876253491771
16	12	-0.669747746339772
44	38	-0.669588456933764
45	18	-0.665313059725798
34	21	-0.66374369440921
21	16	-0.661789616181239
27	1	-0.660376425127512
24	21	-0.658522570777607
37	32	-0.658105048627285
50	39	-0.657230099301484
49	46	-0.653359021289624
49	1	-0.651564379360654
32	28	-0.646491749000166
45	12	-0.644244882367144
47	4	-0.642797774749211
39	2	-0.636266925207251
32	5	-0.634299946896248
38	8	-0.629152240402102
23	8	-0.625262943326842
29	1	-0.625161405139486
25	9	-0.623166910740086
46	33	-0.61799064586602
49	31	-0.616481017598409
41	34	-0.612271294026865
38	2	-0.6105582667906
38	18	-0.607580683918631
29	22	-0.607561400658143
27	6	-0.596532735429258
24	13	-0.592869842115096
34	8	-0.592758576220226
33	19	-0.589531084707966
40	38	-0.584497014525458
50	1	-0.582551323616554
37	5	-0.580939777131277
36	25	-0.576592528065606
29	10	-0.575033627094929
16	10	-0.573698616464734
29	8	-0.562397886001145
45	23	-0.557342435733361
26	13	-0.555971988873086
43	20	-0.554678377945974
49	26	-0.551078405317213
43	23	-0.549176556209338
42	7	-0.543385870306937
19	6	-0.542204665361175
21	14	-0.540757301700723
41	25	-0.5403894802799
23	13	-0.540104568843639
29	12	-0.537551129090353
33	6	-0.53567767863596
48	31	-0.533982395347614
41	6	-0.532824772369919
38	11	-0.530454220747964
35	23	-0.529071410325335
35	5	-0.52565672553212
35	6	-0.522864282011302
17	9	-0.520147397115834
27	24	-0.517520202800908
38	10	-0.51565830724693
38	25	-0.510823860089809
15	9	-0.506483410526344
32	1	-0.504640617929816
44	42	-0.499054594490239
38	33	-0.498165476762513
48	1	-0.496743766023631
29	15	-0.495100529611394
30	3	-0.494925779981771
23	18	-0.490442418349935
32	17	-0.489939064573629
20	11	-0.488633415699066
35	19	-0.486486949511391
31	7	-0.485460664454602
30	25	-0.483993674292049
46	1	-0.483990442176776
15	3	-0.483515831785842
33	25	-0.478079492008906
13	4	-0.471720015336768
29	14	-0.471273219607941
20	13	-0.470594415054405
39	35	-0.47041959754829
39	26	-0.469679419334466
35	17	-0.462763626314966
28	17	-0.457844830068932
33	8	-0.45468056872188
50	31	-0.452016262609598
35	25	-0.451518130856132
31	16	-0.450116404462673
38	12	-0.444620056502618
32	18	-0.442407444635009
17	12	-0.440031831776997
32	22	-0.438159423921626
29	16	-0.434894007430155
45	8	-0.430925315317097
43	29	-0.430077506879177
35	28	-0.426031634435517
43	34	-0.420549808401553
27	13	-0.415520206510356
21	3	-0.412860173248978
45	3	-0.410165925938083
27	15	-0.409897953945799
46	27	-0.403926710303685
21	15	-0.403425040524891
28	15	-0.402830503974685
39	38	-0.401445877175894
43	33	-0.397129365843576
30	18	-0.394527363896135
45	20	-0.389828252595204
20	9	-0.384080899006026
46	36	-0.384065970137649
33	9	-0.383997250961472
34	20	-0.380110929698239
42	36	-0.377620436917994
18	11	-0.377617562286533
43	3	-0.375832883106218
47	36	-0.375014714766942
45	6	-0.374809043923823
30	6	-0.374342089817348
38	13	-0.374037521759096
35	7	-0.373951819368037
47	33	-0.369570385242818
38	28	-0.368712572670307
30	28	-0.368639373086699
39	7	-0.368375070282628
25	7	-0.366878838072907
45	25	-0.366459639072863
38	21	-0.365694241436904
38	36	-0.362352325464005
39	32	-0.360302227762478
15	4	-0.357797629070318
42	40	-0.354868774203966
13	9	-0.354814669096258
23	1	-0.35424221052578
34	33	-0.342159415975754
17	11	-0.341607762820009
26	4	-0.340999575756214
14	10	-0.339302295484948
5	4	-0.338666728853405
48	26	-0.333630519549194
35	22	-0.333458173289034
22	7	-0.33258139220913
35	18	-0.331778393697594
28	12	-0.330483907248124
8	5	-0.330147586986628
38	1	-0.330103714148577
44	31	-0.329812016998371
32	14	-0.329785869695181
24	1	-0.328848035186266
35	32	-0.328245279996345
45	5	-0.326128516618193
22	8	-0.320470552803742
45	15	-0.314838074715396
31	11	-0.314216043124964
46	32	-0.30821564477164
26	14	-0.307332379410943
49	42	-0.301481579807918
21	12	-0.301428319330404
18	8	-0.301148167400901
30	24	0.301266698713412
28	21	0.305902201738348
35	4	0.306447310696673
15	12	0.308762106628211
30	19	0.32151049316079
25	16	0.32306542791352
9	5	0.329396428079564
46	34	0.329483586541822
34	23	0.330941123447061
35	8	0.331443791085462
36	1	0.331502792813284
45	10	0.339687309878646
47	43	0.342110401253438
40	26	0.342718423361829
21	13	0.344968882133472
39	1	0.346031468029033
19	8	0.346333926624378
36	29	0.359623718916381
42	33	0.361897733177262
45	7	0.363541759233427
15	11	0.363659243086865
42	5	0.367736634938074
36	27	0.374191766208601
33	12	0.378578635118118
9	6	0.379491596132045
29	21	0.381388754787465
31	5	0.383220663577344
46	28	0.383444793338567
22	17	0.38363753534909
39	5	0.384665343595652
23	14	0.39011460200029
40	36	0.390790585310489
33	15	0.39718238236917
7	5	0.398363770809127
34	13	0.4001124874461
38	30	0.405932432583944
45	42	0.409138578236361
27	18	0.415185803236811
27	22	0.415436137160941
28	19	0.416969988585768
47	41	0.41884813785167
45	19	0.419989205155321
44	32	0.420916389864126
42	34	0.42111687352305
24	20	0.421561413286442
47	35	0.423383620566009
48	44	0.423901524200539
31	19	0.425193228349559
14	11	0.427801323066175
21	8	0.4330144095156
32	4	0.435459417840383
33	10	0.445017513328205
30	8	0.448671751174322
18	10	0.448968966372808
45	31	0.45673442551046
32	6	0.461299526399804
26	16	0.462044402182792
38	26	0.466868711053477
47	32	0.468577957854617
38	4	0.470251910272562
12	11	0.471090055568975
22	5	0.471989558850794
47	37	0.473695585385609
43	35	0.484063075813133
33	27	0.485533526291201
47	3	0.487251341212618
31	14	0.488701687835421
21	10	0.491172285280928
35	10	0.497135020849552
31	1	0.507618724199643
37	3	0.508872131000693
46	31	0.509807160045819
46	44	0.518513209149805
40	7	0.524798044452043
15	8	0.527762801479207
39	3	0.529823185704453
19	12	0.531146507061763
50	45	0.539611303829481
22	6	0.553599292705198
31	24	0.560083195764635
24	23	0.57217801371809
21	17	0.578642200660404
37	26	0.579856803321187
38	6	0.58473983039667
31	21	0.585889119981095
29	9	0.586185828640129
47	42	0.586624072114903
20	6	0.586809625541248
42	27	0.59342627592011
45	4	0.593433334186806
30	1	0.594906629157083
8	6	0.597445527344916
26	7	0.600384433842031
35	9	0.60494120111724
22	13	0.605993615918462
41	5	0.633257626789349
41	2	0.638223398202882
10	5	0.640322913505036
33	18	0.641342684542901
19	9	0.641369375685734
38	34	0.649175096619881
49	45	0.653644477464236
45	24	0.662847366476314
26	17	0.663414417129274
33	20	0.673954423570289
35	2	0.692944039478604
46	26	0.693839694705014
27	20	0.695032778909916
38	15	0.698519681118193
33	23	0.703433936464854
20	8	0.705546813782152
20	12	0.706087773946822
44	20	0.709591270258661
45	28	0.713784511463572
39	36	0.721585877142858
15	14	0.721933621795215
38	29	0.722237685114081
31	20	0.722506895411707
32	27	0.729035811330819
34	30	0.732484463731904
40	5	0.732630708855114
41	26	0.734134475855217
50	49	0.734517925178366
45	9	0.737098554836684
47	30	0.748113659183659
34	28	0.748319445571742
46	35	0.753895956952409
31	4	0.758801777460053
26	6	0.760454777125072
38	5	0.769653845024521
14	8	0.770302819474124
31	22	0.770774671485318
19	7	0.770826267530037
50	47	0.775691043521611
25	22	0.780106104938782
33	13	0.782567884739472
45	36	0.791819757319901
32	3	0.792566985716735
22	18	0.793011531653656
42	6	0.794721419174797
45	34	0.813039029694999
28	13	0.826817008343045
21	1	0.828520413309717
9	7	0.836235139595563
28	20	0.839550069753216
35	12	0.840039395946851
45	37	0.840257784366538
47	26	0.840339587962501
50	44	0.843664780840916
45	27	0.852232711265678
25	21	0.854757888180718
20	10	0.865625135002845
14	12	0.870136707097422
40	6	0.881179415651095
48	42	0.885528551763544
42	1	0.890804944138343
42	25	0.895771929818986
41	3	0.929166289286622
42	39	0.933717181141968
28	18	0.94019503101779
21	5	0.945844891852114
38	27	0.957455947497121
21	6	0.964090440341703
18	13	0.966789352096147
45	33	0.970908332900938
26	20	0.974230113981734
44	35	1.00246341078942
47	31	1.01524800959742
47	29	1.01797330512044
26	22	1.02242125300861
38	14	1.03565690189098
38	31	1.04008027184014
44	29	1.04296872488266
49	38	1.04645314436384
29	17	1.04866495605565
38	37	1.05113582387155
27	23	1.07408685394023
42	32	1.07505755949438
16	13	1.0765417792371
34	32	1.07713821246036
35	34	1.08468395743789
23	21	1.08662896870059
16	14	1.09996881959509
17	14	1.11446038901831
25	20	1.11489187796296
26	19	1.12121582940922
45	26	1.12355181905759
33	26	1.14328679193552
41	32	1.14349289257555
22	19	1.16823488002299
32	31	1.17125896260189
23	19	1.17327663034279
25	13	1.17830530240969
21	7	1.19367957331297
13	10	1.20100778364755
38	32	1.2137370646697
43	26	1.22592275924419
35	1	1.23376349253281
15	10	1.24524806528113
34	25	1.24552363607534
38	23	1.27421510646673
42	35	1.28003552129393
45	1	1.29317823407941
19	15	1.29352560937368
42	29	1.29511333587272
48	45	1.30750226589569
21	18	1.31103030218887
29	24	1.3223789358742
42	2	1.32940813491773
