regionID1	regionID2	DiffScore
50	41	-4.71733279453356
46	24	-4.70336195701153
22	11	-4.66212792208285
12	2	-4.64235561145042
10	1	-4.62552042333748
33	5	-4.59550872487445
36	19	-4.58890363467556
46	11	-4.58742105191226
34	7	-4.57940718462484
25	11	-4.54154853538587
43	1	-4.54149204371469
49	6	-4.540269193397
44	19	-4.53788006993997
50	6	-4.53119375304504
39	34	-4.53062121909045
18	3	-4.53054360137392
25	5	-4.50975547640302
13	5	-4.50381146588672
11	6	-4.50336101273282
28	4	-4.47799535931032
29	15	-4.47501921782051
37	20	-4.40519749494471
24	5	-4.39654551059286
47	22	-4.36961205138683
16	7	-4.35493686983314
46	17	-4.35153031715497
48	14	-4.34855446009471
29	4	-4.32417158094943
42	16	-4.32335720493571
40	33	-4.30431392260546
6	1	-4.29644530874368
46	16	-4.27419364093699
21	4	-4.26564741787362
31	2	-4.26202642560563
15	7	-4.2612742172721
16	2	-4.23262556417467
22	3	-4.21869184407427
42	4	-4.21408826139274
32	15	-4.20691951759378
48	11	-4.20510365973387
50	22	-4.19595347205927
19	5	-4.17864261696661
12	9	-4.17139926285381
28	2	-4.15411628139683
36	24	-4.14430441214898
14	1	-4.13493552394219
31	3	-4.13317050785645
36	15	-4.1315778915728
10	3	-4.11453282687543
37	24	-4.11006519808621
8	4	-4.10689408224877
43	8	-4.10181663837269
27	3	-4.10077653868706
50	5	-4.08747653431006
36	22	-4.08727602450748
43	14	-4.07412889911572
17	3	-4.05869584923282
36	21	-4.01871158748331
49	20	-4.01544394513359
43	16	-4.00574854204712
46	42	-3.97428527687411
36	4	-3.95296146763526
20	1	-3.94868914872421
5	1	-3.93476091412376
18	12	-3.90494295610512
9	4	-3.90235125433856
16	11	-3.89546295440502
50	9	-3.89125757014287
32	11	-3.83793841254919
44	24	-3.81182772374994
40	4	-3.76979206812798
44	20	-3.76076732043931
42	15	-3.75768087742449
23	7	-3.74884275724088
48	7	-3.72149177120999
44	11	-3.72128240214691
37	13	-3.7147614950809
48	5	-3.710144098052
47	19	-3.70865518113498
44	17	-3.70410490633338
27	4	-3.68039991501628
24	9	-3.6731251932125
50	24	-3.6533089004967
11	7	-3.62649550263793
15	4	-3.62003598936547
46	41	-3.61456930524401
44	23	-3.60572399087707
37	34	-3.59759589685803
14	3	-3.57827375527052
32	2	-3.56420342804688
50	19	-3.55786834126639
49	41	-3.55578283162356
24	17	-3.54857059456147
50	32	-3.54023786964067
48	39	-3.53137570923595
28	5	-3.53094874666246
33	2	-3.51771657328285
34	4	-3.49220970528248
39	2	-3.48775164754846
46	25	-3.47687759254356
43	20	-3.46575583671987
30	4	-3.45832088711822
34	11	-3.43589738727259
14	11	-3.42848544819085
24	8	-3.42623382543588
34	5	-3.42413321733412
48	20	-3.42082760247561
7	2	-3.40915098073377
43	13	-3.39538202909334
24	21	-3.3902217643359
48	33	-3.37722156117709
24	12	-3.37250416695725
41	28	-3.37159368858537
15	3	-3.36945106592658
43	37	-3.36789387592148
43	3	-3.36605270508234
35	16	-3.34258184406463
30	15	-3.33868327862772
50	11	-3.3149126563471
21	3	-3.30977887588563
35	11	-3.30942979863079
45	39	-3.30839342398
43	4	-3.29351757773893
22	2	-3.26670433523166
36	20	-3.25576983106467
28	3	-3.24415939126365
27	8	-3.2404902188465
22	12	-3.23474844080264
21	11	-3.2314853647281
49	28	-3.21427210053277
47	16	-3.20726397259996
43	34	-3.20243423396714
34	6	-3.2017434010167
48	10	-3.19580056110265
22	7	-3.18572249795829
27	11	-3.16589163486224
42	24	-3.15770753484845
47	18	-3.15345527222964
35	13	-3.14778467491708
40	13	-3.13824788422266
46	27	-3.12926402922347
43	27	-3.12768081932639
36	7	-3.12153593846608
15	5	-3.10875317850669
46	9	-3.1049189867098
42	9	-3.09779673306656
48	2	-3.09028971977392
42	41	-3.09027747125337
13	2	-3.08902859028899
7	1	-3.07328711312366
48	8	-3.06152212643263
47	2	-3.05789349919687
48	4	-3.04897995188442
44	7	-3.04545406092571
44	16	-3.0393068657987
36	23	-3.02499324322365
48	17	-2.99909721211078
44	34	-2.99893897185254
32	18	-2.98566815003827
21	2	-2.98237055125688
37	2	-2.98177433821876
35	15	-2.96723347997981
45	23	-2.96214407505085
44	6	-2.9589411591558
46	33	-2.95857525070105
8	2	-2.95145976522424
18	8	-2.95123685810108
37	11	-2.94873681876887
31	11	-2.9472885330174
32	17	-2.94038992984675
50	2	-2.92824997824124
14	10	-2.92399262764249
38	33	-2.92378749166014
46	36	-2.92374480654969
50	17	-2.92221835103309
32	19	-2.92010563979013
22	9	-2.91016573735845
39	28	-2.90206006386236
50	20	-2.8940023946877
15	1	-2.8906143727659
47	14	-2.88711260476733
16	6	-2.88372674681622
22	8	-2.85821976293537
34	18	-2.85290745977494
43	6	-2.81898420895631
40	34	-2.81870229133205
24	22	-2.81250155119997
44	27	-2.81156177342182
32	21	-2.81146514176969
19	11	-2.81145185710653
27	21	-2.801437601514
44	14	-2.79227456363476
23	3	-2.78486946206907
43	23	-2.7768183534573
37	31	-2.77509184429589
48	13	-2.77348717943618
34	3	-2.77242090569812
22	5	-2.76257521358623
16	12	-2.75834790754117
2	1	-2.74914228977811
27	7	-2.73772401634856
21	14	-2.73552567151431
49	39	-2.71026169991023
35	5	-2.70388945316485
41	12	-2.70079328283915
24	18	-2.69790461735939
13	6	-2.6824647828076
49	19	-2.68240468147533
34	24	-2.67480980301325
44	33	-2.67330759871402
13	1	-2.67135317568984
30	12	-2.64521205477104
15	2	-2.63496874681718
37	22	-2.63430955439655
49	3	-2.61198882293077
41	38	-2.60981853782697
36	34	-2.59466692455673
48	41	-2.5823808664248
25	3	-2.57494791846705
49	9	-2.57172771007216
36	9	-2.54889776826271
14	8	-2.54374377285517
46	4	-2.52914676204279
31	15	-2.52825536447551
41	2	-2.52766292573688
39	12	-2.52619655762846
47	13	-2.52499190142006
50	14	-2.50127118391667
47	39	-2.49190161161659
46	3	-2.48806305904316
41	30	-2.48587805556975
50	12	-2.4805309123998
46	37	-2.47511713878194
48	36	-2.45506700119285
44	2	-2.45160032957519
46	38	-2.44863453871645
20	3	-2.42445595529011
33	27	-2.4242054941786
37	16	-2.41474803432607
44	3	-2.41397580185104
23	11	-2.40031786869363
39	1	-2.39421915370202
34	22	-2.38786259768179
48	27	-2.37595001477911
18	6	-2.37479764243842
19	3	-2.36441765512976
41	4	-2.34434308570478
17	12	-2.33821410857604
39	22	-2.33537557689136
23	5	-2.32103263995496
29	2	-2.30870343120054
20	11	-2.30766528664275
27	19	-2.30562762271397
41	34	-2.30508606727305
32	1	-2.29077991597574
50	36	-2.28303480195049
34	9	-2.27943399208783
35	21	-2.27862724803982
49	14	-2.2746327811405
18	9	-2.26071261466005
39	30	-2.2590779232452
36	33	-2.22497604578271
11	8	-2.21059246189281
40	30	-2.20354596389169
42	13	-2.20209316393393
42	8	-2.20031327319096
37	9	-2.19562811350253
35	24	-2.19126834894612
48	6	-2.19014383063683
45	2	-2.18995466255856
49	12	-2.17981013791653
30	14	-2.1782526884053
49	17	-2.17456179034934
28	14	-2.17089418716976
42	2	-2.16637460234432
28	9	-2.16590330552946
43	24	-2.16306408678508
42	33	-2.16279815858878
23	9	-2.16011179564033
20	4	-2.15920013677009
37	4	-2.15228455212798
34	16	-2.14969377284959
27	18	-2.14605935014078
30	21	-2.13340103962943
44	12	-2.13310129740531
24	1	-2.12626514005605
46	26	-2.12604268351204
32	16	-2.1233105644806
33	4	-2.12212280493278
41	7	-2.11898294612924
13	7	-2.11576169400262
42	31	-2.11440580586161
9	3	-2.11267525089641
22	10	-2.11195702350474
44	42	-2.10795881925675
39	32	-2.10269481679384
21	1	-2.09505135243262
31	4	-2.08597618111127
44	10	-2.08233196323858
23	15	-2.07952530387584
49	36	-2.04564908890708
42	10	-2.0305570536357
34	10	-2.02763475819399
44	37	-2.0234803945751
37	10	-2.01370054934481
30	9	-2.01145785919631
27	16	-2.00989427845686
31	6	-2.00963886509612
50	4	-2.00110120675101
4	2	-1.99683772333665
41	6	-1.99217536587056
36	6	-1.99092032813614
22	14	-1.9821197687085
39	6	-1.98138707551551
41	25	-1.97515197955801
48	37	-1.97384441107025
36	5	-1.97067658732201
30	2	-1.9671713043823
43	25	-1.96481226595307
28	15	-1.94408029029623
36	27	-1.94013900927706
47	17	-1.93737078338326
47	11	-1.93271798663173
7	4	-1.93097904548731
27	6	-1.93052051406412
43	35	-1.92328912014113
21	8	-1.90925882153861
34	1	-1.90734291793871
41	8	-1.90450012354952
17	8	-1.88751894098687
34	21	-1.8836474673576
15	9	-1.880530191122
45	17	-1.87104427741178
28	11	-1.86312666274307
17	6	-1.85976964094656
9	5	-1.85973467566024
5	2	-1.85428044748664
44	8	-1.8446560455103
42	40	-1.80813605149098
17	11	-1.80751165161324
12	3	-1.76952797960929
3	2	-1.76916988413762
33	22	-1.76274013258553
45	38	-1.76141722751337
35	14	-1.7597584706618
36	10	-1.75352802546164
35	4	-1.75349108046872
36	8	-1.7513492904008
46	30	-1.75088480546857
39	3	-1.75044587671421
47	32	-1.74435169700351
37	1	-1.74161704500102
47	38	-1.73609562732244
44	4	-1.7297532761711
36	32	-1.72053908891255
4	3	-1.71178732775429
17	7	-1.70732702873716
5	3	-1.70636867239408
34	19	-1.7031939892938
47	41	-1.7021220657094
33	1	-1.69117141944987
46	31	-1.68065168984325
32	7	-1.6795846796555
29	21	-1.67837178129329
26	1	-1.67196565201782
27	9	-1.66167111555497
21	15	-1.65141457065164
34	14	-1.64495085939546
10	7	-1.62724776737458
32	14	-1.60722536724964
50	42	-1.59959098230271
43	33	-1.59778945582803
27	15	-1.59656027114395
35	9	-1.5937585786913
31	7	-1.57669553435566
45	16	-1.57652749485754
47	15	-1.57568570276088
42	7	-1.57445982690396
27	10	-1.57068492028169
32	24	-1.57045823950701
17	10	-1.56226045427285
21	9	-1.55454900874594
31	8	-1.53898001676746
33	3	-1.53445172084042
35	6	-1.53443314610799
30	17	-1.53041016993529
47	5	-1.51340534138445
29	22	-1.50912846644244
40	12	-1.50777191687895
42	34	-1.50164479646669
10	6	-1.49642246046354
39	7	-1.49583154751931
32	6	-1.48885587835553
40	7	-1.48422669357368
14	12	-1.48035323472006
50	26	-1.47253024072641
31	16	-1.47124661066996
27	14	-1.46984926437643
30	18	-1.46729754720765
33	17	-1.46080864844993
34	23	-1.45864226004773
32	8	-1.45711556357443
12	10	-1.45073423821284
20	6	-1.44794934040701
37	6	-1.43557585436784
31	1	-1.43159272594
35	8	-1.42960914455593
40	28	-1.42814555760055
30	1	-1.42596497058962
40	25	-1.42578706072186
32	10	-1.42457635083377
50	25	-1.42416801368275
45	21	-1.40702746276169
40	26	-1.40598438968146
40	8	-1.39237383923234
36	25	-1.3841366899866
48	43	-1.37636173008297
40	27	-1.37392137537933
45	22	-1.36650423275352
46	1	-1.35484841506298
37	32	-1.34715441137159
29	3	-1.34655335782492
36	3	-1.3461095923334
46	28	-1.33977471451219
25	6	-1.33859185347474
38	18	-1.33175238213293
36	12	-1.32996261339983
26	5	-1.32541729835295
44	9	-1.32262531951429
47	7	-1.32157111396783
50	33	-1.31762088953851
8	5	-1.31341542837382
48	32	-1.31274515670984
29	11	-1.3077616288991
35	10	-1.30653541477154
41	35	-1.3022738451281
25	18	-1.30117285119689
40	1	-1.29834688689096
31	9	-1.2957039560836
41	27	-1.29414186254037
22	15	-1.29137970440275
44	25	-1.28601488293824
48	34	-1.28598198615983
18	11	-1.28488508616292
32	13	-1.28239187631833
28	7	-1.27480441165485
27	17	-1.27267444488067
25	15	-1.266765886642
24	19	-1.26439956495139
32	4	-1.26265120301711
48	9	-1.25952876953749
23	21	-1.25935446292833
49	33	-1.25614146108208
42	5	-1.25560436085475
43	36	-1.25526728977058
47	6	-1.25381295132736
35	23	-1.23770907496824
19	6	-1.23580007793248
30	5	-1.23515492503443
41	26	-1.22982752982528
50	27	-1.22740421649122
37	8	-1.22164911598132
39	38	-1.21917423843816
26	4	-1.21329652863182
19	12	-1.21101336493085
25	14	-1.20314871123899
24	15	-1.18788341766717
22	6	-1.18575001323798
15	12	-1.18414719133841
49	32	-1.18271904384622
25	17	-1.18234987105137
40	35	-1.1814588202784
28	6	-1.18135809655257
49	24	-1.17879855434479
48	28	-1.17879207215345
37	19	-1.17036665081601
29	1	-1.16746422860133
33	16	-1.16529903460805
19	8	-1.15765486066108
37	12	-1.15199524886039
40	2	-1.1422320627935
37	7	-1.14166612673867
27	20	-1.13561412469186
24	10	-1.12666165343096
46	34	-1.12110055553615
41	1	-1.1180717957748
25	7	-1.11762546237916
40	3	-1.11487104055102
50	47	-1.11117715322489
32	23	-1.10880747906552
35	2	-1.10632997238701
48	29	-1.10539181283101
21	7	-1.10051398536864
37	28	-1.09959764183097
40	6	-1.09643120869979
12	11	-1.09620067070631
28	10	-1.0957051414318
39	25	-1.09518004638043
25	10	-1.09210035177749
50	43	-1.08991956652333
13	3	-1.08622490830342
15	11	-1.08295173197512
36	28	-1.08165105953598
48	3	-1.08130906937387
42	3	-1.07709737593899
50	46	-1.0754602185519
6	4	-1.06977080500251
48	24	-1.06220042531135
32	20	-1.06181482605497
5	4	-1.05231774200335
18	10	-1.05101327724344
25	9	-1.04548970881569
50	29	-1.04367786505779
49	43	-1.03968480771545
25	2	-1.03492038736625
49	27	-1.0262383828115
44	35	-1.02501799304734
29	5	-1.01106926782312
9	7	-1.01049641157595
50	3	-1.01043618153202
38	1	-1.00869321761422
36	2	-1.00350972914878
39	8	-0.995664343926003
50	28	-0.971725116478756
33	14	-0.964268101639886
10	4	-0.953482911356612
48	38	-0.950147619571721
29	18	-0.946932232252697
8	7	-0.944492534738932
39	27	-0.940517378138726
24	13	-0.939810064087373
41	3	-0.929694809027485
33	11	-0.927138826166561
30	16	-0.924267706338214
32	9	-0.915368459109822
36	31	-0.915259500928326
28	8	-0.911226088044353
25	12	-0.910494244585699
33	15	-0.903751415333025
24	14	-0.900325049890529
33	6	-0.900067138928401
19	15	-0.89880759908669
15	8	-0.895460845927903
19	9	-0.895090498244648
10	5	-0.893904234195122
35	7	-0.882287988616199
30	22	-0.881056220528595
42	1	-0.880903993697374
37	23	-0.880282861105594
46	35	-0.877477161633591
33	28	-0.875605235431383
28	18	-0.873559774207132
13	4	-0.870386276976229
40	29	-0.864412086356642
28	22	-0.861987008387012
35	17	-0.858588673591841
42	12	-0.848939727254681
50	37	-0.837018415304049
50	1	-0.831275421358417
31	10	-0.830946732023033
13	9	-0.82997586283788
23	1	-0.8195754452384
42	6	-0.813548285029684
44	38	-0.812886337484491
34	8	-0.812623518377433
21	16	-0.810722207191401
42	38	-0.809502422321916
28	1	-0.804573390835593
37	33	-0.800509836371735
46	32	-0.795587073050095
45	20	-0.795137135180671
35	18	-0.793175189767838
49	34	-0.78950885666138
24	16	-0.784656858555778
26	9	-0.778534730756543
45	15	-0.772384535518024
34	15	-0.763614562730329
31	21	-0.757851975609227
47	4	-0.752247715533564
16	10	-0.747604836595329
42	30	-0.745712891049741
25	21	-0.738203322873618
47	34	-0.737295103040533
50	31	-0.734624218156259
47	9	-0.732628666162999
23	12	-0.730134701481898
21	12	-0.729563399088223
44	29	-0.729198712515033
49	37	-0.72630011358653
49	1	-0.726281208044184
33	7	-0.725287597553574
47	8	-0.724329707130862
23	10	-0.722787056939107
49	25	-0.720605301502433
44	13	-0.711337621959506
23	16	-0.711100579729051
47	27	-0.70802383192309
33	18	-0.707926214061594
47	10	-0.705007455425024
34	12	-0.702866201513596
11	9	-0.698770487302137
30	7	-0.696118427674511
32	22	-0.677193482353427
29	17	-0.670054666870027
47	28	-0.66368977121446
38	7	-0.661270147727136
28	16	-0.646106247712991
26	2	-0.644308830977203
25	19	-0.643581282534126
12	6	-0.638357177984721
30	19	-0.638306223700385
21	5	-0.638127283095832
12	7	-0.631241021321984
29	10	-0.629911695560079
16	13	-0.629663048410798
39	26	-0.625981878371066
47	24	-0.615040878556374
37	30	-0.613829777689024
30	10	-0.610858587867587
26	3	-0.610369714962738
16	8	-0.607904090653789
37	25	-0.60586556347188
36	30	-0.600905451662934
50	30	-0.600231708763162
39	35	-0.595023292335827
47	37	-0.593853896512202
28	12	-0.591743549133512
30	3	-0.587841477508409
35	22	-0.581972050279307
30	23	-0.569069817143415
22	16	-0.566324093141398
44	26	-0.565400450235304
25	13	-0.563746021390408
13	8	-0.559546378318887
29	9	-0.555303753520702
41	29	-0.544611414173373
43	38	-0.542869504030497
21	6	-0.542086644790587
29	7	-0.539852968964319
34	25	-0.539833973357925
9	6	-0.539820089022792
49	46	-0.539172681892979
16	14	-0.536297094415554
50	44	-0.536006447475715
47	43	-0.535197679653382
47	3	-0.526279445160459
20	8	-0.521055607689088
44	30	-0.518880804506938
37	3	-0.517756329553989
44	1	-0.515314458938036
41	36	-0.514192613155341
12	1	-0.51220067258942
50	34	-0.510091541490949
44	31	-0.50416546111443
20	7	-0.500834974952452
38	2	-0.498590790500129
50	49	-0.497308525915354
17	9	-0.49723968311555
44	32	-0.492173013930217
43	31	-0.491478754980722
22	17	-0.479959707689633
23	8	-0.479400762910373
38	35	-0.476788975075801
43	32	-0.464039448031755
29	16	-0.461077058200824
28	17	-0.456578029815466
47	25	-0.451774145557692
37	5	-0.450362599338385
38	16	-0.447157237250645
19	7	-0.4392044637332
30	13	-0.438728922895719
48	25	-0.438049259591032
21	18	-0.437958721153867
48	44	-0.434022427506341
38	19	-0.422866855279891
32	3	-0.418132672825632
50	35	-0.417601636387211
31	14	-0.416521674648375
37	27	-0.416293461843808
43	29	-0.412916471859568
33	24	-0.412889284847242
42	28	-0.405197897252519
38	13	-0.401838676240068
46	29	-0.401340838085349
45	6	-0.39935413135209
48	1	-0.398873047434776
39	29	-0.397315960178106
25	8	-0.396855893415433
38	37	-0.392685753180612
20	10	-0.390693771218014
33	26	-0.380014220476703
12	8	-0.377961990717749
45	13	-0.376258053899554
32	12	-0.376006144745402
48	12	-0.375065582013759
21	10	-0.364660775320593
37	29	-0.361990768872496
34	13	-0.355170997533983
38	20	-0.354912510368041
47	1	-0.353198582076114
24	20	-0.352800730096676
8	6	-0.348671264028906
45	5	-0.342233399820181
27	22	-0.33977134440047
35	1	-0.333169175559431
15	14	-0.332974858758845
20	15	-0.332021133180179
48	30	-0.32966942312205
31	12	-0.328509579956497
27	12	-0.328366486621173
40	38	-0.325026451633774
26	6	-0.324831687647441
31	13	-0.324764059481676
41	5	-0.323179380957669
27	24	-0.316061912671356
34	20	-0.307114453704493
20	9	-0.305119429046452
49	38	-0.303209921119745
27	1	-0.301526944812925
49	35	-0.301332131972448
25	1	0.302114506677245
32	28	0.305049263459276
31	5	0.307546293152309
38	6	0.312599680579457
33	23	0.3130259579364
35	27	0.313119935547762
42	32	0.31629687997137
26	10	0.320750128455079
36	29	0.321991001078631
28	21	0.324945762801343
38	32	0.325077858542716
26	7	0.329557258386127
38	17	0.33007108673602
29	14	0.333843401631715
28	19	0.3338531779198
48	31	0.336228257699471
44	43	0.341558955107613
38	3	0.345727926287085
40	5	0.359794760988193
30	6	0.367594578888316
39	5	0.371182575559527
26	20	0.374664098701774
45	42	0.377668771711432
10	8	0.3799541020678
18	15	0.387732995918102
21	19	0.389712817225338
42	36	0.392280543921772
43	30	0.39388103199461
36	1	0.39448959903488
38	11	0.401040673007291
45	18	0.401863506470196
41	32	0.402058301322932
33	8	0.405093032344186
38	24	0.406339194932416
45	36	0.407623489173958
45	8	0.407741910041206
42	27	0.410710145667288
20	13	0.413283022907582
29	19	0.417151178461779
40	36	0.419300199900327
27	13	0.421160699506763
32	5	0.42155340434608
31	17	0.425714932506172
30	28	0.436565627095691
34	27	0.436861921188992
26	11	0.438562415951903
45	28	0.439805487784066
38	12	0.442912640307245
7	5	0.445289037208423
29	13	0.445918586968174
45	4	0.448735763863814
49	26	0.457169469877651
49	29	0.457579869074299
31	23	0.459591830717671
49	42	0.46047808433073
31	22	0.463775818437055
35	19	0.467707759794892
34	32	0.471448989249228
49	31	0.472635550512019
45	7	0.476649850594026
13	10	0.480376144189188
34	30	0.48228025725984
35	12	0.483837271241634
22	18	0.484773002462638
29	12	0.490871060641663
29	20	0.491618203590916
20	14	0.498871614907733
35	3	0.503795110810158
50	45	0.504386344990464
47	33	0.504523219136994
47	31	0.505809374205066
27	23	0.506451204451812
33	19	0.508499959924293
43	26	0.510327771798422
49	44	0.519614921016039
38	34	0.532321717245338
26	17	0.532863998115806
26	8	0.53415560977755
26	14	0.534908274086213
45	10	0.536642303172439
38	14	0.538996472266152
45	19	0.540108279738022
50	38	0.540721202212556
21	17	0.541282437932525
38	36	0.547483029593676
35	31	0.549301053069385
30	8	0.549642867578367
26	21	0.552089059879977
20	5	0.555071280134709
38	9	0.556129484741576
47	26	0.566829173849773
35	28	0.57560366383228
20	12	0.584900775023645
25	20	0.591970189466334
35	25	0.596807370287261
35	32	0.597973920011198
45	32	0.608589092863948
40	32	0.610204325212681
38	8	0.612025443605785
29	6	0.61294598211567
45	9	0.613206368247086
25	16	0.619990842278145
33	30	0.631437786291882
28	13	0.636430828630224
28	23	0.642801757300025
26	19	0.645697099023172
45	24	0.65156855846866
27	25	0.655542268474241
34	33	0.656876619370368
45	3	0.663678947946036
23	14	0.66826848520253
38	21	0.675166156776599
18	14	0.684304955798354
33	9	0.693674572194707
42	25	0.702900581667242
33	25	0.707376544823503
48	42	0.711279151038383
47	42	0.712427785607564
45	34	0.716002157980581
38	30	0.719570120921801
36	35	0.722395527099284
29	23	0.728589693877916
34	26	0.733514170619681
38	28	0.749302882239955
45	14	0.755421222259734
13	11	0.75993282487853
26	12	0.771058332160604
23	17	0.783886589134988
38	4	0.800933696500172
35	20	0.804525819715048
23	13	0.80792786786661
47	36	0.813056717214985
28	20	0.8305384295947
30	24	0.844924027278633
22	19	0.847423662183898
31	20	0.854405314451331
28	24	0.871194982578756
47	30	0.872576235672578
33	20	0.877209774272898
37	26	0.892718676831551
48	35	0.927115925602042
18	13	0.931444163414542
31	19	0.936227222534405
33	13	0.94243586274611
31	24	0.955017941503998
33	10	0.956205876836277
23	19	0.960638428639049
42	35	0.964604268521253
19	10	0.971943637838931
26	16	0.974147289824283
38	26	0.975028581838536
30	25	0.983733716745009
