regionID1	regionID2	DiffScore
44	11	-3.20685735791415
47	20	-3.20378824336936
39	15	-3.1952355974586
13	2	-3.17957548608802
43	25	-3.16028364709867
13	7	-3.16015078078735
34	3	-3.15809360752795
37	20	-3.15540283690563
43	12	-3.14313193603027
40	12	-3.13557228314364
43	16	-3.1349263022092
46	24	-3.12597441436137
41	30	-3.11329771330284
19	11	-3.09773007606353
47	38	-3.086776248116
24	15	-3.07732866332273
24	8	-3.0728524878221
43	24	-3.05336141723909
36	13	-3.04700867930032
48	9	-3.03926442428732
33	1	-3.02675244226964
49	25	-2.99313356365734
49	33	-2.98751031790403
37	13	-2.9722965096274
29	3	-2.96942754984963
34	17	-2.95738014257749
45	2	-2.95356163044716
50	34	-2.94059102032743
43	36	-2.9281248530122
50	40	-2.9159052638474
25	15	-2.90123950396451
11	7	-2.88256964434889
19	3	-2.85324499268282
39	33	-2.84434569108774
24	18	-2.83079345433907
42	40	-2.79459486126289
36	9	-2.7869366752781
14	4	-2.77952962833576
24	12	-2.77275057188498
50	22	-2.76791091225446
17	7	-2.7673421960567
31	3	-2.76052057855338
43	13	-2.75401523479654
42	22	-2.74501299262951
41	38	-2.74449845097275
29	2	-2.74408704306204
47	22	-2.72923136402939
39	20	-2.72670239197137
27	11	-2.72290333348351
24	10	-2.71741903285058
23	6	-2.71488661351157
28	9	-2.70453014032488
25	17	-2.70064768403356
44	14	-2.69659060276057
33	21	-2.69357822513875
48	33	-2.68766396853507
12	2	-2.68454977368934
43	18	-2.68445512219382
11	9	-2.68079494482775
43	27	-2.66859776468668
21	11	-2.65581584478306
25	14	-2.64218628857958
17	8	-2.63097457491983
50	3	-2.61836121990029
20	3	-2.60596122551306
46	27	-2.60551912606903
9	5	-2.60005832746679
17	2	-2.59377907114706
15	2	-2.58818689712449
37	9	-2.58571009438709
6	1	-2.585053678929
49	34	-2.57988809059147
44	38	-2.57838748348572
43	28	-2.57762127298879
37	10	-2.57575572499113
21	4	-2.57372188145226
28	11	-2.53848938372669
48	2	-2.52694994991853
25	11	-2.52018621527884
50	30	-2.51928288084761
31	8	-2.49868738827376
9	3	-2.4985632957745
42	13	-2.48647232990662
15	5	-2.44754908683882
42	23	-2.44634945129003
16	9	-2.43905807669859
39	19	-2.43732970086494
42	17	-2.43700051100667
5	2	-2.41983108498303
44	21	-2.40840884200984
16	6	-2.40373372526247
35	24	-2.38712837507093
41	21	-2.37041314423332
33	15	-2.36152213439051
47	13	-2.34826360554298
27	5	-2.34662837381308
34	11	-2.34138856523015
36	28	-2.32178442061519
46	41	-2.32164481849947
19	4	-2.31843001284945
47	21	-2.30366471640397
14	9	-2.29998164997491
44	24	-2.29048623331609
30	15	-2.28673263451595
5	3	-2.28667358886965
46	34	-2.2812512433536
27	2	-2.27897616000658
40	8	-2.27154414193663
13	6	-2.27097293821209
34	4	-2.270007820984
2	1	-2.26869147568325
48	23	-2.25933460976787
24	17	-2.24459099937659
49	20	-2.24456413049232
41	27	-2.24155520379985
35	13	-2.21361285443069
39	16	-2.21332327040415
14	6	-2.21071575227446
44	27	-2.20860346862258
36	15	-2.20383700381026
39	10	-2.20326507257905
49	41	-2.20247226352035
47	7	-2.19883162058383
37	30	-2.1942930096027
44	42	-2.1743772511909
30	11	-2.16429251695193
11	8	-2.16028678069743
24	5	-2.14820558358482
48	4	-2.14819164806122
36	25	-2.13568512839156
49	30	-2.13273953194234
15	7	-2.12953557177377
50	5	-2.12632044339082
8	4	-2.11005784539424
50	36	-2.09506189674971
46	30	-2.09101989637069
47	8	-2.07505555068832
40	7	-2.05806615158294
43	19	-2.03012800667953
10	7	-2.01563642341717
43	3	-2.0123069656474
34	9	-1.98217776075178
14	8	-1.97917906556196
19	5	-1.97833707706627
37	29	-1.97337562672003
42	18	-1.9612173322101
44	18	-1.95909104764835
20	11	-1.95619848611024
39	21	-1.9402455917945
27	21	-1.93435535323146
34	24	-1.92932652090569
48	6	-1.92583691389877
30	5	-1.91920832737111
40	4	-1.9186631116206
43	6	-1.90825172940424
8	2	-1.90614744273521
31	2	-1.90291438565779
22	12	-1.90021090176982
44	33	-1.89798901708017
43	35	-1.89697957858246
48	25	-1.88727756191458
24	14	-1.88636435068649
37	16	-1.88004781581496
50	39	-1.86634478850848
39	34	-1.8608969054979
4	2	-1.84864521944395
33	27	-1.847815760207
24	9	-1.84574835910752
33	8	-1.83486413252677
50	27	-1.82269654727854
27	16	-1.82242143490513
48	24	-1.8174039820421
25	5	-1.8157182403242
37	4	-1.81329609256524
39	28	-1.81288289613861
49	36	-1.80752546694437
41	28	-1.80607835160465
42	16	-1.80393211157026
14	10	-1.80128455357376
44	19	-1.79790523847153
20	4	-1.79238071983605
41	9	-1.78485862629724
24	19	-1.78357079275647
45	8	-1.77117925151421
29	9	-1.7593626643328
22	5	-1.75731782127248
36	5	-1.74074618358517
44	16	-1.73560010235754
40	34	-1.72986367048538
31	9	-1.72820759055593
50	35	-1.72662558788593
23	9	-1.72642489011029
29	5	-1.72140693801037
49	35	-1.71230800203965
48	37	-1.71028592381958
17	6	-1.70252052179524
44	8	-1.68913359817357
27	7	-1.68572314105981
34	2	-1.68505127874861
47	17	-1.67354330876876
44	1	-1.67219342079058
47	39	-1.66699047272183
49	44	-1.66616085802598
48	3	-1.65836419816208
47	18	-1.65777513308894
49	39	-1.64695729613405
37	33	-1.6432837534748
27	9	-1.64120446779441
16	11	-1.62491128219748
31	15	-1.61824968435302
48	10	-1.61368499463475
50	32	-1.60866439035342
12	9	-1.60509853533209
40	25	-1.60350688970812
44	13	-1.59734174726752
45	17	-1.59678560939608
47	16	-1.59595779960565
31	11	-1.59270596914746
30	9	-1.58826397640509
45	13	-1.58694531740857
47	2	-1.58419322890035
36	3	-1.5826303323045
27	10	-1.58249946075168
50	25	-1.58121375950791
44	2	-1.58019165020648
39	22	-1.57180219425943
48	28	-1.56999976093172
27	25	-1.56489992021966
44	37	-1.56145784857244
36	34	-1.55400778491745
35	22	-1.52712513161421
46	28	-1.52188570975427
41	10	-1.52172750063273
48	39	-1.51978098181511
40	26	-1.51316190712673
40	31	-1.50645889346516
36	6	-1.50113993950369
37	31	-1.50071734713745
30	17	-1.48433578362756
12	4	-1.48362448702713
48	35	-1.48310140136589
39	18	-1.48027899050783
48	41	-1.47848789448932
44	17	-1.47632725310652
23	15	-1.47327642799746
21	2	-1.47154893395258
36	7	-1.4678034309452
49	43	-1.45682256929817
44	9	-1.44870158667418
40	10	-1.4486769594072
42	19	-1.44678167999767
39	29	-1.44636231200595
44	36	-1.44214653305817
28	15	-1.43572424335361
12	3	-1.42720544784002
15	3	-1.42567405326235
34	22	-1.41999774885784
29	22	-1.41853176904169
34	18	-1.41641837529901
43	34	-1.4163906141549
47	34	-1.41410127639855
46	1	-1.41372040757387
44	23	-1.40628929462838
39	27	-1.39726040546187
44	4	-1.39679160237641
42	21	-1.38656065063694
22	7	-1.38610502251433
15	4	-1.38347157306977
50	24	-1.37255923984364
48	38	-1.37081865127188
47	19	-1.36987299986631
8	5	-1.36826868917648
41	34	-1.36792905456062
47	15	-1.36288345420746
23	5	-1.35434624224155
45	22	-1.34778614977163
43	38	-1.3468326532521
45	3	-1.34656420946352
43	20	-1.34585746381294
22	15	-1.34550221192728
48	36	-1.33962490769613
31	6	-1.33613463725072
28	3	-1.33303586545987
47	23	-1.3281376625913
23	10	-1.32477133021561
29	8	-1.31744330326344
25	12	-1.31632181609034
29	13	-1.30872182405884
23	8	-1.30540835236434
50	4	-1.29180084758421
27	8	-1.2894996902174
12	10	-1.28935271292641
50	29	-1.28749630894295
13	3	-1.28342183416905
16	12	-1.28329897858264
49	29	-1.28157709323386
29	17	-1.28088064215372
35	15	-1.27836908289973
44	34	-1.27046594189184
30	4	-1.25972099336995
46	42	-1.25755068307627
43	23	-1.25749667270832
45	16	-1.25553529103394
26	9	-1.24724625946421
28	22	-1.24143119175215
29	7	-1.24117204930736
39	2	-1.2409459617038
39	4	-1.23818769558949
50	20	-1.23561935420446
18	7	-1.22627961637545
36	10	-1.22551402136306
37	2	-1.22271535222611
18	12	-1.21727084158906
22	8	-1.21478787366916
47	25	-1.21411129634617
35	16	-1.21388467730906
49	31	-1.20946990155477
14	3	-1.20935456649333
43	32	-1.20149864507245
49	32	-1.20127676279688
18	11	-1.20010462416335
50	26	-1.19888510464984
7	5	-1.19526175001298
36	2	-1.19130641989604
42	9	-1.18350145109293
34	14	-1.17573829394396
37	5	-1.16882120597704
48	5	-1.16774081422387
11	6	-1.16735488919747
45	6	-1.16447252157248
37	19	-1.16242786945502
45	38	-1.15719179316646
33	4	-1.14727746938575
48	12	-1.13990369689161
39	8	-1.12827954706193
30	2	-1.11682818667406
33	11	-1.11542139346935
48	20	-1.11409209870312
34	1	-1.11367632016571
41	4	-1.10988310642984
50	42	-1.10818361367827
49	1	-1.09691139536936
36	30	-1.09511716183796
27	19	-1.09365395294028
46	35	-1.08500258510689
46	36	-1.0777764309445
17	10	-1.07347020779549
32	19	-1.06914006776191
33	14	-1.06571980717158
8	7	-1.05911150882848
33	24	-1.05816493242818
41	8	-1.0577159080297
35	6	-1.05161007734893
35	5	-1.05098280292121
34	23	-1.04741014545524
34	15	-1.04496180290299
43	33	-1.04445677595238
34	7	-1.035514404243
33	5	-1.03533489513831
37	27	-1.03531643154839
50	1	-1.02235541786792
45	33	-1.01627899715159
21	16	-1.0161919032506
44	25	-1.01232427736464
44	7	-1.009896159416
25	16	-1.00760543524184
43	30	-1.00576660499387
4	3	-0.999388612381688
22	16	-0.998610026151355
41	12	-0.997257818763218
7	4	-0.996055295041733
22	10	-0.991884240707759
26	20	-0.991461693947288
47	9	-0.989728002867163
25	3	-0.987286084140601
30	16	-0.980877426948189
32	18	-0.97828608307192
48	43	-0.973702455385661
26	5	-0.97356513486824
10	6	-0.972819469904375
34	8	-0.970521933807468
39	7	-0.970282306653691
27	17	-0.967655926486121
21	14	-0.960058458515742
44	12	-0.958534761961045
29	11	-0.957674785352913
44	3	-0.954288887091696
32	15	-0.95079730494093
48	32	-0.950195554971279
42	7	-0.945047918277938
45	42	-0.944877302443347
47	41	-0.943651756718141
49	46	-0.942650479537803
17	11	-0.940553934929831
19	9	-0.938469647665775
24	20	-0.929590988483335
28	4	-0.923410078444195
23	16	-0.917044292305056
27	14	-0.916334979193791
21	8	-0.91481149693653
23	12	-0.913502021144854
32	11	-0.911477423950569
27	15	-0.902258056957943
50	37	-0.901211296106393
17	12	-0.896614407116112
41	31	-0.895584407877628
15	6	-0.894044719243672
36	19	-0.893713567413661
45	23	-0.890118032232468
15	9	-0.888272611700753
29	10	-0.883172416103492
50	49	-0.881662433883364
41	35	-0.871313227911724
50	38	-0.869145132029791
26	1	-0.867667772671097
37	1	-0.867213266039662
41	7	-0.865306939186872
21	3	-0.859154519571295
18	8	-0.857789656049307
42	30	-0.856208440386955
38	30	-0.853771537236475
16	8	-0.852094130194418
22	14	-0.851131042311587
25	7	-0.849219693056046
25	18	-0.848450028749878
27	13	-0.846369353242749
33	13	-0.846088404264436
42	5	-0.845956976438181
42	15	-0.842636467880994
47	14	-0.826874960862044
33	17	-0.816382844708065
10	5	-0.816094021911874
15	11	-0.815824322363107
39	32	-0.815378280994084
45	4	-0.809594442570427
35	11	-0.808953549404934
22	9	-0.807153954835053
23	17	-0.805786100078703
47	4	-0.805769641878355
45	37	-0.800253597154937
34	5	-0.798985913128041
36	12	-0.797796606806255
34	19	-0.79167625813413
44	35	-0.788186240200185
19	8	-0.787830567890248
42	4	-0.77022912858049
30	22	-0.767889878827011
47	24	-0.764938576237582
33	16	-0.759258910967254
24	13	-0.748423707739971
47	3	-0.748187177906839
45	34	-0.745544653568183
42	33	-0.742284290106602
34	21	-0.740734335121314
25	9	-0.73858362572091
32	21	-0.738112842986169
44	43	-0.730770700705921
32	17	-0.72804160229271
35	7	-0.726163701490273
3	2	-0.724561444569362
47	6	-0.722652793514858
39	6	-0.722478279196278
42	12	-0.719878632162308
47	5	-0.718022402696462
33	26	-0.715362376706643
37	25	-0.71059947546029
27	23	-0.710135025052089
23	1	-0.709421500039961
30	23	-0.708186298788891
34	16	-0.707235102224497
47	37	-0.704493745877813
35	17	-0.703193522960029
32	20	-0.702215663915685
35	4	-0.700931181876901
24	16	-0.699184829345481
35	8	-0.695007292531616
36	31	-0.686815159675198
35	32	-0.684890440692659
33	22	-0.68450604626401
41	29	-0.684398730603969
49	26	-0.678980595667155
41	25	-0.677472438282018
31	4	-0.675902214022796
20	14	-0.674051778096864
48	1	-0.669487887536718
35	14	-0.663381746263352
35	31	-0.658401877414537
30	7	-0.654837957268958
29	12	-0.654589494693773
22	17	-0.653790666126414
26	14	-0.650982350207104
28	5	-0.646648307184484
27	12	-0.64494624993021
30	14	-0.644125039411334
35	23	-0.642485359337824
20	16	-0.640611306565424
25	1	-0.637115832071816
25	8	-0.636427054747776
42	2	-0.636190376062755
21	12	-0.632551518724447
24	21	-0.630231634591041
37	6	-0.626015782724279
45	7	-0.619293493924815
26	10	-0.618488268400572
5	4	-0.617800377670681
39	1	-0.61424563057856
47	33	-0.614088952486754
48	29	-0.611798664817435
36	20	-0.611601133362516
21	9	-0.610329197102384
27	24	-0.60532265376784
34	12	-0.600859845440436
44	6	-0.59768585181953
26	11	-0.594396383486156
28	16	-0.589629506966273
39	3	-0.587544299891043
31	10	-0.58215716301764
33	19	-0.580502354461887
21	1	-0.57011800613359
45	11	-0.566414860380318
29	16	-0.565323352309114
25	10	-0.56479509882865
35	18	-0.56460588184374
42	38	-0.563322342300214
48	30	-0.562417056627098
36	1	-0.560969229895427
41	6	-0.557998144113405
19	6	-0.557885041010613
44	10	-0.557786183369463
47	27	-0.556739828267603
46	26	-0.552558190476384
43	31	-0.545974760178133
26	16	-0.535061018203941
50	47	-0.53492877969699
10	4	-0.53212459376273
26	22	-0.53176157369496
28	2	-0.527029394899676
20	8	-0.526859956107843
13	4	-0.522717870127753
19	7	-0.522664052236077
31	16	-0.517018366216973
21	15	-0.512640643063897
44	30	-0.510909134786055
29	6	-0.501120891563066
36	32	-0.500402372435135
25	22	-0.497590302372922
14	11	-0.488248655925902
29	21	-0.484741384362522
48	44	-0.484324666535337
28	19	-0.484079346638432
35	25	-0.483531504607719
37	32	-0.47975686797236
39	25	-0.479559872276504
27	1	-0.477621101203115
12	11	-0.47716307946864
38	1	-0.47646095293464
33	28	-0.475089722947084
50	46	-0.474715279621116
47	28	-0.471619484668272
44	20	-0.460404830264596
18	9	-0.458485746259308
27	20	-0.456869635484411
42	27	-0.456169951011612
31	7	-0.44796061023259
30	28	-0.447087867870032
28	7	-0.447041745742689
46	31	-0.436745446373645
11	10	-0.428356181572336
12	1	-0.422533292639666
33	6	-0.418076703688744
45	20	-0.416959270362801
29	14	-0.413082082107015
30	8	-0.408786231511866
27	18	-0.406533984424013
19	16	-0.404500771775556
39	26	-0.404111679666582
26	13	-0.403735195719404
47	32	-0.400451639141793
32	22	-0.399558485837796
20	6	-0.398833762691368
26	4	-0.39452179056304
25	2	-0.391776395623867
42	34	-0.389954793097633
10	8	-0.379873988820613
35	21	-0.378316701135997
40	6	-0.378274489721538
45	21	-0.376373199526878
29	1	-0.375573196770281
32	16	-0.37543713223262
34	20	-0.373948189713339
34	33	-0.373684558534064
33	9	-0.366625252750677
25	19	-0.361433551474444
40	3	-0.360403320966731
28	14	-0.354774214653644
32	14	-0.352860707423358
33	7	-0.352602431513936
30	10	-0.352538175126755
45	5	-0.350856171430837
31	17	-0.350743150629387
32	8	-0.341800194957042
35	2	-0.341459682290995
9	7	-0.341443682024517
42	10	-0.340760604889507
15	12	-0.337437330159489
28	21	-0.33282346706489
15	14	-0.332709242619498
36	29	-0.331566170990627
31	1	-0.331004861773576
22	18	-0.330789084484229
28	8	-0.328095871504817
48	31	-0.325771108477433
30	21	-0.325768534151294
44	31	-0.323980755303959
50	31	-0.323715714268481
47	10	-0.323568967434679
37	23	-0.323368857327464
49	42	-0.320126540023548
35	20	-0.313227823782593
41	26	-0.310178993037738
35	27	-0.309379724027633
27	22	-0.308931283897726
38	20	-0.307539766097402
33	18	-0.303885047044428
35	12	-0.302073663495937
30	1	0.302502781399172
26	17	0.305949799792286
38	24	0.30608849605831
20	13	0.306765978578388
38	7	0.308937621604394
29	20	0.310469392194787
41	36	0.312045531247963
15	8	0.316191082971455
50	44	0.317275648230833
34	32	0.318176690586602
45	15	0.318636855300848
23	18	0.319781933793025
30	25	0.322449607918338
21	17	0.322617894973726
32	13	0.325863806770926
26	8	0.33005409202965
40	35	0.331081328667722
28	17	0.333366796276271
42	6	0.335340962820285
21	5	0.33692064052544
43	29	0.337398257879902
45	25	0.337884697795044
9	6	0.341233188345213
45	14	0.346729301696375
28	10	0.355104028098274
30	12	0.356153384790443
38	36	0.357556102675541
47	43	0.359754127750608
26	12	0.367954369256288
28	18	0.369962053582482
19	15	0.371888177232145
45	9	0.373363089675602
26	15	0.373695012417457
45	26	0.378591438385463
10	9	0.382920661797766
36	21	0.384854500832829
31	20	0.387105861888881
16	10	0.387896104932028
47	12	0.391167270569958
26	3	0.396683101294356
20	7	0.400475996730632
17	9	0.403024652895736
39	35	0.403422834542422
23	19	0.404950210895814
37	3	0.405527090895568
27	6	0.41683811721073
32	2	0.41899530550908
26	6	0.41938675528788
41	2	0.419652480176733
13	8	0.419901173404765
50	45	0.420351610693564
18	6	0.421301355665511
38	33	0.424791489182273
44	26	0.425691371526999
34	6	0.425968895015024
30	24	0.428098631687121
34	25	0.43388967915458
28	1	0.434165556090977
22	6	0.435187901436853
38	19	0.443571919876581
34	27	0.447763376930317
31	23	0.453089515577186
17	15	0.453278318899722
14	12	0.45480435933491
33	25	0.460011224797991
28	12	0.4646636038338
40	32	0.465597860048961
21	10	0.46880668279315
20	10	0.470993151821049
45	12	0.475284037282073
45	10	0.478189260019099
45	19	0.480430044849098
31	19	0.483181979738006
45	18	0.495156360775012
35	10	0.500899431443651
23	14	0.507721690243701
30	18	0.513682845288984
34	10	0.515377234127277
42	31	0.517066579915474
18	10	0.518653730897914
8	6	0.519374060185996
35	28	0.527458267210803
31	14	0.530441359786573
49	45	0.533252013951345
28	24	0.535223645727921
47	1	0.535840348044107
32	24	0.542567274758559
20	12	0.548069146609539
17	14	0.551848890652685
6	4	0.553380105963013
50	43	0.55895950312325
13	10	0.565835496859961
28	25	0.575132735953602
42	28	0.581381335328745
32	28	0.585448742533392
22	13	0.587533706035703
44	32	0.589859603703532
16	14	0.591961528813827
45	28	0.592452518751964
21	19	0.592848563399035
12	7	0.593631792941315
26	2	0.600049119536342
28	20	0.602972946316997
32	9	0.608601500893533
42	35	0.614751781625828
26	19	0.618312858420672
34	29	0.622823297847935
45	24	0.623227456170977
38	34	0.623982637719387
29	19	0.6242535634229
20	9	0.626108002015279
31	22	0.631050830118293
38	11	0.637122126533103
32	7	0.639908772413349
25	21	0.640395217310744
42	32	0.641501353042433
34	31	0.641893858545775
47	36	0.642400341978497
30	6	0.654668046596038
38	32	0.664554974850318
21	18	0.670403351815457
34	13	0.680283892442902
42	25	0.687909303144142
30	3	0.68993961088483
12	8	0.694279378047609
32	3	0.705822475509911
43	26	0.70799887763819
46	44	0.721370060899638
33	32	0.722930284419935
31	5	0.724754365256172
35	33	0.729596619484984
16	15	0.73078778477389
35	1	0.731566469721336
33	30	0.733592289002924
48	26	0.734734906360892
47	35	0.738660653068805
26	21	0.73897136012703
45	27	0.744580707631188
35	9	0.757421423481411
41	3	0.762379828597279
45	32	0.766320792903268
39	38	0.767536742560027
45	35	0.770640109128837
13	9	0.775743136730752
46	32	0.775761080731307
31	12	0.784565983899224
38	25	0.793556110352486
44	29	0.795405389807801
29	18	0.795749449223866
48	45	0.802416231285245
32	23	0.804908861284171
38	16	0.806045875298737
32	26	0.813178827729817
33	20	0.813662939138481
33	10	0.813909308259011
38	26	0.816016364738837
31	25	0.850448654772502
30	13	0.856424332724386
21	7	0.85872923380021
31	13	0.860817682020681
41	1	0.869348913496758
40	5	0.87257002834165
25	6	0.87508733393501
40	1	0.884447639499513
35	29	0.890280881909135
42	39	0.896140857684337
41	5	0.900658372282362
38	17	0.906754674148471
47	44	0.909225926301795
33	23	0.916151029091376
41	32	0.917157312835032
47	30	0.926414478327675
23	13	0.926529179902177
35	19	0.934892784925358
42	36	0.94774113683417
49	38	0.953005380614203
40	2	0.957605408092098
25	13	0.962580453805723
45	31	0.965994410292879
33	12	0.989249574225816
42	1	0.993280091566955
35	3	0.99898489715095
30	19	1.00198902708153
29	25	1.00608776166634
38	12	1.03577053868568
20	17	1.04642897567639
32	4	1.05385669887346
38	21	1.0592367417815
31	24	1.06880542498957
37	26	1.07360313647332
29	23	1.08092118105858
32	6	1.0810609262064
21	6	1.08615802050947
38	29	1.09074069655533
15	10	1.09641005090745
23	20	1.10170963259203
25	20	1.10459751958226
19	12	1.11368745040009
