regionID1	regionID2	DiffScore
43	21	-14.9605396965643
43	11	-13.84991895814
44	22	-13.6600612175089
11	2	-12.675510868352
6	2	-12.6717136070845
43	5	-12.0506737218971
19	1	-11.9443364594142
49	13	-11.9112979439233
49	11	-11.5859370130813
46	21	-11.5703844357601
16	4	-11.4298375832755
12	5	-11.4059004913227
16	5	-11.3103265217545
40	21	-11.1055749683281
46	22	-11.0458497587473
40	24	-10.9684488024333
14	5	-10.9363051236832
49	5	-10.9298870445387
49	15	-10.9044386316027
24	6	-10.8996684470678
40	11	-10.7382626964144
49	6	-10.6600431141274
16	1	-10.3265829142818
18	1	-10.2013343041648
39	24	-10.1803782488028
43	22	-10.1692938683073
6	1	-10.04057418072
49	8	-9.867101351308
43	9	-9.86342579360029
40	23	-9.83945296622362
49	7	-9.76589381657612
40	17	-9.73450794794146
43	15	-9.66986013750508
43	7	-9.66853026088942
37	21	-9.66673118758093
49	21	-9.66033161742014
14	2	-9.64328549965764
27	2	-9.6269143210323
43	40	-9.61550829087743
39	11	-9.55124349864783
44	21	-9.1780863756031
41	23	-9.08668413521566
44	5	-9.02332472021315
17	1	-8.98029571232347
43	8	-8.76259680138518
43	14	-8.71773323620095
44	40	-8.60046280876543
40	14	-8.49436094859586
46	11	-8.47391588201597
43	33	-8.42407768752331
29	2	-8.40905020542245
14	4	-8.31435522322284
43	6	-8.25918478299143
24	7	-8.19351655895018
49	9	-8.15858765253212
41	20	-8.14330570305521
9	2	-8.11716701403067
39	17	-8.10320834476238
40	22	-8.00255545964094
43	17	-7.99672276512832
50	21	-7.97829648721675
13	2	-7.94713849585809
41	22	-7.91212263500063
39	13	-7.84974450031786
40	18	-7.84841264981488
16	3	-7.84395966002567
31	2	-7.77512499808241
43	18	-7.74157800032063
40	20	-7.74034199301734
42	11	-7.7048245854712
43	2	-7.64304916888262
39	14	-7.59719566760868
14	7	-7.59587959527864
50	6	-7.57089889315395
41	11	-7.56163203401658
37	17	-7.53430845509818
49	10	-7.45076111906464
49	22	-7.3980575510702
17	5	-7.36738719170114
43	37	-7.35770665851267
19	2	-7.30090231651487
44	15	-7.29497051985709
44	41	-7.29086161190709
44	6	-7.26377786661757
48	11	-7.24023336842331
43	10	-7.20613128353356
4	1	-7.18142572822178
18	2	-7.13390753723117
50	7	-7.12870046244579
41	21	-7.11659434322754
50	11	-7.08182749681119
50	13	-7.0685992898549
24	4	-6.98799427077228
46	8	-6.95686065697617
37	18	-6.94382300587456
3	1	-6.89189173366825
47	38	-6.87761033524809
43	12	-6.87101652720941
10	3	-6.86072454100114
43	1	-6.79614697527646
39	21	-6.77998272958885
46	7	-6.77846644482497
11	4	-6.74280929963842
40	9	-6.70959853601677
46	39	-6.70522033785446
49	4	-6.69200638092552
13	7	-6.6416288227832
6	3	-6.61895819994043
13	6	-6.59933431158188
17	2	-6.59244482134575
16	2	-6.549465924464
41	19	-6.48302617862655
13	5	-6.47307614398011
48	22	-6.47062910385105
43	20	-6.46757250583855
19	5	-6.46159419415544
49	18	-6.42707015507394
8	1	-6.4091244258879
41	24	-6.3789443002088
43	19	-6.36032409229346
8	3	-6.33785833852911
33	2	-6.29240454147053
50	8	-6.25493017006004
41	15	-6.24920245245815
27	5	-6.2393351903504
47	20	-6.22452762086904
46	40	-6.20380736635395
44	8	-6.19732038897737
20	2	-6.17938474161627
37	14	-6.11174567196095
48	7	-6.10363393164242
47	21	-6.10188577504716
48	19	-6.09614966812762
48	13	-6.08806273762546
46	15	-6.07934130829745
37	11	-6.07697441052679
40	19	-6.06108398679356
50	19	-6.01286154005694
41	38	-6.01126594391043
15	5	-5.98635704254894
48	21	-5.98624153815699
46	6	-5.98278060446867
45	41	-5.98110175669738
11	6	-5.97654022275444
16	6	-5.96744434105735
14	1	-5.96166297796018
46	20	-5.92310460737116
24	3	-5.90790936128683
10	2	-5.90680875604207
43	13	-5.89837870734848
39	15	-5.88140952570028
44	14	-5.83715314937493
15	7	-5.79753564297465
37	15	-5.79464135237418
46	14	-5.75566965852597
28	11	-5.75351697035069
37	24	-5.72972607343899
42	22	-5.729511714938
49	16	-5.7088178812871
49	14	-5.68375535168043
36	18	-5.65984753992335
50	41	-5.65918460398878
19	4	-5.63905333071245
45	2	-5.61844716287407
23	6	-5.61782555060238
7	3	-5.6131584064847
11	3	-5.59784494053328
18	5	-5.59125233389289
24	11	-5.57441927758556
11	7	-5.56668568001705
5	1	-5.56572473887166
41	9	-5.54310937380756
39	23	-5.52967258688794
40	16	-5.52139152585522
27	3	-5.52114229809729
9	4	-5.50368524271332
24	5	-5.49498611140695
28	2	-5.42570311749256
46	37	-5.4192721499498
40	13	-5.40202386222571
36	17	-5.38921197944441
40	15	-5.3300489317544
50	9	-5.31947937643208
47	22	-5.31858741354141
43	41	-5.30139103227372
22	2	-5.28862101942746
42	21	-5.28087356932716
29	5	-5.24675190411679
44	2	-5.2459842365269
37	20	-5.21251484608013
36	16	-5.2053205689024
46	5	-5.19892056833318
17	3	-5.19374636182193
29	1	-5.18905905163763
24	12	-5.17371534811478
23	2	-5.17167619643123
12	2	-5.1673472334364
17	4	-5.16309898510695
12	4	-5.14813653464251
48	6	-5.13273621629472
5	2	-5.11439827793549
39	20	-5.08585803793246
17	6	-5.0608845021733
47	7	-5.05033892598446
50	18	-5.03993804036717
37	13	-5.02787483068914
15	6	-5.01517687388897
39	18	-5.01475467137754
14	6	-4.99782448853485
36	22	-4.97329196729626
50	2	-4.96865505142834
49	19	-4.95142823637623
39	33	-4.94290083471177
9	3	-4.9416201363135
49	2	-4.93538547795953
48	14	-4.93146692665327
48	8	-4.92984188281867
16	7	-4.92348584436568
24	2	-4.91434671276864
29	4	-4.87435400210904
19	3	-4.86791644891941
48	38	-4.86079313555688
43	3	-4.84441924448806
10	6	-4.80568526991973
50	40	-4.80518108274177
37	9	-4.79249297427056
46	19	-4.77661826906116
40	33	-4.77225608608836
49	3	-4.7530916732491
44	7	-4.72570507712499
50	5	-4.72082767730882
30	5	-4.69795996623527
15	1	-4.69039832842545
46	2	-4.66781575313304
37	16	-4.66622525579857
18	12	-4.66225105894976
17	7	-4.659075753235
15	2	-4.65645978441846
44	39	-4.62775338864912
46	17	-4.61634928439955
48	9	-4.57846636691566
18	3	-4.5733922931944
41	16	-4.56226755924816
17	8	-4.55420879697274
47	6	-4.54601237370622
49	12	-4.52490468404769
42	41	-4.50876688142124
43	39	-4.5075828037063
41	18	-4.49835917952479
30	21	-4.49373246950301
42	13	-4.47339251144212
33	21	-4.46918552316514
11	1	-4.4153045116484
28	9	-4.40392397917348
39	1	-4.38769578594765
45	40	-4.3787605676157
28	5	-4.34914266143462
27	4	-4.3432023933534
24	8	-4.32192392244891
50	23	-4.30089810927762
20	1	-4.27689116664344
25	5	-4.2691627465668
50	10	-4.2676820033028
46	13	-4.26324000004151
49	40	-4.25775189195209
50	22	-4.24782785018697
12	6	-4.23806359597266
48	40	-4.23351014685755
50	16	-4.22307201028825
33	6	-4.22277702835964
41	14	-4.21494576902878
35	15	-4.2143334553029
22	12	-4.20425197948304
42	20	-4.1810988492422
39	10	-4.17373442462032
10	4	-4.17232361367088
39	31	-4.16554713555042
44	17	-4.16015630091557
35	13	-4.12915021778127
12	7	-4.12172594707244
14	9	-4.11556127104689
25	3	-4.1083417020169
43	24	-4.08925457794186
50	15	-4.05398646531463
7	2	-4.05006663722101
47	8	-4.04674709953615
19	11	-4.03193677692133
43	16	-4.01652270937898
18	4	-3.9962021946772
8	4	-3.99611910267515
30	2	-3.98249414994649
44	11	-3.95498280299285
24	15	-3.95456684456377
43	28	-3.95253342788757
37	28	-3.94735158420959
22	1	-3.93770432955074
46	24	-3.92154840431834
2	1	-3.91453482101156
46	23	-3.91218830817914
48	4	-3.90591299986921
8	2	-3.88113137954389
33	3	-3.8668183969245
42	23	-3.86360630137202
23	7	-3.83373287330151
43	4	-3.83178536370536
41	17	-3.79959663904574
47	13	-3.79327652073093
48	15	-3.78682578837382
16	9	-3.78040452989396
39	19	-3.76739187760741
42	14	-3.76119907022303
41	33	-3.7427098793465
37	12	-3.74134355191074
39	9	-3.74053312831111
25	11	-3.73228867924248
9	1	-3.72070046561545
46	9	-3.71652309440673
41	13	-3.69598670158607
43	38	-3.67981858920668
31	3	-3.6621490906771
46	33	-3.65784361519675
26	1	-3.65629136119767
24	18	-3.64445478255798
47	11	-3.63039306270046
10	1	-3.63031432657232
27	7	-3.6292176518518
44	1	-3.62051744904228
36	14	-3.61895420013594
48	10	-3.61598238051796
42	18	-3.60689768095615
7	1	-3.58790435512478
43	27	-3.57571864736128
31	1	-3.56797882203716
28	10	-3.56322694033379
47	5	-3.55644549839845
34	24	-3.55074100209272
30	4	-3.53635793134743
15	9	-3.52602435236225
39	34	-3.52492612751291
43	23	-3.51858528874132
22	3	-3.50420708439189
29	3	-3.50242157369761
36	5	-3.49553770284099
36	4	-3.48809037108998
44	20	-3.45672150485479
48	5	-3.45657269922148
4	2	-3.4415410288853
44	18	-3.42821153871568
15	3	-3.42328028716163
16	12	-3.42298964289636
29	12	-3.41459776093968
39	22	-3.4072297251727
44	3	-3.40591118153987
43	30	-3.39101727249063
47	19	-3.35022381827859
40	30	-3.34966656895514
24	9	-3.32033121210086
