regionID1	regionID2	DiffScore
30	23	-1.65690555619332
50	34	-1.65544131144352
47	6	-1.64748520362506
46	9	-1.64745274012887
47	2	-1.64483407559926
24	21	-1.63443285600165
44	28	-1.62755971614211
23	15	-1.62426234151742
32	15	-1.623455822298
25	3	-1.62177227530962
16	6	-1.61392007856478
46	3	-1.60571559487443
42	7	-1.60239780071895
49	25	-1.59079948949526
42	22	-1.58897114359693
24	10	-1.58528951136976
23	5	-1.57785804974321
24	5	-1.57512122589554
33	24	-1.56056837684652
49	35	-1.55958511188477
48	24	-1.55816457911774
18	12	-1.55011979896848
38	30	-1.5395367982753
32	20	-1.52405007776688
34	21	-1.52322641900328
14	10	-1.52254057341196
10	7	-1.52231874984575
37	33	-1.52062007362255
23	9	-1.5188267431358
48	9	-1.5142366468177
15	11	-1.49898875363159
20	6	-1.49286978614213
34	16	-1.48407414272376
40	8	-1.46631256054445
29	1	-1.45655958265937
30	14	-1.45519551982085
44	7	-1.45461704659655
38	20	-1.45426889237566
47	23	-1.45304877800553
44	12	-1.4499217762584
47	13	-1.43977908902848
48	39	-1.43918719939544
28	11	-1.43695666558263
48	33	-1.42944246777259
47	15	-1.41972293479798
40	34	-1.41319505785465
39	10	-1.41146252086206
40	31	-1.40812415543643
32	1	-1.40783997734599
33	14	-1.40769011409926
25	5	-1.40655047425355
41	2	-1.40184113974188
21	1	-1.40000546089384
48	12	-1.39911474426084
40	12	-1.39748826779164
49	26	-1.38655113541056
47	8	-1.38164711437527
41	38	-1.38072296129379
44	36	-1.37835873987581
24	16	-1.37716060623089
42	8	-1.37501450981405
26	1	-1.37122941194812
39	27	-1.36287808537783
46	30	-1.35795690926042
21	12	-1.35696202909827
32	17	-1.35680892924717
28	4	-1.35304570465387
48	3	-1.34660875882142
32	24	-1.34616100514319
48	5	-1.340430642146
14	3	-1.32926357343931
33	16	-1.32827892790816
48	28	-1.32496237465173
21	15	-1.32233034437145
21	16	-1.30919582070201
20	11	-1.30869819002695
43	13	-1.27757674283779
31	4	-1.27709712613304
40	6	-1.27573719597872
24	19	-1.27482519172285
50	38	-1.27264639494858
34	15	-1.26961646078172
22	9	-1.26664305369091
39	31	-1.26326035372506
49	1	-1.26257937698886
40	28	-1.26084583992445
41	1	-1.25908293192443
38	1	-1.25765050801472
27	10	-1.25429577524502
34	10	-1.25088852303437
47	10	-1.25013538956318
31	10	-1.24650778999808
39	7	-1.24455966166278
34	3	-1.22000564345907
27	5	-1.21647243823335
18	9	-1.21294095179012
15	3	-1.21166243883742
49	39	-1.20968366225832
25	18	-1.20835792329322
44	1	-1.20826601658178
36	20	-1.20097459080232
40	33	-1.1944598169704
43	35	-1.19093393067983
43	38	-1.17862921578737
42	15	-1.17605091228498
33	30	-1.16780448231583
46	28	-1.16725600586054
36	32	-1.1662034057612
29	15	-1.16081031040933
35	7	-1.15903440051668
25	17	-1.15862021535798
44	10	-1.15551189176456
41	33	-1.15397875477421
45	6	-1.14958883907746
43	3	-1.1393957297834
13	6	-1.1393873540421
39	33	-1.13237978213958
32	22	-1.11361695950544
50	29	-1.1044708208381
10	6	-1.10067307079841
16	11	-1.09591727953122
17	6	-1.09308814827047
48	36	-1.08912798594777
20	9	-1.0829468763965
38	33	-1.07363635435478
36	10	-1.0595579143625
33	28	-1.05634294073515
32	28	-1.05475672273107
22	10	-1.05336056537397
18	10	-1.05279650717989
42	20	-1.04313641203101
34	24	-1.04067749309371
49	43	-1.02160425859558
7	4	-1.01759793810576
42	41	-1.01344228477405
39	4	-1.01238414044519
21	8	-1.00839235592093
49	46	-0.991299021963191
33	18	-0.990789025697743
45	23	-0.990120819879393
44	8	-0.989874689384526
36	30	-0.985894212177341
36	28	-0.984678153782956
25	21	-0.97917462409938
50	37	-0.973600453080123
25	1	-0.970724181841915
44	24	-0.9680784408028
47	4	-0.967987444753138
45	21	-0.967672951165551
36	2	-0.966506066780683
17	8	-0.964876082968313
41	3	-0.964013295619641
43	19	-0.962537062196354
30	5	-0.962138498248236
46	1	-0.959500343089986
27	17	-0.944268345733002
44	33	-0.943319617691012
47	34	-0.940608530878142
22	18	-0.939258624471425
46	42	-0.934547621136626
36	25	-0.932690918434215
25	14	-0.931479564813298
46	32	-0.92502146458539
22	6	-0.922781442471778
38	2	-0.920515308579083
48	34	-0.918671758603809
19	14	-0.917362566925215
47	12	-0.917046610426495
19	9	-0.915618380855304
36	34	-0.914434008625094
23	12	-0.912104056668585
34	6	-0.91192495922245
44	9	-0.909648333541559
33	5	-0.907703417514296
34	22	-0.907103920712372
32	7	-0.901564420819515
50	33	-0.900280789793486
15	4	-0.896847330457495
38	24	-0.89497724201867
27	12	-0.889396330498735
5	4	-0.887100929831021
38	3	-0.886627331416826
12	3	-0.883454651353084
40	1	-0.882729278590748
30	25	-0.881910733338381
27	1	-0.881574799317581
35	14	-0.881319499412468
10	4	-0.871575603854784
31	21	-0.862119631527037
35	23	-0.861429653430193
32	4	-0.85971568303072
39	22	-0.85880749239105
36	8	-0.856552032729129
49	42	-0.855265778233745
27	9	-0.849047686936717
30	24	-0.843800363185529
22	15	-0.843785877586502
36	6	-0.837402288033081
47	19	-0.82841225779959
29	7	-0.81880958663104
19	7	-0.815972056218737
39	34	-0.812229640549281
12	6	-0.811748492126913
34	11	-0.811494692673892
20	3	-0.797124821351693
40	38	-0.79443565243448
48	20	-0.790893764604051
32	13	-0.790670511762431
19	12	-0.785774029987745
12	7	-0.785326556396727
41	31	-0.780319136244221
25	7	-0.779685461739216
47	25	-0.766355744688158
44	20	-0.764844506332227
28	15	-0.762345384845445
47	9	-0.761222504131151
49	32	-0.760126365997368
49	38	-0.759557839712428
30	18	-0.754998852948018
27	7	-0.75244267120115
33	19	-0.751867649348625
48	30	-0.746722233928995
48	32	-0.745168435986233
13	7	-0.738340875085629
39	8	-0.729315775734091
33	6	-0.72654674774693
28	1	-0.720827300390757
47	5	-0.720334237399442
40	35	-0.713706328521826
44	13	-0.708538617431988
44	30	-0.708038705850499
37	26	-0.701830715730819
32	11	-0.701811185809209
22	17	-0.700717524356638
23	17	-0.698905385195757
35	24	-0.698483844481239
17	10	-0.689984847738108
38	31	-0.684039844407421
48	25	-0.677780160707772
27	22	-0.674966687772744
31	17	-0.674429438014047
35	2	-0.668377067116083
38	35	-0.668245590469268
12	11	-0.667335220817757
18	6	-0.666465109115944
35	22	-0.664196819636271
29	17	-0.66400152145888
21	5	-0.663907183556936
33	9	-0.663864090844284
22	5	-0.657985190415488
46	34	-0.653614439093319
41	34	-0.650974052204575
40	36	-0.649079290951709
35	5	-0.648025301133629
40	29	-0.646667844502097
44	27	-0.637805432723456
47	3	-0.628333046849694
42	6	-0.626677228395789
29	5	-0.624641718311261
41	5	-0.624152325348591
18	11	-0.623695014041347
9	7	-0.620844199339331
31	11	-0.618881054742983
38	16	-0.614628883623864
27	21	-0.610082114838496
28	9	-0.609367675326875
31	1	-0.607737425249299
15	8	-0.606003859835453
34	5	-0.6036226969277
42	5	-0.602339368050073
42	19	-0.598441552244542
25	19	-0.595746512786943
31	22	-0.594960281937323
33	7	-0.58681142628263
45	15	-0.585468705538522
27	18	-0.577515799102869
21	17	-0.57422417874221
29	6	-0.573008961481603
50	35	-0.571121572622399
45	20	-0.569946659336526
35	18	-0.569893603352419
20	14	-0.564595528527348
36	27	-0.560024242583544
50	31	-0.55858286601565
31	14	-0.556180051033031
42	12	-0.555027229025329
35	17	-0.549160751324762
30	7	-0.543517144305749
13	3	-0.542462723050367
27	8	-0.537153760289318
41	32	-0.53674938588565
35	6	-0.536606622029366
20	13	-0.534633304674586
49	44	-0.532789793024372
36	3	-0.53118897511404
21	7	-0.528484632695715
39	28	-0.526317574115932
40	26	-0.52530696342323
9	6	-0.51673056417641
33	13	-0.516437679195715
33	12	-0.51519477871511
24	14	-0.514530375702529
42	10	-0.511478166390362
25	16	-0.50884051600412
50	44	-0.50281097790891
32	6	-0.497650092718333
30	3	-0.496295119015424
16	12	-0.495897384315825
41	35	-0.492823878793048
15	12	-0.491460675608948
42	2	-0.487467636429806
47	43	-0.486136290180675
42	28	-0.485219248661588
47	40	-0.483496423388138
39	25	-0.482884996972619
39	32	-0.476192858963134
40	2	-0.473277399273291
26	9	-0.471762540932809
31	24	-0.471285414932902
11	8	-0.469162523257738
45	7	-0.466300023445727
39	12	-0.463152480309167
42	4	-0.462077189432037
19	15	-0.46044481147807
38	11	-0.459352139285414
45	8	-0.458696239497253
49	30	-0.458153874921752
45	34	-0.451182064540084
28	16	-0.450126703447687
30	11	-0.448632278418827
25	15	-0.446479527876782
19	16	-0.446320975416142
6	4	-0.445683608106891
32	14	-0.444617940526665
38	18	-0.444441971003738
41	36	-0.438655067103039
28	18	-0.433157142173061
47	37	-0.431425449613823
33	25	-0.429530701332842
18	8	-0.423060805299533
35	28	-0.422504408170448
41	26	-0.422274380474356
27	25	-0.418324732702355
31	6	-0.418185295231944
38	7	-0.417809909313959
26	14	-0.415909558759034
42	38	-0.411898238110857
22	19	-0.408333977048892
12	10	-0.407274009825418
47	27	-0.407245276470315
40	3	-0.407190913123438
47	1	-0.405274249464341
31	12	-0.403477127597805
25	12	-0.397974821911891
30	9	-0.395230818515637
33	8	-0.391717871548824
21	6	-0.389051788374901
38	6	-0.386949905483226
28	22	-0.385167988333857
28	14	-0.382630665097076
20	15	-0.381651446762111
33	10	-0.381564420136446
35	32	-0.375265018919069
46	31	-0.369770581474782
34	28	-0.364749602035818
43	29	-0.362798267377361
48	1	-0.360118287117019
29	12	-0.359052324968607
48	29	-0.356825920977889
43	20	-0.352619797629289
17	9	-0.350850557933922
28	17	-0.349725822526514
12	1	-0.349597348871998
26	4	-0.347143283863233
32	23	-0.341487267499103
21	18	-0.336301421697891
14	12	-0.33567112727823
23	13	-0.332471535374632
33	23	-0.332229749535018
49	33	-0.331793603876322
31	8	-0.329343788352788
44	35	-0.328302258625958
34	8	-0.322239225775782
4	3	-0.321352801118964
42	40	-0.316590242469081
26	12	-0.316103856276812
23	14	-0.315792957125206
23	8	-0.312724666804
45	3	-0.312357878387475
35	11	-0.309558600225352
28	12	-0.30943535306357
29	16	-0.306256820181992
38	12	-0.302676577228967
35	29	-0.302196594449808
32	8	0.304406204664996
29	21	0.304892588201262
17	11	0.307113794582348
45	12	0.308148912455031
21	3	0.314884981623829
25	6	0.320524767255877
16	10	0.321698911351853
31	9	0.323259976308402
35	4	0.324430604415216
48	35	0.325220298040686
35	19	0.326645924190749
25	22	0.33290405703372
30	10	0.33456084830375
47	28	0.335184819988162
35	25	0.335266844370125
35	12	0.336460025425249
49	29	0.340163127995603
45	5	0.340966156224095
26	16	0.342276471191525
41	29	0.345841899279846
20	7	0.345909526485673
32	9	0.3469351366792
45	11	0.348693098302156
44	42	0.351304818013528
45	13	0.351550764084548
8	5	0.353958694008093
18	14	0.361961120504249
38	36	0.362495074779274
32	10	0.362559788190044
35	1	0.362693855266481
16	8	0.366014703591603
40	5	0.367051320156676
31	18	0.36841192810696
28	5	0.372966987097677
50	45	0.376222047985066
43	32	0.376889006750595
44	25	0.378149278102976
39	5	0.380046313720328
42	27	0.380794134226419
47	30	0.382564106066485
27	13	0.38634259564909
31	19	0.390928606185699
45	10	0.391607149397172
39	38	0.391680127908966
38	17	0.392717864957586
27	19	0.394077090056198
38	25	0.394715174650042
38	9	0.394717813853142
13	10	0.396322536913268
35	8	0.396957262643934
23	19	0.397006137462007
50	47	0.403487778216853
47	41	0.404262606846274
38	10	0.404272681445154
12	8	0.40805085623596
50	46	0.408064155495206
28	21	0.413295294306486
29	9	0.41346233861563
49	34	0.413937292268497
23	10	0.421154478496124
27	6	0.425358653576387
42	1	0.430483819679112
31	7	0.431584901974389
46	35	0.431661551273011
28	19	0.433506327082001
19	8	0.433757709060326
46	26	0.436045642563867
25	10	0.439904442942551
39	26	0.442223212079206
32	12	0.443098436394994
30	19	0.44932706580853
38	21	0.452814380924082
24	23	0.453342765995426
23	18	0.458891491207997
28	7	0.465372271393815
47	33	0.46748658485131
32	3	0.473970451632598
33	26	0.474697673839872
38	13	0.477434430719357
25	8	0.479658490724099
31	13	0.481766085092383
43	31	0.482758062109655
24	20	0.483155950813304
34	31	0.489515547040769
39	3	0.492114193700423
31	5	0.495072507048191
35	31	0.506627622285211
25	9	0.511053592200022
44	31	0.511099545410458
23	21	0.51502314975993
36	29	0.516750980844001
47	32	0.518782913542503
10	5	0.522421353484049
17	12	0.525924408951656
49	45	0.537391884146718
50	49	0.538741556210911
27	24	0.540724613893392
26	5	0.547017973060576
26	13	0.558109698909088
35	9	0.561907569322827
20	8	0.562339070316961
29	13	0.564457524207279
42	36	0.56480535841245
48	31	0.56706758615388
45	42	0.571901233817511
20	12	0.57346870725591
28	3	0.577298629302848
38	26	0.579536447108587
34	30	0.584192677158501
31	20	0.585831716467737
45	25	0.588638090211063
34	23	0.589758194101713
45	28	0.591011922525916
35	10	0.591582280888333
45	18	0.591730024406023
45	14	0.596478523682417
24	13	0.597595531138932
34	13	0.598181771200331
38	37	0.598610105044906
44	43	0.611664225991529
46	44	0.615288291829554
16	13	0.62111175234456
34	32	0.627589691331248
45	9	0.629312089904848
45	4	0.630108241596908
38	22	0.636390118924077
35	27	0.640637731541908
38	32	0.642989548357625
29	11	0.644973971552409
33	20	0.647336090907309
20	16	0.647596178519362
48	44	0.665473777453326
47	39	0.674751423873623
49	31	0.674836045980921
42	34	0.679087993346131
15	14	0.685524911944986
13	4	0.688340701776718
13	9	0.688742707935631
28	10	0.695901025653685
38	8	0.695932120233141
47	26	0.708979142371605
42	31	0.71470662607965
36	1	0.718070799777268
30	13	0.725280639230489
36	12	0.726694871597128
19	10	0.728813552400555
20	5	0.754535009942209
26	11	0.759361418029027
38	23	0.760499624887521
44	32	0.761970299968084
13	8	0.763739651004566
30	6	0.765310059491846
30	28	0.76674229403969
45	36	0.770480616086644
14	11	0.809905168801913
22	13	0.822539221299277
45	1	0.825580900207068
38	34	0.829566071239366
21	13	0.842830199794721
26	10	0.845981116666061
38	29	0.852056166132326
29	19	0.86316453518324
40	32	0.863454019958719
28	8	0.873881842789075
38	14	0.878429552430091
43	42	0.882454088465928
35	30	0.892849999576235
32	5	0.904196147558551
45	37	0.920149503627284
28	24	0.932363015571512
30	8	0.93402420361268
36	31	0.936483382843121
22	21	0.944274170707478
11	10	0.954708288604065
42	33	0.97222560293392
18	13	0.978144746646799
8	7	0.984794037038798
29	14	0.986955617755093
17	15	0.995319154886116
45	19	0.998219301104824
15	10	1.00948935188408
39	29	1.016262722902
45	32	1.0237298078495
46	29	1.02833278363866
29	10	1.03324696993202
38	27	1.03999060722736
31	23	1.04574525917183
18	15	1.05548895364276
34	20	1.05884110788228
47	31	1.11922890624821
28	6	1.12045241161453
38	15	1.12088867051136
45	33	1.14287234870681
26	3	1.16023399770336
29	18	1.16774204506346
26	17	1.17150581891185
45	27	1.18074258600015
26	20	1.19917107620226
29	8	1.20118738597761
18	16	1.20396886318012
48	42	1.23496148745927
38	4	1.26692141076053
