regionID1	regionID2	DiffScore
29	4	-3.62738608045524
35	14	-3.61558562713975
49	37	-3.61465339755408
49	36	-3.60238935336226
45	17	-3.58799145770168
41	21	-3.57742719683439
41	27	-3.56930980154651
47	19	-3.55605248577252
48	39	-3.5544838715334
50	39	-3.55107850570588
46	37	-3.54246092402847
24	22	-3.51855932811848
32	11	-3.49351898221098
27	19	-3.48130581052928
47	16	-3.46502466672827
46	2	-3.45117355246147
48	5	-3.43853325549939
14	8	-3.43530773723906
10	1	-3.43072895352263
48	4	-3.42279447459239
49	24	-3.4071690186468
29	7	-3.40692598166132
33	6	-3.39923695497642
37	22	-3.38948642453065
46	4	-3.38626746191817
46	23	-3.37390578782073
22	3	-3.36791116795144
27	14	-3.35847737997559
43	14	-3.35665064548525
43	6	-3.33934352576387
14	9	-3.32900427414318
48	17	-3.32622285063919
46	9	-3.31649753283592
36	4	-3.31599907900096
9	3	-3.30870403235144
39	20	-3.30750873340908
33	11	-3.2731617417744
48	9	-3.26388472625173
46	41	-3.24880128559846
29	2	-3.22096234840724
44	21	-3.21910382733647
32	17	-3.20364635572347
39	1	-3.19380727487992
35	13	-3.19142846758544
50	11	-3.14259263148021
42	7	-3.12190140294529
32	16	-3.11966852901616
29	17	-3.11759525714552
37	27	-3.11089900982368
18	7	-3.10334648264419
48	10	-3.09503648723009
39	27	-3.08267284642532
36	11	-3.07472033559518
50	24	-3.07396667536528
42	24	-3.07054225511573
50	32	-3.0659557715403
20	4	-3.04702078559105
4	2	-3.04568396546009
43	9	-3.04494938344437
43	13	-3.01951050215249
40	7	-2.98441721477851
48	36	-2.98119387584796
47	18	-2.97973461926965
41	22	-2.97934851513369
15	7	-2.962708103318
5	4	-2.95933540168906
50	28	-2.95699026426341
37	32	-2.94967169969217
44	15	-2.94941483111136
43	15	-2.94116332558487
39	15	-2.93072669653997
13	6	-2.92380603051863
33	19	-2.92271049751091
32	15	-2.91808601000556
27	5	-2.91334125995852
25	4	-2.90507800071063
36	20	-2.89949065776718
35	18	-2.89014386092758
44	17	-2.87952483095203
10	3	-2.87397473382874
30	22	-2.87376838458256
43	10	-2.8648178655037
48	15	-2.8629928644268
25	19	-2.82424861724658
33	14	-2.8193009840935
48	21	-2.81216183081051
8	1	-2.79742190272987
14	3	-2.78987161636296
43	28	-2.78830233531216
47	39	-2.78570160834795
31	20	-2.78487923348081
33	4	-2.78466243871591
37	30	-2.78339240587172
35	17	-2.78291585478756
48	28	-2.77754742399668
21	4	-2.76844623872027
19	11	-2.75813902414157
33	1	-2.75262984774005
27	17	-2.75075113001989
15	2	-2.74164881282833
27	4	-2.74147124594124
29	22	-2.74041723583026
13	7	-2.73156996943022
39	28	-2.7271317775924
41	12	-2.7115925574282
22	12	-2.70488580252995
46	16	-2.69524994147431
50	3	-2.6938140723278
43	2	-2.69294023468289
37	34	-2.68899870076306
37	15	-2.6820862246249
44	5	-2.67138733236849
48	32	-2.66749546252694
21	2	-2.66199847626196
39	22	-2.65126201557765
12	6	-2.64893155477354
30	4	-2.64501999085822
48	27	-2.63968323448088
47	22	-2.63913992610048
47	3	-2.62788367198586
27	3	-2.62466378784059
3	2	-2.62257079638669
36	14	-2.620691676268
50	2	-2.62001046256438
33	15	-2.60759619521955
18	6	-2.60748570669799
10	7	-2.60713308192228
40	13	-2.59886388773356
22	11	-2.59552549113196
15	1	-2.5927649795013
33	21	-2.59133508470542
49	1	-2.59120857814141
28	11	-2.58880918304101
33	5	-2.58025535702124
43	33	-2.56766243523136
36	13	-2.56007821518505
34	2	-2.55956203233157
37	2	-2.51206437608571
16	11	-2.51070873442686
17	8	-2.49426430973242
47	23	-2.48121577795372
29	13	-2.46228344042052
42	9	-2.46089511236925
37	10	-2.45946825820453
40	12	-2.45868358381085
44	20	-2.45680622370718
37	23	-2.45580716432281
14	11	-2.4433120151779
19	12	-2.4347482892112
32	23	-2.42275118730197
47	8	-2.40402987626028
23	5	-2.39943529409687
15	5	-2.39059610413636
48	2	-2.38949320408987
50	5	-2.384766529744
12	9	-2.38447073109082
18	12	-2.38215540342062
28	22	-2.37859335874904
24	17	-2.37357809979729
50	42	-2.37294311892652
46	1	-2.37227936268541
30	15	-2.36967508714662
33	16	-2.36803144597183
23	3	-2.36641788434721
34	11	-2.36520170558365
24	12	-2.36287820461406
48	24	-2.3570881758572
17	11	-2.33494990108264
22	5	-2.3256269910839
39	10	-2.31178544360334
36	7	-2.30760504804891
50	31	-2.28578985620088
25	18	-2.27930645156472
36	28	-2.27736239920149
46	3	-2.2705700459967
2	1	-2.26779728026971
39	4	-2.26671221120887
44	28	-2.25558721059786
50	30	-2.2449406460557
45	6	-2.24475947296614
40	28	-2.24074537473203
27	11	-2.23425658272259
42	5	-2.23038726369298
42	4	-2.22793708562854
11	6	-2.22323406775193
43	36	-2.22294592793188
44	18	-2.2218591333014
44	34	-2.21852402802014
12	7	-2.2153710921741
47	5	-2.21026286010873
43	35	-2.20855387318362
25	3	-2.20324088587037
41	28	-2.19515061587269
47	17	-2.19137216993303
28	9	-2.19029651149169
21	12	-2.18266021433283
39	2	-2.17564360416602
35	24	-2.17523953461968
19	3	-2.16299414653897
31	22	-2.1556746494948
45	39	-2.15110967892947
26	14	-2.14580853588207
30	7	-2.13665217160136
42	6	-2.13583447707086
20	6	-2.12393957459678
40	8	-2.1211532426279
35	5	-2.11826179875379
42	15	-2.11305714497892
36	23	-2.11095789737147
34	4	-2.11042194699955
31	10	-2.11015846932524
25	2	-2.10661690190092
44	35	-2.10482033894287
29	3	-2.09906208448578
44	14	-2.09565225997246
36	5	-2.08356718582472
24	5	-2.0561991269431
22	8	-2.03573929990518
43	16	-2.0336099652295
33	3	-2.02184306554137
15	9	-2.02170980669322
27	22	-2.02057636097927
37	33	-2.01628542916323
46	15	-2.01534947690211
47	12	-2.01179672361705
36	24	-1.99967931323715
49	39	-1.99894558216593
4	3	-1.99868995386106
15	4	-1.99447891715984
32	24	-1.97476545037563
47	24	-1.97430886962996
23	15	-1.96951611000564
43	24	-1.9679979667973
47	27	-1.96718726836708
29	15	-1.95745560427697
31	19	-1.95627504873166
13	5	-1.95179068397145
42	8	-1.92843846387586
35	15	-1.92523463307915
22	9	-1.9244482011124
34	19	-1.92142248724724
50	34	-1.89876888619776
41	38	-1.89783755312776
37	25	-1.88572939377186
47	15	-1.88527550108247
37	8	-1.88441329419278
48	34	-1.87603643338372
16	12	-1.86767966442133
23	17	-1.85463074335243
21	16	-1.84901534147942
47	41	-1.84757547639576
33	28	-1.83257920825619
41	6	-1.82689817403242
43	4	-1.82325957786789
31	16	-1.81382346631747
27	9	-1.81379471185734
20	3	-1.81160278679369
46	24	-1.80949599099665
42	12	-1.80606577130333
24	10	-1.80237794403887
33	22	-1.80234296786629
39	12	-1.78637223742903
27	21	-1.78628916363395
46	38	-1.78565414130561
22	10	-1.78326245049792
37	7	-1.78219422756403
27	6	-1.77573071233961
32	2	-1.76776267236109
45	7	-1.76185164935694
27	12	-1.76018064852483
44	7	-1.7592475388833
45	2	-1.75912454562157
24	8	-1.74824055561609
40	29	-1.74579117805909
19	6	-1.72507475757253
35	22	-1.71674377440195
12	1	-1.71393438582633
41	30	-1.71171445435821
50	33	-1.70785517506623
48	33	-1.70185913171962
41	7	-1.69754964924925
35	6	-1.69551205895633
25	12	-1.6954007171271
44	6	-1.68819081860875
23	11	-1.68353364698224
47	14	-1.66750219654406
41	35	-1.65513683431059
15	11	-1.65076360010153
46	25	-1.6451539505558
21	11	-1.64305632955863
45	8	-1.62998915693945
30	17	-1.61763866861177
25	7	-1.61758809863777
44	33	-1.61718814216571
43	23	-1.60433209595896
35	19	-1.60287671225087
31	5	-1.60277630544608
35	4	-1.60254737242384
37	4	-1.59394813772597
40	10	-1.58584459205794
32	22	-1.5844104524457
22	14	-1.5831452580998
15	6	-1.57272074688307
32	14	-1.57147319681773
21	8	-1.56783315429195
49	33	-1.56643743905691
40	6	-1.5624148600425
23	10	-1.53643006042789
47	37	-1.51663889711281
29	21	-1.50954811474127
19	9	-1.49416599536681
8	5	-1.48282206570771
20	8	-1.4801168605552
46	33	-1.47259819041107
32	12	-1.46508052636199
47	9	-1.46316991422558
49	44	-1.46293969103918
34	14	-1.45977672964888
40	25	-1.45647861474598
10	6	-1.45577542248013
32	28	-1.44773521095916
34	18	-1.43959703426234
47	4	-1.42962950989688
39	6	-1.42536571512442
36	34	-1.42231356035016
49	30	-1.42028393788372
41	10	-1.41551172394521
45	23	-1.41185888170655
47	21	-1.41166822380966
11	8	-1.41105726813443
50	29	-1.4056377524813
21	1	-1.3862116954652
45	13	-1.38048704360962
37	1	-1.3786337964795
36	21	-1.36301656017967
28	5	-1.3607842403955
32	9	-1.35371661385424
38	1	-1.35267439252037
24	11	-1.34874341375786
14	10	-1.34807552627333
44	2	-1.3427775539175
12	10	-1.3427511126575
24	16	-1.34005670031276
28	14	-1.33598048258705
31	4	-1.32487196776936
33	18	-1.32446848720775
25	16	-1.32297334427356
50	25	-1.32224591814399
10	5	-1.32125640837187
20	7	-1.31595008062908
25	14	-1.31423914479358
50	4	-1.29877663191939
39	32	-1.2982388469122
32	3	-1.29782070344896
39	3	-1.29642745452581
49	32	-1.29302876161155
27	10	-1.28806851441588
6	4	-1.28655104557398
49	43	-1.27298873686669
39	7	-1.27159002056701
50	26	-1.26684544892409
34	16	-1.26092832756806
31	1	-1.25906987183552
22	17	-1.25743443599457
30	1	-1.25594971223688
44	36	-1.25260510116833
30	5	-1.25198095423226
44	1	-1.2486987418627
43	38	-1.24867197371405
44	38	-1.24423849446445
9	7	-1.24139594289184
28	4	-1.2377115437998
34	22	-1.23600294980407
35	7	-1.23450835198759
35	23	-1.22067773930363
49	29	-1.21871002271436
36	32	-1.21833890163391
42	40	-1.21369133851985
30	19	-1.21352633930229
19	7	-1.21293150348798
41	25	-1.19957951770786
30	21	-1.18253549908928
32	21	-1.17966631040363
43	20	-1.17702855568671
36	2	-1.17323189250528
46	43	-1.17261667088703
46	27	-1.17206031601599
40	36	-1.16363435144491
46	35	-1.16174354912806
42	31	-1.15544383444217
28	10	-1.15302888997473
34	1	-1.15096089831248
38	20	-1.15082945677414
29	8	-1.14633664816894
36	9	-1.13461867652333
48	29	-1.13074608938542
48	30	-1.12967451832018
31	12	-1.12943245988026
47	28	-1.12864075827228
45	22	-1.1278404878291
48	31	-1.12769855913265
42	41	-1.12254329898181
28	8	-1.12185365763359
49	25	-1.11300876703624
47	2	-1.11300718455755
50	1	-1.11088710409495
47	26	-1.10629168138282
23	18	-1.10193557283908
23	16	-1.09689013867833
11	9	-1.09663728994187
10	4	-1.08678944890708
25	6	-1.07547102584138
47	32	-1.07064077828919
16	8	-1.05641144188782
46	36	-1.05141440304957
34	9	-1.04628064307527
49	31	-1.04107971023422
25	5	-1.03926739103644
24	1	-1.0346497525233
36	12	-1.02503740856894
43	32	-1.02304429952597
39	34	-1.02202414843691
28	16	-1.02186319926044
36	6	-1.01993582659208
35	8	-1.01786391832156
49	26	-1.0168344225394
41	34	-1.01611490939225
44	12	-1.01060945757581
29	12	-1.00853739378872
34	24	-1.00624665858868
30	14	-1.00467267064012
24	15	-0.998508529629485
9	5	-0.994059660739008
17	10	-0.983890110012878
28	12	-0.981796503525785
30	8	-0.979871676993365
44	8	-0.975340748658437
46	28	-0.974315994828532
29	9	-0.973521189361203
41	36	-0.963335355048171
48	1	-0.961052077934589
42	34	-0.959822649146172
40	26	-0.957513643452521
26	1	-0.95720557536634
44	10	-0.955802245809933
44	16	-0.955653073073967
27	18	-0.955157018412222
40	35	-0.954583120492324
31	13	-0.953591468109968
29	1	-0.939485052756636
41	4	-0.935619278289379
50	35	-0.931628801576798
43	27	-0.928732262754949
35	12	-0.92615454567674
33	9	-0.91926353025608
45	38	-0.916700751524479
42	28	-0.915824946076511
27	1	-0.905430454148928
18	11	-0.90478915055695
28	21	-0.904014929792433
36	29	-0.902540422909725
12	8	-0.898046967296456
23	1	-0.892226424808577
39	25	-0.891771493349778
22	16	-0.891725805312191
29	19	-0.88078919952194
29	20	-0.879793922971237
21	7	-0.879524188042102
49	34	-0.873423777756827
28	1	-0.873406405711678
36	3	-0.871226552895305
14	12	-0.860870681051309
50	47	-0.851018483350333
28	6	-0.850982442449229
33	27	-0.848669264379472
27	20	-0.848288540159585
39	29	-0.844897824733342
33	13	-0.839286731066794
19	15	-0.834866204630074
29	14	-0.833946962791205
45	15	-0.833000732027007
19	8	-0.831634304703196
25	15	-0.831446468473082
43	30	-0.828548628920527
19	14	-0.827314894373868
34	7	-0.825728762142781
45	18	-0.825187838148539
42	27	-0.824709855408403
38	18	-0.816507973727385
45	3	-0.815057790040189
22	15	-0.814563408631667
32	10	-0.814073764781842
47	38	-0.811323337587018
24	20	-0.810976792062844
35	21	-0.809529445981194
44	42	-0.802930846471618
48	43	-0.79202215805943
40	3	-0.790589422811253
28	15	-0.789026237299438
15	3	-0.785825705541079
32	4	-0.77354756440169
35	28	-0.771537276648892
47	43	-0.768779341012074
18	8	-0.76832890681908
20	11	-0.767461556456706
42	30	-0.767400467536677
30	16	-0.76716776843501
37	5	-0.765182707707367
37	26	-0.763456551507917
27	8	-0.762011899580019
31	17	-0.760170727091875
42	1	-0.758429540775739
32	1	-0.755063872396588
26	13	-0.753980585874689
35	11	-0.74467967829125
40	34	-0.737179789284267
17	12	-0.731272339650413
29	5	-0.722335862941947
24	21	-0.72154787793079
50	44	-0.720934293007639
35	32	-0.716057760022846
41	26	-0.713216529296032
31	11	-0.713099003578466
15	8	-0.71287060476506
39	8	-0.707533537147717
48	25	-0.702290155604391
49	42	-0.698722882930432
22	6	-0.694993667401155
43	3	-0.694070168670512
21	14	-0.682869133911556
50	38	-0.681968751876297
42	10	-0.680354042920542
26	20	-0.678244914912712
36	15	-0.677853577266526
13	3	-0.675340221911436
44	32	-0.671777272518245
46	42	-0.670211124182127
7	5	-0.669905683706474
29	16	-0.669884776534904
42	3	-0.665292189548418
47	25	-0.660737731908984
49	35	-0.66043637820872
20	12	-0.653052348915953
33	24	-0.652151036733414
45	28	-0.650906817788218
21	18	-0.649034299327606
29	6	-0.633491164111172
25	10	-0.624296459635448
44	11	-0.622200369541319
29	18	-0.620383338182047
42	2	-0.619948462867666
23	12	-0.614993535373395
50	43	-0.613592970458049
21	3	-0.607012712248337
30	18	-0.605698764256525
38	17	-0.604544011511995
40	38	-0.602023007910513
48	38	-0.600094217684487
41	29	-0.599883345725374
34	6	-0.592855526034404
46	32	-0.592057762297588
27	23	-0.591010986151273
23	8	-0.587732891311951
33	12	-0.587071707094895
19	10	-0.581391963198522
36	31	-0.580617185755035
45	37	-0.578622434654164
31	21	-0.576653401411428
39	26	-0.57483648434522
16	10	-0.570524654709058
30	9	-0.568977981135586
45	4	-0.56788091661023
45	5	-0.564833767037349
30	11	-0.558988305401749
25	21	-0.556968448358397
28	3	-0.553107904479289
41	32	-0.551833962072437
13	8	-0.550443448361325
18	9	-0.547095064154155
34	5	-0.544301610869648
27	15	-0.543315855863963
46	31	-0.542555584281224
38	31	-0.541378803855295
22	18	-0.533598296450771
36	27	-0.532832284825283
37	6	-0.525527354119619
36	8	-0.523872095020432
43	34	-0.522590740506396
26	17	-0.517967564554329
47	34	-0.512991685106444
44	3	-0.511135997697627
46	30	-0.498721721136025
36	10	-0.495557720484851
27	13	-0.495047580747982
47	33	-0.492159595359856
46	26	-0.490429972347712
43	25	-0.490186189892434
26	12	-0.486700235397259
27	25	-0.486501683122242
28	17	-0.47841616145548
34	8	-0.474496361789354
15	14	-0.472380390097572
37	3	-0.469206713984495
21	15	-0.458215553942785
33	23	-0.457917291621374
21	9	-0.457224226216346
48	44	-0.452285582632007
45	14	-0.451500882213241
45	9	-0.449610644930099
20	14	-0.446635121943623
28	18	-0.439920191852108
45	11	-0.438497832794511
47	10	-0.431124609805819
40	1	-0.428458880405613
34	23	-0.428312981983356
34	15	-0.425263359650721
44	25	-0.423960129355802
42	32	-0.419651025953802
35	26	-0.417792018226316
21	17	-0.414586606351007
21	5	-0.413026913471835
23	9	-0.410837720313239
36	30	-0.407767085015928
25	11	-0.406749194055027
43	31	-0.405073845261112
39	35	-0.40214291751068
29	10	-0.402125475506875
44	23	-0.399364168084661
30	12	-0.398593420946285
24	14	-0.395712985643829
42	33	-0.393465598006589
20	9	-0.392190409237578
26	16	-0.390895389337881
49	46	-0.390726170201274
41	3	-0.384959022063887
41	2	-0.382728277758933
30	10	-0.378146224600654
47	36	-0.376308063235354
41	8	-0.374825136226744
21	10	-0.372236518195006
45	20	-0.369645520790597
31	14	-0.368792668384136
18	10	-0.362089247553641
29	11	-0.361941293672165
36	25	-0.361092501523897
38	35	-0.358495278886085
40	5	-0.355478699784726
26	19	-0.351444520811094
45	24	-0.350094141999272
45	10	-0.347683605140215
30	6	-0.342475970434125
21	6	-0.341907152878667
31	18	-0.33366657450443
15	10	-0.331487180005082
26	2	-0.325512464722861
20	16	-0.315284913050915
43	29	-0.314608829983911
30	23	-0.311791995074004
12	11	-0.310278937119228
21	19	-0.306045409937752
34	3	-0.30227313642286
47	1	-0.301494617150135
48	26	-0.301278815155415
32	5	0.304310980258526
34	28	0.307127808805898
38	16	0.320511009150805
26	3	0.321030383375724
44	9	0.321611689118204
45	19	0.322122458002748
44	13	0.324488308545683
41	1	0.33082918371146
49	45	0.332005590901492
19	16	0.33322465849639
44	4	0.333413461618828
31	23	0.340397197616631
44	31	0.343061404519396
44	24	0.346109000756425
34	12	0.350497152069061
13	4	0.352182820700517
16	14	0.353269709923409
26	4	0.355115615795744
44	27	0.355382056705822
24	9	0.355422466398768
26	7	0.357495695438719
42	38	0.362572592589014
38	30	0.366021526565156
46	34	0.37234171502918
50	45	0.372357864085813
26	9	0.372640105147253
26	6	0.375194219863605
26	5	0.383165495483295
30	3	0.384073459916175
38	36	0.386178091550408
42	36	0.3887208174852
45	31	0.390911968014905
33	30	0.393604459110222
35	9	0.394177886763747
10	8	0.396962141871226
38	19	0.40060655110029
23	13	0.402249415516783
36	1	0.405094064638625
35	20	0.411488261288328
34	10	0.412318041385317
26	10	0.415203848270841
18	14	0.417584678915657
25	1	0.424229516179695
25	9	0.432393988629573
17	14	0.441341931757359
40	2	0.445735231794418
35	2	0.44580110290457
48	35	0.449570338069138
39	5	0.450494918188687
26	22	0.451534903375465
47	31	0.485574973151569
45	34	0.486239377601857
50	46	0.491641970884179
33	10	0.493314492906229
33	20	0.499275416396266
45	12	0.501678315730047
47	30	0.501969100884941
23	14	0.504536883151251
44	30	0.506492656315465
28	23	0.509995360205767
45	33	0.512777837296036
15	12	0.514679857023124
41	5	0.516629782392202
28	24	0.518432474609306
42	35	0.525877730354813
40	32	0.534703736590422
46	44	0.544361603514962
9	6	0.544734540625315
28	20	0.551671265555267
11	10	0.563751015810665
45	26	0.569260638295915
38	34	0.577967589278522
47	42	0.581307041212287
46	29	0.582579560317386
29	23	0.583428891259981
34	21	0.588361829699687
25	22	0.596475705416238
8	7	0.599345561409569
45	32	0.620618235817042
35	29	0.629660883332128
42	37	0.638967652310311
49	38	0.639289103085573
18	15	0.639621749526015
45	21	0.640446978054453
30	13	0.648914762336726
45	1	0.656905443302036
45	36	0.65847738891562
25	20	0.676100880450927
17	9	0.686708753460403
22	13	0.695308459032897
50	49	0.698185794077524
22	19	0.701930668220862
35	1	0.712390887980011
45	25	0.716043651029541
39	38	0.717364750000615
38	24	0.730439512492846
33	26	0.735236213752571
42	39	0.740579651693424
23	19	0.76389453000128
35	27	0.773375172979875
34	20	0.778847066477917
17	15	0.784361399580215
30	25	0.793732770315014
32	31	0.798121442391646
39	36	0.804780329426739
31	24	0.809432676421907
38	11	0.813945371018181
38	3	0.818907693283549
25	8	0.846990777707631
35	31	0.858482392574203
13	9	0.863121678840756
20	13	0.876540160961281
16	15	0.885158665988866
32	26	0.907009419166259
26	21	0.923509516908232
40	37	0.939353234435515
35	25	0.940945393520058
42	25	0.942282047759262
20	10	0.945414040994132
20	5	0.952716803885058
31	25	0.958660468206842
27	24	0.964577527270339
47	29	0.966155352280848
34	32	0.997270611092098
