regionID1	regionID2	DiffScore
41	31	-6.80283157502072
47	11	-6.75865096117836
39	21	-6.74716688411622
50	6	-6.7365056555237
45	17	-6.73351139457294
36	4	-6.72777324163867
50	40	-6.71771398935386
19	4	-6.67068358001039
49	17	-6.66882023848584
48	34	-6.6674291826517
41	17	-6.65620117451768
49	15	-6.59043326343009
50	5	-6.58352600222668
46	24	-6.57836700232524
48	27	-6.55989217004059
39	16	-6.55221525282768
49	20	-6.5375832657021
9	2	-6.53669140894356
41	30	-6.53579367160317
14	7	-6.53084513566367
36	16	-6.50745483791076
16	5	-6.50335780835512
43	21	-6.48904775786778
48	14	-6.47715811476352
41	19	-6.46583910650627
17	6	-6.42637642551694
25	12	-6.39618189496584
43	39	-6.33626373086833
49	19	-6.33310961166956
43	41	-6.31792702694328
36	11	-6.31380278667952
45	41	-6.31023722742619
22	1	-6.22336413285385
49	14	-6.14010745293877
11	3	-6.11790984217257
6	1	-6.11409443736457
39	9	-6.11286581150199
43	12	-6.09389380230724
30	2	-6.09292171270624
8	2	-6.07680076464691
39	19	-6.01034395317809
33	11	-6.00605289163964
28	2	-5.99707753271093
46	10	-5.99113731282372
37	31	-5.98794127918276
43	5	-5.96444561386726
40	33	-5.93381317830003
30	16	-5.92857627535487
39	20	-5.91853201800534
24	5	-5.8892909492551
12	3	-5.86772834894142
46	2	-5.84102540837774
10	1	-5.83573608647588
44	2	-5.83518163944161
48	16	-5.82795750345179
46	43	-5.82510601837911
36	19	-5.81382201664489
24	11	-5.77799794612207
37	9	-5.74536159873544
37	13	-5.72631443152976
43	22	-5.69264655701327
34	2	-5.68140935823816
50	8	-5.6486244226133
47	34	-5.63381863395508
42	14	-5.61497633300622
25	4	-5.60891695146353
24	7	-5.59303682400666
25	11	-5.5845459170289
7	3	-5.57732567662035
17	5	-5.57124074016216
50	7	-5.57018843930415
50	10	-5.51201014926485
37	32	-5.50984979329595
42	18	-5.50564851011194
37	8	-5.49428085316893
23	9	-5.48157835103288
24	18	-5.47681948102993
41	33	-5.47348836989869
22	11	-5.4731914402401
46	7	-5.47227293135172
47	19	-5.44391675487809
39	14	-5.43974670924964
34	17	-5.43881608427784
11	1	-5.42233084183706
43	17	-5.41677709272873
25	2	-5.41099044519197
45	2	-5.41068220593337
44	5	-5.37068489079704
46	5	-5.33443207328535
10	2	-5.32706499069733
50	17	-5.2966195819749
44	11	-5.28589301933841
43	10	-5.27829329591875
48	17	-5.25203362444291
36	22	-5.24259113907955
42	22	-5.23849939774188
15	1	-5.21573640371967
33	3	-5.20826242943562
20	1	-5.2068208812628
50	12	-5.19912839373781
41	18	-5.190897039998
23	11	-5.17398512026277
42	17	-5.1656568226584
44	19	-5.16081281540798
50	19	-5.15857838280732
14	1	-5.13402007828873
41	14	-5.11032749755776
49	23	-5.11000633549153
46	30	-5.10542429664175
39	18	-5.09931159413009
39	31	-5.09631668037445
50	16	-5.07514369507046
19	3	-5.0738455620372
48	8	-5.05704799980938
41	9	-5.04792652574567
33	1	-5.04426851628887
42	20	-5.02456604438372
37	4	-5.01309431995874
37	19	-4.9889968166793
50	18	-4.97933048264643
50	9	-4.94244717351729
16	11	-4.8895600953599
42	23	-4.88485358710761
37	12	-4.87114405172955
44	21	-4.86837518966227
48	7	-4.81121423084228
33	21	-4.80019037652222
23	4	-4.77384554260109
25	14	-4.76898475808872
33	17	-4.76206782950229
15	6	-4.74053784351613
44	34	-4.72946021467688
37	28	-4.72165994857448
43	27	-4.71826260111266
40	4	-4.71100924438905
46	16	-4.69241944564494
48	23	-4.68847348788876
39	15	-4.6775547969008
36	8	-4.65763875295271
45	39	-4.65538935100593
18	3	-4.64298529513874
24	9	-4.61962192086081
37	22	-4.59167668479549
30	21	-4.56987219995517
37	30	-4.56493324557319
18	5	-4.54884330925569
43	14	-4.52976460514282
35	13	-4.50072636247341
45	20	-4.47892496757698
49	22	-4.45169684931677
41	13	-4.44736872999559
5	2	-4.44126357036587
27	3	-4.43287704912168
43	9	-4.42381522604893
36	33	-4.40937775356767
32	11	-4.39403204136831
46	25	-4.39170177991275
44	14	-4.38919318340472
32	21	-4.37929157115653
32	15	-4.35346946665305
34	18	-4.32970708906011
49	12	-4.32302230626496
44	17	-4.30671075888652
38	33	-4.30626815361937
39	1	-4.28959025179037
16	9	-4.26931917787
25	17	-4.19971900712652
22	3	-4.1953637938012
10	7	-4.19008397951861
16	7	-4.18611779033644
43	19	-4.15110416298735
47	22	-4.14959539196021
36	14	-4.14143593943124
16	6	-4.1402831988867
31	15	-4.13617242917193
30	11	-4.13155038602269
29	17	-4.12232630316722
39	23	-4.11862710860051
39	33	-4.1158767360354
11	5	-4.09829645426424
47	23	-4.09018139281296
17	4	-4.08035606946779
47	13	-4.05762775363294
7	2	-4.04589618839129
25	5	-4.02953690675823
49	3	-4.02106924318921
37	10	-4.01317908373226
31	3	-4.00367720188128
33	14	-3.99387168992305
47	18	-3.96447575891154
36	24	-3.94094186173101
48	33	-3.93704422628255
45	21	-3.92294230043617
48	2	-3.91461789534512
11	4	-3.91238126832971
36	15	-3.90100663523604
24	10	-3.89144569513338
36	20	-3.87884981374232
46	8	-3.8656208009869
25	3	-3.84182572818237
48	15	-3.83518256823763
13	6	-3.83471346140269
29	15	-3.8273586662756
42	9	-3.82572598396594
33	18	-3.82122658587256
46	33	-3.81082167505831
14	8	-3.7967488467466
24	12	-3.7814422297255
27	11	-3.75894975231998
47	16	-3.75306132255169
18	12	-3.73019274457187
10	3	-3.71433766833506
21	2	-3.69810327861397
43	7	-3.69760148664291
43	24	-3.6970031523258
34	14	-3.66740288400443
34	12	-3.66255888075141
42	33	-3.65162054328833
10	6	-3.6394122422362
31	6	-3.638496362387
33	16	-3.63578575889288
28	11	-3.63546012417119
9	4	-3.62587479614366
11	7	-3.61831188810577
47	14	-3.61739534045812
30	15	-3.61684415206452
35	6	-3.61611588657331
49	9	-3.61450101747875
14	6	-3.61426096327974
46	13	-3.60210444051326
49	40	-3.57962087762845
22	7	-3.57752397369344
39	2	-3.57662701426474
17	7	-3.56516470822437
25	15	-3.56315623912746
46	12	-3.55942661196616
8	1	-3.55767567205932
21	4	-3.55752820544424
33	15	-3.55251241428505
37	33	-3.53491121962465
23	6	-3.52598133453164
48	20	-3.52394295978622
24	1	-3.51186667384551
41	28	-3.49123989410801
15	3	-3.47910473194973
48	43	-3.47483600817451
32	24	-3.4732793113172
46	36	-3.46961356564685
34	11	-3.46890755322577
20	13	-3.4621447182604
42	4	-3.45746771530191
44	41	-3.45030571633288
13	5	-3.44934727182895
11	8	-3.44579104425177
23	16	-3.44291712729474
37	34	-3.43727154683236
40	10	-3.43555699671587
46	38	-3.43008516398573
37	1	-3.42909860210965
17	8	-3.42669437756542
43	28	-3.40051264787935
48	9	-3.39762465132447
30	4	-3.38152289665978
50	15	-3.37894489161847
43	16	-3.37662439766221
50	23	-3.36281643230557
37	5	-3.34986218695063
50	32	-3.34008991050547
44	16	-3.33685379188384
46	42	-3.33501152161567
23	3	-3.33355736613187
50	22	-3.32803989368274
43	15	-3.32652051348109
41	27	-3.29767504701361
42	24	-3.2932568853813
46	34	-3.28621450778589
35	15	-3.28179227825467
48	4	-3.28065875634555
46	15	-3.27600251753072
14	4	-3.26877906844134
24	8	-3.26485040463374
43	6	-3.25670181490561
39	22	-3.25495807163453
15	9	-3.24266245598828
44	28	-3.23649698502612
32	2	-3.23378903237316
50	3	-3.21516455568855
45	16	-3.19423711338101
50	14	-3.19137002495926
19	5	-3.18635520041735
30	17	-3.1855853529028
39	4	-3.1792238684844
32	16	-3.17808295774321
18	4	-3.16928750009565
23	1	-3.16637211754063
48	28	-3.16340928207968
22	4	-3.16322184781983
4	2	-3.15846239664421
24	17	-3.15752100389791
29	1	-3.15390584582843
32	18	-3.14335555305083
46	9	-3.13685589827213
31	11	-3.12685177118953
34	19	-3.123992930521
30	5	-3.12247710973337
48	30	-3.12217470688633
25	1	-3.11542151338818
42	19	-3.11164981605986
37	27	-3.10505465425463
23	15	-3.10336660227696
15	5	-3.10245545337627
46	27	-3.10108676034956
43	25	-3.09510522645238
33	22	-3.09127292566672
48	5	-3.0859651634611
40	27	-3.07645322528751
30	14	-3.06281455451783
41	10	-3.04976915454898
14	3	-3.04810088045126
34	4	-3.04389017727311
42	16	-3.04303686855875
50	42	-3.04175931215965
41	38	-3.02693426034258
37	2	-3.01979523717694
35	4	-3.01483339433792
8	3	-3.00488434464439
43	20	-3.00311490563651
47	2	-3.00059075691675
36	9	-2.99878399262495
33	4	-2.9950211024057
39	10	-2.99340429245663
41	34	-2.98901876237987
49	28	-2.98190755607823
49	27	-2.96934014665594
15	4	-2.94170553174645
37	25	-2.93866334074451
34	22	-2.91687922479524
23	7	-2.9037968419197
30	9	-2.89973371875874
47	17	-2.88312293468999
27	14	-2.87926824337772
36	32	-2.8782288492273
42	13	-2.87194818232733
14	11	-2.86045002172639
44	33	-2.85906448766595
47	15	-2.85088601521815
49	34	-2.85083900385531
24	19	-2.84911467304854
36	28	-2.83555078530582
22	15	-2.82828974918426
32	19	-2.82525692664941
13	7	-2.8161943010246
27	16	-2.80822867963116
20	3	-2.79978634944313
5	1	-2.77935478315022
34	10	-2.77299127848024
47	27	-2.76254572748535
31	8	-2.75130646227758
43	23	-2.74730639982509
34	6	-2.74651345166062
24	16	-2.74581239275992
29	11	-2.72800180926771
44	6	-2.72526160682714
30	10	-2.72446054297714
50	30	-2.71354651534122
29	4	-2.70757899917872
30	23	-2.70292599838103
25	6	-2.70282310034617
49	1	-2.6950467892698
42	5	-2.69123321803666
49	36	-2.68772031959563
50	24	-2.68709605592744
33	6	-2.66437462092651
49	41	-2.65759971598394
36	34	-2.65648239481131
44	15	-2.65238242257267
20	6	-2.65113465495273
42	8	-2.63783135132082
31	20	-2.61401397989433
35	17	-2.6097633620234
30	12	-2.60904606655725
32	17	-2.60545833047575
27	12	-2.60232573982515
43	13	-2.59827111592507
44	12	-2.58673929904501
39	34	-2.58054914962578
48	6	-2.5746790716875
43	8	-2.57360393194146
33	27	-2.56667893326661
30	22	-2.56261635614667
20	11	-2.56136420307114
36	6	-2.56002312469141
19	6	-2.5341747429827
34	9	-2.52759680423832
18	6	-2.51227531970982
45	18	-2.51057855347446
33	19	-2.5091895700648
50	33	-2.50663923532792
30	25	-2.50476624712185
39	30	-2.49888304598257
29	16	-2.49162280280786
46	31	-2.47644542341188
19	11	-2.47435340704347
8	4	-2.46717303936145
27	5	-2.46663447747778
44	39	-2.46096987468518
22	12	-2.44447371683215
40	8	-2.4420864069857
29	10	-2.43875253168951
43	30	-2.42511506040595
24	15	-2.42309434124063
25	9	-2.4199298968226
46	4	-2.40841823832824
21	11	-2.40471976314742
2	1	-2.39845908186332
42	30	-2.39721704954468
45	11	-2.38961526785021
27	19	-2.38837281785279
32	8	-2.38027397134283
32	22	-2.37918527219172
35	8	-2.37483016026411
23	17	-2.35528546532551
47	7	-2.34057582601119
48	36	-2.33665997109225
35	5	-2.33645338321354
25	7	-2.33627405196337
49	24	-2.32982782319237
40	12	-2.32796606234272
43	1	-2.32121209649505
29	7	-2.31098721064185
25	16	-2.30095348582163
45	38	-2.30093083030751
48	41	-2.29720516786285
48	24	-2.29359049690471
33	20	-2.28929689173633
22	16	-2.26919597764188
50	4	-2.26163910080954
26	20	-2.26060884550708
30	18	-2.25839243683269
47	40	-2.25381663812107
5	3	-2.2524092325115
48	12	-2.24725488797972
41	7	-2.24598065241026
23	18	-2.24090176776711
21	3	-2.2338163338182
25	10	-2.23160275451162
18	7	-2.22143317172294
32	13	-2.21322832892797
49	46	-2.20828921986556
34	24	-2.18982804325137
34	16	-2.17769827502985
50	34	-2.16742316597586
21	9	-2.16084466836852
46	1	-2.15759140710397
39	27	-2.14701828465307
9	5	-2.14600971321528
15	8	-2.12563181337982
50	43	-2.12480496156255
47	10	-2.12062073626001
40	25	-2.120326980428
24	22	-2.11843266735365
36	3	-2.11621325953535
50	1	-2.10050363718276
35	16	-2.0928791727702
50	20	-2.07615329016785
30	19	-2.07508219037313
40	28	-2.07016932365427
36	30	-2.06170754194422
36	2	-2.06034893378431
21	14	-2.05506413765465
44	30	-2.05016913728686
28	14	-2.03875385753732
44	20	-2.03728774095345
31	10	-2.02452814540042
45	22	-2.019396726548
50	27	-2.01587642653228
36	10	-2.00700915416614
27	4	-2.00504221522525
49	37	-2.00430346907235
20	9	-1.99700667897621
22	9	-1.98334804509776
42	41	-1.97846800778467
19	12	-1.97524309353555
31	1	-1.97350550996766
35	21	-1.97325533411706
15	12	-1.97303234785937
27	17	-1.96866472108263
50	36	-1.95161821751096
44	37	-1.94852202297171
46	35	-1.94595581535184
29	12	-1.94185263798757
17	11	-1.94143328533601
45	13	-1.94116980477069
40	29	-1.93969438544593
47	4	-1.93060909185607
13	3	-1.92014815889761
37	7	-1.90974783530702
28	5	-1.90335786684745
42	31	-1.89024562788664
50	46	-1.8811512939651
40	1	-1.86727342418246
33	7	-1.86607376726923
33	5	-1.86343247170588
43	4	-1.86183069501589
41	4	-1.85921041185518
30	7	-1.85895057024024
35	22	-1.85374169911763
40	34	-1.85030514090899
40	7	-1.84830422611761
22	8	-1.84583908594728
36	5	-1.83415466915876
15	11	-1.82116616438255
22	10	-1.81763533797661
11	6	-1.8145453070718
32	1	-1.81212319354564
12	9	-1.7978836466417
26	2	-1.79204990241576
30	1	-1.79190080298101
36	13	-1.79117198700295
50	28	-1.77901051506196
14	10	-1.77849456804052
37	23	-1.7781719781551
37	29	-1.77660692300133
47	8	-1.77347593097719
47	39	-1.76900216570252
12	6	-1.7663815159207
10	5	-1.76270053928671
47	3	-1.76036592400673
42	15	-1.75944522334329
44	4	-1.74751745423749
47	9	-1.74368702065988
48	40	-1.72675209902693
43	32	-1.72194183315964
44	23	-1.71241500416206
9	3	-1.7049402602752
44	8	-1.69278337139281
8	5	-1.67903965410127
49	33	-1.6772412713716
47	41	-1.67647474978701
29	18	-1.67238193623839
28	19	-1.67138717638803
47	24	-1.66877263856892
32	6	-1.66865692838442
21	12	-1.66689391620297
47	6	-1.66498736423707
7	4	-1.65751911939201
41	6	-1.65303801107473
36	23	-1.64847452572155
50	25	-1.6184324270002
43	29	-1.61330658278823
36	7	-1.61046692534326
34	8	-1.60945398554136
45	10	-1.60175117189732
27	8	-1.59228396690627
50	38	-1.57530616380294
29	6	-1.57221714078529
24	20	-1.57114830377413
12	7	-1.56964270457436
16	12	-1.5624837285662
23	10	-1.56140958145626
32	7	-1.55602760179657
29	3	-1.54817683929106
12	1	-1.54594669211411
29	20	-1.54101329508225
46	32	-1.53026754815971
42	7	-1.5271556942834
34	1	-1.52483595497916
33	8	-1.5180429148831
31	4	-1.51023530660317
42	10	-1.50693708595011
35	18	-1.50473002205391
31	16	-1.50367628023162
16	8	-1.50349366627291
31	9	-1.50335160981652
43	33	-1.49851263230576
25	13	-1.49641919831026
46	3	-1.48144856011347
43	3	-1.48134275183518
31	17	-1.47704336116894
50	37	-1.4753334944734
50	35	-1.46264152597335
32	12	-1.45348447939588
22	14	-1.44756439179086
22	17	-1.44689006805927
17	10	-1.44290825521091
25	18	-1.4359374565832
39	6	-1.42813231612537
7	5	-1.4268964363089
28	9	-1.42326684105372
35	2	-1.42080972122462
37	6	-1.41383487509792
30	8	-1.40827893653891
29	13	-1.40291862487782
47	5	-1.40169970513364
42	38	-1.40126672992528
19	9	-1.39806312977316
45	28	-1.39433328748957
31	19	-1.39384840989941
31	12	-1.39150872318708
34	3	-1.38894779453217
48	3	-1.38503723607246
25	21	-1.37606820561322
21	15	-1.36867025888374
43	35	-1.36571229594485
35	11	-1.36186593300809
49	35	-1.35950741031438
50	31	-1.35774751252187
20	14	-1.35620684766395
12	10	-1.353306061207
44	24	-1.35257751161525
46	28	-1.35166915663678
24	21	-1.34444836940459
18	9	-1.34400210271789
10	4	-1.34355558672747
27	7	-1.34216670697611
40	6	-1.33851262427582
40	38	-1.33100634549657
35	24	-1.32368708570765
44	7	-1.31700292371045
50	26	-1.31342906272902
35	20	-1.30827918331442
36	21	-1.30825003882098
18	11	-1.30605054699345
23	12	-1.29517428622799
27	15	-1.28001197712283
22	6	-1.27588618684684
33	13	-1.27262903169594
24	14	-1.266967274345
26	14	-1.2660803626452
41	35	-1.26053609324092
31	21	-1.25165256164919
3	2	-1.25008693726672
28	7	-1.24932414260697
50	39	-1.24496762614594
28	12	-1.24312743155509
28	15	-1.24211417933487
48	32	-1.24138488142265
39	29	-1.24047201996797
39	12	-1.23083722908738
24	13	-1.22912466043146
32	10	-1.22847258391719
48	37	-1.22758338530724
47	36	-1.225801540387
49	30	-1.2246993319373
27	10	-1.22105865277228
34	7	-1.21932153883675
33	24	-1.21288652432406
50	44	-1.20973569310963
25	19	-1.20961687117298
50	47	-1.20474670870229
21	8	-1.18608587268761
45	34	-1.1858823345535
38	2	-1.18055677195261
34	23	-1.18023431399242
49	25	-1.1756304723083
39	3	-1.17148989204276
47	32	-1.17058867033732
44	1	-1.16491867611735
23	14	-1.16412663738654
35	14	-1.15571806307013
45	19	-1.15014984674662
21	1	-1.14885693490749
27	20	-1.14484084757689
48	25	-1.14398954273469
41	1	-1.14337782157004
27	13	-1.1369553370351
23	21	-1.1352321763973
30	6	-1.13217330948487
47	28	-1.12766505748735
41	25	-1.12711117614104
36	25	-1.1246623838509
28	4	-1.11679416479
44	27	-1.10239988791257
31	18	-1.10087824869946
29	9	-1.09706378319982
4	3	-1.08758853299822
45	14	-1.08444584151836
23	19	-1.08174571829742
7	1	-1.07891961963398
28	1	-1.06399729021729
44	13	-1.06364333949867
40	5	-1.06256055765796
44	9	-1.06250942459602
27	1	-1.06166700775793
45	24	-1.05777614471705
38	1	-1.05632076168556
45	8	-1.0550155268606
47	26	-1.04924961843764
20	4	-1.04526349637876
44	3	-1.0409576491151
47	30	-1.03908729600482
23	8	-1.03905051794298
45	6	-1.03679288918933
26	13	-1.03571048841921
34	28	-1.03246773509031
31	24	-1.03150145431962
32	9	-1.02691303953043
21	19	-1.02292060238059
29	21	-1.02111654089697
45	23	-1.01353365451836
43	36	-1.01352538745674
42	40	-1.00211033310938
30	3	-0.99907089767711
27	22	-0.995920096484494
43	34	-0.994606994848682
39	38	-0.987733237409432
29	22	-0.987080194557254
21	17	-0.980575625452337
39	28	-0.97031504106647
41	8	-0.961793753722474
23	5	-0.950614919993381
47	25	-0.949085605509233
47	33	-0.945469323101421
41	36	-0.943796322986618
42	6	-0.941339637948001
27	6	-0.93199683447604
26	5	-0.920290605766454
34	5	-0.916956991186713
47	12	-0.916648136749421
45	33	-0.913163255950294
22	13	-0.912162293138884
31	22	-0.912139688370683
26	12	-0.912074694519415
39	25	-0.906119501167489
27	25	-0.905680037382863
27	9	-0.90425131369018
16	10	-0.904024937900394
28	8	-0.902949322558695
36	31	-0.897603333492276
33	10	-0.892413480900718
47	38	-0.889958932376893
14	12	-0.888429188967634
28	16	-0.887147467956315
19	15	-0.88064641413127
26	11	-0.879595644805594
34	30	-0.878460188662994
17	12	-0.872603169148894
45	15	-0.872484959406039
35	32	-0.872343076237542
33	30	-0.867258069252533
21	6	-0.866116516023311
47	1	-0.865686886156986
35	33	-0.86329255693516
27	21	-0.859744949617075
37	3	-0.84891493118541
35	19	-0.847208589129067
18	8	-0.844539437683928
41	29	-0.841959615183555
29	19	-0.840417715043523
50	29	-0.839615339559249
36	12	-0.836631420591414
28	3	-0.83358336476342
33	9	-0.831882959345783
11	9	-0.826939451574766
31	13	-0.826079799848342
44	31	-0.824430716959976
36	27	-0.820239552659572
28	10	-0.819674307821411
36	29	-0.815112835980226
42	1	-0.809858408161357
21	16	-0.808834935943315
26	9	-0.806516657975196
48	38	-0.806427451150681
28	17	-0.804074658373601
40	35	-0.802777363218014
42	2	-0.794137387278337
26	4	-0.793612045970756
27	18	-0.780593996332417
44	35	-0.779617163429445
48	29	-0.778188239263045
47	43	-0.775209073962625
45	32	-0.772415796227179
26	1	-0.770916919805681
44	36	-0.770193762444617
29	5	-0.76606275038517
43	31	-0.756194759939727
23	13	-0.755210679769324
38	35	-0.742089444313531
19	7	-0.738894276739404
48	1	-0.726465831076361
31	7	-0.725717301362266
45	1	-0.719861667859004
20	8	-0.716651595007599
45	12	-0.713741736646442
50	49	-0.712738442344108
9	7	-0.71183183047318
30	24	-0.709930498699928
42	34	-0.705609890979656
49	32	-0.705600311868009
47	37	-0.704146107467046
6	4	-0.702671122913709
30	13	-0.702476759729737
34	32	-0.69109232715619
45	31	-0.690100602907215
45	42	-0.684559577637116
49	39	-0.684437099625206
35	7	-0.683371876905305
28	6	-0.680475556598874
26	17	-0.680224311157938
42	12	-0.669056051061927
15	14	-0.668077689024789
29	14	-0.665980911235215
12	11	-0.663918133073335
31	14	-0.661865608902411
45	5	-0.655541138312316
30	20	-0.653719254685066
25	8	-0.644550290821739
10	8	-0.643045410043067
44	32	-0.640184357560206
44	10	-0.639821601261794
26	3	-0.638396409659946
41	12	-0.635559764839711
34	15	-0.63386585891699
21	13	-0.627739805575225
39	7	-0.627408914136595
44	42	-0.626873768365734
40	2	-0.620210503079787
33	28	-0.612776187857721
41	5	-0.612371492959575
34	33	-0.611950780157832
39	5	-0.611601868576601
41	2	-0.608652186020157
46	26	-0.605722399625372
19	8	-0.601560137835525
48	39	-0.596098438404484
49	26	-0.594233883855271
33	12	-0.588021239851543
27	24	-0.577003021305852
38	19	-0.573914750324377
19	14	-0.572829759808291
38	20	-0.568167372131114
35	9	-0.557871486147293
45	3	-0.549816251424667
44	25	-0.546306270626335
34	20	-0.544649580473838
45	4	-0.542816438026057
44	38	-0.5423868016844
44	43	-0.538478001083491
41	32	-0.535685846634923
32	14	-0.530817734460307
11	10	-0.515588988833286
9	6	-0.513727274413452
35	31	-0.512350248246044
40	26	-0.511902731716697
42	36	-0.507465669399423
35	12	-0.506523802290937
40	36	-0.505542322825815
38	16	-0.504961916705472
35	1	-0.504277610691258
17	9	-0.486897859075616
28	18	-0.485553380357128
32	31	-0.484358827183736
49	44	-0.479311003330481
29	8	-0.477907793506235
49	42	-0.474136077139864
49	43	-0.471328811270589
34	21	-0.469472781742716
35	25	-0.468242183938566
33	26	-0.456356006811219
13	4	-0.448970786402692
28	22	-0.446514612566922
50	45	-0.440860473772338
25	20	-0.439783176434786
38	37	-0.43326339742975
35	27	-0.431893162860877
5	4	-0.430764406892623
22	5	-0.42742321972579
35	23	-0.419905087767602
26	10	-0.419061907105078
42	32	-0.4154012162993
39	32	-0.415377165102102
24	23	-0.414884054174981
18	14	-0.412081769579172
20	12	-0.404869274902001
32	23	-0.40397927468713
12	8	-0.397585983802971
29	24	-0.387689969301657
49	45	-0.387012413228399
31	5	-0.378554784231331
42	27	-0.377012387891041
35	30	-0.367060527476538
21	10	-0.363000265780213
33	23	-0.359377382679296
28	24	-0.350595834004509
48	31	-0.344394248851972
32	5	-0.343336204612832
45	7	-0.342651896382198
36	1	-0.342227645182247
25	22	-0.339667505085797
26	22	-0.323890566661532
46	44	-0.322055982786624
39	26	-0.320180091894051
21	5	-0.315609095805981
38	24	-0.313126530181629
13	8	-0.310211785213025
49	31	-0.302761903306459
28	21	-0.301547722517918
28	13	0.301808811967916
47	35	0.305394820048641
45	9	0.306913911163008
26	6	0.307463081542878
27	23	0.309133656587959
26	15	0.314626750808048
21	18	0.316177072283189
20	15	0.316406739383301
18	10	0.318950659966564
42	28	0.324804277505599
48	35	0.325386293314811
32	28	0.329213246851448
33	32	0.336989339756896
20	16	0.337337050890965
35	10	0.342430825925408
40	32	0.356878174743609
41	26	0.362895397350623
47	31	0.371545897862773
17	14	0.375432904721811
42	35	0.388720407284559
16	14	0.393441330405093
22	18	0.399835097888599
34	25	0.401623097598533
49	29	0.409654268826033
37	26	0.419125694951834
22	19	0.422824152140267
48	44	0.43353239423811
29	25	0.433899828575493
26	16	0.438248248732951
38	3	0.438865948423299
35	28	0.440074181249862
20	7	0.444680299627932
23	20	0.459469963174685
19	17	0.480267367198076
19	16	0.484781337702593
43	38	0.485794183097931
18	15	0.491482880348978
35	26	0.491636662459654
13	10	0.495156784076436
38	7	0.507323610629993
49	38	0.508202134884869
38	13	0.514035648247474
39	8	0.520715838988371
28	23	0.525050979828284
48	26	0.526124792341236
26	21	0.528685821091617
31	23	0.535689689622092
38	31	0.543426643742746
38	18	0.543783627693842
45	37	0.545228313377332
42	29	0.545455878613664
32	4	0.54734522730626
46	29	0.567032393505051
