regionID1	regionID2	DiffScore
43	2	-7.447485478053
43	17	-7.35985803145989
11	3	-7.3380972451642
49	17	-7.30404592677568
6	2	-7.29098312453583
16	5	-7.28792514193537
40	23	-7.28712889599833
16	1	-7.27278277163624
47	16	-7.23261702299904
36	18	-7.20564041847762
24	2	-7.18136955267656
24	7	-7.12944098142851
11	5	-7.10400764084293
46	39	-7.09577094394569
46	16	-7.08580126175441
39	24	-7.07698986029931
37	9	-7.03095918530758
43	8	-6.9744942234502
41	24	-6.93504312972339
48	21	-6.93084689521863
16	3	-6.90730238656178
49	15	-6.89838060926635
30	2	-6.88848847498302
24	6	-6.87622911520546
37	13	-6.86723881447251
44	5	-6.83820309196469
8	1	-6.81425481269217
44	21	-6.72815200429796
43	20	-6.72263384132607
40	22	-6.70651972058466
42	16	-6.68917499844506
49	7	-6.63262033792476
48	13	-6.62155801081489
49	12	-6.6137024831083
49	22	-6.60527285231423
13	1	-6.5631881677902
46	20	-6.54402494024237
49	8	-6.53915261012514
47	11	-6.52744723052565
46	19	-6.51898989386116
50	12	-6.46902266237935
46	12	-6.45628557550106
40	14	-6.45383191001092
37	2	-6.44494259930813
17	3	-6.43260248946856
44	17	-6.40108307470279
39	9	-6.39900782275056
18	1	-6.32278936799679
49	3	-6.31659043223262
43	14	-6.30675938677847
41	23	-6.30477873553881
42	22	-6.28728428596568
48	10	-6.28651168202898
40	18	-6.28437725233394
37	21	-6.21797538915288
36	9	-6.21110843369264
42	14	-6.19512348094244
5	1	-6.18852034725246
37	16	-6.18134612640637
29	2	-6.18102060199781
50	10	-6.17403282638346
10	3	-6.13922369617577
43	19	-6.13509756030073
39	16	-6.11734023427752
49	14	-6.10559838657283
11	4	-6.05115871580014
50	7	-6.030145260214
48	14	-6.02172391093612
43	18	-6.01784715308509
43	15	-6.00322894690363
41	22	-5.94628787049269
14	9	-5.8910737524746
44	19	-5.85961305143223
39	19	-5.83044345737745
36	13	-5.82927881306807
9	2	-5.80275787679217
49	9	-5.67235159427296
49	2	-5.66109404022787
14	7	-5.65792520007942
6	3	-5.64734103149045
48	19	-5.6456971024059
48	15	-5.62876931270166
15	7	-5.624611315438
7	3	-5.60887707428216
50	21	-5.58220001469366
9	1	-5.57999456885924
2	1	-5.57947371460005
24	10	-5.54506855829993
50	19	-5.52494193600251
46	10	-5.52259424622704
39	14	-5.51980153070819
40	15	-5.50732690595928
28	2	-5.47269567192182
24	17	-5.47054498548778
37	11	-5.46833274840265
34	2	-5.45760520306054
41	17	-5.42078275457924
50	18	-5.40545752610023
47	17	-5.39999412312081
37	12	-5.39423948011791
46	13	-5.38264292640815
42	9	-5.37031501782745
41	14	-5.33514385315199
24	12	-5.30491532025956
41	20	-5.28466156227935
43	6	-5.28125506703137
8	2	-5.28058338732748
22	1	-5.25841945812835
45	16	-5.24125621472059
34	22	-5.23565599318879
36	4	-5.23184616836908
34	9	-5.21174518462906
7	1	-5.18591655296038
47	22	-5.18312301356461
33	2	-5.13919204463628
25	4	-5.12007883575194
17	4	-5.10662832410697
46	5	-5.08498442114754
34	17	-5.08050158258231
46	18	-5.05202155280241
17	5	-5.0511674954209
25	2	-5.00400613527565
18	2	-4.98865594588246
25	3	-4.97939125550286
14	1	-4.94637016858767
36	14	-4.93133194779808
49	19	-4.92803092274364
39	18	-4.91585815624065
33	11	-4.91562252599267
46	2	-4.90603067876135
35	16	-4.89592699136919
16	9	-4.88173499311182
50	8	-4.8784967664461
19	1	-4.85556827427213
5	2	-4.83923255275923
44	18	-4.83463571957322
21	11	-4.83278611530023
17	2	-4.82775467144162
37	8	-4.82603930176869
44	16	-4.80754765979932
49	6	-4.79965775874311
23	9	-4.75217984697083
10	4	-4.75171708366999
44	28	-4.68443156865511
31	2	-4.67767372769347
36	10	-4.67469279945893
27	11	-4.67200277849494
39	33	-4.63433430950747
34	6	-4.62845269739618
15	1	-4.61161602838869
37	10	-4.60902425413297
34	7	-4.60856933170456
39	13	-4.59863640240132
23	2	-4.5981568351666
42	17	-4.59056686793575
48	17	-4.54492495711439
30	5	-4.54375070791963
50	17	-4.54368747558006
43	1	-4.5096766981922
43	4	-4.48147349367286
37	22	-4.46116436386876
42	18	-4.45997362426488
43	27	-4.45532492827615
43	28	-4.45516000430065
43	35	-4.4513391317846
19	11	-4.449600688326
44	15	-4.44901985906547
15	2	-4.44790251645842
23	11	-4.43620886649045
46	9	-4.41627156512738
39	10	-4.40341598868102
50	15	-4.40037704857062
26	2	-4.38924450822437
46	30	-4.36815521929607
39	15	-4.36313690278363
11	6	-4.35526457224761
16	7	-4.35214978695964
47	18	-4.30058429628239
48	8	-4.29450802368375
48	18	-4.28895238054916
28	9	-4.27653599851101
36	2	-4.26920597195609
36	19	-4.26194174487024
7	2	-4.25219179118029
16	11	-4.25129104130048
47	20	-4.24445512349206
28	10	-4.23990307044707
22	11	-4.22471797152167
22	4	-4.22312772505587
43	3	-4.2107317309798
34	16	-4.20326966122675
41	18	-4.18996683519499
14	5	-4.16346959338541
48	20	-4.15158770971513
42	21	-4.14572460722797
34	18	-4.12082758958293
42	13	-4.10214324059878
25	11	-4.09295392530995
30	11	-4.0720893219075
30	17	-4.07098427811208
44	14	-4.06677637827124
37	4	-4.04369303234772
11	8	-4.01590594688256
44	40	-4.01146429175373
14	3	-4.0085144235841
46	6	-4.00815149658375
41	10	-4.00215390944917
41	13	-3.9999021306765
46	15	-3.98982976089836
49	20	-3.98718276182823
10	6	-3.9836048329927
43	34	-3.96333482670505
15	5	-3.93277236436978
3	2	-3.92044358347269
14	4	-3.92035582532829
12	3	-3.90012625877166
47	14	-3.89725895022945
37	19	-3.88831726179392
46	23	-3.87873107481204
10	7	-3.85591614539819
24	5	-3.84962194761951
42	20	-3.84346660839262
11	9	-3.83445186875325
41	15	-3.80694927827583
9	4	-3.80575367099849
37	24	-3.79187668913651
39	23	-3.79146277712839
42	19	-3.78531352231602
44	20	-3.75782747082702
45	2	-3.74236348558785
44	12	-3.70062379733296
19	2	-3.68170370640805
47	13	-3.67344875576486
36	7	-3.65544293528817
10	5	-3.64647474021195
45	17	-3.63026070031647
30	4	-3.61392165615029
18	5	-3.60476619906491
50	34	-3.59238077255703
28	5	-3.58666327907813
39	20	-3.55785458265727
41	33	-3.55011441422612
24	1	-3.54767431732487
34	12	-3.54680661736577
43	37	-3.53364960234646
34	5	-3.52042342292529
23	3	-3.51352546268314
34	4	-3.50460948016458
40	4	-3.48554087803247
46	40	-3.48322543128282
39	31	-3.47534332912775
5	3	-3.46611090324012
48	9	-3.45286702323542
16	6	-3.41173696615587
44	39	-3.40744417530434
36	5	-3.40188736877806
20	1	-3.39103916010258
40	21	-3.38758809247488
39	2	-3.37853451127002
50	14	-3.37288675324547
42	41	-3.35273098137725
43	13	-3.33362484549341
23	4	-3.3041744439177
37	5	-3.30395561896459
44	11	-3.29703953943448
47	19	-3.29342994883564
22	2	-3.27642297493675
39	12	-3.27579478166489
17	6	-3.24593108502134
30	9	-3.24342543903931
41	35	-3.23899151266184
42	24	-3.23250238512886
4	2	-3.22526787158424
28	1	-3.21928140646509
36	28	-3.21424976777668
32	16	-3.20116907419364
44	9	-3.19967175252276
35	17	-3.19148861087073
44	41	-3.18319360651658
39	30	-3.17375699941203
29	3	-3.16029579232214
15	4	-3.1589259268986
22	7	-3.15768638930013
46	3	-3.14583219282488
27	12	-3.14104797681971
22	3	-3.13219697364463
37	28	-3.12509162798672
50	22	-3.11924464790425
18	3	-3.10629797577707
12	9	-3.10495945050704
30	10	-3.08776047811884
8	4	-3.07772615408761
18	11	-3.07628390577041
48	2	-3.06646064950662
40	33	-3.06004271923342
34	1	-3.05416731248432
36	6	-3.05244287051384
33	4	-3.04870832010888
36	20	-3.04424285031955
30	22	-3.04285500924391
45	41	-3.03553735111368
46	4	-3.03478066355754
40	10	-3.01712004863051
29	4	-3.01582162452733
33	21	-2.98875558135729
43	33	-2.98676919963118
34	8	-2.9867552887509
35	22	-2.96967273538565
37	31	-2.96499667203708
30	21	-2.95193035493766
31	3	-2.9437980495474
50	3	-2.94364719719012
48	7	-2.93108217351461
42	2	-2.92908907004626
46	1	-2.90400362528095
41	27	-2.88915570073814
34	11	-2.8881029074475
44	3	-2.88289823489975
34	10	-2.88166384215225
5	4	-2.88131677223332
30	16	-2.85523334768753
28	3	-2.85376791900807
43	30	-2.85031300803535
24	16	-2.83326691955305
40	27	-2.82923054829782
41	28	-2.8209505740541
48	12	-2.81819414330168
37	34	-2.8155222169871
7	4	-2.81184980945719
44	36	-2.80963176535895
12	10	-2.79986786473427
14	6	-2.7778495091705
40	12	-2.77499067860353
49	34	-2.76611614313953
20	2	-2.75812013078907
44	2	-2.75370675390863
50	40	-2.75000231067652
36	32	-2.73260898872104
42	8	-2.72923412070876
39	1	-2.70952567292754
37	30	-2.70777430785653
36	8	-2.70497485476949
13	5	-2.6966292207938
40	30	-2.65725565673366
48	34	-2.65457024032299
40	13	-2.63842089524355
39	28	-2.63290771462659
50	32	-2.62949509923074
50	6	-2.62394962445595
46	25	-2.61533194336497
37	1	-2.60699501473527
26	1	-2.59881379931873
49	36	-2.59284453948108
27	19	-2.57530036167273
46	43	-2.57228340342858
37	7	-2.57170605796075
37	15	-2.56992239338242
29	1	-2.54798646130124
47	21	-2.54715722201004
50	5	-2.54613302540533
44	4	-2.5412120336177
49	28	-2.54119730545411
42	33	-2.52956436402738
44	1	-2.52913290354316
19	4	-2.50912152744511
50	2	-2.49153652031766
28	22	-2.49064037845274
36	3	-2.4880984164757
44	7	-2.48501535697151
27	1	-2.47264934998346
46	37	-2.46101791814189
19	5	-2.4341741007298
25	12	-2.4323311067749
48	4	-2.42527051332039
36	34	-2.42302547241613
36	23	-2.40370977270415
30	12	-2.39258775021967
46	24	-2.39018116316812
46	34	-2.37656040178318
27	5	-2.36436333932525
43	36	-2.35914079094579
33	3	-2.358967853808
47	7	-2.35671660064554
43	23	-2.33594705039972
12	7	-2.3253090192464
27	4	-2.32454363988663
39	22	-2.31229011075261
47	10	-2.29383801534652
9	5	-2.29231561683641
40	35	-2.29169288165214
13	6	-2.28858435021948
47	9	-2.28604495536308
23	5	-2.27973374214336
27	21	-2.27782061174557
27	16	-2.25552108948218
18	9	-2.24676336379101
44	10	-2.23634134322265
42	5	-2.23228166064212
13	3	-2.22795372941508
34	14	-2.22082073024907
33	1	-2.2190422794073
40	31	-2.2095250177788
35	11	-2.20381889969317
48	5	-2.1829570760121
48	6	-2.16529241622667
36	12	-2.15637123884421
32	2	-2.15131855150198
42	23	-2.15099285004992
44	37	-2.1448536801571
9	3	-2.13226944608123
28	4	-2.12568829330394
34	3	-2.12368552055664
46	35	-2.11687403219383
47	15	-2.11224343424054
22	10	-2.10841950011959
34	19	-2.1008983196429
48	23	-2.09880958514462
28	21	-2.08347152379955
41	30	-2.06868377747326
48	3	-2.06856301599133
41	21	-2.05731288688705
30	15	-2.04492577062648
8	5	-2.04467417161946
43	24	-2.04111833452435
22	17	-2.03546134567308
28	7	-2.03041660092866
43	25	-2.02920704171696
37	33	-2.01776734237867
30	14	-2.01754581768176
45	18	-2.01589889060608
15	6	-2.00634088732043
27	7	-2.00218060872028
22	9	-1.99247276918687
18	10	-1.99201634972934
45	22	-1.99000182067693
23	7	-1.98779338023663
17	7	-1.98014540153145
29	7	-1.97289459427646
14	12	-1.97015847389716
43	41	-1.96919646223617
47	34	-1.96341644000955
24	19	-1.96330522793777
32	20	-1.96328266914611
25	5	-1.95759867769913
30	7	-1.94066147592234
15	3	-1.93855924167914
39	34	-1.93595156177723
30	19	-1.93033831650258
32	11	-1.92266417748542
42	10	-1.92058869013552
31	11	-1.91955032697583
24	15	-1.90572293093593
41	12	-1.90495797434346
33	14	-1.87234170069698
47	8	-1.86940274659142
49	30	-1.86819090630674
50	4	-1.86119041448418
8	7	-1.8545862849512
39	21	-1.84695832957445
50	30	-1.81678802130666
24	21	-1.8129540059396
25	1	-1.81166962983928
27	10	-1.80988290324043
35	15	-1.80248868639339
44	6	-1.8003546722
46	27	-1.78873334757541
45	20	-1.78701232361928
50	31	-1.78500219266381
20	11	-1.78334858607504
31	6	-1.7730988418851
22	12	-1.76975293404717
21	4	-1.7679679453742
36	24	-1.76722320961482
32	22	-1.76406365503326
15	12	-1.76282166925458
36	15	-1.74963909990794
32	13	-1.7342910718493
24	8	-1.73428938540394
24	22	-1.73427148488604
29	9	-1.72946312283124
26	11	-1.7206461910321
18	12	-1.7148702222891
45	23	-1.71413857337366
47	23	-1.70654540865857
44	8	-1.7047566065602
33	22	-1.69992603447351
24	13	-1.69968863633799
49	23	-1.69812239168488
44	24	-1.68977073685409
23	1	-1.68342680580871
12	1	-1.6783475626287
40	28	-1.66251650705095
12	6	-1.64452615386308
45	40	-1.64393898026343
17	11	-1.64246954646016
50	36	-1.6341263466778
50	20	-1.62759120059821
35	13	-1.62478637035077
35	6	-1.61619571256354
13	4	-1.60474195986359
47	2	-1.60178156517101
42	30	-1.59989407412085
41	38	-1.5963684983021
14	11	-1.59460793180449
31	8	-1.58790392951963
39	3	-1.58456020104146
50	41	-1.58309191288184
44	30	-1.58114779275593
50	25	-1.57672067400076
44	33	-1.56696235015818
19	3	-1.56058059601051
29	11	-1.55474024195172
48	36	-1.54956342035301
32	17	-1.54899672887854
33	5	-1.54283643345934
47	5	-1.53795049692694
14	10	-1.53259995261556
33	16	-1.52723126887577
35	5	-1.52583561153405
21	10	-1.52338823735563
28	8	-1.51376678051698
37	32	-1.51038480778313
36	30	-1.49815865965869
50	27	-1.49625527633323
19	9	-1.48276625014292
35	8	-1.47938893515231
41	2	-1.47091289439138
27	9	-1.46881395336406
46	41	-1.4645391591797
22	5	-1.46322555977641
41	4	-1.46132871346955
48	39	-1.45727360038303
31	1	-1.45023381625992
38	17	-1.44938156631358
49	44	-1.4460443202265
39	4	-1.44176410249907
49	37	-1.43963127763428
30	1	-1.43582826600646
31	16	-1.42506827863648
35	18	-1.42420270430085
25	9	-1.42205457966326
18	7	-1.4216751368289
26	9	-1.41372808366926
49	24	-1.41114948627403
29	5	-1.40519847353545
18	4	-1.40426349836501
41	34	-1.39407346758473
48	25	-1.39375590485991
48	27	-1.39336871225572
43	32	-1.39273419126715
39	7	-1.3901695855582
49	1	-1.38354966836046
34	15	-1.38163105804185
22	16	-1.37762307964761
37	6	-1.37172198807369
48	1	-1.36479480059398
24	18	-1.36250654410146
28	16	-1.36250507599149
19	16	-1.36209663076122
14	8	-1.35868425594691
25	10	-1.35604534073162
36	33	-1.35467379231072
40	8	-1.35131073605524
8	3	-1.33514036264187
37	29	-1.33241248217596
13	7	-1.32474136611034
25	6	-1.32279792762599
41	7	-1.32164310189339
23	6	-1.31350584594849
40	25	-1.31017248501442
50	23	-1.30725067525717
7	5	-1.30316507181543
23	10	-1.30272540311715
39	27	-1.29713363892404
16	10	-1.29699335669803
49	32	-1.29510224852825
48	41	-1.29386077258872
33	17	-1.29334411211735
23	12	-1.29100972549593
36	21	-1.2898147779695
40	26	-1.28309178861692
48	37	-1.2769448759224
43	38	-1.2749100784469
26	12	-1.2744050206334
39	6	-1.27038636926091
42	40	-1.26938778703031
35	7	-1.26915605385646
22	8	-1.26843695501478
35	9	-1.26693543369767
44	13	-1.2578890029161
31	15	-1.25289591522299
42	36	-1.25008472152394
31	9	-1.24553549719285
21	17	-1.24494689574227
42	15	-1.23756813091323
46	38	-1.23644257694891
33	15	-1.21766844959445
27	6	-1.21750435095108
31	7	-1.21588626290866
42	12	-1.21500814802996
49	43	-1.20134715971899
27	14	-1.1992295014189
32	19	-1.19251371506626
38	36	-1.18630412174299
48	32	-1.18621694280095
43	31	-1.18056720369391
41	31	-1.17819299956401
41	8	-1.17709550595013
32	7	-1.17570622769066
48	30	-1.16836185926119
29	17	-1.16509310716178
39	35	-1.16461535577914
32	10	-1.16370365316261
29	12	-1.16307004630806
41	6	-1.15909278176902
20	9	-1.15279334527956
25	17	-1.15087940938452
42	34	-1.14845852465885
46	26	-1.13797536876188
24	14	-1.1353237950728
44	42	-1.13364353021281
23	15	-1.13329097753857
34	24	-1.13018218387241
48	24	-1.12945860868871
42	1	-1.12483196021327
21	12	-1.11781837552854
45	19	-1.11056940619407
29	13	-1.10941793166424
21	9	-1.10927889279541
42	4	-1.10191811136374
28	19	-1.07352234267365
45	11	-1.07298136220661
21	2	-1.07050128663086
17	9	-1.05919076547585
32	14	-1.05744669816667
49	25	-1.05372485538162
20	4	-1.03899243310016
50	28	-1.03870599289512
34	20	-1.0382134976112
15	11	-1.03576624118746
41	1	-1.03239107975572
21	16	-1.03213088848736
29	10	-1.0302069294948
49	27	-1.02819691643803
16	12	-1.02532225839622
50	39	-1.02438475722136
31	17	-1.0235387337292
31	10	-1.01825783761677
42	35	-1.01460892946006
22	15	-1.01189191473153
44	35	-1.01003184379206
47	24	-1.00120429145039
42	7	-0.999298494659177
17	8	-0.984354477379545
45	39	-0.984081144385899
12	11	-0.981205585741675
25	14	-0.978645197529039
26	3	-0.977775131784289
42	6	-0.967815801099771
27	17	-0.965870631038508
36	27	-0.96362635305823
27	18	-0.961098026321144
47	6	-0.96061185785008
44	38	-0.959782093786931
27	13	-0.958027836485952
48	43	-0.952083741014375
25	18	-0.940621578493671
49	31	-0.940047721433746
34	30	-0.937859814918126
44	27	-0.934309415154979
42	31	-0.932605145023466
32	12	-0.930010241297586
34	21	-0.929242797876868
47	38	-0.928287042317348
48	35	-0.925481356880802
45	6	-0.922926061818239
30	3	-0.920975457192619
34	28	-0.91965118078542
44	43	-0.916418110765472
4	3	-0.915661069057871
32	18	-0.913313767031753
35	24	-0.911857523879625
50	37	-0.906383517223183
26	5	-0.905175977869394
48	40	-0.904786618519635
39	25	-0.89592228872323
18	6	-0.890842183608539
40	34	-0.889668201168874
21	18	-0.885329835801882
47	3	-0.884500406793135
33	27	-0.881096788140262
30	28	-0.880927665838892
39	26	-0.88047448098161
45	8	-0.880347769230692
28	17	-0.878564843496043
49	33	-0.877792003738146
47	43	-0.877654717721773
27	8	-0.877468995528933
30	18	-0.873754541428979
41	26	-0.872357571710014
35	10	-0.86911836716724
45	15	-0.868743089693377
47	39	-0.866411711930383
15	9	-0.860698658409607
42	27	-0.857697646164261
38	24	-0.848786294977907
37	27	-0.847603545980436
32	21	-0.844404430399192
44	23	-0.842353272100404
39	29	-0.841782991284392
46	36	-0.824610514759311
35	4	-0.824055617017794
48	33	-0.820955078455684
50	35	-0.818852207183364
17	10	-0.814010504489339
45	9	-0.813024093457163
25	7	-0.809619655842203
12	8	-0.809577732173431
37	26	-0.809260095346816
47	12	-0.80146347312157
23	16	-0.799822628528854
25	15	-0.787747840344143
47	25	-0.784973759377767
30	23	-0.78211235735215
46	28	-0.780656742182409
28	15	-0.778982901197355
28	6	-0.77887248061155
45	21	-0.777482256141709
28	12	-0.769541818652014
29	6	-0.769532421464499
17	12	-0.768615689396766
49	35	-0.767420713855955
35	28	-0.765847794145854
40	3	-0.759016625027563
40	7	-0.748144229586432
47	30	-0.74564123065656
22	6	-0.74387350954695
46	33	-0.741233516203314
50	43	-0.738917536608991
27	15	-0.737783598397102
26	14	-0.736893641470698
23	17	-0.736256012683163
34	13	-0.732830705635209
31	22	-0.727920837985822
21	1	-0.723180662157368
20	3	-0.722930955930216
32	15	-0.720505912187072
33	7	-0.719198420498157
35	23	-0.714221631062253
44	25	-0.710844335795482
47	1	-0.705160611274489
41	5	-0.704965552639504
31	4	-0.702506937557599
45	7	-0.694560475010436
33	12	-0.690781784180718
49	39	-0.682630713284527
21	19	-0.681415756588916
45	24	-0.675810645192311
45	13	-0.675556956338916
11	10	-0.674108449219185
41	36	-0.673968632439718
46	42	-0.668871438770598
40	29	-0.656552746144687
35	14	-0.654301384220501
47	32	-0.652271465202929
45	3	-0.65154014362062
41	3	-0.650054115908922
20	13	-0.646695467540851
6	4	-0.646163927454363
31	12	-0.644794098398286
41	25	-0.643087312096427
45	5	-0.640300068672836
50	26	-0.63682310879856
48	31	-0.632922255760942
45	38	-0.625006125302286
32	1	-0.624051178753499
26	13	-0.622423778785763
33	9	-0.61688959423454
38	1	-0.612474284614862
15	14	-0.609091120325995
43	29	-0.608018915734002
35	2	-0.604526408707883
9	7	-0.603846668684274
29	8	-0.597902469771536
31	20	-0.596179639141853
39	32	-0.595258077012993
31	21	-0.590909547159539
36	1	-0.589599411195636
30	25	-0.586534393912727
48	38	-0.573886611745755
21	14	-0.572147376246713
50	33	-0.571803927030195
30	6	-0.563223563451051
32	24	-0.557081651760577
32	8	-0.551967999255341
50	38	-0.551396518572558
45	12	-0.546864292857635
40	36	-0.546110109752584
45	10	-0.544409874385112
28	14	-0.542507598481744
45	14	-0.539360629302582
33	10	-0.536983937562067
33	18	-0.536282779577227
33	6	-0.535483397905222
34	23	-0.533567701438396
48	28	-0.531568897586223
32	6	-0.526750189712523
49	41	-0.526152683066538
38	16	-0.523018725779928
19	15	-0.518601685965562
26	17	-0.509531732741454
50	29	-0.504779763382969
25	16	-0.502786461198737
47	37	-0.499446059450293
50	1	-0.497878246386986
50	24	-0.497802948616618
45	42	-0.496580397325451
38	20	-0.48856466211771
28	20	-0.487564844749551
19	6	-0.479876804668801
37	3	-0.47985355725947
39	8	-0.475753907785411
49	40	-0.475542078339379
25	19	-0.473752142028785
32	28	-0.470516099408878
35	19	-0.468332311268268
25	21	-0.460039347158789
27	22	-0.458120251449514
41	29	-0.456480413749324
40	2	-0.454605343506014
37	23	-0.448883115959026
10	8	-0.448182699523111
37	25	-0.4434556352675
21	8	-0.442068060951609
47	4	-0.441464882249584
31	5	-0.440182807269232
36	25	-0.439551783496393
22	14	-0.439426344466399
36	31	-0.438703283475966
27	24	-0.433333655697771
21	3	-0.432343421440703
29	14	-0.432076603913335
33	24	-0.428510307695211
29	22	-0.423346036316062
26	10	-0.422069097274367
45	25	-0.421230641711205
34	33	-0.4166765433635
40	1	-0.411148274957786
35	21	-0.408300168998969
46	31	-0.401145692627191
29	15	-0.398609118099367
42	3	-0.395047246234826
30	8	-0.379080145262604
22	18	-0.377185123653483
32	9	-0.372759963868039
31	13	-0.37148662562551
39	36	-0.371361270525129
22	19	-0.354578211344539
26	16	-0.354369774739594
38	34	-0.352850343508378
20	12	-0.350495889284022
38	33	-0.34436333246946
44	31	-0.342014032681286
35	12	-0.341714219265917
48	29	-0.337509070842588
38	21	-0.337503908249633
28	18	-0.334326944701345
20	10	-0.333478209818698
43	26	-0.323491741727896
15	8	-0.32257541587155
35	32	-0.320701649328194
34	25	-0.320088868387542
36	29	-0.31528181757539
40	38	-0.311548681721224
30	20	-0.309432433767842
29	16	-0.30337083734666
27	20	-0.301852560858929
45	34	0.303397070844026
29	18	0.303907561576352
46	32	0.305566312133746
50	42	0.312836517298677
35	1	0.314088626901792
38	37	0.318969065123333
29	21	0.319502670091395
20	14	0.328988352417126
35	25	0.329894364065965
47	27	0.333379529792948
28	23	0.334907018957115
35	3	0.336261171617893
31	19	0.336488692987091
20	6	0.33696018152503
21	15	0.338234555663075
33	19	0.342945539202714
42	32	0.345743360279658
45	37	0.34650158523874
32	3	0.346894684924531
20	7	0.349961923670218
19	7	0.353344409755336
21	7	0.360823301283514
50	44	0.365870565087959
42	38	0.371460627264245
33	8	0.374247842468688
32	23	0.385795218349612
8	6	0.392522839197438
19	10	0.395221940513019
26	7	0.39649999457031
24	20	0.397143302630134
40	5	0.403163937826066
30	13	0.403173572148143
48	44	0.403453632619778
28	24	0.409205532386021
29	20	0.414909029953765
45	28	0.415740782217962
39	5	0.417001885653305
35	34	0.420419531307928
27	23	0.424980149186873
31	14	0.428183622601317
38	11	0.433698826353723
38	18	0.435253033811207
40	6	0.444543051786281
22	21	0.445854926616318
21	6	0.460049125891036
45	1	0.46025838630579
47	40	0.460308410146848
33	30	0.467171512419156
15	10	0.469941382229108
38	26	0.480405411633068
38	13	0.487498810354387
45	4	0.487775898837287
47	35	0.489405022844423
38	30	0.492223461548945
42	28	0.503214377631986
46	44	0.513669580076647
19	12	0.517440759220713
19	17	0.520644441563364
45	26	0.521202830355156
26	4	0.524358659409081
20	17	0.525204574851946
10	9	0.526459523794885
42	25	0.526735692268733
40	32	0.529831890279456
47	33	0.536895169369776
32	5	0.546857432826117
9	6	0.550724866159024
33	26	0.561085159022278
30	24	0.569617032120124
26	6	0.575501653489111
42	39	0.593077752883927
34	27	0.595158151773739
34	32	0.602890311208898
38	35	0.613501824149714
45	31	0.617435029802554
22	13	0.628446565410979
38	19	0.628989307024681
33	28	0.640649562039859
38	7	0.640689042772638
47	36	0.647558186689905
31	24	0.648278656034018
25	8	0.650922451088423
16	8	0.654725821731822
32	31	0.667238930224971
47	28	0.705827715220921
32	4	0.70785477840087
13	8	0.734789075481115
38	9	0.735381815798892
33	25	0.743545883709994
38	6	0.752336412952161
35	29	0.770017379720977
20	16	0.770830341423535
34	31	0.776776089461933
44	32	0.789771715666162
26	20	0.798844909453636
38	25	0.799174969897218
38	3	0.812848873478836
47	26	0.821062470831937
48	26	0.824636426651308
45	43	0.833307681156259
29	19	0.834958814901528
42	37	0.838796292525317
35	31	0.844568522452946
23	19	0.846042343561846
38	15	0.849514932435167
33	23	0.868184824732423
47	41	0.870068906031799
26	22	0.879098249160212
49	29	0.883162105852443
38	12	0.884528788278403
33	20	0.887399247113333
39	38	0.895438507399629
49	26	0.906373429128328
35	27	0.918584644676341
23	14	0.925602551274632
33	13	0.964244120510132
18	8	0.964677949337495
26	8	0.969663086190093
37	35	0.974317630919296
45	36	0.974867643981216
38	10	0.984669231682635
23	21	0.994656876360659
13	9	0.998276255990313
41	37	1.00523119187844
41	32	1.00552267114345
21	5	1.00680313220673
50	47	1.02412345532742
