regionID1	regionID2	DiffScore
23	7	-7.17076519186085
45	41	-7.1688847991907
12	2	-7.1527230781453
13	2	-7.13710456215387
41	24	-7.11894576110219
49	8	-7.11142676853107
24	7	-7.05323248694301
46	40	-7.04867008237329
50	5	-7.04615476666729
23	11	-7.03066131731813
39	23	-7.02348045403573
18	2	-7.00278222553967
46	11	-6.98238437475164
39	16	-6.96656002622995
41	17	-6.94998647760426
39	24	-6.92449897194046
41	22	-6.89415964871751
44	15	-6.8886064608955
42	16	-6.87986050616875
49	2	-6.81836098920792
19	2	-6.81612069293066
44	22	-6.80655272901721
34	11	-6.78150003995967
44	5	-6.78097823876503
33	11	-6.74663365815711
40	19	-6.72817265763916
42	21	-6.70571776990682
22	2	-6.7034376688456
11	5	-6.67733634592041
11	3	-6.60729150070118
50	23	-6.59007140597622
45	40	-6.56849091302838
37	11	-6.55830915579833
31	2	-6.54018550822755
32	2	-6.53905535213724
27	11	-6.53201382676347
41	21	-6.50070040639072
37	9	-6.47619780022104
40	22	-6.45869658229249
14	9	-6.4469358741581
23	6	-6.43160097309257
18	4	-6.38636518774863
48	4	-6.3617394615575
48	6	-6.35470612697993
43	21	-6.35456779401578
19	4	-6.33531856760953
46	19	-6.31092026311207
14	7	-6.25580265557509
37	21	-6.25527420459732
40	13	-6.20994502953952
34	1	-6.20933833582366
30	2	-6.20916187596099
46	14	-6.16132582399186
43	10	-6.13616836191463
43	22	-6.07676992346236
39	18	-6.06981544418149
50	10	-6.06489847502173
41	13	-6.05503789511952
24	3	-6.04646261876595
46	16	-6.00334577233473
41	19	-5.98630662680986
22	9	-5.97916195597969
37	15	-5.93400931761633
49	17	-5.92802303596764
13	5	-5.91932548828117
18	5	-5.91913191347615
22	4	-5.91622521730486
50	18	-5.90476510474775
23	2	-5.89712122472908
11	1	-5.81808454507917
39	14	-5.80763079438056
23	4	-5.80547599187391
17	1	-5.77983889312376
37	20	-5.77734206450507
50	13	-5.73193028857231
46	8	-5.73042148545036
41	18	-5.72524978750875
49	9	-5.67603473044218
46	20	-5.66100989919111
39	13	-5.65836143210488
17	2	-5.64360137966041
46	23	-5.62185169621784
34	4	-5.59974973740941
48	21	-5.57213193333056
20	1	-5.54467230106179
37	16	-5.50253313461651
15	7	-5.49803513577973
37	2	-5.48081731368761
50	22	-5.48033991124684
9	1	-5.46223482121653
43	9	-5.44714516382552
44	34	-5.43320991939968
50	2	-5.3916336135655
28	11	-5.3597258028989
42	14	-5.34590209790606
36	15	-5.33292591496229
50	9	-5.3306249676735
49	22	-5.32608933628071
19	11	-5.32148506446761
30	11	-5.31345792711502
39	21	-5.26033894734783
42	18	-5.24819903825454
48	5	-5.24587873249087
10	2	-5.2457277724665
39	15	-5.24005742019356
24	5	-5.23305755059923
36	18	-5.23212113635881
39	19	-5.22935677146682
31	9	-5.21069069770627
30	15	-5.18225425197602
48	8	-5.18009437485235
30	5	-5.17665080573085
46	15	-5.17481320310832
48	33	-5.16616825724326
43	17	-5.14817813908267
16	1	-5.12841156547752
46	9	-5.1228727620697
10	1	-5.10955472802889
47	7	-5.01372853330108
41	14	-4.99656418854778
50	19	-4.97033667881499
36	28	-4.9670858978574
24	9	-4.94896477378338
15	5	-4.92820260288233
30	22	-4.8966763214717
14	1	-4.89375251887645
46	33	-4.85077858753204
37	24	-4.83760781141597
43	18	-4.83312924788571
34	9	-4.81203301387078
34	5	-4.80210660245638
47	20	-4.79552607171879
12	4	-4.77929550018534
48	17	-4.75334207296512
47	11	-4.74963189453958
42	4	-4.73753508482992
36	17	-4.70736656377962
50	14	-4.70682857575199
11	4	-4.67173709753387
30	10	-4.65318294246142
40	4	-4.64396427276906
33	1	-4.64015159614574
17	4	-4.63873902159955
46	43	-4.60248233531828
50	12	-4.58635042719856
29	2	-4.57589754083741
14	6	-4.57527004304773
49	14	-4.56904521211781
16	2	-4.56009716289291
46	18	-4.55225556623228
44	16	-4.54547462952707
42	17	-4.51878585578153
42	15	-4.51787979626255
36	4	-4.51726033134855
28	2	-4.48570960847075
42	23	-4.48237095851977
44	17	-4.46044723889439
21	11	-4.41049838886219
45	16	-4.40017808324055
21	4	-4.38867836993133
11	6	-4.37263061513729
50	34	-4.36657890627274
32	20	-4.33797974610851
43	8	-4.32036647865594
17	5	-4.30795676172481
37	4	-4.30158106399671
47	6	-4.28167170926643
44	11	-4.27678597573266
41	10	-4.27661222581436
43	7	-4.27563323263979
42	5	-4.24905005726634
47	22	-4.24088152465711
43	14	-4.2399388081299
39	20	-4.23384091931163
33	15	-4.22537364081728
3	1	-4.22223481250533
48	2	-4.19947895851525
6	1	-4.19790225818008
42	9	-4.1667411872255
22	12	-4.16329827119694
48	34	-4.11848541695227
16	11	-4.11726274521863
48	10	-4.11509566500196
36	11	-4.07491371402434
43	41	-4.06580948638654
34	3	-4.05876922383976
29	22	-4.0537192362853
36	6	-4.04666038556631
11	7	-4.04273356007419
28	9	-4.03560716888741
36	23	-4.01163073687766
36	22	-4.00496057463171
37	13	-3.98738608511793
43	33	-3.97821117267751
9	4	-3.97690107037826
24	10	-3.95782514437604
37	1	-3.93902093582627
19	5	-3.9274888516371
34	17	-3.90610671744838
39	22	-3.88593351476418
44	18	-3.88158137718138
49	19	-3.87435411202431
48	14	-3.82047844938376
48	15	-3.80909586280821
29	4	-3.80287430097657
46	4	-3.78613396297299
33	5	-3.78468437695279
39	4	-3.77268517615911
44	41	-3.76805262303226
24	1	-3.75333721154782
42	8	-3.73898392671221
49	12	-3.73061963912944
44	14	-3.7259373720337
34	7	-3.69158752185649
25	11	-3.68746227185831
23	9	-3.66701939895576
42	7	-3.63027416738614
28	15	-3.61651184066703
48	23	-3.59328655710479
43	4	-3.58476007636857
32	16	-3.57178807213426
42	13	-3.5606314501521
45	17	-3.55854399110549
43	39	-3.54634301752222
36	24	-3.54112234631618
25	4	-3.54017180131088
30	7	-3.52549011917692
43	2	-3.52474034075172
36	14	-3.52288678352681
46	1	-3.51729694172899
30	16	-3.51465382119345
43	12	-3.51381505062276
5	2	-3.50432479333373
37	5	-3.49505530125476
30	17	-3.49094102017103
41	4	-3.48702647106607
47	16	-3.47891429987128
46	30	-3.47240307033702
34	6	-3.46074178645227
41	2	-3.44922273317762
42	20	-3.43828905016375
47	15	-3.43635313106982
46	37	-3.43471570959491
46	41	-3.43384535602007
31	15	-3.43384534752501
43	16	-3.42537863888936
44	40	-3.42374397706224
47	21	-3.37955550585304
39	34	-3.37830382119762
42	22	-3.36984596284427
39	10	-3.35463157478678
28	4	-3.35442177254576
31	16	-3.35009959283485
36	9	-3.3414860185829
33	14	-3.33180288044697
29	9	-3.32309752921672
24	12	-3.321802479489
36	16	-3.32176660072014
49	3	-3.31984358926569
37	8	-3.30601151807735
40	33	-3.26748811381613
44	6	-3.26685274020965
22	15	-3.25309555414661
20	11	-3.25026375315905
48	40	-3.24926613229003
43	6	-3.23082916658749
42	6	-3.22752406708701
15	6	-3.22648535138684
48	3	-3.22228629315728
48	20	-3.20575584460578
42	19	-3.1874010866452
48	18	-3.17771626266823
33	4	-3.17083331567539
48	9	-3.16218290943776
39	2	-3.15354616183967
15	4	-3.14763270850891
14	11	-3.11430629679677
41	7	-3.1106900604008
50	27	-3.09004064210495
50	3	-3.07818493095949
22	5	-3.07708210748112
12	9	-3.06859146997177
22	10	-3.03877509517355
44	21	-3.03839994606525
34	22	-3.0356583227058
49	23	-3.03472185677542
20	4	-3.02774645908639
5	1	-3.01338486783171
20	9	-3.01103200688708
13	1	-3.00732464216539
44	2	-3.00416517995569
14	4	-3.00398095132606
37	10	-2.99829131069868
41	6	-2.99449264438448
44	7	-2.9870779586601
29	7	-2.97066308835706
6	3	-2.96196487802353
25	6	-2.95863250320712
33	16	-2.95333139765609
50	32	-2.94714766549852
31	6	-2.94275755534022
36	2	-2.94040563415494
27	4	-2.93930571252641
47	2	-2.93311449193649
43	36	-2.9246122889019
16	6	-2.92135930744696
50	30	-2.90155094516378
33	6	-2.89160500750249
40	27	-2.88328550308761
44	10	-2.8798498844758
29	15	-2.85959093074429
31	3	-2.85756035240422
47	5	-2.85725725526611
27	3	-2.85410235654493
40	12	-2.8439057835017
36	19	-2.84345136632806
44	19	-2.8321403429197
41	27	-2.82411223841695
49	20	-2.80861082159824
27	9	-2.80695677671098
49	41	-2.80544893856683
49	33	-2.79525070535777
45	39	-2.77968254465134
33	3	-2.77536167042923
21	9	-2.77305087773026
50	40	-2.76974422720716
16	7	-2.76638567068549
43	13	-2.76026103069292
7	1	-2.75898541816228
9	5	-2.75353083981646
15	12	-2.74960075757384
43	28	-2.74350021423217
23	15	-2.73529041456946
34	10	-2.73413483145953
15	9	-2.72989821687171
45	6	-2.72385858797787
18	9	-2.71708856899455
15	2	-2.7090084202668
37	22	-2.70002439982511
46	12	-2.68283693620771
41	28	-2.6659443619611
40	8	-2.65779103479745
40	31	-2.65144755657209
50	1	-2.64102651498577
46	13	-2.63937255894302
12	6	-2.63588043874661
36	5	-2.63203923643226
40	34	-2.62992698262571
34	18	-2.60494457704019
49	24	-2.59651155703347
50	4	-2.57993658923263
46	25	-2.55707110750521
48	13	-2.55336245602682
25	2	-2.54154645000457
35	15	-2.52872877297197
25	7	-2.52537473690387
16	12	-2.51586472007899
42	2	-2.51329954848205
30	21	-2.49512172683542
43	34	-2.49353122982975
23	1	-2.48608142142401
37	28	-2.48403485101329
44	4	-2.48351150906507
11	9	-2.46513633324398
47	17	-2.46013219329647
39	33	-2.45746359863368
41	12	-2.44686823874968
8	1	-2.44046754377109
12	10	-2.43479284399906
49	1	-2.43257182517525
23	5	-2.43136004156112
13	7	-2.4270005645257
50	33	-2.42407686670275
34	14	-2.4234290172565
50	20	-2.41546275865831
31	11	-2.40767279396652
36	7	-2.40389371444675
40	10	-2.40314229978865
27	5	-2.40303826805737
40	7	-2.39656797535773
37	12	-2.39011394080764
41	8	-2.38564013633491
46	3	-2.38278336949361
47	32	-2.36425529256217
24	16	-2.35447098794595
50	41	-2.35339039125724
41	34	-2.34520096516111
17	11	-2.33082210239441
40	28	-2.32921416275257
43	37	-2.31872002609359
19	9	-2.30107123190389
41	38	-2.29394424418501
21	2	-2.2825752820206
37	6	-2.27995611624657
7	2	-2.27889898257619
40	35	-2.26921320081089
22	7	-2.22214688654906
25	9	-2.22005057712183
30	19	-2.21204968522019
48	1	-2.21155456899282
47	23	-2.19727749238177
40	30	-2.15946923428147
15	8	-2.15116031133522
24	19	-2.13825925166526
50	36	-2.11744727053668
39	27	-2.10811871313752
15	11	-2.10555445968449
36	13	-2.10322296925322
34	15	-2.10206120827676
5	3	-2.08045575913537
37	34	-2.05536352965727
43	24	-2.05486201750496
33	17	-2.03964019458843
17	6	-2.02953993837344
5	4	-2.02750734571651
28	22	-2.02043481035986
32	11	-2.02013521064886
50	25	-2.01824488946494
46	32	-2.01270814803007
10	6	-2.01194466786296
43	1	-2.01083303387717
39	28	-2.0101525492354
39	1	-1.99760543746128
48	41	-1.97966252925868
25	5	-1.96734183069963
7	3	-1.96415199971778
49	34	-1.96381735167152
44	33	-1.95750373606945
14	8	-1.95313215007847
47	19	-1.95095858431369
41	31	-1.94541332076237
50	39	-1.94324871350584
47	13	-1.94071035790023
47	18	-1.93616084635267
37	23	-1.93410878371238
39	30	-1.91675766365411
22	16	-1.91587173105058
38	33	-1.9082996041142
28	5	-1.9050454559027
16	3	-1.89210784523584
34	8	-1.88246833043328
35	6	-1.87802826713118
47	4	-1.87773021563586
32	6	-1.87003786738831
45	7	-1.86472046596539
30	12	-1.8620482546155
33	28	-1.85532201227963
44	1	-1.8546462135846
46	24	-1.85446592370071
29	6	-1.85037006871491
19	3	-1.84414247191435
23	16	-1.84391301299587
34	16	-1.84336471605354
40	6	-1.84139372734477
8	4	-1.84106357615557
37	31	-1.82934094842586
34	19	-1.81979387456181
37	19	-1.81765272912246
50	29	-1.81681731497547
18	3	-1.8155695691226
50	28	-1.81148454858504
36	20	-1.78574614319806
24	8	-1.78034539367724
38	1	-1.77929810544529
44	8	-1.77845469176044
34	24	-1.77527492956546
23	10	-1.760745621411
49	28	-1.75964677034863
46	31	-1.75926163632234
47	8	-1.75864597178563
49	27	-1.74788195354664
32	28	-1.74487808252837
48	32	-1.74482367774231
28	17	-1.73873947881365
47	41	-1.73288563326571
50	31	-1.72983080455321
30	18	-1.72175108004847
46	35	-1.71061637314352
17	9	-1.70208780720959
30	1	-1.6851462110487
10	7	-1.68288330963776
48	37	-1.68063545255556
33	27	-1.67978482431768
10	4	-1.67848410686507
32	15	-1.67695668017584
45	3	-1.65716404807256
41	36	-1.65658363758366
22	3	-1.65332158590828
33	22	-1.65324706429665
30	8	-1.64653352527952
20	6	-1.64340897679228
24	15	-1.64263558702202
17	7	-1.63925596607318
17	3	-1.63878212080484
46	34	-1.63609114348921
32	17	-1.62764558745004
27	1	-1.62628100617219
40	26	-1.6246150315176
15	1	-1.62324883402217
29	16	-1.620232115046
47	38	-1.61995004960341
31	4	-1.61587844610116
39	31	-1.61376006608897
46	27	-1.60749669728928
24	18	-1.59611867106853
18	11	-1.58662894268428
43	30	-1.58402688163549
47	40	-1.58153054724838
33	7	-1.58090306461256
33	24	-1.57745836957734
37	7	-1.57737137201284
47	9	-1.57537873298699
41	35	-1.5752417717783
32	9	-1.57405719377518
24	22	-1.571279579175
50	47	-1.56925092937841
41	30	-1.5683092410574
41	3	-1.56567894471573
31	22	-1.56120153887348
30	23	-1.55282190636612
49	36	-1.54647346780224
35	11	-1.5441181041602
29	8	-1.54332980788067
29	5	-1.53097902691838
40	2	-1.52843684975629
46	36	-1.52624453161707
45	21	-1.52016338620701
27	6	-1.51785358466363
31	10	-1.51436541471033
41	5	-1.49861449193538
31	8	-1.49362326070061
25	3	-1.48940447745918
14	10	-1.4862285810883
29	10	-1.48558529907945
45	15	-1.4843664487361
45	11	-1.47457852395221
27	19	-1.46150644738778
12	7	-1.46101865936107
34	12	-1.45333945607114
44	39	-1.43937219341475
43	19	-1.43521715061129
12	11	-1.43415059129032
26	2	-1.42899699554443
48	28	-1.42229058425018
19	6	-1.42186292451272
50	46	-1.42159395728739
49	25	-1.41944240724184
26	9	-1.41848580485332
29	11	-1.41689504595471
34	23	-1.41453747774753
39	12	-1.41438029611757
42	10	-1.41060329111364
23	3	-1.4030762588395
32	23	-1.39488166465918
10	5	-1.394865835946
12	3	-1.38605692719561
42	34	-1.38425687637327
35	13	-1.3838786539504
25	1	-1.37367687062523
36	27	-1.37267068502681
35	2	-1.36008526450677
47	24	-1.35743155120397
33	9	-1.35700828736259
48	27	-1.35459920695672
31	20	-1.34938960371202
50	24	-1.33470984448485
44	28	-1.33424280220328
20	3	-1.33333319709038
42	24	-1.33264349038828
49	40	-1.32894625586908
40	5	-1.32107237771754
18	6	-1.31546757898893
32	22	-1.31433624847492
18	7	-1.31275157531713
26	1	-1.31023155457899
48	24	-1.30653919848816
43	23	-1.30510543838511
21	12	-1.29942818404239
36	21	-1.29685036797527
32	13	-1.29252633606275
29	1	-1.28687271787583
40	25	-1.28395741211836
24	17	-1.27129956598626
48	25	-1.26919559518061
40	36	-1.26593595135885
18	12	-1.26582395793351
43	25	-1.2654367234693
45	32	-1.26486696396896
31	1	-1.26326632438647
44	9	-1.2631835749948
27	10	-1.26248841574749
11	8	-1.26087606291437
46	38	-1.24418090145094
50	38	-1.24393616304129
44	36	-1.24060487891792
7	4	-1.23212214738534
49	32	-1.23026221639719
8	2	-1.22502761466486
27	7	-1.22281728192053
30	14	-1.21744619935592
50	43	-1.21372644718764
32	19	-1.20612307710245
37	3	-1.20472748269105
32	24	-1.19701368540949
22	8	-1.19290348734674
38	20	-1.19112995180608
36	1	-1.18835940145593
37	32	-1.17602910747582
50	26	-1.17256013647596
35	16	-1.17241116348697
41	33	-1.16598049924911
29	17	-1.16591278519918
45	34	-1.16272585586165
42	38	-1.13805925842167
49	46	-1.13767114412801
43	27	-1.13387099487823
35	5	-1.12966504178128
45	31	-1.1269350844687
27	21	-1.12484943634328
23	8	-1.12146238121676
33	21	-1.11752286299942
15	14	-1.11096457743188
49	39	-1.11082574391253
27	25	-1.10593562106881
4	2	-1.10386306938034
28	18	-1.10292040387765
28	7	-1.09989129893217
47	14	-1.09384519104018
27	15	-1.09285702216163
45	14	-1.0926911239072
30	6	-1.09188932848586
22	6	-1.08948035819229
39	26	-1.08656256849831
36	8	-1.08558373525112
27	16	-1.08180570290675
32	7	-1.08028838076001
40	29	-1.05983947144816
46	42	-1.05669893200927
23	12	-1.05250210506341
42	30	-1.04899306261182
31	17	-1.04780038372338
8	5	-1.04544869759801
31	7	-1.04498455105792
45	13	-1.03558533070511
32	5	-1.03048250775952
32	8	-1.02860083987684
22	17	-1.01883054241959
44	35	-1.01593213449187
21	18	-1.00614029791889
36	34	-1.00322819815862
49	44	-1.0030627613984
45	4	-1.0024584956837
3	2	-0.999049976498128
39	32	-0.99402309783292
22	18	-0.993828018534198
29	3	-0.991427366438181
47	34	-0.991205775402018
16	8	-0.981903138233785
38	30	-0.978194335849341
48	12	-0.973686095236776
42	31	-0.97203146268307
6	4	-0.97109688056422
2	1	-0.9704761161125
48	38	-0.970438112670769
28	19	-0.96317537175533
38	19	-0.958447366554592
36	32	-0.954187327602862
28	8	-0.941050770382639
39	6	-0.939341026144781
42	33	-0.927711869688403
14	12	-0.924490385324327
24	21	-0.918386285223834
37	27	-0.909157145058144
40	38	-0.906574113501865
29	21	-0.892109152466994
39	38	-0.889128678182655
31	12	-0.888197749422239
13	9	-0.887902925698902
36	10	-0.886418964739042
22	14	-0.885645875561422
36	30	-0.884724628849908
33	23	-0.882972662299758
31	5	-0.872297561756739
43	20	-0.862382761854537
10	3	-0.857391615425954
17	8	-0.853026890221589
45	5	-0.842296696205807
42	41	-0.83971004437197
47	39	-0.834121031735154
25	12	-0.828349652708792
41	29	-0.827189945651169
7	5	-0.827132142098042
47	3	-0.822804367316803
45	38	-0.819703322156619
32	1	-0.819533857772723
44	42	-0.810430467707496
30	25	-0.79985578606576
48	39	-0.798851389679404
34	21	-0.794028727383632
9	3	-0.793471017777923
30	24	-0.789802586168387
21	16	-0.788790133036711
42	1	-0.786739700060918
27	8	-0.785480748064477
39	8	-0.783394274730662
35	24	-0.782680414043843
35	1	-0.780454191712387
8	3	-0.772526720274286
8	6	-0.762861550486324
37	25	-0.758856084584153
50	35	-0.757262840107753
46	28	-0.75698625696251
33	30	-0.754195487852268
42	27	-0.75026092088285
35	14	-0.741771892853224
33	19	-0.731401993049771
15	3	-0.730257933117647
48	44	-0.724457874814036
21	1	-0.724255296471735
40	1	-0.723524683033682
38	35	-0.721348734727701
33	25	-0.710663491867774
45	10	-0.708752423814248
13	8	-0.700567104131024
31	14	-0.698092588116266
43	35	-0.694147798627967
17	12	-0.693646365512429
32	14	-0.690348877925525
28	10	-0.68947643630067
27	14	-0.684097564761966
39	3	-0.681612347131779
45	18	-0.680164351203579
23	17	-0.678467648773602
28	14	-0.676652827878466
41	26	-0.673816538651986
21	15	-0.668421202103163
45	23	-0.667862537646979
41	25	-0.666859591152639
50	37	-0.658142502293818
20	7	-0.65708638207619
43	29	-0.65311136347894
49	37	-0.652912214584969
45	42	-0.651809976462443
35	17	-0.651457877280197
35	4	-0.645556767117685
34	28	-0.644654520291018
33	13	-0.641803032310492
35	22	-0.641790673160632
47	1	-0.640671765429084
24	13	-0.63872867770565
32	3	-0.638060387454762
33	10	-0.637975654697737
44	12	-0.635938511378523
16	14	-0.624784690050132
42	3	-0.624602515506811
32	18	-0.624072697348888
25	10	-0.62264013374476
25	8	-0.618657029149142
36	25	-0.616187130046195
39	25	-0.609113621017781
23	14	-0.599613162394006
33	18	-0.598997516853899
31	24	-0.59618497132223
39	7	-0.594292267040223
39	29	-0.592016394888493
28	16	-0.591029122422311
48	36	-0.585440692000648
39	5	-0.583302435614477
32	21	-0.57622434596274
43	3	-0.573817248575519
30	3	-0.567231131846366
16	10	-0.566072679483861
50	44	-0.564959628169254
45	22	-0.559914967593044
44	30	-0.557777858886371
21	10	-0.556656726345985
36	12	-0.553386942425644
34	20	-0.552297986068372
44	3	-0.54917121235487
34	32	-0.548397549584891
48	30	-0.540730341712694
27	24	-0.540340037277943
45	20	-0.535561658413723
42	36	-0.531571073533966
38	2	-0.531415809499456
45	35	-0.529408253625311
26	5	-0.52688627834913
13	4	-0.522685158729288
31	23	-0.521508420003816
37	30	-0.509644217797747
26	11	-0.508787420293037
47	33	-0.508485632257347
14	3	-0.50664219251293
38	11	-0.506348220131797
21	8	-0.499544693528966
38	24	-0.491728768466441
35	21	-0.487264713848879
41	1	-0.484251783002986
48	31	-0.484143182800896
50	45	-0.483106682146461
44	20	-0.47824994269151
45	33	-0.472027904178297
12	1	-0.471549226569606
46	44	-0.467239305630208
31	21	-0.463325317626742
36	29	-0.461429070955403
27	12	-0.458327026089355
31	19	-0.458116183200705
25	17	-0.454520076755863
50	42	-0.452619374448789
49	35	-0.448400366408338
29	12	-0.447517884120654
47	35	-0.446677809641811
44	37	-0.443305639222465
26	14	-0.442898919511796
27	17	-0.440347629498103
45	24	-0.439090807515271
27	22	-0.437486657286879
42	40	-0.43718174331323
9	7	-0.435415456870864
30	28	-0.4318727498654
19	12	-0.430565394855441
19	15	-0.429135281894453
38	16	-0.421574176993384
9	6	-0.419522794889974
37	29	-0.418848201722171
21	14	-0.413496944788372
49	26	-0.402565679773216
28	23	-0.402458764972091
19	16	-0.39857496019287
22	13	-0.397653598932827
36	33	-0.396375739724026
21	5	-0.393262647140118
32	10	-0.390915775344964
10	9	-0.390482083958258
44	24	-0.387035408703
44	13	-0.385361216151936
33	8	-0.384348388292367
47	10	-0.384068949517792
41	32	-0.380946484983169
28	1	-0.378563991318725
47	12	-0.378082796522732
19	14	-0.376884368969616
25	15	-0.373671010147281
20	12	-0.364556361127771
40	3	-0.358595272520221
38	7	-0.358530985989744
38	17	-0.352775074706858
18	8	-0.352598021243131
44	32	-0.351540940999158
33	12	-0.349679629820906
47	28	-0.346509533289261
19	8	-0.346379737983972
32	4	-0.34611265444343
35	23	-0.342580048484465
29	13	-0.339011666809895
38	21	-0.335010230649317
24	14	-0.333633535195027
38	15	-0.331579060968745
48	43	-0.328021837613887
47	25	-0.324010819136742
25	14	-0.32091172883472
43	31	-0.319755380447855
28	6	-0.317457546666118
36	3	-0.316515131604778
26	20	-0.308790946120377
45	8	-0.305446444160526
44	23	-0.305043288511278
10	8	-0.30313614486115
35	18	-0.302104231848949
29	14	-0.301542999640913
50	49	0.307993279119302
26	4	0.313046726838503
43	38	0.318086898380875
38	32	0.318791023427536
11	10	0.319570880757166
19	10	0.321516435100957
20	13	0.323118682694434
42	28	0.326298465459408
27	23	0.328531152466705
38	13	0.331165010823079
49	29	0.331693918939998
28	24	0.332333742058885
45	9	0.336998334334289
45	1	0.34048399820556
48	35	0.341091773866357
38	6	0.343924354621229
34	25	0.349963086524902
25	19	0.351312215415999
37	26	0.35555485034704
44	43	0.361488453562182
29	23	0.367819229548846
15	10	0.372977144979631
24	20	0.375458615732993
42	12	0.377098800564297
45	19	0.377607511047621
17	10	0.385140099728425
8	7	0.385516768091445
23	13	0.387483081427519
35	32	0.389081941592206
38	18	0.392180171586162
34	33	0.393982886267414
38	9	0.395229917583525
49	45	0.39654774121782
35	9	0.397327958799797
28	21	0.399507732914583
20	5	0.417537093953842
30	13	0.418335223519126
45	28	0.424950697066329
44	31	0.432563138156156
29	20	0.434519155374428
20	16	0.435097585513877
23	18	0.439194452911966
45	25	0.440108922180949
35	7	0.443715198931456
34	13	0.447168447122728
38	34	0.450258467725794
25	18	0.458613402919265
49	43	0.463204974004412
44	27	0.466424272059902
35	19	0.4673523851127
18	10	0.467784251016643
27	20	0.472180743281755
13	10	0.47527369005054
23	21	0.475795377324381
30	20	0.476410459677398
38	8	0.477020737163979
43	32	0.477882745696206
39	35	0.479554850611509
38	10	0.481613203865081
32	27	0.482011669617684
48	29	0.48288571436542
39	36	0.493082675086427
49	31	0.493473367658354
44	38	0.494557161404808
7	6	0.496684983583276
38	4	0.511107307082598
32	12	0.513124417349937
38	3	0.51541434733273
47	36	0.5160476211756
44	25	0.5161637971699
26	12	0.52068393474689
25	16	0.549060153832938
49	30	0.550807095648252
37	33	0.559819504401736
33	20	0.560135832812762
38	14	0.565550143978478
21	19	0.572534818775988
45	36	0.577499937308991
12	8	0.595545326762744
21	7	0.595951323164431
47	26	0.598244557447811
27	18	0.600073629271106
38	31	0.606540610712337
20	8	0.610592279224468
36	31	0.611090592545438
42	37	0.618051261002661
47	27	0.618805369271027
26	7	0.619146840579888
47	37	0.620570984365928
25	22	0.625719139941921
20	10	0.627133513581714
19	7	0.629856104758157
48	26	0.64520467447247
35	28	0.670148850038329
21	17	0.675307038627286
31	13	0.684659483818385
28	3	0.685002517054057
38	25	0.687502082409635
38	12	0.689972451791956
23	19	0.691469746444631
15	13	0.695314445792698
38	36	0.698930190446891
49	42	0.702098572444139
28	20	0.714072713475898
22	19	0.716545222693165
26	6	0.73831989477181
21	6	0.741479080015414
28	12	0.753131231175934
18	14	0.754134993168715
50	48	0.755693907208556
13	3	0.75771426397857
40	32	0.757906537015947
35	8	0.764148956870482
29	19	0.792927432074533
25	21	0.792951943345003
46	26	0.817196792441925
48	42	0.823704180105943
42	32	0.825947191151202
26	3	0.827372857139745
31	25	0.829583496626186
47	31	0.832434719591459
48	45	0.852156372441695
38	26	0.869421395645787
42	25	0.875011830203655
35	20	0.882077985205147
29	18	0.892402157205555
