regionID1	regionID2	DiffScore
48	13	-5.73919450521108
40	13	-5.69854335794739
46	22	-5.68832623589795
42	11	-5.64382997647646
31	6	-5.60768619098332
13	2	-5.57807546325597
48	11	-5.56862063399124
50	23	-5.53902491054075
42	21	-5.5335552768114
10	7	-5.51706602263672
48	7	-5.47692548710304
46	6	-5.46992708868835
39	33	-5.44447978536417
45	40	-5.44087857590154
46	21	-5.4400008295165
43	2	-5.4305115021469
41	14	-5.422087728022
39	1	-5.39299098717488
28	4	-5.38514116941447
49	7	-5.35447030622592
22	4	-5.35010865438171
41	21	-5.34855120856516
43	8	-5.25869962456627
22	2	-5.23903405987368
49	18	-5.23756910208106
49	6	-5.21583275406951
43	9	-5.20997754176117
50	9	-5.19521231838396
8	4	-5.18150140016484
15	5	-5.14951140673728
50	6	-5.13482879991314
11	7	-5.11678041790648
40	15	-5.10306854560202
49	10	-5.09492257949598
16	6	-5.09480191724172
28	11	-5.06104879763335
14	4	-5.02980662944906
3	1	-5.02244445811085
49	2	-5.00776690386301
49	21	-5.0042557248954
12	2	-4.95535739498602
22	11	-4.95434568972222
37	21	-4.95145957284484
46	37	-4.94484157329491
36	28	-4.94201864388476
42	20	-4.91507487287094
41	9	-4.91265073832915
41	4	-4.89556665661323
43	23	-4.88384947467519
48	17	-4.86050723304564
50	18	-4.85733856758004
49	16	-4.84333031844669
39	9	-4.84294029576666
50	28	-4.83603053684793
14	9	-4.83421626787422
45	39	-4.80645693738524
44	27	-4.80467814781631
44	28	-4.77436160707462
41	28	-4.76188605553907
48	9	-4.75427106939805
43	10	-4.74511561597527
42	24	-4.74293696911962
50	36	-4.74058067979192
48	36	-4.73790177256064
50	21	-4.72952423275004
39	30	-4.70649742167304
37	18	-4.6813327279384
37	11	-4.67563038086257
24	9	-4.66395035234329
50	17	-4.65628170742956
41	27	-4.53672075973221
50	39	-4.50238689469615
29	22	-4.47858364729702
42	13	-4.45931198746389
43	1	-4.45863358922656
49	8	-4.44937566014637
43	7	-4.44481878919159
44	4	-4.42542863081412
48	6	-4.42453212819786
48	8	-4.42267798012495
37	14	-4.42252151558431
30	5	-4.42207741485312
50	41	-4.41396021707134
17	6	-4.41286131111281
43	18	-4.39439478749052
20	6	-4.39059578712662
24	2	-4.38864296962584
40	17	-4.38686798064759
39	20	-4.38286519983485
49	28	-4.37421882873095
50	2	-4.36700266848522
50	8	-4.36573190887208
37	17	-4.36053228485031
47	22	-4.35192300289889
41	20	-4.34631853443996
39	21	-4.34275206849779
48	27	-4.33237122582563
48	3	-4.33187496617727
49	40	-4.32285938960564
48	18	-4.3132225980518
25	5	-4.29359893102575
50	5	-4.29268581811416
48	28	-4.27503359722909
27	2	-4.2635288629008
43	33	-4.24952414140192
43	6	-4.24268189539412
34	4	-4.23244059719931
48	16	-4.22337604745759
11	6	-4.22033821312471
46	7	-4.21854623175185
5	1	-4.21276196652111
37	28	-4.14396682746314
43	41	-4.12218698134667
29	2	-4.0734955272802
48	34	-4.06534029043537
36	17	-4.05868518753978
37	22	-4.05156093017131
47	16	-4.04113459626044
16	1	-4.0257839692608
13	5	-3.99712091770454
49	22	-3.97093688503692
40	33	-3.95510292629851
9	4	-3.93564754749675
46	23	-3.90578265629619
48	39	-3.90432022032932
7	3	-3.89184390332575
20	4	-3.89091746574081
48	4	-3.88131025267096
39	18	-3.86506910822158
50	16	-3.8587968985209
50	27	-3.82020675891214
49	1	-3.80765418700572
27	5	-3.79750872442232
50	30	-3.79522534180323
22	14	-3.78046328522704
41	33	-3.7738264443974
41	15	-3.76766394619628
50	32	-3.75483616972609
28	5	-3.75376227820156
44	39	-3.74948381363805
44	34	-3.7442234257793
18	4	-3.71735728212448
39	16	-3.71660720410101
48	23	-3.71363424159749
40	28	-3.70289362217303
39	31	-3.69461654556013
34	3	-3.68149206305898
43	28	-3.67818806441897
27	4	-3.674792632128
43	17	-3.65050821327265
40	27	-3.62785016424884
46	2	-3.62460639644391
17	3	-3.5931379665744
29	1	-3.58896343818954
49	17	-3.58621276796881
44	11	-3.578989354264
50	22	-3.57700167916878
50	10	-3.56752727328783
36	11	-3.56653425405864
32	1	-3.56527601415583
37	29	-3.55348146951084
24	12	-3.54630436503408
41	38	-3.52257900635345
27	3	-3.52061253870863
12	9	-3.51970671710267
24	8	-3.51820241711988
44	6	-3.51277560314465
46	11	-3.50456207319801
33	1	-3.49798767761302
48	33	-3.49703798962862
41	10	-3.4928960507354
16	3	-3.48140710977144
37	9	-3.47955979847985
39	22	-3.46574655345565
23	2	-3.46407409389997
47	11	-3.4608277400411
43	15	-3.4369271130972
40	29	-3.43461440650143
32	2	-3.43126110277802
39	4	-3.4176810499299
46	5	-3.39933540697694
36	18	-3.39506450766793
24	22	-3.38376094174043
44	37	-3.36920587506407
36	4	-3.35413832823985
48	41	-3.35172818735744
25	3	-3.30761410460372
28	15	-3.29641912859457
44	21	-3.28759826199536
50	11	-3.27992959106049
24	10	-3.26943087267422
7	4	-3.23489839298967
46	3	-3.22932577732528
9	1	-3.21623218046811
16	7	-3.21145536185634
24	17	-3.20771047008886
42	18	-3.20182401451587
46	13	-3.20110767074614
7	1	-3.19756586550545
22	3	-3.19702052198698
46	43	-3.19055048796127
26	5	-3.17771678043472
36	14	-3.17197983098273
20	2	-3.13973860696034
15	7	-3.13241284778218
43	32	-3.11849524650669
46	9	-3.10970510347755
50	19	-3.10393940904001
30	4	-3.09958203901858
41	18	-3.09052045764282
24	14	-3.08074325968105
18	1	-3.06615618024398
10	1	-3.05509934223356
50	14	-3.05500350119994
5	2	-3.05428846849784
42	14	-3.05255336612431
16	12	-3.04366030673267
48	14	-3.0402569509781
48	20	-3.02513611440932
48	37	-3.02390548845893
31	1	-3.01707028521538
11	1	-3.0150191732937
50	33	-2.99708164779274
43	30	-2.99660227267681
45	41	-2.95307795975076
39	15	-2.94644386591294
14	2	-2.93212528882194
23	3	-2.92847409106076
40	35	-2.91224498788727
44	14	-2.90687333346821
23	9	-2.89143867097819
49	41	-2.89076893094787
48	5	-2.88230674943047
10	3	-2.86576696143797
43	27	-2.86521051619459
46	30	-2.85083343813704
17	2	-2.84769700291688
50	29	-2.84613539850313
23	6	-2.84548862719266
22	17	-2.84461745147655
48	24	-2.81736583197432
17	7	-2.80660339705969
47	20	-2.80389236011259
40	19	-2.80222539390947
39	35	-2.799833818992
49	23	-2.79658414929915
39	19	-2.7913346359163
13	6	-2.77974807703451
43	19	-2.77848691561762
49	36	-2.76582644882233
19	1	-2.75946656998148
43	36	-2.753321991872
44	15	-2.74307429161127
8	3	-2.73694759452861
35	13	-2.73503645411518
46	19	-2.73097121302583
44	19	-2.72912830920768
44	33	-2.72864741693832
10	6	-2.72667342013698
37	4	-2.71931998351589
14	6	-2.71213489618707
35	24	-2.70000844234053
36	27	-2.68587244392651
15	14	-2.67871477360385
43	37	-2.67462877193888
25	17	-2.67340549267535
48	29	-2.66948459352346
41	35	-2.66414888558654
43	13	-2.65814063647209
37	20	-2.65736432739502
47	5	-2.64948746894236
34	9	-2.64146198344706
44	1	-2.63066761498506
46	8	-2.62904221200923
41	17	-2.62874267226095
43	14	-2.62488928535828
44	18	-2.62042019240965
28	9	-2.61745344799229
42	1	-2.61574458052123
33	2	-2.61214345414977
5	3	-2.60515211800011
44	13	-2.60480699717045
50	42	-2.59684572640706
15	11	-2.59368411829303
49	9	-2.58854411937218
49	39	-2.58627813836209
46	20	-2.57907804867004
22	16	-2.57307650132849
30	23	-2.57104577216033
36	16	-2.56375697535941
34	5	-2.55621320652974
36	5	-2.54893391366666
30	22	-2.54756399969302
12	10	-2.53661825644122
46	14	-2.53248984492579
47	24	-2.52995588373909
15	6	-2.52588711077678
41	7	-2.52308259327185
22	6	-2.52184209425165
14	10	-2.5192299149826
17	8	-2.51271643896559
47	18	-2.51227635240794
44	3	-2.50019130226068
29	6	-2.49602718295471
22	5	-2.48865786015638
50	1	-2.48477350696845
44	2	-2.48474925588172
41	30	-2.47734788948085
50	3	-2.47635608569236
36	22	-2.47550341182882
47	7	-2.47464434905631
41	19	-2.4588504860274
42	4	-2.45796208943265
29	7	-2.45755903489252
44	9	-2.4493958820683
44	23	-2.44928940966736
40	10	-2.44463689640265
10	4	-2.44004192596115
47	9	-2.42887910809595
28	14	-2.42715342138681
33	11	-2.42257613286191
29	3	-2.42121004652406
44	17	-2.41556239051837
50	12	-2.40500687623471
40	8	-2.40328837361298
41	31	-2.38545055666798
40	12	-2.3817220641434
50	43	-2.37076682674208
47	21	-2.36992202883484
46	10	-2.35982078673613
35	32	-2.35052949376539
31	4	-2.3487298607777
37	27	-2.33221803879147
41	12	-2.31881716445929
42	41	-2.31413172034646
2	1	-2.31183376995414
48	30	-2.31098505361826
37	8	-2.30495765223922
23	11	-2.30307328790388
44	36	-2.28788785148596
24	1	-2.28751182343589
30	2	-2.28022348432028
39	34	-2.27883904932782
46	1	-2.27268655844045
18	3	-2.2695796730345
35	16	-2.25854119307527
14	7	-2.25071003967845
29	15	-2.24321662552813
39	27	-2.23737765585089
49	27	-2.23330949584524
29	21	-2.23024707356255
33	27	-2.21672192532628
31	7	-2.21590804021155
36	23	-2.20797744214011
44	25	-2.20642149649174
37	31	-2.20298381397689
39	28	-2.19384020795124
21	4	-2.1915558465629
29	5	-2.18844104134399
44	8	-2.18040014244117
47	6	-2.17698654251392
17	10	-2.17665063232061
41	26	-2.16683797408131
50	4	-2.16491348386506
47	28	-2.16063148016236
30	14	-2.15535853071232
39	2	-2.15288907595888
33	21	-2.15276580751595
44	35	-2.15082316724119
20	7	-2.15074324834599
23	15	-2.15064545963742
40	7	-2.15064322600599
7	2	-2.149286637515
36	29	-2.14479721600134
47	8	-2.14339714556704
14	1	-2.14331711651954
9	3	-2.14298839367317
50	34	-2.13998672597325
35	4	-2.13953729527982
30	15	-2.13093669609192
30	21	-2.12443278752397
49	19	-2.1220328783916
22	15	-2.11825488963386
23	7	-2.11488442423558
34	10	-2.11053436635641
44	42	-2.10947569191182
48	10	-2.09932785700506
25	11	-2.08907607387627
39	12	-2.08240791704916
43	4	-2.07797114838072
39	29	-2.07181800375952
50	37	-2.06997920113024
3	2	-2.06868239605929
43	12	-2.06477979962031
40	25	-2.06208120644736
8	2	-2.0553665935925
4	2	-2.05164293863514
27	17	-2.05069408557487
32	21	-2.04487882061526
34	18	-2.04455581003498
40	26	-2.04221047650529
47	19	-2.02613318152712
46	4	-2.02489706566749
31	8	-2.01936026486161
44	12	-2.01686361334085
36	9	-2.01526867271463
47	3	-2.01291249726759
34	22	-2.01146281647118
24	21	-2.00246917646282
22	12	-1.99905556904766
27	16	-1.99511973566097
34	11	-1.98892245867674
36	30	-1.9838683105941
32	6	-1.98253686192459
35	5	-1.98211318632327
27	10	-1.98171757430247
45	17	-1.97394469838356
38	35	-1.97135383950354
32	28	-1.97086242137952
34	17	-1.96841816192311
49	14	-1.96339130255327
37	12	-1.9628192510323
16	11	-1.9556998614171
34	19	-1.94598903119549
47	23	-1.93768693498787
8	1	-1.92872113410316
28	3	-1.92775164435369
19	6	-1.92050214096544
20	8	-1.91374379516509
6	4	-1.90441353040503
36	34	-1.90042724321551
43	38	-1.89883990081719
43	34	-1.89627580875753
47	17	-1.89061971935834
34	24	-1.88729293525995
27	9	-1.88665257032199
18	2	-1.87659262342914
46	27	-1.8741359708197
34	1	-1.86959981379598
43	25	-1.86913434241058
26	1	-1.86899873310873
46	24	-1.86698917946181
27	8	-1.84427818290659
50	24	-1.84179454574786
37	34	-1.84178423355132
46	17	-1.83003618668234
49	33	-1.82077924466341
20	5	-1.82060126576867
25	9	-1.81954389762479
27	11	-1.81350630877484
47	38	-1.80986504591923
34	6	-1.80027270836317
30	9	-1.79689070383382
24	15	-1.79081104986306
17	9	-1.79011046144514
43	24	-1.78969983400505
36	6	-1.7697664909109
5	4	-1.76618986787572
23	5	-1.7623925717713
35	22	-1.76204528770023
32	7	-1.74586972796712
46	12	-1.74249359253133
40	38	-1.74233745652721
39	10	-1.74129353929174
20	9	-1.7377540348846
50	15	-1.73335772241271
43	20	-1.73301680308233
46	25	-1.71680603028385
32	13	-1.70403818980285
23	1	-1.68469869046839
45	23	-1.68011504685454
42	16	-1.67603586139197
32	11	-1.67345114604837
43	35	-1.67137672957347
42	27	-1.66723362764347
44	7	-1.66239209286778
37	30	-1.65993198487179
15	12	-1.65439035416297
39	32	-1.65381985016776
49	15	-1.64955495722249
36	13	-1.64900391496399
23	16	-1.6383215628299
24	16	-1.63826700432477
33	3	-1.6210239871349
50	47	-1.61585818216535
47	1	-1.61308170288231
41	34	-1.60809471667888
30	17	-1.60012259889798
29	16	-1.59903770529722
33	22	-1.59262309373924
35	21	-1.59113961824939
47	27	-1.58474454835941
35	28	-1.57818307728949
36	25	-1.57752770759396
49	24	-1.57675220681444
22	7	-1.57587828456946
46	33	-1.57423683997912
46	34	-1.56770535393935
29	20	-1.56753737910027
32	20	-1.56745973647807
14	3	-1.56168019032678
47	40	-1.56070860080183
45	38	-1.55507424394135
15	2	-1.55255856947318
24	19	-1.55250217395522
34	28	-1.55201525224665
42	5	-1.54782353661127
22	10	-1.54644869352348
25	7	-1.53502407087495
28	7	-1.53263786055921
31	11	-1.53196428298297
38	16	-1.52276185566954
48	2	-1.51323227752596
37	16	-1.51136746272191
31	15	-1.50838695200465
45	2	-1.50572340008968
39	26	-1.50438221408256
44	10	-1.5035860539161
37	2	-1.48888582788209
46	38	-1.48563027660613
45	22	-1.48396180832821
34	7	-1.47969010163974
10	5	-1.47112250606501
37	5	-1.46940843824424
41	6	-1.46830797086449
48	1	-1.4427908602365
41	8	-1.44058435823662
45	28	-1.43885174388335
35	6	-1.4317293158331
42	9	-1.43147280337414
48	25	-1.43136134960296
47	2	-1.43071514975908
37	32	-1.42985753053787
47	39	-1.42406104974019
48	15	-1.42394035123868
31	5	-1.41247165232992
30	7	-1.408467684824
43	16	-1.40557658969535
15	9	-1.40371164799011
12	3	-1.40261470791528
41	2	-1.38502861092829
42	30	-1.38426663198059
38	20	-1.37794433369121
18	6	-1.37770728635198
26	4	-1.37463105765661
42	8	-1.36584168154345
23	12	-1.36114991406445
48	43	-1.36083359706277
49	12	-1.35223252359781
19	11	-1.34623509487908
47	14	-1.34592078447124
17	11	-1.34494179815119
11	9	-1.34435455694724
40	1	-1.34152112823265
42	33	-1.34040756297832
48	32	-1.33501283406888
50	25	-1.33427588439632
38	1	-1.33411262787282
29	9	-1.33248135357105
14	8	-1.3238501492951
22	9	-1.31960793157235
22	8	-1.31882421822114
35	2	-1.3154268535481
40	34	-1.30863095130729
28	1	-1.30795095593398
46	42	-1.30350289285049
12	6	-1.30207952339346
8	5	-1.30172786764828
21	15	-1.27615059276806
37	15	-1.27225745725441
15	4	-1.27000521093924
24	18	-1.26956079272444
28	2	-1.26903232755229
36	33	-1.26526701065861
47	4	-1.26421421401109
42	31	-1.25255658000782
36	3	-1.25112421578946
12	1	-1.24955900740642
49	34	-1.24433225629422
42	2	-1.24267245196536
30	16	-1.24188560643759
40	6	-1.23891395826814
14	11	-1.22916041683278
38	9	-1.22762719382889
43	3	-1.22236551519705
27	25	-1.22124297426429
44	30	-1.21943283116428
37	1	-1.20783053176762
28	8	-1.20223915145344
30	11	-1.19886990439697
19	3	-1.17912048447358
50	35	-1.17194998736268
28	16	-1.16782019854545
49	43	-1.16564657160313
21	8	-1.16222630176341
37	33	-1.14707671439567
47	15	-1.14640968379936
25	14	-1.13977145522805
19	15	-1.13902154502209
35	18	-1.13295915967456
20	1	-1.12195663835391
35	15	-1.12167328676469
27	1	-1.1192563671616
11	8	-1.11682469851355
49	37	-1.11236582596327
36	20	-1.10760493350405
28	22	-1.10561872436303
23	21	-1.09944764474068
39	7	-1.09734337401778
8	7	-1.0962143291818
46	36	-1.09613086642279
47	34	-1.09345123472306
42	19	-1.09196637966506
28	19	-1.08959696566456
31	20	-1.08822613835925
32	3	-1.08598772425372
33	14	-1.07668763916073
22	18	-1.07321127470084
36	21	-1.07188056159599
26	10	-1.06871745282612
28	10	-1.06572886032082
47	32	-1.06212365257041
36	8	-1.04693740722467
16	10	-1.04684651899634
41	29	-1.04575007591585
18	7	-1.04057343833273
46	35	-1.03764920735107
21	16	-1.03487634001656
38	19	-1.0327585826602
28	21	-1.02856492365688
41	25	-1.02809398356276
36	7	-1.02607645885348
13	3	-1.02564890691663
38	30	-1.02056044460645
18	12	-1.02018027317562
49	20	-1.01860291318844
35	27	-1.01621139396143
25	16	-1.01555123518858
38	18	-0.997927914006191
47	10	-0.99791322259294
33	7	-0.995663484611168
29	13	-0.989384053013165
44	16	-0.98809578420846
9	7	-0.983781208263327
21	9	-0.982503051832293
48	44	-0.979117607327629
50	20	-0.978477646495404
26	9	-0.973721991157234
34	14	-0.968057597589642
34	8	-0.967763461192716
32	16	-0.961432691783413
25	6	-0.959773831572443
29	14	-0.956246772848162
38	36	-0.956122743239886
35	3	-0.944809898936523
42	17	-0.942498904578755
30	6	-0.938529834565402
30	24	-0.936815063974103
15	1	-0.933425239405115
47	33	-0.92833337175614
21	11	-0.921836852951305
34	33	-0.917980134514747
48	35	-0.913565589968671
19	2	-0.912616391886494
25	8	-0.910223323185098
46	28	-0.91005262113444
27	14	-0.908651279112384
39	3	-0.908506273909253
50	31	-0.896238450577046
38	17	-0.893269730723808
25	10	-0.892652816041423
44	20	-0.888557603932105
47	25	-0.878704244904392
48	38	-0.876936467856051
37	7	-0.870407978306449
33	4	-0.869082099952847
27	7	-0.862323773616519
31	9	-0.859258597326436
25	19	-0.858704091346912
30	25	-0.851826806090566
42	7	-0.851342374793639
50	46	-0.8459453546374
26	8	-0.841225863461141
16	8	-0.839919118014394
38	21	-0.83591670549495
29	17	-0.827484027141513
42	10	-0.823170216170278
33	19	-0.823126594202823
33	15	-0.821232555533397
27	24	-0.820353792243659
20	3	-0.81940720170269
47	30	-0.812684773381029
27	23	-0.811885496205385
41	1	-0.810075693655493
46	41	-0.809995496456463
32	19	-0.806674085760017
33	5	-0.806445564843671
38	3	-0.801529069579788
22	19	-0.799931676738409
49	32	-0.794822235013519
30	28	-0.794543678745247
43	31	-0.791956580701298
45	24	-0.784026531027972
48	12	-0.772479199557904
15	8	-0.765325759309765
26	2	-0.757879234200848
25	21	-0.75784493164238
27	22	-0.755604343844992
50	26	-0.754659530386579
42	38	-0.754484990421784
31	16	-0.753913837535191
32	24	-0.75315868324668
33	28	-0.752772781642236
23	17	-0.751552666802399
35	20	-0.750348521746128
34	32	-0.747902825959475
36	1	-0.746879759795731
39	38	-0.744545181142081
33	6	-0.741577653415424
31	21	-0.737469608345429
32	15	-0.736267933756772
38	37	-0.727965470609058
23	8	-0.726819057840223
26	11	-0.724565959630894
26	3	-0.721803599243268
44	24	-0.72015647956612
28	24	-0.719215852921242
46	18	-0.716804365285855
29	11	-0.71322472526047
27	21	-0.710692407588832
30	1	-0.709316196670888
40	32	-0.707220264969675
28	17	-0.703590275761373
21	6	-0.702392241203285
35	1	-0.702040526326524
42	28	-0.700846974717782
20	11	-0.697934590237901
30	18	-0.687340445419085
36	2	-0.68481823325651
8	6	-0.684367938103979
37	10	-0.683831694069724
25	1	-0.682006861431809
39	6	-0.681995475377854
49	42	-0.681713501487029
44	38	-0.680096450971543
49	35	-0.678897973487046
21	2	-0.678737444885176
7	5	-0.67638088494419
18	9	-0.662367912604992
43	29	-0.661352584942647
9	6	-0.660607692470086
31	10	-0.653827188391685
25	12	-0.650336075023575
44	43	-0.648359451907155
34	16	-0.646733315516212
27	19	-0.643520166450028
17	12	-0.643437105176664
44	32	-0.64335500463566
24	20	-0.641645370004614
38	11	-0.640838605637903
29	8	-0.638549601587583
29	23	-0.638239263817029
41	3	-0.637568433477634
37	19	-0.631632610131925
31	22	-0.631201707681922
9	5	-0.627090325118688
16	14	-0.625426020639162
42	25	-0.622369723987096
36	32	-0.619446068068649
37	26	-0.617518157210292
42	29	-0.616125808117394
49	25	-0.615332352922813
49	44	-0.61458846800075
36	10	-0.613242059006563
34	30	-0.611784860246773
25	2	-0.6098239088408
38	34	-0.60958485343339
39	25	-0.606124070268436
32	9	-0.603955774750574
34	25	-0.602752454307831
35	19	-0.599944209419023
37	3	-0.598065532128484
45	42	-0.595560769489675
32	18	-0.592081795869633
18	14	-0.592057970131683
38	24	-0.591125886516539
34	23	-0.587717718296164
35	31	-0.586320363755515
47	43	-0.582171686468279
12	7	-0.581022180707996
28	12	-0.57506322990847
23	10	-0.573213028889766
26	6	-0.571872557570611
42	36	-0.571196618544838
41	32	-0.570628492129519
21	1	-0.552316407364066
37	23	-0.550062494554464
16	15	-0.548128323567936
34	31	-0.54165359143415
30	19	-0.541152074708686
36	31	-0.539179751408531
32	8	-0.539120533762164
46	16	-0.537788678425039
37	6	-0.537098527292021
49	26	-0.536513084751726
38	28	-0.528195121369248
46	31	-0.524053854565175
31	24	-0.518864279266243
42	3	-0.518276642397398
40	5	-0.514095526405125
45	3	-0.512153401756976
35	29	-0.511600961470933
31	14	-0.51104486127505
30	10	-0.509834311541094
17	14	-0.504724053381153
42	40	-0.496646398348893
47	37	-0.496026245612594
21	14	-0.493420155995403
50	45	-0.493113882095114
50	38	-0.493005020632956
21	5	-0.482610723639484
42	15	-0.48142863067184
33	8	-0.471953990177074
36	19	-0.468536098574303
45	6	-0.468134271019041
40	36	-0.465358168046864
32	17	-0.463712310068613
13	9	-0.460883139574015
29	25	-0.457504942741935
49	29	-0.452850023746656
18	15	-0.452818245236698
37	25	-0.45150487870696
13	4	-0.447558555066432
19	7	-0.44729107029416
32	5	-0.447204245088251
33	30	-0.443987441504994
47	41	-0.442477254583742
30	12	-0.442215730625121
42	34	-0.440568063531141
30	8	-0.439514813667053
26	17	-0.436281231445423
21	12	-0.435941541896248
21	18	-0.435718466605728
44	29	-0.434579811107312
35	23	-0.430909705892893
50	49	-0.429598448885214
13	7	-0.42540292031439
15	3	-0.424424431002036
41	5	-0.424386499696926
38	6	-0.420670529940411
49	45	-0.419721096245198
50	44	-0.418396963245291
35	17	-0.415010543171336
42	6	-0.410533906339637
48	31	-0.406257170940179
24	13	-0.40063733706154
36	15	-0.400007487466478
19	16	-0.399462822574801
33	17	-0.396557783764365
44	31	-0.396534095180616
47	36	-0.396414007734472
23	19	-0.395534369337566
38	7	-0.395447233262973
29	12	-0.392309040341065
33	20	-0.391204693607928
45	5	-0.388659686858718
45	27	-0.383681854859315
35	10	-0.380682822439742
40	2	-0.37341779548638
21	3	-0.372233791422517
45	33	-0.366571641953624
45	11	-0.365645570628015
10	8	-0.3619050092046
25	18	-0.361329882148706
22	13	-0.356345318109804
38	27	-0.354381879353739
35	11	-0.351774337659578
19	9	-0.346634963034181
47	35	-0.346619865638284
45	37	-0.343455015780722
41	36	-0.342371071048946
40	3	-0.340285300392746
18	11	-0.334160718694188
28	6	-0.333407897623124
45	16	-0.331421611999386
35	8	-0.329083896469724
42	32	-0.325868260402682
26	14	-0.325540293766568
49	30	-0.322809881489083
35	9	-0.321896285897504
27	15	-0.319878571067833
35	25	-0.315037930087547
29	18	-0.314998795694429
32	22	-0.310956910078382
45	20	-0.30983925579931
35	26	-0.306681603808011
30	3	-0.301468039139166
27	18	0.303408815977706
46	29	0.31254214000702
17	15	0.316073291515339
42	35	0.316496129401457
38	2	0.316765573635404
32	14	0.317253125192862
18	8	0.317820727068152
34	15	0.318555452722086
34	21	0.32081796236771
30	13	0.321627424650806
32	10	0.324175354141905
14	12	0.325275899602114
12	11	0.326773431791027
42	12	0.328670494206958
19	14	0.329311704553799
39	5	0.334148398018273
23	13	0.336770799107239
33	16	0.337111458803921
28	23	0.337493025089374
45	31	0.342707121093195
15	10	0.343472049872148
47	12	0.345547076715965
23	14	0.347186598281816
27	6	0.357709469851628
43	42	0.358148328271334
36	35	0.359305204336871
34	12	0.362003388562928
49	31	0.363337612355376
21	17	0.369595467703557
49	46	0.370833934036324
45	13	0.371451334941797
19	12	0.37636749663154
45	21	0.376731747447278
47	31	0.380249420844555
19	8	0.38055077378662
20	10	0.381894918786949
42	26	0.384725802271521
46	15	0.385116269597951
38	13	0.388214091898469
29	10	0.392466871007378
46	26	0.394381594424478
26	16	0.39461482454683
31	12	0.400583637424118
31	25	0.402286285889294
39	8	0.402326865119621
35	14	0.40587104459364
45	25	0.415628918878995
34	27	0.420021142876517
31	23	0.426925031665474
11	10	0.433425405053273
31	13	0.438293584926252
28	18	0.440774634445168
45	4	0.447451463597807
47	29	0.448922686287919
28	20	0.449924344470671
33	18	0.450522447953359
4	3	0.451746773594429
46	32	0.452829228936005
45	35	0.458093903133025
35	12	0.464595845022643
29	24	0.469323737928525
33	24	0.47317799558301
31	17	0.473373604412791
27	12	0.483167967252761
26	7	0.487586404250357
38	33	0.496259604177056
33	13	0.504775261875148
40	37	0.509233867216017
7	6	0.515792455581847
45	1	0.520398339249018
24	23	0.520679085430639
12	8	0.522798048779253
21	19	0.523236291871384
38	29	0.528580749543505
33	9	0.538473067937151
20	12	0.556098380598184
45	9	0.558898484135975
13	8	0.560408371966078
27	13	0.560822078702204
45	8	0.564568010922256
21	7	0.565916056680214
16	13	0.568335927643206
32	4	0.571404854961507
20	15	0.571832707885704
45	7	0.578472467031675
38	31	0.584573219302732
47	26	0.584964898053935
49	38	0.584967811044469
20	13	0.585793012775917
38	26	0.588984403835345
29	19	0.601629273409716
48	42	0.602962050292937
26	13	0.610427799383903
