regionID1	regionID2	DiffScore
42	18	-3.27820484007651
42	17	-3.26937592327863
50	30	-3.26800181811588
36	7	-3.25653252155089
35	11	-3.25631354883534
23	7	-3.25421778235628
19	5	-3.24317846110579
27	1	-3.23264886214618
14	11	-3.22702718241007
47	38	-3.22632508967394
14	6	-3.21760144902552
49	23	-3.21306273518856
49	40	-3.20947984418388
33	4	-3.20730601748772
50	40	-3.20101682158177
45	38	-3.19938531866003
42	9	-3.1916977329627
24	9	-3.19153092516227
37	9	-3.1863457359639
24	18	-3.17140460831877
24	11	-3.16222526772498
39	18	-3.14367114075571
31	3	-3.11154626985482
9	5	-3.10713257691471
39	1	-3.08444818170638
5	3	-3.08235435978807
47	16	-3.08226072452533
40	34	-3.07362910708736
48	34	-3.06396283402526
29	3	-3.05426256212068
48	2	-3.0500373435429
37	2	-3.04202506584999
50	27	-3.03869620701263
39	21	-3.03718053366545
45	5	-3.03383572541773
48	5	-3.03351829110735
32	2	-3.02692935003238
37	6	-3.00814133655218
3	1	-2.99721655256261
43	28	-2.99192187485253
42	13	-2.98470925408027
10	7	-2.96894378274431
39	9	-2.94020342952998
48	37	-2.9263744777326
47	4	-2.92059823636764
5	1	-2.90793167754066
43	14	-2.9070395397473
39	23	-2.90404209674376
45	3	-2.90230217220241
41	10	-2.90001360589977
42	14	-2.89807120870651
47	9	-2.88659884024185
32	7	-2.87237089844832
40	15	-2.84478206616492
45	16	-2.83929830012178
38	2	-2.81713045446357
12	2	-2.81471004323685
42	2	-2.80990333482661
43	34	-2.80747249458648
8	5	-2.76665042871962
47	10	-2.76439820873473
41	4	-2.76303068660273
35	5	-2.76267914093131
34	1	-2.7588057067031
48	3	-2.75284028255824
24	5	-2.75133578181061
44	34	-2.73251540644895
5	2	-2.72927095279851
47	22	-2.72442171477284
33	6	-2.72093575261562
15	1	-2.70950909393193
22	11	-2.6987702912779
43	4	-2.68076719245876
47	3	-2.67129679511687
33	21	-2.67019273916694
47	19	-2.65953400758309
46	31	-2.63872405312185
34	5	-2.6328439983914
44	16	-2.6199904508796
14	3	-2.61927155432595
33	11	-2.61031353931604
15	2	-2.60730448939502
46	15	-2.59968090107191
44	10	-2.55837876115633
25	9	-2.55111459242929
49	24	-2.54126763932651
50	33	-2.53332081412569
27	6	-2.53234626904446
44	37	-2.52193781673817
34	19	-2.52187510361006
40	4	-2.51428269330789
42	4	-2.51062520395024
37	7	-2.50451683467104
45	17	-2.48330605483462
44	17	-2.48287880507216
50	1	-2.48105155948659
38	20	-2.47905731362009
32	6	-2.46233002238404
21	4	-2.4619709899455
49	1	-2.45177102218862
38	19	-2.4451066654558
35	4	-2.44140347550822
42	7	-2.42622788389704
40	31	-2.42425232582779
36	15	-2.42104680810133
36	22	-2.41798398799619
43	20	-2.41143196651604
39	31	-2.41086897672112
49	27	-2.41008865046989
36	24	-2.40719681902624
42	41	-2.40555993474205
40	8	-2.39729787598476
39	4	-2.39054264944912
37	25	-2.37478581028339
32	11	-2.36900635755741
43	13	-2.36840191015674
48	15	-2.36690291466708
49	37	-2.36406998452877
27	14	-2.36109745504731
32	21	-2.35901041182885
34	17	-2.3525201102415
13	6	-2.33457373996725
14	7	-2.33368633638655
42	20	-2.32734397089333
27	9	-2.32661710798862
32	19	-2.31870948175858
41	38	-2.31736279238363
48	43	-2.31025848024916
16	6	-2.30288820823454
44	7	-2.30205610335742
27	7	-2.29800113706565
45	23	-2.27861981015828
18	11	-2.27603615574485
37	28	-2.2742069908593
42	8	-2.27257554304455
37	1	-2.2654388076812
43	3	-2.26474295873784
30	5	-2.26387529864035
46	41	-2.26037017192551
27	21	-2.25830334671056
50	36	-2.24404509274905
47	2	-2.22210563948839
36	12	-2.21536238470946
44	19	-2.21309247224727
20	1	-2.21282009987484
29	11	-2.2079152190928
39	19	-2.20684126763837
36	6	-2.19619625717711
34	9	-2.1504934096811
50	3	-2.12777314903757
35	19	-2.1266125111564
48	27	-2.12498210730696
13	3	-2.12255153057511
42	16	-2.12006981232646
50	32	-2.11856933304667
22	2	-2.1092771939359
49	28	-2.10794555254469
27	16	-2.10248052442933
19	11	-2.09856063196393
15	3	-2.0983643485109
34	7	-2.09409330460368
39	10	-2.09238160127071
50	43	-2.07736438860129
27	10	-2.07578056092281
41	34	-2.0720902376431
48	30	-2.05792401539117
18	12	-2.05515055666364
7	4	-2.04739059637844
30	21	-2.04552742615955
41	30	-2.03884599803521
39	15	-2.03210873409415
37	34	-2.02286840112694
43	35	-2.01275250030795
24	21	-2.01127008180097
35	14	-2.01062035960954
47	24	-2.00527538047083
29	22	-2.00360135792244
36	10	-1.99500085421355
43	16	-1.99393955312823
41	31	-1.98266230747297
29	7	-1.9805547498611
28	5	-1.97939206649886
25	12	-1.97129178632318
42	40	-1.96681824504008
47	23	-1.96676328330342
43	15	-1.95007543440024
20	4	-1.9478380464256
13	7	-1.94639149725434
44	39	-1.94244107897194
44	8	-1.94052495740471
48	25	-1.93466554609474
49	30	-1.92184582496734
47	34	-1.92157532116832
40	33	-1.90460880926655
43	19	-1.9024395579584
37	32	-1.90001324742666
48	40	-1.88523253933718
40	12	-1.86162677966986
45	4	-1.8604677085216
16	7	-1.85525826826572
42	6	-1.84552567690188
42	38	-1.84150684203858
26	5	-1.84083345346122
22	3	-1.83803916126617
46	26	-1.83431768126107
49	31	-1.82446574266454
23	15	-1.81431468655643
47	8	-1.81242454285689
41	6	-1.81065075748085
11	7	-1.80441358054041
5	4	-1.80087736183321
41	33	-1.79468020720817
34	18	-1.79415120276342
46	16	-1.79343932188786
25	1	-1.78693812428253
34	6	-1.78517761379996
29	13	-1.78292372355468
48	38	-1.78033776871505
36	27	-1.77626917793866
32	20	-1.77442991721988
33	17	-1.76715168548004
36	1	-1.76669693088696
42	23	-1.75816076657189
48	12	-1.75555299625572
39	20	-1.75508519444516
33	7	-1.7530795584069
22	12	-1.75002084418807
41	12	-1.74270200331965
44	1	-1.73917414442968
43	32	-1.72886182825675
45	7	-1.72597820143539
27	12	-1.71145871909357
20	3	-1.70695543085389
24	12	-1.70345260484885
40	27	-1.69669183528526
9	3	-1.6910796664608
37	19	-1.68947799871878
25	6	-1.68361673068713
30	9	-1.6724289487926
24	17	-1.67181142355699
46	1	-1.66719954938794
34	21	-1.65791010466457
29	6	-1.64620139457787
42	5	-1.63956092272673
32	8	-1.63691050797438
30	17	-1.63458332030889
32	24	-1.63414167170108
23	11	-1.62362689840754
15	4	-1.6234727090851
47	25	-1.61288666190478
26	1	-1.60316407981703
29	15	-1.60290533390155
23	1	-1.59890080307385
46	34	-1.59632100704243
31	15	-1.59530008916173
36	30	-1.5945493817742
46	27	-1.58892469756807
30	22	-1.58317213088366
41	27	-1.58282196543849
10	4	-1.58119399810903
49	41	-1.57820400727501
40	25	-1.57623727152896
39	30	-1.57426922876303
34	10	-1.57290111415073
21	1	-1.56250757453713
43	24	-1.55827226070244
44	27	-1.54934198039491
32	18	-1.54220249993633
25	10	-1.53887846051814
36	8	-1.5319455755002
4	3	-1.53166211553308
19	6	-1.52690649121366
39	6	-1.5087648102155
50	26	-1.50194469426633
17	6	-1.49480513741924
25	7	-1.49407170600569
15	5	-1.47315950961279
32	1	-1.46797922565348
34	14	-1.46511707343996
12	3	-1.46487702235993
42	31	-1.46402368129688
36	21	-1.46398177711889
35	6	-1.46197650499067
49	36	-1.46133749960608
39	2	-1.45107916806227
17	11	-1.4436595050526
34	24	-1.44278454348121
43	25	-1.43828885630355
24	15	-1.43685936875813
39	12	-1.42210828918712
41	8	-1.41855552454698
37	22	-1.41637692242442
15	7	-1.40513824695361
28	2	-1.40486773611259
44	12	-1.39838071120008
49	34	-1.39764057253688
31	7	-1.39328027645759
44	9	-1.37364761282883
29	16	-1.37103852976307
49	26	-1.36695709241218
43	36	-1.3651247814463
39	33	-1.36196907242849
47	43	-1.35780808896093
10	6	-1.35245914943637
26	4	-1.33880551559133
30	6	-1.32642951334037
15	6	-1.32313029689413
41	7	-1.32223493461235
45	39	-1.31059973157246
12	9	-1.29710529624415
48	24	-1.28697554084751
45	37	-1.28203811877712
44	38	-1.27389627873366
30	18	-1.25568881634814
23	9	-1.25471266149123
12	6	-1.25160884840532
31	10	-1.25020506659595
35	7	-1.22979638965034
38	1	-1.22695454883814
30	11	-1.22126811562284
26	9	-1.22070495292254
16	12	-1.21811566415237
45	24	-1.21607407769112
24	22	-1.21042552080028
37	27	-1.20815939026099
30	15	-1.20607448707083
35	22	-1.19412576182649
50	29	-1.19118182897245
40	10	-1.18932385387481
38	13	-1.18869821133061
32	10	-1.18629207889904
37	10	-1.18050331502144
47	30	-1.1792855279608
42	24	-1.17665584245826
30	12	-1.17247555718213
33	14	-1.1709719409457
44	3	-1.16542127467175
44	35	-1.15738953085061
44	30	-1.15234513115978
36	32	-1.15181567967669
42	10	-1.13211087843538
44	24	-1.12557101866911
38	4	-1.1217932367259
42	22	-1.12041944678593
36	28	-1.11752054913586
49	32	-1.11104157080775
27	15	-1.10912739667629
40	7	-1.08851196986992
36	23	-1.0816916108722
15	11	-1.08104806208821
42	19	-1.07299751626032
23	10	-1.07232319873801
45	31	-1.0722206183
29	17	-1.07097088381876
24	10	-1.06800550743528
22	7	-1.06576219613651
31	11	-1.0637416215039
34	12	-1.05990327451623
15	9	-1.05514648490205
15	12	-1.04943154224302
39	34	-1.04308408968758
48	33	-1.04145485514737
34	15	-1.03145657090909
41	2	-1.02834231757448
43	33	-1.0234361912355
48	36	-1.01981232481583
32	13	-1.00420827207756
25	21	-1.00248885531359
35	12	-0.997700869905011
34	8	-0.99644176131581
31	4	-0.994185185363761
45	10	-0.984391691203816
31	1	-0.977689535817495
36	2	-0.975533470128354
13	4	-0.970262071073201
50	28	-0.96565183347661
7	5	-0.964586547843622
49	38	-0.963508449451485
45	13	-0.961468620808767
44	2	-0.961001765219973
28	7	-0.955261119854864
21	11	-0.953609647577843
44	28	-0.95084438353208
41	25	-0.949176819755547
35	24	-0.946455589850177
48	23	-0.944167758968197
27	8	-0.943017950344797
10	5	-0.940921466991937
39	8	-0.934898814076816
35	32	-0.934172104709999
12	10	-0.930163091429156
30	7	-0.926026307663975
35	8	-0.924782164032828
45	21	-0.924012421210235
30	16	-0.922600523650663
27	25	-0.920888391329083
24	14	-0.920795907585043
26	2	-0.919545049217876
36	19	-0.909487372345648
24	19	-0.905423931502565
35	9	-0.89970514506144
9	7	-0.89851472546842
28	9	-0.892746122833124
50	42	-0.887411758794922
33	24	-0.881847323235184
45	15	-0.877588967461108
45	20	-0.873734955510454
39	3	-0.869194238271669
25	14	-0.867872355603794
31	9	-0.86352291527771
43	30	-0.86208845115393
30	3	-0.859658337480887
35	2	-0.855366524383754
11	6	-0.850839310691385
43	23	-0.848836740781812
21	14	-0.847253235076316
39	27	-0.84270402448034
34	16	-0.842700846125748
45	22	-0.841852425736191
40	28	-0.84184385417472
50	38	-0.838334865883224
47	37	-0.833241927165349
47	12	-0.829816927185338
29	10	-0.826271192923004
48	29	-0.820685238710852
38	3	-0.817061204967366
33	27	-0.815004533998191
37	3	-0.813642188368621
48	1	-0.811571235022775
40	35	-0.810059773335474
49	25	-0.807466391889415
23	14	-0.799575072086182
28	3	-0.798818848670226
41	5	-0.797599316871667
44	23	-0.789346517036651
35	10	-0.788913002484431
23	12	-0.77899340764133
34	22	-0.778246474106339
21	19	-0.775285847013885
42	3	-0.774069386133338
27	13	-0.773299392486817
27	24	-0.769108814708579
29	12	-0.765733702687392
26	6	-0.754376404809361
44	20	-0.752450782652025
45	18	-0.749907104544674
22	14	-0.748893096155536
32	15	-0.748254599638194
50	41	-0.747749638791051
48	41	-0.747561165725085
40	5	-0.745584734873854
23	8	-0.744663001868713
49	43	-0.742883520110123
18	6	-0.742437217406341
42	30	-0.740562216916298
47	15	-0.73751710799274
25	8	-0.735859758233117
46	33	-0.735091006670138
26	3	-0.730678993170217
3	2	-0.727117552187875
40	6	-0.720909589370847
12	1	-0.713682116530591
49	35	-0.712749445817283
30	14	-0.712152201095542
34	30	-0.71122100664035
29	1	-0.707421617914717
49	39	-0.700425849924315
29	9	-0.699625727242973
21	18	-0.696650402388723
41	1	-0.693028632396937
21	2	-0.690304953293382
45	14	-0.689831158157386
42	1	-0.688967105249797
44	31	-0.686449760552813
50	35	-0.673644628016195
28	10	-0.673482397584986
48	31	-0.673409241979519
17	12	-0.660304551819594
29	18	-0.659711830495904
32	16	-0.656723964507812
45	25	-0.644574983796077
20	6	-0.642946359408385
39	7	-0.640885076365393
18	7	-0.639830057855855
25	17	-0.63801549932116
32	9	-0.634967563798189
23	18	-0.63391030671213
12	7	-0.633296811649164
38	12	-0.632557552755851
28	6	-0.630935711028182
14	10	-0.624963756394324
40	26	-0.624866977702245
36	20	-0.621465126363415
31	21	-0.601787435130863
23	16	-0.595613548290317
23	17	-0.58649902309472
46	42	-0.582741557538577
16	10	-0.581043544377198
34	28	-0.58055979974807
36	3	-0.5787837728766
38	8	-0.57642324119835
41	28	-0.572109915192116
37	23	-0.569854811427003
33	16	-0.566762902161411
19	7	-0.566093295950527
33	18	-0.560124695764532
39	26	-0.559658039412118
36	33	-0.558597629604354
18	9	-0.554219364879359
42	37	-0.552076352322417
31	8	-0.551077832367689
48	32	-0.545320033164813
26	13	-0.542010409703012
50	37	-0.541861447566829
44	36	-0.530568559121306
33	13	-0.524862550413121
22	5	-0.508265455323965
47	32	-0.503922338248057
32	22	-0.499543139681292
38	35	-0.494650390920672
33	30	-0.493686592471309
46	36	-0.493638771704027
39	25	-0.492576060298927
38	9	-0.49025212755163
32	5	-0.488398839073505
35	25	-0.484780681346557
41	36	-0.480363909754194
50	49	-0.479690720993699
44	25	-0.478396689382568
21	3	-0.47659268338126
17	8	-0.473766929317471
33	22	-0.466223667045016
18	10	-0.463560664757996
22	10	-0.461555305470697
32	23	-0.461490702106498
27	17	-0.460908250406083
27	19	-0.46006005929479
38	10	-0.453991582643642
33	12	-0.453935117564098
21	12	-0.451948466336296
40	38	-0.451295686743
39	5	-0.450918396504452
32	17	-0.445306915106476
43	26	-0.444674244208006
50	31	-0.440935644964241
50	39	-0.43999038221193
41	3	-0.437000514703746
22	9	-0.43312559752143
12	11	-0.430904237010522
32	4	-0.429260611540583
30	1	-0.428648705682151
38	7	-0.425633348320928
31	16	-0.420289486417533
37	29	-0.417675166993308
45	11	-0.416729156179163
43	38	-0.415988312388002
19	9	-0.415957223856837
42	15	-0.411384721783624
47	31	-0.409384542236049
47	27	-0.40819316616333
14	8	-0.40468274583277
44	13	-0.404330536480881
45	42	-0.402379953512042
48	39	-0.398839877759069
37	26	-0.397600642645074
40	29	-0.3945669619017
25	18	-0.394499999456667
30	10	-0.393900592722709
24	8	-0.392015115403228
31	12	-0.390744568394754
49	33	-0.389982513823175
33	28	-0.389892731096447
44	42	-0.388701257429127
31	13	-0.386364259672195
47	33	-0.377680454825264
35	29	-0.377657824098879
35	26	-0.377193316060349
37	33	-0.372888931703019
28	1	-0.372170680085043
26	12	-0.370678656559643
42	12	-0.368990445797575
31	22	-0.361861393761977
28	14	-0.359197871344484
29	14	-0.358928072792669
45	34	-0.358072608456762
17	9	-0.351586586881674
38	5	-0.346191756014373
25	13	-0.345801352305779
47	40	-0.345442316471968
17	7	-0.345266445612748
21	10	-0.339259490114169
46	28	-0.337983919807559
29	19	-0.337745522306623
47	28	-0.336532159654349
50	44	-0.334766902778184
31	5	-0.332986752058354
48	35	-0.331620588660282
27	18	-0.330427903613061
45	8	-0.323311926405758
39	32	-0.321296222381509
35	31	-0.320814442792516
28	22	-0.320206054512008
35	28	-0.318868452882219
47	39	-0.3179763983603
33	25	-0.316750287071334
34	25	-0.316119761222775
22	8	-0.305282976965693
30	24	-0.303023915450266
14	12	-0.301248919126629
42	33	0.303724082734217
29	8	0.305200987842907
38	17	0.310775973185257
34	23	0.312489938094194
40	1	0.312735509097526
35	1	0.31430205432804
31	25	0.314566422145304
19	15	0.316196517717926
35	20	0.320951800586496
41	35	0.323589722038751
22	6	0.326362900185671
47	1	0.327037144438699
38	11	0.328074789258818
31	17	0.329673587262928
35	23	0.330012163325196
6	4	0.334539687818894
25	15	0.335079421539217
32	14	0.3391869735699
30	19	0.342288352567586
44	32	0.346498866240411
24	16	0.350586178523892
45	26	0.351978426323952
27	20	0.354280512907652
44	43	0.354992909188349
48	28	0.355569579784835
29	21	0.359516200984316
38	34	0.360336751570899
45	9	0.361553371886451
45	32	0.36731775219284
16	8	0.367631713264523
31	24	0.368433551765333
25	19	0.368545845319588
23	13	0.370880161821581
32	12	0.371501970579294
26	11	0.371876743014847
36	25	0.372605774307981
45	33	0.374193603035488
41	26	0.375853184302581
23	21	0.376744465246875
50	46	0.382434792754661
31	18	0.384223273313563
32	3	0.385934138577801
38	22	0.386319056719014
42	27	0.3874671937235
19	12	0.390039218034173
38	6	0.397330731675571
33	26	0.398877453644563
45	19	0.399007754853793
43	31	0.399686251675951
49	29	0.401854330114319
38	16	0.413905380928705
40	3	0.414205954540233
8	6	0.420643210170642
23	19	0.423136369159042
33	10	0.423168092445051
48	44	0.425200903354496
35	3	0.426078582329973
28	12	0.426276130266361
38	14	0.427465267408639
26	10	0.427624692891033
30	13	0.428830872913588
38	18	0.429201953476596
20	11	0.431216884141752
10	8	0.433444716548083
33	15	0.435514817834585
28	21	0.447713091335026
24	13	0.448690332617073
36	29	0.451076659855586
38	24	0.455258769413695
46	32	0.457087595637816
45	1	0.457413655741584
30	23	0.457852106040861
35	27	0.459245454796788
9	6	0.465449013003443
39	22	0.46681337157153
44	33	0.467461956665178
33	19	0.469667304344969
22	13	0.471565714653373
28	19	0.47174740277138
39	28	0.473535398771026
49	44	0.47456910667947
38	23	0.48205100553636
31	14	0.484541400531531
34	27	0.486497940449071
34	20	0.489478957689843
49	45	0.490545349497408
34	32	0.492486216548351
19	16	0.495967897573233
26	14	0.496760218383308
27	22	0.499678081131916
35	34	0.504271318397978
20	13	0.512918504701489
40	2	0.515279604872562
21	8	0.517748201733611
26	8	0.52202470096299
36	31	0.528417882654089
28	15	0.532852744236289
30	25	0.537186607228394
26	7	0.541404171075843
21	17	0.54294369298862
17	10	0.553710796941705
34	13	0.555445499994217
34	26	0.560185821198729
42	25	0.561105552278823
40	36	0.564365478478929
11	9	0.567042408065521
29	20	0.568041088304764
32	28	0.573520391865422
21	7	0.57591560824319
28	16	0.577273386795922
18	14	0.582186007253556
33	23	0.584416082037425
18	16	0.584720250702448
21	15	0.585904011229079
41	29	0.587508741266838
38	32	0.588492279982992
42	34	0.605718870523947
11	8	0.60956834247855
33	8	0.611091843045056
22	18	0.612777068680104
13	8	0.624372374470277
21	9	0.638283068602809
31	19	0.658418560494767
28	18	0.659462271168688
38	31	0.667254628007728
8	7	0.667894160354832
46	35	0.668048221095457
28	8	0.67067953032065
34	31	0.673886931046545
30	28	0.678761724342412
35	30	0.686324137741811
12	8	0.688837162852614
31	20	0.701812562691491
19	14	0.724161740629018
45	12	0.73807363480505
33	9	0.740630297546076
47	35	0.741250611692513
28	17	0.744582787536474
41	32	0.74627370613779
18	13	0.755625675241724
44	26	0.76279850804416
16	13	0.763629054015262
21	5	0.766448100116759
38	15	0.767666406166551
38	21	0.770084553962474
20	7	0.776048361269947
13	10	0.781900131578325
43	29	0.787833519980825
21	6	0.792431852195861
22	15	0.793800923930109
33	20	0.819675247457074
50	45	0.827129731028772
46	44	0.840625657934961
42	32	0.849969116459705
49	46	0.850157991022936
38	28	0.855675914534058
29	24	0.875669433026834
45	28	0.876039975234011
22	19	0.883592489560281
38	30	0.890598998405183
38	36	0.901518472883408
47	36	0.917127709623969
15	14	0.925816940458691
25	20	0.925917657203509
21	16	0.936471419911968
24	20	0.944437883760975
21	13	0.944489866749696
19	8	0.966094151322682
11	10	0.979478846495026
27	23	0.991843571188732
45	30	0.992560151441112
15	8	1.00312600995429
28	24	1.01847170789926
47	26	1.02059006486531
39	38	1.02363326355842
22	17	1.0594416926624
47	41	1.08372431900303
42	28	1.08462419602101
50	47	1.09131374727671
45	27	1.09564955299369
38	37	1.12991194707891
