regionID1	regionID2	DiffScore
19	3	-2.3145981218509
24	8	-2.30726600319183
43	13	-2.30051548580462
46	27	-2.29781943080632
15	2	-2.28644788639356
14	3	-2.28271773602109
34	17	-2.28263631070915
31	15	-2.28185854613012
20	13	-2.27259198164866
33	11	-2.27224812160035
50	39	-2.26907457894171
43	41	-2.25710858900231
47	14	-2.24950331528598
18	7	-2.24801465227035
44	9	-2.22330161672432
45	16	-2.22232910469536
27	1	-2.22165754728768
42	38	-2.21514237474991
44	30	-2.21423447852313
44	6	-2.213397978678
39	23	-2.20847498907158
48	28	-2.18537721361737
32	17	-2.18268162462987
15	9	-2.17373392426934
47	2	-2.17126610513918
27	4	-2.16711618930498
27	5	-2.16589036763411
49	37	-2.16431818716212
22	17	-2.15423788495165
44	7	-2.15250648818521
17	8	-2.14790039104005
49	33	-2.13956805843639
35	13	-2.13608349167394
25	4	-2.13313458624334
34	1	-2.12848869495106
12	1	-2.12810122643589
30	17	-2.1246902279033
50	34	-2.12237379366367
47	22	-2.10454898150278
36	9	-2.09790287976815
15	11	-2.09326962398958
23	3	-2.09023711610394
44	41	-2.08763632044228
36	2	-2.06709497243422
50	37	-2.06635942764813
50	15	-2.06549851343262
21	1	-2.05454665823456
43	7	-2.05124911195378
21	4	-2.0503694801207
32	24	-2.04802811970531
24	22	-2.04724413496858
34	9	-2.03901008489072
37	23	-2.02328021919598
30	12	-2.00546742599904
10	3	-2.00352719739889
36	24	-2.00034098280692
14	6	-1.99724081230467
41	9	-1.99431521607871
41	12	-1.98463781127986
49	30	-1.96577845388951
41	31	-1.95706298022957
42	7	-1.95698957299753
37	31	-1.95492255653847
44	39	-1.95440926139525
49	41	-1.95158636422894
27	6	-1.94987059557316
45	10	-1.9164698457416
29	1	-1.90971427327049
34	10	-1.90566757831608
37	6	-1.90483198688489
50	33	-1.90446750997069
48	25	-1.89510801431126
34	12	-1.88635980790279
40	25	-1.87960125265432
29	4	-1.87857006346796
48	29	-1.87742587620189
40	12	-1.87126529290277
43	27	-1.86034432454441
48	39	-1.8565795592667
23	15	-1.85033792803957
20	11	-1.83966961052398
22	4	-1.83168428724478
33	17	-1.79665827532635
41	27	-1.79437410580442
39	12	-1.79363270858181
32	10	-1.77901040380343
19	12	-1.7712584910682
25	3	-1.74733232681493
46	3	-1.74409670190986
15	4	-1.74383511243649
27	8	-1.72443221943658
25	19	-1.71620530187175
24	1	-1.70666484307506
47	12	-1.69968814169981
25	18	-1.6990783772474
27	12	-1.69690283511403
30	11	-1.69481568437793
9	4	-1.67973809442154
19	6	-1.6776139551265
44	3	-1.67605611125083
45	22	-1.67533858292652
12	7	-1.67243405521151
46	4	-1.66866129640559
26	14	-1.66344273267246
23	9	-1.66279112501551
48	36	-1.65498628547471
40	10	-1.65439989145326
50	30	-1.64493847702274
40	4	-1.64266530904356
22	9	-1.64052888534676
43	30	-1.63740808183655
18	10	-1.633288514947
40	8	-1.63073671472293
44	37	-1.62084198704816
33	3	-1.6191210264616
20	3	-1.61793570122544
42	19	-1.61609662232539
48	5	-1.61551259207543
24	21	-1.61004430425594
18	11	-1.59980706948497
23	16	-1.59902360988354
33	27	-1.59362780739964
18	9	-1.59085559631837
48	3	-1.57970898253076
47	39	-1.57212406925048
48	33	-1.55948249866147
27	16	-1.54700890442541
24	20	-1.54474183367606
31	16	-1.54345508195155
38	20	-1.53903243194843
18	12	-1.53147929337597
43	33	-1.5250934968232
47	38	-1.52365220810477
14	10	-1.52166818884876
32	20	-1.51221138442383
50	42	-1.51116433256369
26	7	-1.50844085894857
39	32	-1.50380610714843
28	4	-1.49706978024423
3	2	-1.48762855729051
7	5	-1.48520544510389
39	9	-1.48457022319118
28	16	-1.48232773911678
48	30	-1.47611456725385
44	27	-1.47511067939806
45	23	-1.46397770420154
30	9	-1.45787770153235
50	43	-1.45608602814949
8	3	-1.45414449570625
36	32	-1.45044145207359
49	35	-1.44785471488916
40	27	-1.44428730265
50	24	-1.43899107933963
25	10	-1.43677339041772
50	27	-1.43444736194287
23	10	-1.43322294178677
41	28	-1.43315418471637
37	29	-1.42693416837325
25	1	-1.42191908783417
18	6	-1.42161296993785
34	7	-1.41201347951455
22	14	-1.41018326826212
21	14	-1.40782611653483
34	16	-1.40776817644033
25	14	-1.39987701927871
34	3	-1.39860479370803
25	12	-1.39119516717945
30	16	-1.38400417246177
35	16	-1.3755857969399
33	14	-1.37021871509022
36	10	-1.35852757145143
47	4	-1.33874424743054
36	4	-1.33732144916458
32	2	-1.32512991934773
35	15	-1.32193661137449
50	25	-1.32134727075379
21	16	-1.32128848446893
45	41	-1.32111023749136
28	14	-1.32035753512414
17	9	-1.3202006366506
36	15	-1.3166246469281
37	33	-1.31450944549501
27	14	-1.31264749215135
26	5	-1.30976574318533
50	3	-1.30088733145478
41	8	-1.29489840719772
21	9	-1.29182299443564
46	42	-1.29069457001904
34	19	-1.28873988366381
24	18	-1.27359817104807
47	3	-1.27356382297802
45	8	-1.27018957959499
28	19	-1.26928501976462
25	7	-1.26393002329042
8	4	-1.26311076008052
49	29	-1.25390529185027
35	23	-1.25196908854529
23	17	-1.25144090615509
37	27	-1.23536189333504
12	10	-1.22767922725901
23	12	-1.22422793861219
45	6	-1.22356745161394
50	26	-1.21566129147341
8	5	-1.21335865874027
36	33	-1.20903481193147
34	4	-1.20647405310789
33	15	-1.20553728538007
39	34	-1.19776891942434
49	26	-1.19100281979566
40	28	-1.18882090044899
30	1	-1.18656518157537
47	9	-1.18587349922358
38	33	-1.17814273597074
12	6	-1.17591161533451
32	18	-1.17506660510032
31	6	-1.17396980435959
28	9	-1.17207770771582
45	24	-1.16753348451962
32	16	-1.16085482189893
46	41	-1.15874647692236
50	35	-1.1576932311094
44	4	-1.15377965061332
37	25	-1.15363278305853
48	32	-1.14915004152372
28	12	-1.14297630410802
37	30	-1.13733111524617
36	23	-1.12611230359056
30	14	-1.12417184410853
27	17	-1.12174751060022
40	34	-1.11832803301966
39	22	-1.11669955433661
50	28	-1.11369273305617
43	28	-1.11346562572771
10	6	-1.11181947477262
30	15	-1.11181837006121
36	6	-1.11169297796402
33	22	-1.10951384235857
34	14	-1.10060274983848
41	7	-1.09559242080301
37	5	-1.09423921137784
40	29	-1.08245198910288
36	13	-1.07722134978755
49	44	-1.07005512451939
42	1	-1.06821551103816
35	11	-1.06815264610064
16	8	-1.0663851540322
21	3	-1.06343864068991
21	12	-1.06213823482658
27	9	-1.06161756785926
28	7	-1.06013077574103
44	13	-1.05775978091111
47	1	-1.05742578047795
25	9	-1.05669515571231
13	3	-1.05444471209369
48	4	-1.04573972742132
33	6	-1.04183363334094
48	43	-1.04168436706399
35	2	-1.04044036060979
26	6	-1.04030911397077
36	30	-1.03417293966491
20	12	-1.03085634751723
27	13	-1.03056054199205
48	24	-1.02851505097722
35	14	-1.01648678059579
37	4	-1.01360577869317
35	21	-1.01316720457121
34	18	-1.01134225686658
30	22	-1.00774954463785
22	10	-1.00367218644516
17	10	-0.999108852606961
28	5	-0.99773457254469
36	1	-0.99472219953983
35	8	-0.98936618410561
47	15	-0.982517763179378
35	20	-0.977093290686577
30	5	-0.970975008357868
30	7	-0.966221766081775
43	15	-0.96613313841211
22	15	-0.9592229740896
5	3	-0.955939034475499
18	8	-0.952773134659769
29	15	-0.950899259165819
17	12	-0.950317192780674
34	15	-0.948489405493186
13	4	-0.941409729552389
10	7	-0.940603992991866
46	34	-0.925671276603322
43	25	-0.925360525304509
48	38	-0.924495764244596
29	6	-0.921134463030279
33	9	-0.921102122935998
44	25	-0.917243736837203
33	19	-0.915603443925635
35	22	-0.912308926447303
12	8	-0.906747313496494
45	38	-0.906280750233916
38	2	-0.906279680781589
36	25	-0.902952279498174
44	36	-0.900013256676339
38	1	-0.896556735663628
31	9	-0.896023714761397
13	9	-0.894548847719556
27	19	-0.892886696136641
31	3	-0.885156782338073
38	18	-0.883563400768301
33	21	-0.87954651346683
48	26	-0.872383994975106
25	15	-0.864048967401586
42	33	-0.859631149167524
32	23	-0.856636211828433
43	36	-0.855538167415542
42	10	-0.849271734546587
24	15	-0.849198070639552
36	5	-0.848300426444709
27	20	-0.846451914980656
29	16	-0.844134754854367
19	9	-0.841078613721252
41	4	-0.839376361918452
47	25	-0.835298240259947
23	8	-0.83094869602204
26	9	-0.82813679693527
11	10	-0.82218624191002
47	5	-0.810941711020654
39	38	-0.810834017714455
45	11	-0.807065985641108
40	35	-0.806121921171261
45	14	-0.805947986108798
45	21	-0.804644554231541
42	2	-0.803772688453131
44	24	-0.80371581020103
20	6	-0.80170907589216
36	28	-0.798944319320732
7	4	-0.791293469666459
22	8	-0.790952547964499
20	4	-0.782050682755146
27	10	-0.781957702853537
47	34	-0.781251591293312
47	24	-0.778769752577339
26	11	-0.777591538609075
29	22	-0.771851186359935
40	7	-0.770450246429825
44	23	-0.769867301658649
29	17	-0.769424160442069
26	3	-0.768386237658425
41	36	-0.761720959617665
34	8	-0.761696246304047
30	23	-0.759291622743657
28	1	-0.756459276603308
32	7	-0.75426994035051
42	24	-0.749886344333435
27	21	-0.747878303911733
31	1	-0.744518507134552
28	15	-0.743867553237137
45	7	-0.740187912931941
36	21	-0.73844342671984
15	12	-0.73567042308615
39	28	-0.733757334231649
40	1	-0.733739980270733
10	5	-0.730626527088326
31	8	-0.728701422542039
50	5	-0.728461118865858
15	8	-0.726760275938075
33	12	-0.724790441653317
39	4	-0.720316282554704
33	8	-0.718061989777674
5	4	-0.717152074347473
30	10	-0.715202190354189
19	7	-0.713043840323445
33	20	-0.710927558750412
14	8	-0.709305273478119
47	43	-0.703950324723431
45	20	-0.703488548289188
44	32	-0.703228465713262
30	4	-0.702337522731478
22	5	-0.697583683954727
45	12	-0.696123913406004
43	24	-0.695124057333166
33	10	-0.690142950770549
35	24	-0.686126274725071
32	12	-0.684234128652626
46	33	-0.683294844161261
36	27	-0.667377458669086
42	5	-0.66085186541024
30	19	-0.658978286908937
42	30	-0.657349744287761
46	28	-0.656605445306773
31	20	-0.650731218985723
19	15	-0.6359448970125
32	6	-0.630846591670168
32	22	-0.622609981933403
49	31	-0.619743637679918
43	32	-0.618555366705225
15	14	-0.617443649206662
32	14	-0.616961584924244
35	19	-0.609740100812263
25	16	-0.603102996769222
45	37	-0.60208888185234
48	31	-0.598091721903959
33	7	-0.595744872724176
39	8	-0.593580879597419
9	3	-0.593035975317074
22	13	-0.592701513055961
14	12	-0.592192335634896
43	38	-0.588357400538928
29	5	-0.5873400781395
31	7	-0.586442459720482
26	17	-0.585198717076955
39	27	-0.584481029832971
43	23	-0.582847676967492
39	29	-0.578584739431872
36	3	-0.56990982676899
41	6	-0.569581549745192
42	40	-0.56200820117993
42	41	-0.560941240882174
28	18	-0.559758135918573
19	16	-0.558921438611463
26	12	-0.556884404745891
34	28	-0.556830521448693
44	43	-0.550042999474679
28	6	-0.549861125979532
33	5	-0.549821323279306
42	36	-0.549545320269371
20	8	-0.548925698477006
39	3	-0.547759576840688
16	12	-0.547444913215347
27	15	-0.539287236730976
16	15	-0.536821206081498
38	19	-0.535849804383766
16	10	-0.533264667013981
35	12	-0.528796628375469
25	6	-0.527025819334826
42	12	-0.525957940333174
28	20	-0.525754492746045
43	6	-0.525472672010565
46	36	-0.523199677232316
24	14	-0.522323876885271
35	7	-0.516542698659528
19	8	-0.515820800687246
26	4	-0.51475056058447
38	11	-0.513403855499142
20	14	-0.511015676608719
45	25	-0.510963329434059
37	26	-0.510890463544743
41	1	-0.509665847077548
35	27	-0.507490439983922
39	25	-0.507095550126142
38	30	-0.506968909684967
46	35	-0.503451338460456
29	11	-0.502888091247736
35	1	-0.501262843390741
10	4	-0.500321160745347
26	20	-0.499680345927528
35	17	-0.493563729565153
31	12	-0.488041370699776
28	17	-0.48763890798293
31	10	-0.487376956050395
29	7	-0.486849483236633
41	2	-0.484122470834822
43	4	-0.47708931980493
28	8	-0.467581639478783
23	5	-0.466929047678052
45	1	-0.465844053115988
50	38	-0.464991412219729
28	22	-0.461900905745149
13	8	-0.459821685456232
48	41	-0.459360318907263
41	25	-0.458750672777034
45	3	-0.453929292999831
46	31	-0.450778277814216
32	9	-0.446379776411452
19	10	-0.438510637512645
47	28	-0.438331119689651
32	28	-0.435497604577542
30	21	-0.435199731847269
29	20	-0.434988820104131
40	6	-0.433725025816049
35	18	-0.431975546816609
49	38	-0.422179421931149
20	10	-0.420969012640109
28	10	-0.419403308894783
34	6	-0.414382718372212
9	5	-0.410030787942851
36	12	-0.40807636752438
33	18	-0.403112679887645
29	9	-0.400552622074377
37	3	-0.392310894710157
34	30	-0.388645992979743
50	29	-0.381784187145841
12	11	-0.379292443426811
29	8	-0.372300375914653
20	16	-0.367735185207323
31	11	-0.366789533131099
38	16	-0.366171401991159
42	9	-0.36530394201783
35	26	-0.363217447001115
34	24	-0.361974737659502
49	46	-0.359252517757079
45	5	-0.358507131556482
22	6	-0.357100925749505
33	4	-0.355760294124929
40	38	-0.350458679509756
39	6	-0.348941949379142
26	13	-0.348599709729624
35	5	-0.346419744857397
25	20	-0.345352676943989
15	3	-0.342916758935773
21	10	-0.340793065439839
44	31	-0.339308456594913
33	30	-0.336989067132506
41	35	-0.334888657957193
24	16	-0.334097115362178
34	5	-0.333455127060714
44	38	-0.330537182979324
21	8	-0.330226837160083
33	28	-0.326047289877215
20	9	-0.32341326127637
17	15	-0.316582933761637
28	3	-0.316165298064407
22	16	-0.305698090701386
29	19	-0.305195898792057
41	34	-0.304803614911491
43	35	-0.303980520205322
38	32	0.299142740543468
32	8	0.302122095552644
30	8	0.303977522461841
35	6	0.307520646649303
29	13	0.31026910735856
26	8	0.310673284821373
33	13	0.313634963988073
40	36	0.317016805846679
39	7	0.318856356356357
30	13	0.319533637729719
50	46	0.319557406201868
45	18	0.325629115842203
35	9	0.32599871502946
38	13	0.326087533941923
30	28	0.332188134819985
17	14	0.332258427309043
35	32	0.333541286939482
32	21	0.336315852065219
50	31	0.338342860774951
31	21	0.341001737323321
36	29	0.342370071436092
23	19	0.348572925756826
35	25	0.352495058885579
47	30	0.355992839723443
38	17	0.356731059069734
19	14	0.357472911543825
47	36	0.35797408483266
29	12	0.360608188951922
45	31	0.361837123977159
38	9	0.366616348936051
29	21	0.377559334284132
29	3	0.378207115604378
45	26	0.381288023577549
46	26	0.386773234019464
38	24	0.387140529287355
47	41	0.390450791772407
21	17	0.393002565476819
44	42	0.395008080393569
26	19	0.396819193717466
42	15	0.405192605292203
29	10	0.407699958962938
32	1	0.408514212952596
41	5	0.410293054146485
34	20	0.413896802660772
10	8	0.415478307127182
33	26	0.416234966658243
45	19	0.417535386316809
25	23	0.418273808173193
43	3	0.424161897795467
43	31	0.429941416103543
27	22	0.434923339275568
38	7	0.43772711488577
24	13	0.438842696128226
43	26	0.4456234046322
40	26	0.446971191000811
13	10	0.447375467670634
25	21	0.455560770265774
48	44	0.456820862366791
49	42	0.457454192876974
45	34	0.457943824383742
42	27	0.460673927474157
28	13	0.460952620637577
35	10	0.46372789667683
26	10	0.464866077133723
27	18	0.465336606260416
38	12	0.47129954759125
38	21	0.471484595116515
42	6	0.483048070273616
23	13	0.484369005621444
31	13	0.486347392159102
39	35	0.490594125764052
44	35	0.491115985749709
48	35	0.500014792016064
27	23	0.507532770162997
38	6	0.507720424944285
42	31	0.511344781835508
30	18	0.514269282892297
42	34	0.522078227906073
47	32	0.527854193114596
45	9	0.530494246984509
45	28	0.532748193669612
45	15	0.548587425249879
21	15	0.569518859043368
20	7	0.57245012690228
31	17	0.57333771542232
21	6	0.574348481385396
21	5	0.582247238198361
40	2	0.588428452359556
40	32	0.589114116784601
34	21	0.59154652022356
33	25	0.592710607495394
35	28	0.596741178513251
32	31	0.599086639491792
47	27	0.600362485261877
31	19	0.600441185370319
23	14	0.609947072610342
34	23	0.611925588441608
39	26	0.614427635990047
35	31	0.616250152617907
28	21	0.620484854989268
47	35	0.629222187876204
25	8	0.633619685435729
22	18	0.650274142258989
38	34	0.650747181118891
31	22	0.65430004262096
45	36	0.66092625335832
46	32	0.664568446239561
18	14	0.674609990828286
42	35	0.677175308986871
50	4	0.68201280079574
41	3	0.686638349639315
21	13	0.691091219552481
42	4	0.693409097470713
45	4	0.694283857830247
9	7	0.70455005386006
22	19	0.707938746492549
31	14	0.711193879838011
49	45	0.712801337290678
30	6	0.721470027963597
42	3	0.725016734799883
40	5	0.728525634881819
50	45	0.731892438073643
33	32	0.739039381392889
34	27	0.740055738997083
33	24	0.745461246569908
25	13	0.748427178312257
38	23	0.749417447058551
35	33	0.756101122367375
8	7	0.760989457098694
50	44	0.762573288974068
8	6	0.77193323731041
23	18	0.772211853037275
27	24	0.776375485054911
38	10	0.794901006571486
26	21	0.801144884085473
41	32	0.804617084793243
34	25	0.819943328196206
38	3	0.823144847139546
41	29	0.823636089096604
47	33	0.828815573834031
38	15	0.836063891905489
38	22	0.839668618212525
19	13	0.844369173855981
47	29	0.853502405024585
42	25	0.863609628346079
40	3	0.874666954902765
47	26	0.89368725221223
20	17	0.89438233312165
31	5	0.904013438309878
28	24	0.911467773032208
34	33	0.923743822918875
18	15	0.932476716735217
30	25	0.941885538629975
21	7	0.95349469938083
16	14	0.95398195133731
45	42	0.956032940198528
35	4	0.956262834247856
29	14	0.964352804917679
15	10	0.965009714980845
38	14	0.984777439955244
26	22	0.997210392008276
39	5	0.997781708071032
4	3	1.00187575314709
46	29	1.00420002929702
41	26	1.0349901046188
36	31	1.03754182846535
50	47	1.04343360189328
43	29	1.05205333243476
36	26	1.06169169132047
27	25	1.06999037634067
38	26	1.07380090529399
38	35	1.09059329041885
28	23	1.09974635986933
42	39	1.10058257058044
