regionID1	regionID2	DiffScore
41	15	-4.35907950960009
40	22	-4.35014632274817
31	3	-4.3424676015974
48	12	-4.32956256053463
46	13	-4.32421855411901
46	2	-4.30545907638333
43	21	-4.2977006659998
39	2	-4.29004610941042
49	9	-4.28126837456473
42	13	-4.24363926062886
39	14	-4.24342695198068
41	22	-4.18036770472538
24	22	-4.17077490387723
48	41	-4.14765323435356
42	19	-4.14400733964982
49	14	-4.09714304630632
48	18	-4.06602225054787
46	18	-4.05275261875305
37	13	-4.05142064833747
17	1	-4.02426333482274
18	4	-4.01533717561082
14	6	-3.99747410228171
30	22	-3.99007444890402
36	33	-3.92553072349986
46	6	-3.92029446245053
49	40	-3.91052110586124
42	16	-3.90536807670374
41	17	-3.90183173310917
48	9	-3.89036051456903
39	1	-3.88125396729633
42	22	-3.8537269090003
48	6	-3.85142626917177
40	4	-3.81350282776459
12	5	-3.79301217754401
41	13	-3.792273204349
25	2	-3.78321269770971
41	35	-3.7721466237153
2	1	-3.75892684652818
11	1	-3.74387179917915
44	41	-3.7348912405771
24	16	-3.73369998181717
50	2	-3.72989165961996
47	21	-3.71457705446974
50	6	-3.6952061542644
39	31	-3.69335151047512
41	10	-3.68694565822989
44	5	-3.67263244698432
13	6	-3.67146276863937
39	20	-3.66757120273895
35	18	-3.6562746759386
43	41	-3.65341895261055
34	17	-3.62949252354642
39	4	-3.62860945122756
22	3	-3.61842757795377
37	33	-3.58825327608518
48	20	-3.5847004587564
41	18	-3.57727040612654
29	22	-3.56511634378335
48	34	-3.54817270331266
46	10	-3.52723439416282
48	7	-3.52198071168609
44	21	-3.51278150197575
48	2	-3.50717778542578
22	2	-3.49081754150771
10	1	-3.48932230548227
41	28	-3.4831679262945
50	8	-3.4763677797312
28	11	-3.47030607308166
37	25	-3.46916812074141
7	1	-3.45067060668117
37	30	-3.44762736347164
22	1	-3.44476035540876
50	17	-3.44171289315402
24	17	-3.42163209038238
22	7	-3.419178748227
50	19	-3.37776678025518
49	36	-3.37549478304592
36	13	-3.37031054334506
24	19	-3.37004619458716
35	13	-3.36566119858409
24	12	-3.362404368997
37	10	-3.35850297561803
43	18	-3.3525671012916
32	19	-3.34687700903549
46	17	-3.3229883142052
39	10	-3.32039806257616
47	20	-3.31837122269585
41	27	-3.31730089709509
28	19	-3.29346815147771
23	7	-3.27846473716856
50	7	-3.25046427414007
37	32	-3.25027401847311
45	41	-3.24140304739367
34	14	-3.23222507558779
41	30	-3.23014683448859
39	34	-3.21948525298257
49	28	-3.19212819776295
50	41	-3.19175418831739
39	28	-3.1897160534593
43	37	-3.18816598884202
46	7	-3.18455588417375
24	18	-3.16881762484266
46	4	-3.16463863342577
44	2	-3.16322615250376
49	41	-3.12329792174257
44	28	-3.10284649222701
37	15	-3.09585296396833
39	27	-3.07760843785481
43	2	-3.07497903855004
40	15	-3.06387506870863
28	4	-3.06168177638422
37	4	-3.04658437362176
50	39	-3.03816723492048
12	4	-3.03065772627002
34	19	-3.02619779512624
24	7	-3.01819774663266
20	1	-3.01443789825244
28	2	-2.96875324996393
36	9	-2.9591731006382
8	3	-2.95751977526522
15	5	-2.9440162262071
50	20	-2.93998211410963
49	23	-2.93832485321891
43	38	-2.93335889328423
33	1	-2.92918219200604
46	16	-2.92744137715683
45	39	-2.92519859096781
32	20	-2.92505448664538
24	5	-2.92044087965283
42	17	-2.91664415339461
49	19	-2.91255141987838
34	11	-2.89376929143226
42	38	-2.88952454825057
15	2	-2.88528456975439
46	37	-2.88066321436871
46	25	-2.87858100032268
42	24	-2.86755215787749
48	15	-2.86218134435565
50	40	-2.84231953101987
35	24	-2.82596838102795
36	22	-2.81376176014017
39	30	-2.80163592707026
9	4	-2.79091454611115
30	4	-2.78572210771797
43	12	-2.77990445067488
25	4	-2.7744222879954
27	3	-2.77127467108775
16	7	-2.76666836968623
37	34	-2.76445128123509
46	15	-2.75547602078195
48	5	-2.75022471924249
34	5	-2.7459167117821
34	18	-2.74467991206188
35	12	-2.73451227756295
22	4	-2.73406849077414
37	22	-2.72694804708522
50	24	-2.70606347894072
29	15	-2.70161133765005
47	13	-2.68595644423162
40	35	-2.6740290831136
42	4	-2.6693371104398
47	11	-2.66123841034975
36	19	-2.63702095728687
33	17	-2.63179921383442
10	6	-2.61678627753522
47	16	-2.60430270103091
35	17	-2.59032799165936
49	1	-2.58430034929348
30	5	-2.57900682397594
34	16	-2.57282470067623
7	2	-2.56840202265027
22	5	-2.56059370973193
15	6	-2.55719433525793
37	2	-2.55657986570782
43	19	-2.55614095673757
39	22	-2.55098218487643
12	10	-2.54189980624142
20	4	-2.5352814091644
34	2	-2.52722479577696
24	11	-2.519713990096
47	22	-2.51225401563126
43	14	-2.51142155589894
48	24	-2.50753244699411
31	6	-2.49423265535771
49	20	-2.48871095151512
34	22	-2.48279200075405
17	12	-2.48098689238054
41	31	-2.47242698491887
29	7	-2.4698522463615
47	18	-2.46885577178382
4	2	-2.46834522468108
31	22	-2.46729952075614
5	3	-2.46621893918566
7	4	-2.46331789131234
32	2	-2.46267745707781
50	5	-2.45883968669728
48	3	-2.45505161741055
48	4	-2.44049773468983
40	31	-2.43715112214079
47	19	-2.43315813571461
45	40	-2.43040763204004
36	24	-2.41756313744218
43	9	-2.41313856830352
48	17	-2.41127540592673
47	39	-2.40666726578376
37	23	-2.40544938440189
23	6	-2.4022907224255
42	10	-2.39817093395908
43	16	-2.396794009482
29	3	-2.38702928852236
49	24	-2.38518152780556
15	4	-2.36945846757351
25	3	-2.36579070117135
5	1	-2.36270143281974
14	11	-2.35921899504939
15	7	-2.35889038845461
46	8	-2.35664795172344
40	12	-2.34040069974089
37	31	-2.33749786466873
43	17	-2.33713965779588
48	36	-2.30597238290463
43	24	-2.30240106209524
16	12	-2.30200458362845
48	37	-2.28760605630945
35	5	-2.28160231150511
10	7	-2.28039247596651
36	23	-2.2772425684228
38	20	-2.27163698089458
27	16	-2.27109416654395
44	16	-2.2701027211459
34	24	-2.26367582520987
23	10	-2.25717514950336
36	28	-2.25408025210048
31	10	-2.24330934845613
36	5	-2.24081102037105
41	12	-2.24017647227703
50	15	-2.23958291845907
36	10	-2.23506674015686
13	5	-2.23029065265194
45	38	-2.22689830328267
22	9	-2.22682313033322
36	34	-2.22010512271017
47	23	-2.21465002306877
29	1	-2.21235921107256
37	9	-2.20568679457192
31	15	-2.20129609445414
16	6	-2.20117443279139
24	1	-2.19463624276494
22	10	-2.19376269495313
44	24	-2.18940644061105
42	9	-2.18907016198106
40	10	-2.18819680500906
12	3	-2.17730090030362
35	22	-2.16680379449593
50	30	-2.16486255781965
47	38	-2.16465853489181
30	17	-2.16302182234188
48	27	-2.16250117900013
43	35	-2.15116899199369
45	2	-2.14569347366327
36	20	-2.14349025257473
39	12	-2.12118142207173
43	7	-2.09190331137751
16	9	-2.08859523481181
14	12	-2.0827853652831
46	9	-2.08083960249673
28	15	-2.0749705605827
44	14	-2.07492556507554
38	33	-2.06614348332938
19	6	-2.06436269219879
49	37	-2.061488992582
50	27	-2.05277177858892
23	11	-2.05251444691907
42	12	-2.04019297460632
41	7	-2.03438197146282
30	9	-2.03252765983272
44	17	-2.03180009255103
47	14	-2.03008930411202
27	5	-2.02646586641482
10	3	-2.02221049459488
14	9	-2.00180776741886
33	24	-1.99611705935893
50	25	-1.99560219458021
31	8	-1.99506024170832
14	7	-1.98959542229488
50	32	-1.98734011566817
39	32	-1.98597534927587
24	21	-1.97874614706015
50	36	-1.9782027390518
49	35	-1.97367136888653
41	26	-1.97020521374547
46	43	-1.95988566187707
22	12	-1.95641376893308
36	7	-1.95610969742261
23	15	-1.95538429081504
36	8	-1.93584029766829
31	12	-1.93464514632728
44	18	-1.9288391047321
28	16	-1.92025507509567
39	15	-1.90400604844378
32	1	-1.89394040610642
14	4	-1.89182479888047
33	22	-1.89102768604636
47	27	-1.87973131078041
12	6	-1.87710379792211
6	4	-1.86950740858671
14	10	-1.86532255013619
27	17	-1.86249492870149
43	1	-1.86131100463784
22	14	-1.85867759415382
22	15	-1.85587241316364
17	6	-1.85198939820858
42	2	-1.84113387343752
41	6	-1.83241704761345
40	38	-1.83231624043708
20	3	-1.82686141119765
35	14	-1.82365299142258
30	18	-1.82210319136501
5	2	-1.81451735945869
19	11	-1.79772509804218
33	11	-1.79686691097523
41	4	-1.79616044192979
31	7	-1.79530870994696
36	21	-1.79205193722112
45	17	-1.79041200643763
44	1	-1.77894175652114
17	11	-1.77800683795645
48	35	-1.77197878667238
11	7	-1.76731601982517
11	6	-1.76252234558237
49	3	-1.76111456821005
44	11	-1.7596804638303
18	12	-1.75186549942839
41	25	-1.7513148411102
20	6	-1.74481361486243
24	10	-1.74432684456901
29	5	-1.74264400321806
39	26	-1.74210170454551
44	19	-1.72883748542637
33	3	-1.72784016167025
46	38	-1.72510818808003
43	8	-1.72237050617053
43	36	-1.72085302822278
30	19	-1.71671316738636
49	34	-1.70826693762137
28	18	-1.70220088228763
48	38	-1.69971131729008
28	9	-1.69523458431819
36	12	-1.6929022284634
44	37	-1.68905316670298
37	19	-1.67452509822823
40	7	-1.67146913201984
41	36	-1.6652249319642
24	9	-1.66095642994622
27	4	-1.65428612309773
28	3	-1.6510921831226
38	19	-1.64276278676009
42	33	-1.64253649208602
35	15	-1.64073040041747
39	25	-1.6359720127825
46	27	-1.63200418201134
46	1	-1.63066921419191
16	11	-1.62948631204451
28	22	-1.62805501174929
17	8	-1.6250380998899
37	27	-1.62496685016027
26	1	-1.61520835558452
42	41	-1.61507383032135
46	30	-1.60343627282073
48	32	-1.60170088807668
36	27	-1.59515698383658
8	4	-1.58764729087581
23	3	-1.58650039742039
31	9	-1.58325180888896
43	15	-1.57719798916386
35	19	-1.57646059239022
45	21	-1.57549329845619
45	16	-1.57134727624672
33	16	-1.57130020421258
30	1	-1.57089392304885
48	33	-1.56848100300346
31	1	-1.54759113720823
25	17	-1.54162456975325
50	37	-1.53855949527775
37	5	-1.53246869869041
32	22	-1.53085926127617
18	11	-1.52238633843226
44	35	-1.51834623724418
33	21	-1.51153760920577
42	15	-1.49990181188664
41	34	-1.49865402018089
40	27	-1.49632954115809
34	4	-1.49198033291018
34	7	-1.48989601571639
42	6	-1.48914896004244
39	35	-1.47290151764923
46	41	-1.47033292622735
48	28	-1.46578479040558
48	30	-1.46514055429633
44	36	-1.4617090799379
37	8	-1.45892312491375
46	3	-1.45592794519804
25	1	-1.44896942819994
43	23	-1.44525542330153
40	28	-1.43233585632673
46	35	-1.42930238590475
26	2	-1.42477648122418
43	20	-1.4151737501726
36	25	-1.41225821445172
15	3	-1.40938995969401
35	21	-1.40925960834704
49	33	-1.40264058792908
44	34	-1.39710572348671
47	41	-1.39337318041471
44	15	-1.39274106889759
50	33	-1.39064676101369
30	12	-1.38819704988901
17	7	-1.36700900895808
48	25	-1.35971842533124
23	5	-1.35424403129775
47	5	-1.35053521028369
13	7	-1.34419071915075
25	5	-1.33955815159914
35	4	-1.33837870781946
29	9	-1.32898618184449
29	14	-1.32564608450439
21	4	-1.31511449938177
48	1	-1.30754701867352
47	24	-1.30731701457635
40	34	-1.30680679554078
50	28	-1.30216228868897
36	30	-1.29575069687713
36	6	-1.29007294718318
10	5	-1.28959149016772
32	8	-1.28932405763539
34	9	-1.28737533594418
43	28	-1.28532598004479
50	4	-1.2848861683902
23	16	-1.28061066500434
40	25	-1.27840979266316
19	7	-1.27756682898284
37	6	-1.25721939388036
40	26	-1.25497501163638
31	20	-1.24921483454322
46	34	-1.2394001754177
30	15	-1.23904322135994
36	1	-1.22896719811685
36	29	-1.224607430129
39	6	-1.22455578937095
47	25	-1.22245601432211
34	12	-1.22141885278833
31	4	-1.21962256602517
35	23	-1.21305828482952
22	6	-1.21211707793137
50	42	-1.20992518674059
43	6	-1.20946286316787
35	6	-1.20459191132498
24	15	-1.1831130725665
28	14	-1.17684577518719
42	7	-1.1759228768093
47	28	-1.17514390143781
44	12	-1.17405615708779
43	27	-1.17079166329269
27	11	-1.1642381864784
36	15	-1.15827022951953
27	7	-1.1582201802845
34	6	-1.15767253652784
27	1	-1.15521259128668
33	18	-1.15395761271165
33	15	-1.14845662231994
35	11	-1.13984019712819
32	16	-1.13673253002319
33	14	-1.12859359887843
45	23	-1.12629483725736
47	7	-1.11213944975014
9	5	-1.11038448052806
30	23	-1.10108743988158
41	8	-1.09839460549014
44	6	-1.09053294475553
12	1	-1.08382066982887
41	2	-1.08080955926676
27	8	-1.07952880069786
39	38	-1.07448997018224
47	12	-1.07429222492006
37	1	-1.07118130820399
31	16	-1.0680190511226
28	1	-1.06363256591796
23	12	-1.05234621050594
42	30	-1.04752443384829
47	9	-1.0470978913862
34	1	-1.04440366462365
44	42	-1.04082855029472
22	16	-1.03601093750494
36	3	-1.03155480620379
42	31	-1.02956547582906
15	9	-1.02856982566227
11	9	-1.02841259322732
19	12	-1.02838222096242
43	33	-1.02780536792678
24	14	-1.02081148725082
35	27	-1.01409556865076
21	2	-1.00880514933178
14	8	-1.00632436221048
24	13	-1.00549460531416
42	8	-1.00114064590835
50	38	-1.00112121134868
13	3	-1.00000380796034
45	20	-0.996522463611512
20	13	-0.993640968861094
35	25	-0.993185349212338
25	21	-0.987979245545613
49	27	-0.987430216428115
50	46	-0.981866532838412
30	21	-0.977318465738571
37	3	-0.977178376478545
18	7	-0.97716365761028
47	40	-0.973773795874608
34	3	-0.97249853759859
33	27	-0.969203479272367
44	10	-0.963746056403636
47	6	-0.954029071327641
23	17	-0.952949677485594
10	4	-0.952466676740775
47	10	-0.952415097949342
3	2	-0.946260909643322
29	8	-0.946187899565327
28	5	-0.946090564626715
25	19	-0.945708166673115
15	1	-0.944645058701582
29	16	-0.943739330141676
47	4	-0.939847434038698
39	3	-0.934428910281136
44	23	-0.923451134904201
47	8	-0.923390777415497
45	13	-0.922930354113996
40	8	-0.922877537396017
43	34	-0.922310416656443
32	10	-0.917195684456599
38	35	-0.909604627315363
43	4	-0.908946159848721
38	18	-0.907685470524554
21	11	-0.903485653956333
28	17	-0.896798499346078
22	8	-0.891574055730637
31	5	-0.890032690525776
50	26	-0.888398555945548
9	3	-0.879103461266305
46	36	-0.878820711501056
32	18	-0.873656690861731
47	34	-0.869949349368329
32	13	-0.867854672018955
47	15	-0.864817796766407
32	15	-0.862908298489784
22	18	-0.859951931695581
15	14	-0.858170676194053
25	12	-0.855601477088041
25	11	-0.84414354612984
23	1	-0.842259817167056
32	24	-0.842187931077417
25	18	-0.838792538006317
29	6	-0.835914817680983
30	7	-0.833935373441003
30	16	-0.829673358442812
38	37	-0.82334205169041
22	17	-0.82233128830911
29	12	-0.82190693635363
49	43	-0.816768457234254
30	3	-0.814040503637808
31	19	-0.80398674985486
11	8	-0.801443537046542
42	5	-0.799945863250938
29	17	-0.790967524936045
4	3	-0.785847981236317
34	10	-0.784410091600358
32	21	-0.782810303294703
35	32	-0.776573619563178
49	30	-0.773604393001121
40	6	-0.771254675055235
45	37	-0.767755594554424
42	28	-0.76770311843357
21	16	-0.757892947697423
25	7	-0.754909266325678
45	22	-0.751559986235768
33	19	-0.749467905256916
28	12	-0.74944961096723
36	2	-0.744226022895719
24	8	-0.743447346128375
44	33	-0.740536443795235
38	24	-0.739206467119402
45	18	-0.733140254414601
27	21	-0.731592208704039
43	25	-0.729243484324525
46	28	-0.727467425404131
29	23	-0.727386142372373
42	35	-0.723804604591531
12	7	-0.723469324392888
38	9	-0.722168148867903
38	30	-0.722009356891278
35	10	-0.721919241440641
49	25	-0.717140409939201
15	12	-0.716376364992611
8	5	-0.715009073076032
33	30	-0.713979264919774
39	8	-0.712248326411769
50	1	-0.710430724434533
33	4	-0.706715162112174
33	5	-0.705552501476851
34	8	-0.70495148597381
43	13	-0.688107110253045
35	8	-0.681813599043841
34	33	-0.680249046209935
30	14	-0.679827681037797
27	6	-0.679477341586142
44	38	-0.664372572662956
21	14	-0.658860786941391
35	31	-0.658179062908346
50	34	-0.653402307916504
27	19	-0.651603490298271
33	28	-0.650576968312929
37	29	-0.643229360154432
33	8	-0.637440389195959
45	34	-0.637058984634905
24	20	-0.632162318614214
41	32	-0.630844473830863
50	35	-0.625904948353425
35	29	-0.623006733521517
42	27	-0.621284512250231
38	11	-0.620169021356765
25	10	-0.612767615238037
45	6	-0.602883735246054
47	17	-0.598114793632752
14	3	-0.595478229057561
47	2	-0.594283430723048
40	2	-0.588448348165918
38	2	-0.584795379812728
38	16	-0.581427868391197
38	1	-0.578917281887597
5	4	-0.5746957730769
12	9	-0.569850279816212
44	27	-0.567482581260258
50	3	-0.564558925548125
46	42	-0.55702282939369
41	1	-0.556421616761412
43	30	-0.555847989021778
17	10	-0.554949927015694
38	22	-0.554238781041308
40	1	-0.553856971648539
38	31	-0.553451582995916
45	15	-0.552971205814034
39	7	-0.55078692505751
29	18	-0.540990040731272
32	7	-0.540950597305311
34	15	-0.537806680177756
27	18	-0.536715897287096
44	8	-0.533819968118644
40	36	-0.533185133263939
30	25	-0.530725603378319
49	29	-0.530201321396114
48	43	-0.530145878829987
30	10	-0.528403272697458
25	6	-0.527179440593249
43	32	-0.526094856342914
38	7	-0.522640130394323
31	11	-0.521459935148824
28	7	-0.515393390594418
28	24	-0.511802138382619
50	43	-0.506056084712726
44	25	-0.505778995144341
25	16	-0.505473576199535
38	17	-0.50462288539535
27	15	-0.504437538112297
19	15	-0.504342233568952
41	29	-0.504311792449387
28	8	-0.502232604571349
34	28	-0.498531094749665
50	29	-0.490814946723602
17	14	-0.488965300059994
35	28	-0.487810212227976
29	21	-0.487307203776977
44	3	-0.484352433155979
39	29	-0.479043683987728
28	6	-0.469553986781594
31	17	-0.465169184736547
32	23	-0.463030497737421
41	3	-0.462699618771982
27	14	-0.459661454343513
32	6	-0.45938874703613
29	20	-0.456221526834112
48	31	-0.455647062636857
47	33	-0.450291659727102
35	7	-0.448898704620944
15	11	-0.446720527545857
23	13	-0.441817134615762
46	31	-0.434903400902304
33	6	-0.43413677049228
37	7	-0.431924622361353
33	7	-0.42990739777493
39	5	-0.42413919888191
16	8	-0.415490106749675
49	46	-0.415059569754908
38	3	-0.415015294247292
30	24	-0.413555345840728
38	13	-0.412915061919244
19	14	-0.405718524055633
45	5	-0.405247490196869
31	14	-0.404601991243117
35	2	-0.397887720239316
23	9	-0.396972847657285
32	28	-0.396698547585124
35	20	-0.396431448428805
44	9	-0.395999397964777
18	10	-0.393269624880601
26	4	-0.391738407518403
49	42	-0.3888263555576
48	29	-0.386356038767749
42	40	-0.38071998960782
45	11	-0.380476424192009
28	10	-0.378740306087107
44	4	-0.376220335345234
19	9	-0.376013731624761
48	44	-0.373038053295347
25	15	-0.372532997642252
18	8	-0.371778455885995
42	1	-0.36968032420019
35	9	-0.369638722715967
21	3	-0.369097573943175
9	6	-0.367556243493491
28	20	-0.36750488716833
47	37	-0.36739357553954
18	6	-0.366559334824936
21	8	-0.364008708829809
31	21	-0.360434227024355
31	23	-0.345943678829934
20	11	-0.343850335579668
27	9	-0.342741588620102
44	20	-0.339571400883836
38	25	-0.33889872703695
47	30	-0.338477076925804
47	3	-0.337935051991323
35	26	-0.336698734578763
20	9	-0.335668611746206
38	26	-0.335021824494898
26	5	-0.334183356309191
45	10	-0.331180965055113
47	1	-0.331065990312193
42	3	-0.330375010469642
20	12	-0.328391009442222
22	19	-0.325396797091582
38	36	-0.323211026738145
38	12	-0.322680617072233
25	14	-0.319735573274638
47	44	-0.317908745906744
7	5	-0.316449676446009
40	32	-0.311981537904755
27	12	-0.310607526704968
42	25	-0.309938842324913
45	24	-0.309598943290869
19	8	-0.307095625273696
25	22	-0.303903768014374
36	32	-0.302589606034121
38	34	0.307466473844062
45	3	0.30775178280019
26	12	0.308892557290788
33	9	0.310425757239495
29	13	0.316429998697531
20	14	0.316502672616361
21	1	0.319274497707047
23	19	0.320148625770468
33	12	0.323800124526164
46	33	0.324774762935726
45	19	0.324802702678195
33	25	0.325922716901772
9	7	0.332341993592565
44	7	0.334692260086892
45	14	0.335355733574407
23	21	0.336339203159738
15	8	0.337221510242718
42	36	0.339407443253619
35	3	0.344321939083981
32	11	0.344994534676492
40	3	0.346461713401433
38	21	0.352917321325228
47	43	0.352959808495157
29	19	0.353344358016775
32	12	0.353360715877834
45	4	0.353439198063742
21	9	0.356622586173768
34	32	0.36297851879491
34	23	0.366772687840811
50	31	0.36890496060263
38	32	0.370810379605404
30	11	0.372566614346908
47	32	0.374053530698413
38	6	0.390174124133965
21	12	0.392704908084109
23	18	0.394578489107347
26	14	0.395844159188537
50	49	0.401904552699344
40	5	0.404890402113146
31	18	0.408683135503084
20	7	0.412217759579652
21	18	0.421968132359447
41	5	0.43220874133442
22	13	0.436392534314255
38	27	0.44078692475278
31	13	0.441747525973775
16	10	0.443558120008014
36	31	0.443892484933962
28	21	0.446546271042388
32	4	0.449683441052373
50	47	0.456573313834767
33	26	0.456577299901771
30	6	0.464958373041068
42	39	0.465280256544814
32	9	0.469073149238671
27	22	0.469117375155643
49	32	0.48684439143565
30	28	0.487139140559993
30	8	0.489465609842789
43	3	0.490164591530958
18	9	0.492380426098534
33	20	0.49241559092785
21	15	0.498414043054185
25	8	0.501068790062308
47	35	0.503628348350328
42	32	0.503765040147355
32	17	0.509060590648473
34	21	0.515265971983818
16	14	0.517927553173043
38	28	0.521745627982718
31	24	0.523256504260527
44	13	0.530634660358428
35	1	0.533675219509583
20	16	0.540251313597093
35	30	0.542359155450519
49	31	0.551071806007204
32	5	0.554674777128972
40	29	0.566940973160843
45	12	0.578762039103172
43	31	0.581204038814304
33	23	0.583298500088143
42	34	0.587105973091998
29	11	0.589740045373685
45	36	0.593921395366225
25	9	0.599566731369049
44	31	0.603659629998623
35	34	0.605273189648248
13	10	0.629393160101285
20	5	0.637146917562329
26	9	0.639782286266994
20	8	0.64145255161435
45	33	0.641690099136475
17	9	0.644866578908702
29	10	0.651301209861792
12	8	0.657169397480966
34	30	0.666524655716146
47	26	0.669346367131562
38	8	0.669526875251085
26	3	0.67125452666927
33	32	0.683115700136466
38	10	0.683724996541366
27	10	0.685008007947297
50	44	0.694406317125864
45	35	0.696256062762082
27	25	0.716520612159601
34	20	0.718759121585513
44	30	0.718973149910878
17	15	0.724823532656311
49	44	0.728151140715332
11	10	0.734114713086935
42	26	0.7423078540774
32	3	0.745147641153289
44	43	0.747586421868779
32	14	0.751952849112727
21	19	0.756231898329826
10	8	0.780539696376573
45	28	0.792689719971263
25	23	0.818760546622179
8	6	0.839436483207487
18	14	0.847061456632751
47	36	0.85661350806742
21	10	0.863143559486667
27	20	0.864984429867521
49	38	0.865453373462126
45	42	0.867425698202031
45	8	0.868631046548355
45	1	0.874946302226322
38	15	0.875348961331781
26	20	0.896928804777341
20	15	0.904719641664087
38	29	0.907990413336189
29	24	0.910196544180791
23	14	0.926584644654423
35	33	0.936151125388237
27	24	0.958539183578455
34	25	0.961419764483701
33	10	0.963515182677272
8	7	0.965037779396166
28	23	0.968436958732969
45	32	0.992030514716989
42	37	1.00356125565764
12	11	1.0149133129922
34	31	1.01834027924154
45	9	1.02275471067061
19	17	1.02475372275226
23	20	1.0468245361897
19	16	1.05837647386232
21	5	1.0615045612173
45	25	1.06344793677077
46	44	1.06564901703108
19	10	1.07219043781637
38	4	1.07438865858966
46	32	1.08167809637212
38	14	1.09507234127853
