regionID1	regionID2	DiffScore
49	16	-14.6469528261224
49	18	-12.8829797738755
49	13	-12.13326552477
40	24	-11.1488774002471
43	40	-11.0508794196673
16	5	-10.4749428885311
39	17	-10.3481767271384
48	22	-10.270101038985
49	11	-10.2515860102724
49	10	-9.88181739142136
4	1	-9.8287506099714
6	2	-9.65169594220634
46	22	-9.64717442180934
43	39	-9.63841057703737
49	15	-9.5155455974221
39	14	-9.46839396793937
16	3	-9.40079085736862
43	18	-9.38730731700874
50	16	-9.28814140593718
43	22	-9.17443541036241
49	14	-9.01727884343724
50	23	-9.01571864167421
36	17	-8.99809605577281
16	11	-8.96999635697089
48	19	-8.92466724580025
11	2	-8.73193415876529
39	24	-8.62865964473657
46	14	-8.58574631624661
16	1	-8.50392831584278
16	4	-8.42088229580768
44	22	-8.22838715390881
49	17	-8.21280866011144
48	16	-8.18428113193881
41	16	-8.17156329745315
33	2	-8.1535036037601
46	19	-8.08101476138556
41	23	-8.04678061572501
41	20	-7.88387596825766
43	21	-7.87980864963074
41	17	-7.83383053460168
3	1	-7.80274502951956
49	5	-7.72301009610636
16	2	-7.69539155724869
40	23	-7.65915860189793
43	17	-7.63539021106967
48	18	-7.61268353157909
50	17	-7.480374098762
17	1	-7.43312529984883
49	22	-7.327104538602
37	24	-7.31273196040986
49	12	-7.28336665890148
46	39	-7.27623575797774
40	14	-7.26782823184227
49	6	-7.26377142139427
23	2	-7.25273498905642
13	2	-7.15888983853952
41	14	-7.15847264043632
16	12	-7.13239772542753
49	4	-7.08269957366162
43	12	-7.05915046675544
39	23	-7.05048014229771
48	17	-6.97053650515293
50	18	-6.92755308737967
43	11	-6.83900369052533
46	21	-6.80700416554768
31	6	-6.75394277536212
37	14	-6.73678437452774
18	1	-6.6254808830939
41	22	-6.58417960953501
11	4	-6.5811846454836
48	13	-6.55443665720271
48	14	-6.5168392610046
49	19	-6.43296061942843
46	43	-6.39418453640407
41	24	-6.339984879661
11	3	-6.33610074959942
34	17	-6.32087678211042
39	21	-6.26488483609052
49	2	-6.24248987317464
46	17	-6.23395939782374
36	18	-6.21890187888015
40	16	-6.09508090570729
6	3	-6.07602885184768
50	11	-6.05834039973615
18	2	-6.05116136786863
39	16	-6.04539641062859
24	3	-6.03189871452683
22	4	-6.02048704924364
36	14	-5.99355021399029
28	11	-5.99344098897204
50	13	-5.98460798374047
46	18	-5.97030109271519
50	10	-5.92048917597192
50	19	-5.86404787786013
43	1	-5.85257302785816
46	6	-5.81782003335169
39	11	-5.8094694099924
22	2	-5.77661330957644
46	16	-5.77368069357461
23	4	-5.63020937499601
47	20	-5.62463103811519
37	2	-5.60005754220909
43	7	-5.59585248504018
50	7	-5.58205319783559
43	5	-5.53988339386385
45	41	-5.5306484383004
47	16	-5.52709641919593
40	17	-5.50420808428736
41	9	-5.4993491735328
50	22	-5.48879705350615
50	6	-5.48614347636744
11	7	-5.44118161698233
43	6	-5.43065577661739
48	21	-5.41347771439618
39	20	-5.40811671564798
40	18	-5.40166680269802
6	1	-5.38520230482742
28	16	-5.38263580882577
24	18	-5.36273533880664
13	1	-5.35561165520778
43	19	-5.35280194332499
39	13	-5.34595999416323
31	3	-5.31879329707087
33	17	-5.31772262285804
48	7	-5.31177983550596
43	37	-5.30231861184128
45	17	-5.29277195534622
18	4	-5.27416764470671
43	2	-5.2698835962474
46	13	-5.26649697296889
49	7	-5.24504427023048
46	23	-5.24009336199434
17	2	-5.22204007800924
40	22	-5.21309474632739
37	17	-5.19053869132128
50	36	-5.15346745503916
19	2	-5.12754227304962
18	5	-5.09638071769641
48	8	-5.05865161719176
48	6	-5.04511569125225
46	2	-5.02166537758429
41	19	-5.01968311678943
45	39	-5.01130190955003
19	1	-4.96813747561111
36	16	-4.91184175003875
9	2	-4.90652609911202
44	21	-4.8878927672087
24	6	-4.88110702535867
46	40	-4.8700487234597
49	21	-4.85639301652119
24	2	-4.85029468272486
24	4	-4.84434458552927
47	13	-4.83222229764124
40	21	-4.82503135155984
43	16	-4.82324301409078
19	4	-4.80559341569952
50	8	-4.76800126638407
22	1	-4.76564428539429
50	24	-4.76548820290717
45	40	-4.76532933966678
40	9	-4.76266647797355
46	20	-4.7528488788468
36	22	-4.74476843215368
41	15	-4.73309954610182
45	16	-4.73270178274062
48	11	-4.73070285165783
33	21	-4.71596660333742
27	2	-4.70655417681273
11	1	-4.70534652298919
24	7	-4.68902999682476
46	7	-4.67955068607241
37	21	-4.67535907053576
49	28	-4.66809241933112
21	11	-4.656236580812
48	3	-4.64685206215063
40	20	-4.638380427351
39	19	-4.62714068345058
10	2	-4.62404805950948
50	12	-4.61575883409248
32	20	-4.58126063531332
50	9	-4.57272803748843
17	5	-4.54448220930897
39	31	-4.54078443060284
14	2	-4.52687018636703
37	13	-4.52347768853732
47	17	-4.51832907824537
37	18	-4.51272864215214
31	15	-4.48585947138192
44	18	-4.48280330109961
12	4	-4.47433932797486
49	3	-4.47186837728194
16	6	-4.47017227862873
21	16	-4.46151235944957
15	12	-4.45615797588786
50	41	-4.44885730157745
45	2	-4.42933959422437
50	14	-4.42332861988179
49	8	-4.39346259675485
49	23	-4.37149971325606
43	10	-4.3598811818497
17	4	-4.35671393921019
43	35	-4.35535086185126
43	13	-4.31211752729816
43	41	-4.30155424981919
20	2	-4.29624507332509
50	21	-4.27710101579237
8	1	-4.26897223088572
39	18	-4.25553034678586
43	8	-4.24543431289396
44	16	-4.22710283695877
24	11	-4.22588905275354
48	2	-4.22312465919645
10	7	-4.2204527000901
34	18	-4.20945847578299
9	1	-4.20806068066531
39	9	-4.17047365671767
28	2	-4.13172241847317
31	16	-4.1228220927323
36	11	-4.09466483698014
43	20	-4.06852824331204
40	11	-4.05226984023044
44	17	-4.01779194190432
24	17	-4.00680118613472
50	2	-3.98396811288521
24	22	-3.95968762774753
41	18	-3.93306144796802
47	19	-3.89504418855567
39	33	-3.89316973103976
47	14	-3.89282071030578
48	10	-3.87365593542459
44	6	-3.8522853562277
14	5	-3.8360027971835
50	40	-3.81341092968214
40	19	-3.81036142002602
36	19	-3.79658541335517
41	13	-3.77081777526425
30	2	-3.76438272088358
47	18	-3.7622383102601
48	1	-3.7474093541303
31	2	-3.7427100499154
5	2	-3.74075380017959
20	4	-3.72464778347831
27	3	-3.72248528873901
42	21	-3.71582639576145
21	12	-3.71443455921051
8	2	-3.69963735528694
50	25	-3.68605643129895
46	24	-3.6688695671793
36	13	-3.66848852213442
22	11	-3.65971880076186
49	9	-3.65774340752881
37	1	-3.65397593630455
41	21	-3.62746062429881
15	11	-3.62721947519306
32	13	-3.62159196532306
29	15	-3.60464540465376
5	1	-3.60306077575916
35	16	-3.60151832450578
43	14	-3.59435577325794
20	1	-3.59383795433807
23	16	-3.58858604538335
32	2	-3.57490426846534
35	17	-3.56948218328091
46	15	-3.56449158973626
50	5	-3.54174207790919
11	5	-3.53590742507342
16	7	-3.53217682262876
21	4	-3.52312256441028
36	4	-3.47614759471811
24	12	-3.47103150297199
43	34	-3.47068606654609
48	24	-3.4487851246118
7	1	-3.4265977162671
36	24	-3.41710270369875
