regionID1	regionID2	DiffScore
36	18	-6.63484373379447
42	17	-6.59928501678351
40	10	-6.56134809331368
44	15	-6.52142087749077
33	1	-6.47498659394338
43	6	-6.47487683558722
44	5	-6.47141690368575
49	19	-6.46643541430844
37	15	-6.4592144519289
34	17	-6.44410695956978
49	7	-6.3885599054991
49	20	-6.38300748870657
39	16	-6.38095609929697
50	18	-6.3778632282358
44	16	-6.37624102250402
46	25	-6.36860652094181
39	15	-6.30137806151167
18	1	-6.29761411111568
33	2	-6.26328925617529
24	3	-6.26215098577904
37	21	-6.25404799950733
39	18	-6.24863077090864
22	1	-6.21767205891477
20	2	-6.18942762254252
50	8	-6.17349511970865
39	23	-6.13259855646572
37	16	-6.12692481123444
17	1	-6.10192777663262
46	11	-6.09501056959165
11	5	-6.0897448900373
42	22	-6.06205196324471
50	23	-6.05810493665004
12	5	-6.05540269111675
13	1	-6.04401032097702
49	14	-6.043729324277
41	11	-6.02829838322403
36	4	-6.01611984414066
50	11	-6.01536405630353
48	21	-5.97222212472026
16	5	-5.9307882000803
44	14	-5.91475818831189
44	21	-5.9067933647825
41	17	-5.87127157020211
50	19	-5.79331302341714
41	9	-5.78979306240892
43	28	-5.7664468873655
42	20	-5.76048859511996
46	10	-5.73766060772069
24	6	-5.73638592426666
48	10	-5.71242937268122
39	10	-5.70409344705249
43	24	-5.70409177120878
46	40	-5.6248361517833
23	2	-5.61845174502959
39	14	-5.6104165059021
44	28	-5.60468037038229
11	3	-5.60214528705072
24	4	-5.59878835847218
46	20	-5.59236608992306
44	17	-5.5851057028094
45	16	-5.56068510322522
37	13	-5.55341082923957
41	10	-5.54524567393378
43	15	-5.45894842492072
46	7	-5.43856567581778
43	1	-5.3873018157871
16	2	-5.37993036926475
46	6	-5.32073601908564
50	5	-5.29600350114317
43	37	-5.29504123790469
44	40	-5.29448201115306
44	39	-5.27841423147105
46	37	-5.27788283046341
36	14	-5.260894174263
27	2	-5.25072938871496
40	27	-5.22868429280054
39	19	-5.20942305986409
34	5	-5.15538542182521
8	2	-5.11559144625279
43	41	-5.10245212905889
43	19	-5.10187210362549
42	16	-5.1001962353039
44	11	-5.02355624975709
48	11	-4.98369911377449
41	22	-4.96891602422408
43	20	-4.96636473836263
36	24	-4.95859765913236
50	2	-4.95737749893106
46	4	-4.95512108278511
50	32	-4.89708138586465
16	11	-4.89250823597821
36	22	-4.87973287401124
39	20	-4.87395173126203
22	4	-4.85182455225997
50	22	-4.84190730833852
42	11	-4.82298453343653
37	20	-4.79429981641096
42	23	-4.78414248029858
46	24	-4.76598791438173
14	7	-4.73200058880332
48	17	-4.72500090940676
43	13	-4.72372915793159
40	31	-4.6883077420927
11	4	-4.66124719868571
41	21	-4.65069492642689
50	12	-4.64947268304092
6	3	-4.61870818396942
36	13	-4.60445809210619
37	10	-4.60444435508532
9	1	-4.60202915839314
35	5	-4.59614193501741
48	23	-4.59297648099124
48	14	-4.58596205610101
45	17	-4.57539677871669
37	22	-4.56430951193544
44	19	-4.51246570337083
41	18	-4.49013778406845
13	6	-4.46711541689051
49	28	-4.45348423493581
18	3	-4.43392099906276
45	2	-4.42507472405861
40	28	-4.42409852518005
39	21	-4.4201131078791
46	9	-4.41630419157446
50	33	-4.38788348482154
50	25	-4.38721544007664
14	11	-4.37598621031833
29	15	-4.37294837881369
31	15	-4.36938878375983
46	5	-4.36592365705307
48	13	-4.35761612272282
7	2	-4.34876848944599
49	23	-4.34069551570548
39	4	-4.3286475530637
30	2	-4.32730761063923
16	3	-4.2924400639528
50	27	-4.27818786684078
27	5	-4.27118233397441
49	40	-4.24415314009704
22	3	-4.23510373647708
42	14	-4.20184076803121
46	8	-4.17707007637031
48	18	-4.16803150898737
46	12	-4.14958100266286
41	19	-4.11674499579516
42	13	-4.10108135637992
34	4	-4.09287064082748
42	8	-4.09178244548812
37	31	-4.07665507804035
47	16	-4.0733990774902
19	1	-4.06390807803069
18	7	-4.06092473709963
50	7	-4.05292770414497
36	16	-4.05278625711347
46	43	-4.04509577080059
44	18	-4.03387614240222
45	39	-3.98910930870705
12	4	-3.96722345762975
35	22	-3.9563046812515
24	11	-3.91006410572876
34	18	-3.90794294440709
46	15	-3.89774727474363
42	10	-3.89027473294668
41	38	-3.87967929919789
16	7	-3.87647076324612
50	14	-3.86977746533224
11	7	-3.8556735708773
33	11	-3.84405061994471
9	5	-3.82158536707153
34	1	-3.82143982797749
34	14	-3.81490633888046
35	13	-3.7983498940096
46	3	-3.77804691808149
10	3	-3.77764001741351
41	33	-3.74817390041696
39	27	-3.7363376160146
37	30	-3.67971902250175
14	9	-3.67848539717732
49	9	-3.67390207448224
40	29	-3.66267047455071
37	8	-3.65806705767877
48	38	-3.64075718114321
34	11	-3.63561680453022
47	20	-3.62464770375868
37	11	-3.62381379992073
14	1	-3.62110594642966
44	41	-3.61609757466601
32	15	-3.60997385651485
42	24	-3.58579675122485
45	41	-3.57227418788204
34	22	-3.55808479663594
37	28	-3.55377194000119
43	25	-3.54707566617936
17	5	-3.51920993957998
35	15	-3.51527510353767
24	5	-3.49973294201061
36	19	-3.47829449863824
34	16	-3.47793039257891
50	6	-3.47635997225858
50	24	-3.46651283286233
37	4	-3.46598484680215
50	9	-3.451169905619
23	4	-3.42632388675516
44	10	-3.42101981823381
36	11	-3.4076625566062
37	9	-3.40671990970283
9	3	-3.3888026259806
46	2	-3.38133727526711
43	23	-3.3813031565364
43	38	-3.33466681919124
37	2	-3.32050383015266
48	15	-3.31324624450052
28	11	-3.27414178356842
39	32	-3.25792069319053
2	1	-3.25583969686003
45	24	-3.24941979425409
10	1	-3.24260842084353
42	40	-3.24226409731278
42	19	-3.21960809438718
47	21	-3.21711128446604
28	5	-3.2125977170234
36	3	-3.19394067492631
32	11	-3.1865551421172
8	4	-3.17408986109562
41	31	-3.15363527119463
40	4	-3.15184265779432
32	18	-3.146161853443
40	25	-3.09268924268013
34	19	-3.09198353165634
48	20	-3.06813823017686
41	30	-3.06607427774475
21	2	-3.05756519970033
24	12	-3.05708757591677
13	5	-3.04551111974104
6	1	-3.03498100553062
29	4	-3.02454003657556
29	2	-3.01151393122682
50	41	-3.00870786403707
19	4	-3.00188505661478
15	5	-3.00057506958861
36	9	-2.99298378255068
39	12	-2.98583077279284
23	6	-2.9663550197883
39	28	-2.96219886145178
47	38	-2.96090631627565
50	39	-2.95256122204722
43	3	-2.92850143531695
34	2	-2.9238398662066
48	27	-2.89433590652953
47	13	-2.89152300840202
50	28	-2.88179454668689
25	2	-2.87731584077338
36	8	-2.86005752097625
50	34	-2.85625447692162
4	2	-2.85593838109669
36	10	-2.84574958940001
47	22	-2.83340475594107
33	5	-2.82560380319525
48	4	-2.82417832572219
42	9	-2.81203975987749
20	1	-2.7999733323612
48	8	-2.79793402527698
50	20	-2.79738013171533
5	2	-2.78401745314436
9	7	-2.77678053636666
3	1	-2.77572913845064
43	33	-2.76967557255381
44	8	-2.76911582132281
17	4	-2.75174766028203
48	40	-2.74625855132788
42	4	-2.74556193838676
43	27	-2.74173175150664
50	26	-2.73875613250204
7	3	-2.73598302836048
40	8	-2.73412575986594
16	9	-2.72711686667125
46	27	-2.72370955587708
28	16	-2.70739047012989
44	27	-2.70721954546825
50	4	-2.70676795644876
24	19	-2.70393365753562
34	6	-2.69743354279244
49	33	-2.69110675615617
24	1	-2.67301672463908
17	3	-2.66759303215622
22	12	-2.66728639916232
48	34	-2.66069759760536
50	37	-2.66002640157626
34	7	-2.65996973140589
31	2	-2.6563448210889
21	16	-2.6533785594471
4	1	-2.65004265985651
10	7	-2.64257788120206
48	37	-2.64089091856103
33	21	-2.62000007002926
17	12	-2.60911942388225
24	7	-2.60193642539822
36	5	-2.59956507618513
40	12	-2.59512139730708
19	5	-2.59442571261447
8	1	-2.59266744167164
50	36	-2.59258023107429
25	3	-2.58987732787155
49	1	-2.57118319542171
44	38	-2.55892341579385
30	5	-2.55790105445239
48	24	-2.55485647496715
24	14	-2.55231624596752
16	12	-2.5495627285622
33	14	-2.53669084826038
39	1	-2.53333013031503
35	18	-2.53174982479068
46	30	-2.53095636499647
28	2	-2.51972381702136
32	17	-2.51112197127586
32	16	-2.51007905732185
45	22	-2.50473210265164
31	3	-2.50392760611774
23	3	-2.50030784966884
21	4	-2.49761017471454
44	12	-2.48208915477668
21	12	-2.47594406060172
14	6	-2.47181391251602
22	11	-2.44911420143746
47	19	-2.44079570337819
15	7	-2.43194248969847
8	3	-2.43050373625929
32	20	-2.43047551907156
41	27	-2.42725148149686
23	7	-2.40325283102487
44	24	-2.39910527933958
16	6	-2.39252064153526
19	3	-2.38323035442701
39	29	-2.36634053167338
33	3	-2.35925057955501
44	4	-2.3558594513322
32	13	-2.3535074661494
30	22	-2.33588574060846
45	13	-2.33495238947289
41	4	-2.31847977289253
25	17	-2.29682915233696
30	15	-2.29159496172868
49	27	-2.28904612233784
39	22	-2.26908865763285
36	20	-2.26407167440861
34	10	-2.25733848192054
41	12	-2.25407919208382
42	15	-2.23378498446436
14	4	-2.22915223675338
49	39	-2.22294747035682
50	31	-2.22229825062776
49	34	-2.21554615980764
42	6	-2.21445499904247
11	8	-2.18703766613831
44	34	-2.18119456918053
48	12	-2.17816634757989
11	1	-2.17599524265691
45	18	-2.17531841331904
32	19	-2.16484505155459
25	4	-2.14932681831135
15	9	-2.13849723840366
18	9	-2.12921326109052
10	6	-2.11223101964551
30	11	-2.1058574724058
36	7	-2.10382044857461
17	7	-2.09921148169613
37	34	-2.09443376819853
27	16	-2.09346802240654
44	6	-2.09221361913732
34	15	-2.09195408718269
12	7	-2.07967551045464
42	5	-2.07492551758481
31	16	-2.07074384887552
48	5	-2.06618434529622
37	1	-2.06390033633454
50	38	-2.05227723275719
46	1	-2.04918771225031
47	15	-2.03293464863417
27	3	-2.02590878066109
15	1	-2.02103291351086
33	22	-1.99801181525706
29	17	-1.99336642633295
36	6	-1.99266451897337
34	3	-1.99052792636305
25	11	-1.98233974032862
45	20	-1.97616512786443
34	9	-1.97036100129719
18	6	-1.95402358276969
50	3	-1.94877294826169
37	33	-1.94573884457227
50	30	-1.92996419241402
37	32	-1.92947032431593
34	12	-1.92650211772642
12	3	-1.91366246368631
31	8	-1.90977150507942
18	12	-1.90839804620759
5	3	-1.89431224737172
49	26	-1.89144848326761
45	10	-1.88229760030765
44	20	-1.87670237946137
41	28	-1.87568719724607
9	4	-1.85486584317096
34	24	-1.84885915171406
32	21	-1.83999616693094
32	22	-1.8208994365516
15	6	-1.81659267802147
44	1	-1.81328232021848
46	41	-1.80745946979099
43	36	-1.80486310908304
25	5	-1.80006139687492
41	8	-1.79109425518146
21	11	-1.78843494255231
42	33	-1.78082182680124
30	14	-1.76989003289416
42	38	-1.75591517816492
37	5	-1.74400152428473
29	16	-1.7413362875565
47	18	-1.73639492758724
35	10	-1.73430773912266
37	12	-1.7322298140153
43	29	-1.72881623191507
45	19	-1.72827132925939
13	7	-1.72314506470977
48	28	-1.71663195295615
38	33	-1.70451296098672
30	21	-1.70290827251077
31	11	-1.69789588449475
35	21	-1.69122751481868
45	15	-1.69072718523869
42	41	-1.68095138627712
7	4	-1.67142442507723
32	2	-1.66599829365274
45	21	-1.66543968375622
37	29	-1.65655547936066
31	14	-1.64801253746996
19	11	-1.64721884192464
49	36	-1.64240394110307
46	42	-1.63662432503753
49	41	-1.630507699282
49	32	-1.62906273971105
36	21	-1.62062286515635
33	7	-1.61380722914498
44	2	-1.61141930757932
33	4	-1.60528288177335
27	11	-1.60062012057761
24	22	-1.59705415628828
46	26	-1.59516325492868
47	14	-1.58401990473209
20	4	-1.58325458336348
22	9	-1.57946290797424
36	32	-1.56892761586383
43	35	-1.56877953596934
42	1	-1.55333564258855
5	4	-1.54552501344709
14	3	-1.54359949126163
27	14	-1.54059139474263
33	17	-1.52595811655227
8	5	-1.52471267867459
12	9	-1.51974541339395
11	6	-1.51453716980513
48	9	-1.5138362405342
14	8	-1.50826062893345
45	3	-1.50490060842849
48	36	-1.50358728826891
23	5	-1.49857695953993
47	10	-1.49836057295722
12	6	-1.49692292132749
15	12	-1.49565851084611
45	5	-1.48665633614841
43	30	-1.48451238312049
29	5	-1.48426398404626
22	14	-1.47995580477695
23	11	-1.47210955035447
45	23	-1.47009574307413
33	27	-1.4627265163063
45	8	-1.46256799772579
47	28	-1.46188119373063
17	6	-1.45405290773055
23	9	-1.45311355504261
49	35	-1.45285879496807
46	38	-1.44408579834147
46	28	-1.43945460786196
44	25	-1.43725876672982
39	25	-1.42311680237534
48	25	-1.4061479887002
13	3	-1.40419821253595
30	4	-1.39587597182097
19	6	-1.37401506768832
48	2	-1.37387692917288
50	29	-1.3618036232144
27	21	-1.35188687224882
35	14	-1.34505542469516
50	47	-1.33716307070074
27	9	-1.33474415462241
30	19	-1.32837730985822
36	15	-1.31652894446169
21	9	-1.31555917632487
24	8	-1.31291097082987
15	2	-1.30623917514565
21	3	-1.30477648805877
29	1	-1.3034936134911
44	13	-1.29490065522535
40	35	-1.29399386227001
36	28	-1.28859971834113
49	37	-1.28859372705564
32	14	-1.28438580860259
48	33	-1.28017718509977
33	18	-1.27961703341239
47	39	-1.2772159731398
29	13	-1.2753051653495
9	6	-1.26849416375664
32	24	-1.2646465059174
36	23	-1.26367969498549
33	16	-1.26326612661587
45	4	-1.25778326584062
23	1	-1.25437897712523
18	10	-1.25196954736129
43	26	-1.24769293399617
47	11	-1.24561966712795
3	2	-1.231171107468
44	37	-1.22382564309831
48	7	-1.21861720787115
44	9	-1.21845392298202
23	17	-1.21639627367363
31	9	-1.21448541039396
30	16	-1.21343150677462
45	11	-1.20999650073489
22	16	-1.20371554447996
25	14	-1.20254024775061
23	15	-1.20005416782294
40	34	-1.19805787099445
35	8	-1.19581502391368
31	1	-1.19507657490077
33	26	-1.19089624025872
46	33	-1.18867916830655
35	19	-1.18119591275775
28	14	-1.17451506178349
37	19	-1.16923069535364
48	6	-1.16410225283044
45	28	-1.16248543646685
30	23	-1.16197055192452
48	39	-1.16158727759817
42	30	-1.15463020829641
30	1	-1.15149900403103
32	12	-1.1485302079819
45	38	-1.14807125405881
24	10	-1.14611607157518
24	17	-1.14280778127378
28	10	-1.13651081275044
14	12	-1.13086101579336
48	30	-1.1308106795181
22	15	-1.12650552094427
25	12	-1.12367611028183
48	41	-1.12287497885188
44	35	-1.12081203993078
40	7	-1.12010187099039
11	9	-1.11747829099301
33	19	-1.117073155432
37	27	-1.11601501421322
47	2	-1.11195743086393
10	4	-1.10869380842487
21	1	-1.10682309568847
42	7	-1.10017587145445
35	17	-1.09434125691984
37	23	-1.09388887800536
35	2	-1.08532594948761
48	3	-1.08523022824746
28	9	-1.06872437802862
44	7	-1.06147681292054
39	2	-1.05902564883887
32	9	-1.05740960911797
42	12	-1.05523304569323
35	9	-1.04520099003092
35	11	-1.04183947475788
15	4	-1.03501553245555
48	43	-1.03393468791908
32	8	-1.03198166294795
40	1	-1.03191996422764
49	30	-1.02275219581602
36	30	-1.01163319088723
50	43	-1.01143034870763
19	12	-1.003642635055
24	9	-1.00222238485793
50	1	-0.999450500175258
12	10	-0.998743052465476
21	8	-0.998611191840931
47	40	-0.995143465277153
42	2	-0.989494460358179
45	12	-0.98872335336044
24	15	-0.984203793447592
47	17	-0.978155617881308
49	24	-0.972594282995405
45	6	-0.970685729279737
47	32	-0.965420104857404
15	11	-0.960893927217742
24	18	-0.950093660113974
32	1	-0.946223149175813
49	25	-0.94119970618367
34	21	-0.930320115150255
31	22	-0.92829696079681
28	4	-0.922873375600489
44	23	-0.916577537837787
43	34	-0.906921563886603
10	5	-0.905453980270005
36	34	-0.900837653529796
24	16	-0.888673972244536
47	23	-0.880118469058747
17	8	-0.875186980184413
36	2	-0.87170872778267
31	10	-0.867844705039968
41	6	-0.85755231261207
27	8	-0.853980863089872
40	26	-0.843092360082537
36	33	-0.839172603350647
20	3	-0.827337461975825
45	35	-0.82533606135105
45	9	-0.816164555459393
47	24	-0.815224623196663
27	4	-0.812189585222688
44	36	-0.810555224282121
41	7	-0.809334098269916
45	14	-0.807854991101874
15	3	-0.803715016220938
30	12	-0.802849186948931
18	11	-0.801984851916193
31	24	-0.799098436082987
22	7	-0.795373806156912
33	15	-0.793267433784676
48	1	-0.788411629913157
45	34	-0.783300679065274
26	5	-0.77832692607126
49	31	-0.773907094526442
30	17	-0.771477853760944
43	32	-0.767716513596213
45	36	-0.765334110918625
37	6	-0.756895077018451
35	7	-0.756302202057206
31	12	-0.755074840432411
41	25	-0.754874048499302
30	3	-0.748958110603478
47	8	-0.748163002214873
46	32	-0.745542055331989
31	6	-0.743123478684389
23	10	-0.731767798979186
39	34	-0.73051600804797
40	6	-0.728859673733075
5	1	-0.726770840754827
27	15	-0.723638503106208
46	36	-0.720153434355276
21	14	-0.718086800288099
37	7	-0.714876821394335
49	29	-0.71379585385047
30	10	-0.712743690961009
24	13	-0.709538983196155
37	3	-0.709145708567221
39	3	-0.706113258978858
33	8	-0.704792531209263
39	8	-0.704003229688574
18	8	-0.70084508584104
19	7	-0.690725355950556
41	1	-0.690591460818406
19	16	-0.690316351661821
47	37	-0.689510655508687
28	8	-0.68350139703624
7	1	-0.681177695163052
47	27	-0.675291897375636
50	49	-0.671977858166443
46	34	-0.671889301197369
28	24	-0.671002943159091
35	24	-0.66353712631405
32	23	-0.659550771779116
26	14	-0.659070414720898
47	3	-0.653227914007088
20	11	-0.645877312852887
29	21	-0.642846124587164
23	8	-0.641739073144502
45	25	-0.640224347554644
34	8	-0.637544216980903
50	42	-0.634717471923341
31	4	-0.633188059036403
37	25	-0.632117864480605
14	10	-0.625099343471614
33	30	-0.624965883919427
44	43	-0.624518878242241
13	8	-0.622988650210493
50	35	-0.622572919379365
40	5	-0.622259051930834
6	4	-0.61511584025599
38	17	-0.611711498474045
29	22	-0.606747823152218
36	27	-0.59846404463153
32	7	-0.598398219385159
7	5	-0.594123200337694
30	13	-0.593269220943077
47	4	-0.593008027612575
45	33	-0.592304303372841
27	10	-0.591664879487397
31	5	-0.591162631883993
45	26	-0.588629894261739
29	3	-0.582132057145185
35	4	-0.579044423832303
29	11	-0.578845820263885
39	26	-0.578800041696333
34	33	-0.574616387981199
28	13	-0.572860533080295
23	16	-0.569836209149828
25	1	-0.562665614371449
29	7	-0.561362581485033
27	7	-0.548389636383388
44	3	-0.53970345380847
50	46	-0.537749932499023
31	20	-0.536210187794911
35	6	-0.534571062756423
47	34	-0.534440153994724
50	45	-0.531027775174053
48	32	-0.529135717668515
29	14	-0.528952689626655
28	19	-0.52793753421795
24	20	-0.526046217310651
40	36	-0.523961369174353
45	1	-0.517152583850725
47	25	-0.513397987965701
36	31	-0.510390375271055
23	12	-0.499717142187031
22	8	-0.498819099505237
25	18	-0.498225570070782
27	17	-0.497267358821038
30	7	-0.494871120469256
17	11	-0.489950231969005
49	46	-0.485509533946237
32	4	-0.481297818692255
46	35	-0.47495480821107
28	12	-0.47456364252186
24	21	-0.473863673289082
23	14	-0.471240499471888
33	24	-0.459450265780485
35	20	-0.452508063386604
41	35	-0.45195569208367
32	10	-0.446403806515322
27	1	-0.444479396369993
41	32	-0.434414334012148
25	19	-0.434205581481383
25	6	-0.429668507713514
44	26	-0.429540110789824
28	6	-0.429000183856542
31	7	-0.425034816667952
33	6	-0.423193666988311
42	3	-0.422411047382228
47	30	-0.414583051611528
47	41	-0.41240085251783
47	5	-0.411508730982947
29	10	-0.410904451177332
26	11	-0.40925343930679
31	17	-0.399477002658071
45	30	-0.394206339916831
41	2	-0.393347765373082
47	12	-0.389726146706598
16	8	-0.388374343277205
28	22	-0.387214847217623
36	1	-0.385948468664069
33	13	-0.384247900000212
34	13	-0.382259408204971
49	45	-0.376339159752102
29	6	-0.375617276974811
35	12	-0.375308488790118
35	1	-0.37351981063621
20	8	-0.370419259488134
42	31	-0.369330550170803
16	14	-0.362825700433364
39	5	-0.356929307401629
8	6	-0.354065769069897
20	7	-0.3509884089002
49	43	-0.350221001343184
35	32	-0.347109230041615
34	23	-0.346723320167351
28	1	-0.334439286492696
15	14	-0.33358396983333
26	2	-0.333538632420035
30	9	-0.330050032798456
33	20	-0.329742257218669
33	28	-0.32917694091804
26	20	-0.329170860908782
47	7	-0.327890657564988
36	12	-0.327046739532184
22	10	-0.326403438684359
22	6	-0.323661650998732
20	9	-0.323249821106513
41	34	-0.321355520472856
23	13	-0.321093288527842
36	25	-0.319623999582687
41	36	-0.310046188698164
28	21	-0.308062591233104
28	7	-0.305893700441577
21	19	-0.303653340812537
19	8	-0.30180463332655
39	6	0.307030204338024
22	5	0.309539281037483
44	33	0.31016090192107
31	19	0.310509928203767
40	32	0.312257087896774
41	5	0.312843393735318
44	30	0.314015243902643
38	20	0.317287291369808
40	38	0.324242541914792
30	25	0.32863964468765
45	7	0.32989366588065
39	35	0.331254620455651
25	15	0.332745297005452
44	42	0.335033174912199
25	21	0.33521893879495
27	13	0.337817816903541
38	16	0.342378514411114
35	23	0.343848842485545
42	39	0.345419316929659
43	31	0.347630888361307
29	18	0.348986608228736
25	16	0.351781066073309
38	1	0.353914558667562
27	6	0.356013156397788
47	9	0.3588616402878
35	28	0.359499453237947
20	6	0.362441464166629
17	10	0.364078907602134
25	10	0.36716275159851
32	5	0.36910216145468
49	38	0.372409447874127
34	20	0.374560254769354
26	1	0.376661840217024
12	11	0.37787889288662
50	44	0.382875786994972
47	6	0.387005038277605
49	44	0.388445133755633
32	6	0.391594876275946
15	8	0.400552794314491
27	24	0.401503917791724
35	30	0.403837296175482
34	28	0.411523238138931
48	26	0.415400092058318
33	10	0.415621449280531
40	2	0.417820281547047
41	3	0.42543592717184
42	34	0.426587089965433
27	18	0.433512747300847
45	37	0.435710047909788
28	3	0.437045190393119
30	18	0.438235137290556
48	31	0.439107025991682
4	3	0.439445730512119
26	12	0.439484742759425
21	7	0.440213051537753
27	22	0.443702031443069
30	6	0.446331450688056
36	29	0.446940079342424
31	21	0.450855000059194
26	3	0.454482576038746
29	8	0.455930532102987
30	24	0.457582877949561
44	29	0.45929715770449
18	15	0.459755079896516
22	13	0.460286645648409
21	18	0.462065010169879
32	3	0.466313123554486
21	6	0.466954777047083
13	4	0.470324651696334
47	26	0.476187054516101
25	7	0.47655672644685
42	32	0.482612385045026
38	18	0.484031918520122
12	1	0.48413637797191
38	2	0.486785853724369
22	17	0.489158240206438
10	8	0.49053702195648
38	3	0.501492333939621
48	29	0.502528161240402
26	13	0.503475195890948
13	10	0.528102691228512
42	37	0.530519133716321
29	12	0.530899719894845
40	3	0.531715214968496
47	33	0.533093888812872
45	32	0.535992531444473
35	3	0.541189119195213
48	35	0.541372594301974
12	8	0.551040425313118
38	30	0.55333745003291
45	42	0.55545705823253
18	16	0.558812799694429
42	25	0.559087225040376
34	32	0.559377182045061
28	17	0.563047938875373
46	31	0.567328970576841
33	12	0.568673376539327
28	23	0.569522445140363
38	24	0.569856106392806
21	15	0.569924365821145
38	32	0.580092964478663
39	7	0.584696880509104
20	16	0.586338058762503
22	19	0.5878521116222
26	22	0.605725555011749
47	36	0.613114586289074
22	18	0.626608292973632
42	36	0.63008332097431
20	12	0.631990001411245
35	25	0.637396403750876
13	9	0.641303403836083
49	42	0.644926584887451
42	27	0.649480182676651
25	13	0.656785311471242
27	20	0.657666166953313
26	19	0.660723421316782
47	1	0.667806116548478
41	29	0.668238326942947
45	27	0.669191712298008
30	28	0.674702462028889
35	31	0.675015445578385
49	47	0.677422464598143
47	43	0.682407674109081
28	15	0.682475196118247
45	31	0.686215579658254
26	10	0.691222617560543
32	28	0.698511636865824
27	25	0.699363024724555
17	14	0.700410914968829
28	18	0.704931178555185
44	32	0.709830253181886
30	20	0.714609335717035
48	45	0.716160684356438
19	10	0.717000793161885
27	19	0.725698431616791
33	32	0.726527085763711
31	13	0.737297473319972
27	12	0.741863083575552
29	24	0.745864884747475
34	25	0.748978567829278
26	4	0.751182737387596
35	26	0.752292719357683
38	34	0.754474277324708
27	23	0.765420021410192
26	21	0.770602049110659
25	9	0.77289995772633
47	31	0.773331026485302
21	5	0.775436884379868
8	7	0.776571300413417
23	18	0.802003708562136
21	17	0.804266763747587
25	8	0.806829807779381
35	34	0.827097559291451
26	16	0.834182821887059
16	10	0.838634330621813
34	30	0.843822397253119
33	9	0.849814239245871
38	9	0.851606406815003
26	17	0.86882065681477
26	9	0.872191822169574
48	44	0.872893982083602
24	23	0.874457113234928
29	19	0.880092331597602
37	26	0.880500993499151
38	13	0.88205345441327
20	13	0.887030762655601
47	35	0.891635164939678
23	19	0.892217850714741
38	36	0.893723088789497
18	14	0.918870301580876
42	28	0.954525332712563
19	15	0.958771283109889
33	25	0.959403461933195
38	12	0.963090538551127
31	18	0.98803681111945
34	31	1.00344184866011
13	11	1.01565817949255
38	19	1.0223613844638
29	25	1.02960136911089
40	37	1.05705573648581
17	9	1.0694993889459
23	21	1.0747862785749
28	20	1.08197785364596
