regionID1	regionID2	DiffScore
36	4	-1.38693123181852
21	1	-1.38370116970159
24	8	-1.38180925045074
28	2	-1.37591617291645
35	17	-1.37094139542128
16	6	-1.37053131541717
13	3	-1.37047421098601
35	22	-1.36368828980542
46	1	-1.35912782734004
4	2	-1.3570306587627
35	24	-1.35544370363859
7	1	-1.35474851330856
25	6	-1.35384531524464
25	7	-1.35279680472073
43	14	-1.34913377189522
35	18	-1.34781464580561
48	37	-1.34317288644278
12	3	-1.33829136977544
40	34	-1.33225182803121
32	22	-1.329840168474
42	18	-1.32935441923135
32	28	-1.32059118146806
44	12	-1.31345427361923
45	17	-1.30327455344423
8	2	-1.30206207810663
32	16	-1.30088688760303
33	4	-1.29975122936486
42	30	-1.29872144835419
42	17	-1.2978423210291
48	28	-1.29770434786919
46	43	-1.29571304705311
28	4	-1.29476433612423
48	2	-1.29146037163066
19	7	-1.28823231747943
40	28	-1.28141413319936
47	14	-1.28066654805231
28	16	-1.28055401848479
27	14	-1.27348396642202
45	22	-1.26538473411065
39	34	-1.25808787542209
49	35	-1.25532903714245
42	24	-1.24506169119158
50	37	-1.24183278087216
34	9	-1.2388115165215
47	7	-1.23737478201479
50	5	-1.23370234215626
29	22	-1.23353661946563
46	41	-1.21452979740209
43	16	-1.21264239408551
43	35	-1.20955329885326
31	6	-1.20569336224034
24	1	-1.19877947919997
37	27	-1.19822963863983
49	41	-1.19182690548326
48	27	-1.18941737376629
27	7	-1.18925355791917
27	3	-1.17656050827483
44	7	-1.17541418376866
45	6	-1.1708227069675
20	3	-1.16950406696083
36	20	-1.16702227808428
7	4	-1.16532006738868
43	29	-1.16182990181513
21	14	-1.1561021339448
21	16	-1.15348434727414
38	2	-1.1456001813727
46	3	-1.13707199621306
32	13	-1.12861103400442
38	35	-1.12743098229072
34	10	-1.12593782235825
38	24	-1.12281498204787
44	23	-1.12145190583683
15	11	-1.11744961364323
36	6	-1.11675285285297
50	3	-1.10892674144517
35	6	-1.10163441642212
38	16	-1.09773160447096
31	3	-1.09692658685643
46	30	-1.09555086113881
41	35	-1.08893399357061
33	17	-1.0868108143007
27	16	-1.08591742841789
48	5	-1.07774428933449
34	7	-1.06935970513031
15	9	-1.06442146942546
12	7	-1.04810527675783
30	18	-1.04635163427347
39	4	-1.0405327073853
28	22	-1.03464702338249
28	10	-1.03228923447316
45	23	-1.03176708061757
18	6	-1.02694212338557
16	12	-1.02082517096782
49	27	-1.0082293610676
50	24	-1.0077026904744
41	10	-1.0067717295183
30	14	-1.00313932055614
27	4	-1.00109027378236
50	34	-0.999649751021399
35	20	-0.992057549226768
5	2	-0.989639225397456
48	9	-0.984908963597515
29	7	-0.979580721106705
17	9	-0.974594542465225
39	6	-0.971911826599442
50	15	-0.968424796819062
43	32	-0.966099811567582
24	21	-0.964900523102518
49	37	-0.95862789646649
15	4	-0.954413104564339
30	7	-0.950373027959268
17	7	-0.937901706638798
21	2	-0.936878348588508
50	1	-0.934667813856408
38	11	-0.933193749658926
44	28	-0.926495239635062
28	14	-0.924227092539237
47	17	-0.910920568096216
49	15	-0.907729866217772
43	26	-0.89585322523943
19	12	-0.890303206579543
35	7	-0.888679284207876
50	39	-0.88396705524364
17	8	-0.882053155942365
32	15	-0.880246141712279
50	35	-0.87915849692542
35	23	-0.877421726779196
42	40	-0.873754070467114
50	32	-0.86794927795301
45	13	-0.867895942468728
29	16	-0.864313453561465
39	29	-0.863066895368268
9	4	-0.855062094117419
14	3	-0.853968689164816
18	11	-0.851847627370728
20	8	-0.848294126702525
20	7	-0.844747059873133
49	1	-0.839923950238044
38	31	-0.826353068092269
20	4	-0.825881868455191
44	15	-0.825657951491098
30	12	-0.824645410795263
44	9	-0.820749609951551
48	3	-0.819153539447441
47	40	-0.81659815825165
33	26	-0.804740620383009
41	27	-0.8045904342875
47	6	-0.804060874653336
36	32	-0.794556980598899
27	10	-0.793174645023428
42	14	-0.790883426646271
46	26	-0.789156345474821
32	5	-0.778018102703362
35	2	-0.772620959929137
24	18	-0.772529230576393
36	8	-0.768293877513174
24	19	-0.767429144145208
46	27	-0.765408134819227
47	3	-0.764332138049567
48	34	-0.750913118407907
35	8	-0.748626185282512
23	1	-0.748084185472031
38	3	-0.743981162770821
42	41	-0.742079571056111
41	33	-0.74080220753507
48	24	-0.739396815708378
40	35	-0.739214131254319
46	25	-0.738238830819601
10	3	-0.737885108048083
32	18	-0.736745568926924
14	8	-0.73301100778114
27	25	-0.731314475794062
27	19	-0.727306969459188
47	12	-0.725805571945995
33	28	-0.724249015357077
32	10	-0.72416918042726
5	4	-0.723918155925725
40	7	-0.723691660532953
47	8	-0.722864137362388
49	39	-0.722333920281934
30	10	-0.719592346300242
42	16	-0.718092911033802
31	7	-0.717955434920805
10	1	-0.717332500359498
33	24	-0.712641658455742
30	23	-0.707684978370946
23	10	-0.704610824270234
34	3	-0.692043849042844
29	13	-0.685973829813172
38	13	-0.683776988100295
43	4	-0.683765234387382
26	11	-0.681514235448153
27	6	-0.679733826077962
49	24	-0.679602203567164
14	11	-0.677662575630403
15	1	-0.677280077323561
44	24	-0.676972150255555
33	18	-0.676594161467637
44	13	-0.676318842682805
23	15	-0.673977734457151
47	5	-0.672002928223505
44	27	-0.669355040310573
50	42	-0.667217204302165
34	21	-0.664461301589663
15	3	-0.661979601842015
20	6	-0.658647461343754
38	18	-0.655965948952197
49	38	-0.655554537026721
48	29	-0.655075557288112
31	22	-0.654210026076655
36	28	-0.654112262383398
26	9	-0.653137847253647
38	7	-0.652289818123914
48	43	-0.650545039283572
10	4	-0.649878933888179
38	9	-0.649353618464643
49	34	-0.638239596324704
39	2	-0.628153202295026
30	21	-0.625996109761421
20	12	-0.625814219006677
50	29	-0.621913800114441
32	23	-0.621675793823797
37	6	-0.621055922879633
25	9	-0.61646960323042
26	1	-0.615866126479367
50	27	-0.612267151773207
34	6	-0.602161459916313
28	7	-0.600205052084568
36	33	-0.596216332701412
19	15	-0.595964159628104
46	36	-0.595829871775346
29	3	-0.588351362150252
35	14	-0.587843980019312
47	18	-0.586302347129174
13	8	-0.585786765983111
27	1	-0.584498579757292
50	36	-0.583179979756474
42	32	-0.580118799873608
41	7	-0.579350102311641
27	15	-0.575915221261047
46	9	-0.572411051259982
48	39	-0.567765982999171
18	8	-0.562828835261406
47	32	-0.562652398668233
31	21	-0.562592260004543
48	33	-0.561702707285426
46	24	-0.551461431174592
38	32	-0.550787823104697
45	20	-0.550203336240593
29	5	-0.549641073600335
31	5	-0.54939371744835
25	10	-0.545846516401174
19	8	-0.542763187165343
37	33	-0.540854603855144
48	36	-0.537980888911138
42	8	-0.537486148801515
49	36	-0.530751236043523
21	3	-0.528622033939415
42	19	-0.528487968535702
29	6	-0.52844246781282
28	6	-0.526490430879211
26	5	-0.524544032470641
50	26	-0.524468181240419
30	3	-0.524313804219958
42	6	-0.522452066083697
33	16	-0.520867684856057
27	17	-0.515691081779212
4	3	-0.51533848222911
38	21	-0.515084136087551
35	15	-0.511827792050464
23	16	-0.505328406152664
22	16	-0.503814305316228
29	1	-0.500714536462186
37	4	-0.500079736407497
30	6	-0.499195397578535
45	37	-0.499117791085014
25	17	-0.499010190831292
39	7	-0.497455538473253
38	4	-0.494893010915367
42	7	-0.494793134730429
47	1	-0.49168282600902
36	15	-0.488877194888569
31	4	-0.48622118720927
21	12	-0.485776030853086
25	12	-0.483309034228726
31	20	-0.480932770199742
34	14	-0.478963693392656
42	9	-0.476345659075814
47	2	-0.476281217948096
43	38	-0.468771151341034
23	17	-0.468684649770531
49	33	-0.467988383728971
34	15	-0.461026445382498
43	31	-0.460071385805658
21	5	-0.459989752210667
35	32	-0.458334124956712
47	10	-0.453148713352119
46	33	-0.452458292523175
32	4	-0.452137250138795
30	19	-0.449471437679385
12	6	-0.448892453248514
35	1	-0.448199036573253
39	26	-0.44670606586007
38	27	-0.445790656502865
48	41	-0.44505269808573
18	12	-0.444562012237661
48	25	-0.444338213859215
31	15	-0.443927025899675
42	2	-0.443678287416091
43	15	-0.441305728626426
24	20	-0.439479674148423
38	28	-0.437607593012263
50	31	-0.434466715668272
36	1	-0.434299743195399
37	1	-0.432608263433838
44	33	-0.432310510628913
45	3	-0.431827904358809
40	25	-0.425154242074317
29	18	-0.424280080275533
37	29	-0.423575362604779
14	10	-0.422195465970797
44	36	-0.420005431475591
24	13	-0.414262268316623
42	33	-0.412828095139403
29	14	-0.409280096195244
35	26	-0.406297254822659
37	5	-0.404531573913705
36	12	-0.403801963458855
31	9	-0.40128365670298
9	3	-0.400367624604734
33	9	-0.396335830474243
48	15	-0.391841437825688
47	9	-0.390967622479354
38	17	-0.39064890723336
34	33	-0.387118973697172
47	24	-0.382676141996149
48	30	-0.378557986425001
38	26	-0.378023453534973
10	7	-0.377916411178583
33	20	-0.377283004110735
17	10	-0.376059669173405
15	14	-0.373479395835155
42	5	-0.368897070207504
12	1	-0.367229670045091
41	4	-0.362204391141421
38	29	-0.36010639772469
41	29	-0.359799102547885
50	25	-0.357975346235378
31	16	-0.357233359985503
41	32	-0.352099274870776
35	4	-0.347267203260345
30	25	-0.344721962283897
37	7	-0.344460971729436
41	34	-0.342423905164124
45	8	-0.342389403344032
36	27	-0.342081797546151
45	11	-0.339531817246424
44	1	-0.338963727288629
21	15	-0.337740450534925
30	1	-0.336317713077593
23	8	-0.3362377552749
33	30	-0.334392338305543
40	8	-0.333731076442906
22	17	-0.332559810134659
46	28	-0.332428894730669
32	12	-0.332188348704015
24	14	-0.32685502414262
46	35	-0.326279636564811
7	5	-0.326170654735491
49	45	-0.324462235454613
34	8	-0.320860165958924
47	39	-0.320087021196709
25	1	-0.319593788365081
26	2	-0.319073272929526
42	12	-0.3188755518194
29	20	-0.3174745709664
34	20	-0.317128138410782
25	20	-0.313782030300175
39	3	-0.313673700882513
21	19	-0.312996154447418
18	10	-0.311729754270397
36	30	-0.309124001809108
29	9	-0.305705025276422
44	43	-0.30502619906901
22	13	-0.303715864012822
42	27	-0.303630408996391
49	29	-0.301658168352401
28	19	0.302667635076009
41	1	0.30594042384323
44	32	0.308551788655547
33	8	0.309302370460696
32	3	0.309732825873568
46	31	0.310470922236847
26	7	0.313496208822461
50	30	0.314876953355737
45	7	0.316577855649275
35	9	0.320374981240703
42	1	0.325927049372318
50	4	0.326800577234049
29	21	0.327119928677618
13	4	0.330973062982756
28	13	0.335875921512499
8	5	0.342050097769364
39	25	0.34405470763719
14	12	0.344442111549045
40	6	0.346388766764554
38	22	0.349485693611553
49	31	0.352352995226025
47	4	0.35498489655455
27	23	0.357063302318296
6	4	0.35819873148705
42	35	0.361830074720115
28	12	0.362058104636164
32	8	0.362847599767597
47	37	0.363134635226741
27	13	0.36799343360527
41	6	0.372230128742614
34	23	0.372504611564286
40	26	0.374535440186869
32	27	0.380421669999293
17	12	0.380962354439366
38	12	0.384962317413293
30	24	0.385221790457849
48	35	0.387920822571846
49	32	0.388383153440323
30	13	0.389410675292533
12	11	0.391322366912649
8	6	0.392930236314964
5	3	0.392975630829652
37	25	0.395284890044948
34	30	0.395617635643595
21	8	0.395647576371812
45	18	0.398496436103144
49	44	0.398880233676502
35	12	0.39914447062571
34	13	0.401391283957541
47	25	0.405723871852205
49	30	0.415596837246597
9	5	0.421785776113254
37	3	0.422109296767993
39	8	0.424353371521024
20	5	0.426125355493932
40	32	0.426742434376395
49	46	0.429259739832916
25	15	0.431532938191381
47	27	0.431922864690752
34	16	0.434942610025142
42	15	0.438639970692365
10	5	0.441909041420618
31	12	0.44840929309476
23	19	0.452570815911172
25	21	0.457955203910298
47	28	0.458485905838932
33	14	0.464433566365359
27	21	0.472614560051628
30	28	0.472849441573272
42	4	0.474166257769144
10	6	0.474488773391512
40	36	0.47714804159702
3	2	0.478162714675007
44	42	0.488323595577549
27	22	0.490240332249096
45	32	0.493715960767125
25	14	0.496795193143794
39	35	0.49751427044306
22	18	0.49797219966598
15	12	0.499220027707569
29	19	0.501884421616396
38	10	0.513445037229329
32	9	0.513879536923755
47	41	0.514527454808977
48	31	0.516867497266031
42	37	0.517274967607067
23	21	0.518884170640329
15	8	0.520399718525048
28	8	0.53428932332391
27	24	0.540269184567928
27	18	0.545028044292443
11	10	0.546433773559936
33	15	0.551515963558518
27	12	0.555928614966195
13	9	0.560560477431506
32	14	0.562487203637191
24	16	0.56741058756811
46	32	0.56930705001049
45	5	0.572638630608216
16	8	0.587134317221661
41	2	0.589565923670644
28	18	0.592515656462009
35	3	0.594257587096007
46	15	0.597211936292153
33	10	0.605192019400297
42	10	0.607382392640925
21	9	0.611430943612214
49	26	0.612599868421513
16	10	0.616975674896194
40	2	0.620386143868215
9	7	0.623562426301109
31	24	0.623844353845287
28	17	0.623956880194265
44	30	0.625653222311867
48	32	0.625682165749487
31	17	0.626455395925581
23	12	0.62858096026654
20	14	0.632640926894574
49	43	0.635071859848172
23	13	0.635795173776469
50	33	0.637304309462077
38	15	0.643234999442608
31	8	0.644171474551864
32	26	0.648021886915162
41	26	0.648196933011806
33	25	0.651247451976805
36	25	0.65330142947355
44	26	0.656648491995858
12	10	0.665538109545208
12	8	0.671457761614953
25	18	0.671519690974011
46	42	0.678678640460853
23	18	0.684385159237493
38	6	0.695047351879233
31	13	0.701161852878163
40	1	0.702178563708496
41	36	0.705356339463254
25	22	0.706680338657933
40	3	0.707085494263662
45	26	0.709554730501673
24	15	0.709985790517306
26	12	0.71093193596427
25	19	0.720862798005444
26	4	0.72139316355531
28	3	0.72464370584964
42	39	0.729286336301354
45	31	0.730017549177181
42	28	0.733437817164875
20	9	0.740492529323121
18	13	0.743724940894362
45	42	0.743957288453207
25	8	0.747274637294228
33	12	0.751650487811858
42	29	0.755014231414702
31	23	0.763601921080024
45	19	0.767088175270659
17	14	0.768058434003413
50	45	0.768280425660621
29	23	0.76935373804769
45	9	0.770428982895426
26	13	0.782194388327858
21	10	0.785465121062004
22	19	0.786984080556501
25	16	0.795498187790345
38	25	0.799639022261207
26	8	0.800146004814454
29	10	0.808940618385015
41	25	0.809105467153442
40	5	0.839491406748529
21	7	0.840806619633809
47	15	0.843266124873109
46	34	0.843757625436168
27	20	0.847857663721341
20	15	0.851773930405216
36	29	0.85404187984088
37	26	0.870384481989912
26	14	0.87375257026073
45	12	0.880600751290103
45	15	0.882667608822886
30	8	0.884007928950459
42	36	0.907753000242751
26	3	0.909448817746243
33	23	0.915559345600776
42	3	0.916076264662922
45	10	0.918469124494194
43	42	0.922894206388679
44	25	0.926051242565121
26	6	0.92816632415054
47	26	0.928785192297512
38	5	0.931636315954451
48	26	0.93245548281173
32	25	0.936330992981215
50	43	0.94091421624603
47	43	0.944255914394417
29	12	0.944420058337275
16	14	0.948041640440601
38	8	0.948082396040895
45	4	0.953786423666185
33	13	0.960449320939346
41	8	0.965691990506132
21	13	0.971477813172409
45	24	0.980625041527653
42	34	0.98734120905791
19	14	1.00724401950726
38	14	1.01494475183848
39	5	1.01765739624871
38	23	1.01974027935476
8	7	1.02919691592504
45	14	1.03339209482636
29	8	1.03718691539142
19	16	1.04383575323384
31	14	1.04538159024798
48	44	1.04656333898844
21	17	1.0483995992978
41	5	1.06140599219161
31	19	1.06781011714114
28	24	1.07074734254441
49	25	1.07237743911265
47	33	1.07376733922112
26	10	1.08718878595075
41	3	1.08842318859897
34	25	1.09117037222604
47	34	1.09254080628316
44	31	1.10564760586532
20	16	1.11229908135428
28	1	1.12395399296152
47	31	1.13405960450046
21	6	1.13938748785299
19	13	1.1748141808284
35	28	1.22500807081832
7	6	1.22754611708068
19	10	1.2367035141526
29	24	1.24955261627028
45	35	1.26242774924031
28	21	1.26890421207015
47	35	1.28060727841013
10	8	1.28679004172577
50	47	1.2934254803686
35	27	1.30098016817232
28	20	1.30579939056474
36	31	1.30685716207663
