regionID1	regionID2	DiffScore
44	16	-3.1352269259082
50	22	-3.11109768164519
34	24	-3.11024623516976
30	5	-3.10795429140457
22	11	-3.10423090910526
17	3	-3.09429294877125
22	2	-3.05637705274409
40	28	-3.05381047486995
33	21	-3.05083819037879
8	3	-3.04486108740116
10	1	-3.02873304780038
44	17	-3.02792650934071
48	2	-3.01263671574474
32	18	-2.98790197549422
37	34	-2.98516651021844
11	5	-2.97821467423601
42	13	-2.95678253616887
24	8	-2.95614602803478
25	3	-2.94972529285169
42	17	-2.93204794859185
47	3	-2.92086157911265
40	12	-2.91281858298668
46	38	-2.90959688000962
44	18	-2.88760209213185
49	41	-2.88357565805342
27	5	-2.8705067791193
33	3	-2.86877740679208
49	23	-2.86825174047383
32	19	-2.86243720853508
47	14	-2.84266905454901
48	6	-2.81959028723096
24	5	-2.81928226390924
31	2	-2.80704144068
43	28	-2.80569700806732
39	13	-2.80540105532994
50	3	-2.80129853326877
9	2	-2.79768804682015
48	3	-2.78159891953731
37	31	-2.77592652850252
47	11	-2.75916772801574
34	9	-2.73867754334054
21	2	-2.72724664809151
24	9	-2.71769928748209
34	16	-2.70291380597286
37	19	-2.69744891515987
28	11	-2.69631394689696
46	19	-2.69282042974084
18	4	-2.67505326530942
12	2	-2.67011439905888
31	6	-2.65774048700057
48	39	-2.64992342037815
43	13	-2.6479732798295
41	30	-2.63645791963146
37	12	-2.6263456799522
13	6	-2.62356893761286
14	6	-2.6053523131444
25	11	-2.60264062075224
39	23	-2.58645050604383
40	13	-2.56173896175855
48	10	-2.55213415597844
33	1	-2.54374572807174
47	22	-2.54171628180285
41	28	-2.53950413325125
36	21	-2.53823899140865
50	37	-2.5333787963696
18	6	-2.52728900310792
39	27	-2.5228449781098
39	10	-2.51052776763781
48	8	-2.506171036039
37	25	-2.50550969017087
43	14	-2.49918756119182
11	7	-2.48457369756013
46	12	-2.48301359208532
50	14	-2.47718156169597
34	11	-2.4676488466028
11	4	-2.4381654943002
17	4	-2.43278340336923
47	37	-2.41872800100634
50	36	-2.41008384440592
31	3	-2.40601032201482
37	13	-2.40097978343225
17	6	-2.38358251644175
22	1	-2.380189404054
48	20	-2.378800045422
32	16	-2.35903494782606
46	6	-2.35528089221756
43	8	-2.35008379095497
37	23	-2.34847026509989
46	18	-2.3483639230653
12	4	-2.3477807950619
8	4	-2.34577576591364
46	13	-2.34074103307845
43	7	-2.32508663138896
43	15	-2.32105435901464
47	7	-2.31580741397835
11	1	-2.29878012179908
39	30	-2.29441159487523
37	32	-2.29027162000817
14	1	-2.27649083633841
34	10	-2.25528211626957
40	10	-2.21525137420958
39	15	-2.20636510282047
18	5	-2.20158981077296
35	17	-2.19077743263343
14	7	-2.18724689919491
42	20	-2.17769476999977
43	33	-2.17769306375925
36	13	-2.17240649486436
49	39	-2.17232084818607
14	5	-2.16916317574408
32	17	-2.16030982603286
12	5	-2.15663181992837
42	23	-2.13791354552092
17	5	-2.13447173279801
27	8	-2.1190190139102
45	38	-2.11118427700663
43	34	-2.10972876252793
46	17	-2.10522900257842
43	30	-2.09030515250466
37	30	-2.08945445951887
24	22	-2.08706073705415
46	20	-2.08352753202753
30	17	-2.06552191643543
30	14	-2.06536688341475
23	2	-2.06528668907855
47	38	-2.05225583014949
24	18	-2.05188028251192
36	22	-2.04972375217928
48	34	-2.04548677161723
8	2	-2.04390818703368
36	23	-2.03593961527995
30	15	-2.03414556020927
41	27	-2.02696696627791
10	3	-2.02392263087359
50	23	-2.01531832731839
41	35	-2.01066509510478
27	7	-1.99871610361178
47	6	-1.99682281448618
27	9	-1.98441971528855
33	16	-1.98418096523623
46	16	-1.97389333773796
26	2	-1.97299873092602
22	12	-1.96159372510757
39	20	-1.95833676359199
35	13	-1.95631164880069
33	24	-1.95154788656813
50	38	-1.95097878651763
49	36	-1.93118180352337
48	5	-1.92333607836386
39	2	-1.91453224190858
33	11	-1.90434543938935
42	8	-1.88831107983233
43	1	-1.8855481420611
16	9	-1.87841462155084
40	25	-1.87820199220656
48	23	-1.87568677954099
33	14	-1.87230562205773
19	3	-1.87074807508994
49	20	-1.86141248778758
28	5	-1.85813205063024
11	8	-1.85292736931477
28	14	-1.84869937523686
37	22	-1.84087657190047
35	18	-1.83601962383129
32	2	-1.82277214788508
35	21	-1.82053819552713
35	14	-1.8066173214602
15	1	-1.80552744917659
50	20	-1.79602261184032
47	40	-1.7954449717246
34	12	-1.78594309624278
33	18	-1.78143614149213
27	14	-1.78104929200616
39	1	-1.77862942644472
41	36	-1.77240793019585
35	22	-1.77026082100713
48	41	-1.76371598563673
36	9	-1.76236847609046
41	4	-1.75652806695778
13	1	-1.74397410671741
23	7	-1.73116624247987
35	24	-1.73000784944379
32	15	-1.72110086242681
14	8	-1.72021833996008
30	12	-1.71830344975146
11	6	-1.71492202298629
42	22	-1.71137921337302
42	19	-1.71032236498667
19	4	-1.6988331574013
37	2	-1.69647787324607
44	14	-1.68639106885639
38	33	-1.68563415249747
32	21	-1.68472708431426
23	4	-1.6672920919287
45	18	-1.66653187549614
36	5	-1.66311814320445
47	39	-1.63870177743984
50	15	-1.62626859059208
31	15	-1.62581832264087
36	19	-1.62335381683806
32	11	-1.61360878665456
22	3	-1.60834234609297
46	7	-1.6065235818137
50	33	-1.60207754813301
43	27	-1.60123248269992
34	21	-1.60040009044258
43	20	-1.59698658454548
39	32	-1.59237925271304
29	7	-1.57020463715798
34	5	-1.5623562898568
33	15	-1.55795865316579
16	7	-1.55569789291091
32	24	-1.5553291060231
50	35	-1.55323515314508
44	37	-1.53751951613423
15	12	-1.52945507818887
46	15	-1.52779900271255
42	9	-1.51483287959997
49	28	-1.51054253196785
48	9	-1.50652289519126
46	3	-1.50129217392764
23	6	-1.493376118801
40	29	-1.49134126291011
39	4	-1.48686220913267
21	16	-1.48067054276917
30	10	-1.46748456336597
4	3	-1.46392975426368
18	7	-1.4631359170225
43	6	-1.46304246070567
36	10	-1.45466280764795
38	34	-1.45114195289642
31	16	-1.45022858910228
25	12	-1.44803621414523
44	12	-1.43899102668294
34	6	-1.43642199604764
5	2	-1.43575336827383
18	12	-1.43481434641121
9	4	-1.42529143769637
13	5	-1.4250345912008
42	40	-1.42114946149937
37	5	-1.41227916502333
3	2	-1.39589206674766
5	3	-1.39066097467486
46	43	-1.38463182869951
43	32	-1.38219379971735
43	4	-1.38027043758015
47	5	-1.3793562840187
42	2	-1.37140466952392
30	4	-1.3656611298562
48	12	-1.36440600666593
14	10	-1.36209336330599
36	8	-1.36153194721509
47	23	-1.35763145838832
38	35	-1.35631644285497
49	37	-1.35316642097871
44	11	-1.34931118134417
42	24	-1.34784664016991
27	6	-1.3388209243779
39	34	-1.33628421260733
49	1	-1.33330327100591
42	31	-1.32620319796955
48	15	-1.31896472516128
22	15	-1.31549458434426
41	12	-1.31147542298769
50	27	-1.30471188494237
48	25	-1.30246444889004
48	33	-1.30010742335133
15	2	-1.28995315652448
30	16	-1.28706462376736
46	5	-1.28488137108186
36	15	-1.27616219164084
30	18	-1.27254445145423
46	11	-1.26299562384447
47	8	-1.24863052326816
36	7	-1.2381439392773
44	13	-1.23368243415888
34	3	-1.23352584766529
12	10	-1.23059731477131
41	34	-1.23026934666402
20	6	-1.22867708030266
42	10	-1.22407927670443
24	1	-1.2223041354802
39	28	-1.2199575068615
28	18	-1.21442698097153
23	3	-1.19591197538226
49	24	-1.19282769740981
31	9	-1.19182792328227
40	3	-1.18541615030154
43	38	-1.18037542214309
9	3	-1.17845108988614
30	21	-1.17531763800384
7	1	-1.17066061666675
28	9	-1.16785201981682
33	22	-1.16666381643621
40	34	-1.15954185551804
31	1	-1.15504655949165
31	11	-1.14302178695683
27	10	-1.13583721947037
41	8	-1.12595287115581
50	28	-1.12156206849667
41	2	-1.11243508182077
32	13	-1.11232754716242
43	36	-1.1075265258561
20	4	-1.10618661933057
23	16	-1.10546204615408
17	7	-1.10324900111134
15	6	-1.08704499179397
37	33	-1.08237080490477
29	5	-1.07874801804557
36	28	-1.07172950286627
48	4	-1.07033308042403
15	14	-1.07004838199649
34	23	-1.06886883903111
47	24	-1.06866854778494
47	12	-1.06617098011609
40	8	-1.06231119395017
35	15	-1.06091293401308
5	4	-1.05920479018164
29	4	-1.0585776527688
32	1	-1.05497869078668
28	16	-1.049948810046
16	12	-1.04907162101057
48	36	-1.04861129205756
23	11	-1.04610491244943
12	3	-1.04512540344605
19	11	-1.04458195146856
35	5	-1.04191818685978
46	37	-1.04092104581418
5	1	-1.04090447023895
50	32	-1.03911961144388
43	35	-1.03729918725881
9	7	-1.03705205543816
42	4	-1.0331004434129
43	31	-1.03214935057606
29	6	-1.02587109811661
41	3	-1.02571556609561
44	34	-1.02334144172454
39	12	-1.01866363867331
33	27	-1.01807253605202
39	3	-1.0159456582221
45	21	-1.00772552713649
46	1	-1.00567084009155
39	35	-1.0049155357232
20	3	-1.00195044726458
28	7	-0.99817820171814
7	4	-0.997021570953826
41	7	-0.993736079576527
39	22	-0.991734199572747
27	16	-0.990078690524821
34	15	-0.988160758357207
46	41	-0.983172929690068
38	19	-0.982675807346871
31	20	-0.981306210817251
44	20	-0.980447145613373
17	8	-0.975843013665915
46	23	-0.97406803504414
47	15	-0.971066490344624
13	3	-0.970300471574943
34	22	-0.965220479218754
44	23	-0.958773607538488
31	10	-0.958053092641454
36	4	-0.955209417424676
24	16	-0.952387360116914
40	7	-0.940844131706001
50	1	-0.940486062679822
10	7	-0.939018575598404
12	6	-0.938741898856529
37	4	-0.934332098818401
46	9	-0.931337719430719
12	9	-0.930724488640766
46	10	-0.927734898918142
47	28	-0.92704962373167
10	4	-0.924595136634333
42	7	-0.923380018755983
47	10	-0.92226874509558
29	16	-0.918569042711264
28	3	-0.91687639295698
24	12	-0.916375122985505
40	35	-0.908576050807016
21	11	-0.905620452966945
19	6	-0.902560665974054
36	2	-0.898744032714996
44	3	-0.896852121274966
26	3	-0.888892485616217
36	33	-0.884902401454885
30	9	-0.883318077799653
44	33	-0.87668484242822
29	3	-0.875017951486492
47	4	-0.874410295767916
30	1	-0.869354436283331
41	6	-0.864970742629968
35	23	-0.863667517042597
42	6	-0.854853063247041
42	33	-0.852249774308577
21	4	-0.846714908220776
29	22	-0.845946605551739
43	25	-0.843809358740613
22	7	-0.842848889076081
14	11	-0.842234950899532
34	4	-0.841150712581525
44	28	-0.840521031299611
9	5	-0.836205436647472
30	3	-0.832415588559564
47	41	-0.830933603530475
31	17	-0.827956032309589
36	6	-0.826771914001873
22	10	-0.816909004688699
33	4	-0.810990486457665
48	24	-0.809134708373635
21	9	-0.806972811610361
34	1	-0.803749593995834
34	28	-0.80006804645533
31	21	-0.795899585848134
48	43	-0.792174911466882
47	25	-0.791079298614711
11	9	-0.789151661394531
50	34	-0.788105645830803
23	5	-0.786204267565649
30	28	-0.784063947106075
16	11	-0.783884598543767
29	13	-0.776592495482223
45	20	-0.775268922000808
44	6	-0.766309723307109
31	14	-0.765588930343174
45	13	-0.763480834847278
33	20	-0.763439526520548
8	5	-0.762637896508927
47	43	-0.761326476016472
30	22	-0.756620735578956
33	19	-0.755445539802431
20	9	-0.752022725487435
27	4	-0.75185993703196
39	8	-0.750991265378207
34	8	-0.750952387126426
2	1	-0.749010244269815
38	28	-0.74780188484702
49	38	-0.745178425478621
22	16	-0.743982578107479
17	12	-0.74304112021017
33	5	-0.73643554796683
42	30	-0.736403890412992
39	25	-0.731982994441605
46	8	-0.726055272597749
44	38	-0.72558517208951
29	17	-0.723198965390631
40	26	-0.72072421574349
48	1	-0.718670376327762
24	19	-0.717476898047489
38	20	-0.716537945530105
44	1	-0.715786267191615
36	32	-0.710949539858324
7	2	-0.709373469378875
23	9	-0.708709993104756
25	5	-0.708443076599873
13	7	-0.707181567963671
19	5	-0.706466524142747
40	36	-0.705589899364072
43	24	-0.7049024296797
18	8	-0.702602014518921
34	30	-0.694792195770077
42	38	-0.687214326403008
48	27	-0.686442501511774
38	18	-0.684387685352699
30	7	-0.678536850919384
27	19	-0.67782945018684
42	15	-0.677565517842192
41	25	-0.673239074731302
34	7	-0.668459342917771
47	9	-0.664459386837899
35	19	-0.663369119431536
37	29	-0.662712039743001
49	34	-0.66166895512214
43	23	-0.661352950093259
40	38	-0.65995885759351
24	15	-0.657306182827249
45	6	-0.655292159558962
24	21	-0.65026584704664
31	8	-0.649517262593041
33	28	-0.648387447192861
26	5	-0.642848327387575
47	1	-0.638053250123107
30	13	-0.635199842144727
20	1	-0.630189840495744
24	17	-0.629046699326137
32	14	-0.62730545259871
22	4	-0.624485473168229
23	10	-0.624198800324149
48	28	-0.623023831387298
45	3	-0.621808609686034
37	1	-0.615404373454779
21	12	-0.613645235350066
32	8	-0.612023153447233
27	18	-0.611393410553167
42	5	-0.611190783798545
48	35	-0.610202780295039
39	29	-0.608709929456561
15	7	-0.604865088966538
42	12	-0.603168430321836
32	22	-0.599535264187657
43	3	-0.59516982846273
33	6	-0.59454544916529
28	10	-0.593903061394473
16	8	-0.5913995781258
38	16	-0.587874143518551
29	14	-0.578185448744184
25	18	-0.577918802372893
49	33	-0.576764555579213
37	7	-0.57615313911517
39	26	-0.57589512498143
14	12	-0.572238403011546
22	14	-0.567733172624648
28	6	-0.56451031035149
39	6	-0.561006160558431
25	4	-0.552146065142533
20	7	-0.551140058352882
49	35	-0.545106976945348
50	30	-0.543407881711129
17	11	-0.543139059773526
31	7	-0.540395259873441
29	15	-0.540341240247273
27	21	-0.539800282169999
14	3	-0.539458583203487
45	24	-0.538870864518089
45	28	-0.530333550822268
44	8	-0.52872177674867
30	6	-0.523440281346947
22	17	-0.523409472897142
29	8	-0.522482792016673
41	29	-0.520482469862772
45	10	-0.509398019945532
21	3	-0.508184808995453
49	27	-0.502473100983309
25	6	-0.501306820257833
45	15	-0.499526524054372
31	5	-0.49924373017739
29	12	-0.499013071303889
17	10	-0.498243000062291
42	36	-0.493413422459246
49	25	-0.48828357650558
22	8	-0.487258804429392
26	9	-0.483325155185925
45	8	-0.482274022190901
32	10	-0.477937052349655
38	25	-0.468132130591016
49	43	-0.465004233365269
45	14	-0.464674995105849
32	7	-0.464398009111105
34	13	-0.460315146392531
32	3	-0.458319533960332
32	9	-0.456008899742295
36	3	-0.45536005996097
45	19	-0.454317306516486
15	11	-0.451505606853565
44	36	-0.44817275263259
36	12	-0.446689609659031
32	28	-0.441822392470406
34	20	-0.441049257294096
28	4	-0.440893763523992
40	6	-0.440193319021213
39	7	-0.439825971072267
27	13	-0.434633159857224
19	12	-0.433864570666447
37	6	-0.433792776062801
25	7	-0.433572203772822
16	10	-0.429737619144926
35	28	-0.418519501683339
29	10	-0.414363351905686
50	25	-0.412172664507369
31	24	-0.410798500492199
14	4	-0.408698949039246
50	4	-0.407945631525174
13	8	-0.407273498033968
27	17	-0.406273578090886
10	6	-0.405490087012778
38	30	-0.405265265197072
38	2	-0.403494495613299
42	34	-0.395552691576615
24	14	-0.394135905212094
42	1	-0.393273354498075
36	20	-0.392803813780566
44	10	-0.390980338449702
45	5	-0.390570886158315
19	16	-0.386829997063315
35	12	-0.385688339643587
19	9	-0.382879487754193
6	4	-0.382664566651687
29	20	-0.382597343261744
33	8	-0.38021133412724
44	25	-0.379541779317732
29	1	-0.378466489438403
9	6	-0.377810217395776
37	3	-0.377069037884909
38	17	-0.374268549693922
46	25	-0.372490247173989
45	23	-0.372093138885686
37	26	-0.370982025762798
48	38	-0.36728947548622
45	31	-0.362769043476048
28	15	-0.35992256666957
27	20	-0.359063795651054
35	27	-0.358751972851168
33	9	-0.358360817914808
25	1	-0.35805405147864
12	11	-0.354417865552898
50	26	-0.351479893766951
31	19	-0.348934923287527
26	11	-0.345381352829379
35	11	-0.344990607803179
28	19	-0.343509629623857
30	8	-0.343428885128907
38	1	-0.343364472324606
23	15	-0.340858124613962
40	2	-0.339222753125666
38	24	-0.339213402943659
21	18	-0.33693403688784
46	28	-0.336082235369884
45	11	-0.335867457384261
35	32	-0.332907966456314
15	4	-0.332274559914018
45	22	-0.331948803280648
15	3	-0.32984275025589
23	17	-0.328964864688796
18	10	-0.32745356212352
42	3	-0.325891952586831
42	27	-0.321622533906401
25	17	-0.320973919727968
47	32	-0.318335508626528
35	9	-0.317519835312991
44	24	-0.31638392109281
46	24	-0.31242236748549
30	23	-0.306534786004092
26	1	-0.305421035050712
46	30	-0.304768443400895
38	14	-0.304709666604768
41	26	0.306282220897393
15	5	0.307273499997441
38	9	0.312057491688189
29	18	0.312550376538962
50	43	0.314789145293004
27	1	0.315442820276104
28	8	0.317791930610814
26	14	0.319624132987009
44	43	0.320050310697178
18	9	0.321285894557551
12	7	0.324775497836775
29	21	0.325731996648423
42	39	0.32697326262238
22	6	0.32744879672291
25	10	0.328292759955464
44	4	0.330406045608776
15	9	0.330573870523733
28	22	0.330821212982538
42	32	0.334386609720351
26	4	0.337605918459837
50	24	0.339316954390559
29	9	0.341578894601832
33	23	0.342312355232197
35	6	0.342510099023572
18	11	0.354486721809855
23	1	0.355133843698098
32	6	0.355894125476427
39	5	0.358316389942789
38	37	0.360836539020804
32	5	0.366465976590272
36	25	0.36646705999685
43	29	0.367404325196682
50	42	0.368513390100637
17	9	0.369417730966818
40	5	0.371566484647044
10	8	0.371577493985087
40	32	0.375232193620352
31	18	0.375672455896165
36	34	0.37628727809721
45	25	0.380400588041821
38	31	0.382557645811253
29	11	0.383681345699782
48	32	0.383790597237828
45	37	0.388287109653921
20	8	0.38864526219341
35	2	0.391436192014857
50	31	0.39215998160211
41	32	0.392484145995736
30	25	0.393695780315069
44	9	0.395878768850921
13	10	0.39699078786481
46	4	0.397417835263977
45	7	0.401010638563647
32	12	0.40120263685237
33	30	0.401443795093599
11	10	0.402848226840848
25	9	0.406141998243749
41	5	0.407247525525189
44	7	0.408550125568429
32	23	0.40891912944773
49	32	0.409838851266099
30	19	0.41255856942027
27	22	0.412748214614028
24	20	0.423349212298528
15	8	0.423652505563277
50	29	0.426860982196756
43	42	0.429567375029576
33	10	0.436094553600922
25	16	0.444650053721294
39	38	0.446112021802811
33	7	0.446173138176698
27	15	0.446452428569463
8	7	0.447340400177073
21	17	0.456756739562671
20	16	0.457679153424739
21	1	0.472953025799422
33	12	0.474979341284967
22	18	0.477432334524126
44	35	0.477712634405826
7	5	0.478864203077111
13	4	0.485392708769603
27	12	0.488280715182608
44	30	0.488374999369946
35	20	0.491695028800001
28	1	0.49489712166158
32	31	0.496897676286636
48	30	0.497498892472618
44	42	0.497694180611603
23	18	0.505149067154831
19	8	0.511337492741855
36	27	0.526397040534821
24	13	0.529936388454609
23	8	0.539568849825
49	42	0.545865939781661
25	19	0.545941440868865
31	4	0.546836314632196
29	19	0.547418989994256
38	3	0.5548389452419
12	1	0.558159539883319
19	14	0.559101121212416
45	34	0.56150465386438
30	24	0.563701740716239
35	25	0.567594123937949
36	1	0.569364292488037
47	33	0.57240607578247
25	21	0.576579392880465
45	12	0.57769687958043
38	13	0.583314927808731
41	1	0.587868088778409
22	13	0.591293820336156
47	35	0.591316029931065
22	19	0.596003625498488
20	14	0.606285009105693
42	28	0.607696221026606
45	36	0.60791934605527
20	13	0.612063344813969
36	31	0.614199159851859
27	25	0.614258977275522
26	13	0.620540326275328
31	12	0.623925351654756
16	14	0.626457612621268
47	30	0.626527639088306
31	22	0.631242767525055
46	42	0.634097507517115
22	5	0.640495231569958
45	9	0.646923732871617
13	9	0.649808475721848
38	22	0.654932352601654
21	14	0.664935205754385
27	24	0.670472058162331
20	12	0.673224118952945
23	12	0.677576473883727
33	32	0.688566191990131
34	31	0.689781971562177
33	25	0.69275175271294
26	6	0.696388037131059
50	49	0.697152919801293
28	17	0.698629912361943
47	34	0.711191338109036
26	10	0.721304910321973
21	19	0.730661778169222
34	33	0.737886182794821
25	8	0.741089493378411
34	25	0.745963896081638
31	25	0.750268021344234
19	7	0.760127473330481
46	33	0.762662537900198
26	17	0.785651707930263
33	13	0.786215063037257
48	31	0.788136398040488
19	10	0.792256417117778
20	11	0.804741288632017
47	27	0.808740311619313
42	25	0.810136645924174
19	15	0.819025098247374
35	26	0.82497445377726
18	14	0.827163208244677
12	8	0.829062315752363
45	26	0.835745757443407
21	8	0.837046273716758
49	45	0.843342024912903
44	31	0.843358836431189
38	11	0.843639465819264
38	7	0.843863203000585
21	10	0.851977354079526
21	15	0.860635782308297
23	14	0.866269622082509
38	36	0.874869380452272
23	13	0.875657216597855
10	5	0.882449843012023
38	15	0.889551779880793
38	32	0.894201214657016
33	26	0.910481181903063
35	4	0.911210277585374
36	30	0.912280230551878
32	4	0.912960609191557
17	14	0.91472156598641
38	29	0.920133130784008
35	8	0.923811002423737
48	29	0.934670256315249
25	14	0.938690871364383
40	1	0.953758419154189
34	32	0.954869794224477
45	1	0.959132173309755
38	21	0.965647222232355
31	23	0.967200537919656
45	35	0.973349400103452
8	6	0.982768769928913
23	19	0.998687226983756
46	36	1.02104770557124
38	10	1.02416672930192
26	20	1.03343922161053
46	44	1.03515982812066
44	27	1.03647630459728
22	9	1.05136068650945
42	35	1.06393898961378
31	13	1.07799932350425
26	19	1.09120417639632
48	42	1.0931603533651
38	26	1.09742337392497
46	34	1.09820542270232
50	45	1.0989671954034
41	39	1.10374818755095
39	36	1.10431796400491
29	24	1.11471219545238
50	44	1.12510638504118
34	26	1.12987082772393
28	12	1.13065200122028
49	30	1.15127748460725
21	7	1.17044904627047
35	7	1.19025789428609
45	33	1.19656154828141
20	17	1.19726627911086
35	10	1.19761728263945
27	23	1.20732029305993
20	10	1.20908142678983
15	13	1.21476963196124
43	26	1.21948088227546
42	37	1.23302180595386
49	46	1.24006239984835
28	20	1.25840129494692
28	23	1.26352482902188
49	31	1.27552425410073
28	13	1.28718943278738
38	27	1.28991497163453
47	26	1.29939216449852
47	31	1.30859434445976
21	13	1.30991951142043
50	47	1.31506131875587
34	27	1.31733844316304
45	42	1.33876193121913
49	44	1.35759013716899
45	4	1.36637469686945
26	8	1.37093941723913
35	33	1.38193048630539
45	27	1.38852900057233
38	8	1.39991175906107
