regionID1	regionID2	DiffScore
30	2	-2.76355040198299
34	11	-2.76221910120777
24	12	-2.73644776098604
36	8	-2.7289245903496
45	9	-2.7257514041777
47	20	-2.71960088437108
34	4	-2.71655738408838
44	7	-2.71579769003167
37	19	-2.70459606272471
49	36	-2.69779453150134
39	16	-2.68959602229562
21	8	-2.68142008883305
46	43	-2.68087529300648
17	8	-2.67924233525808
49	14	-2.67433972221381
36	6	-2.66688127673589
48	27	-2.64965052141711
35	18	-2.63653680725586
48	37	-2.63162914196917
8	3	-2.62902721644954
36	10	-2.61430957512308
22	5	-2.60629762462548
8	1	-2.59701952861147
31	9	-2.58987660997826
33	8	-2.57996659390877
45	22	-2.57701496537499
48	5	-2.56599282217261
39	14	-2.56575462070004
7	3	-2.55183862371025
3	2	-2.54902413582577
33	14	-2.54748563981364
22	3	-2.53768418618405
43	41	-2.52720934511142
33	16	-2.51751400317358
18	3	-2.50795233183879
20	9	-2.5057329841297
50	33	-2.49935333782504
17	6	-2.49794725185771
47	19	-2.49707996616785
36	14	-2.49479311245182
41	22	-2.49229947564983
43	13	-2.48642621451255
47	34	-2.48279310667694
29	15	-2.46382933876298
42	23	-2.46217698474651
42	5	-2.46084871649882
22	2	-2.45892889029732
18	7	-2.45664803351338
32	11	-2.45088028825334
36	2	-2.44558190595917
37	6	-2.42705580395189
41	13	-2.4121142672159
46	24	-2.4104018245882
47	13	-2.40852841449839
43	4	-2.39985281192899
40	15	-2.39705338559966
19	6	-2.38637382200271
17	7	-2.38058282693667
41	17	-2.38037654630567
30	22	-2.37480053932602
50	37	-2.36565838094395
37	31	-2.36264092267683
22	7	-2.36098778074053
44	24	-2.36057057769737
23	17	-2.35757787861473
40	27	-2.35501735006586
50	28	-2.35208221732675
23	3	-2.3504238154407
36	7	-2.34862811993653
14	3	-2.32558197591795
43	24	-2.31791457413231
27	3	-2.3044068531342
40	4	-2.29408812225515
31	1	-2.28905573100801
44	39	-2.27797931923771
50	27	-2.2735606348978
50	23	-2.27321799057471
35	11	-2.26664621191446
19	9	-2.26265301504571
33	28	-2.25925476808014
37	28	-2.25757490903017
50	30	-2.25041013596835
37	2	-2.24670004260893
44	12	-2.24474562164161
49	43	-2.23898294077002
33	27	-2.23599632729758
22	8	-2.2333843292979
23	15	-2.22994796782113
33	21	-2.22926039577326
20	4	-2.21655337847103
41	30	-2.21589777726856
32	16	-2.20668467182045
28	8	-2.20302910677173
47	6	-2.20135729156675
37	12	-2.19411746355151
25	17	-2.19089710936215
37	30	-2.19080307828845
13	7	-2.18247172015028
33	22	-2.15881387836517
2	1	-2.15766196496437
44	1	-2.15610286174836
45	16	-2.15395827725658
33	19	-2.15117664224897
43	20	-2.15060062844175
37	10	-2.1447625514687
34	5	-2.13793845317368
48	20	-2.1376152953485
15	1	-2.13745296914065
16	12	-2.13617346386691
35	16	-2.1347847455244
37	5	-2.11518207025259
33	15	-2.11436761062515
34	18	-2.11280647145663
46	15	-2.11031103157506
47	9	-2.10930619641143
42	7	-2.10790920385583
33	26	-2.10362511543105
49	40	-2.10231513710704
45	8	-2.09409299094182
35	17	-2.0867093781452
32	2	-2.07859880484076
7	2	-2.07831678037387
42	13	-2.06149491562477
41	28	-2.06030221295276
46	38	-2.05975975999937
41	19	-2.0535712296977
28	7	-2.04089147443364
8	5	-2.03616510386442
37	7	-2.01383878638629
25	7	-2.008242330087
33	6	-2.00580145436555
43	14	-2.00105220269898
44	36	-1.99840119312427
44	33	-1.99721932899707
22	9	-1.99493120637168
30	15	-1.99360486991258
26	9	-1.99213920792159
48	2	-1.98682803308165
35	15	-1.98583302601807
42	41	-1.98201922421176
39	1	-1.97564220003161
46	30	-1.97164293096367
44	10	-1.96923875333854
15	2	-1.95270587265335
36	20	-1.94304747824378
37	8	-1.93634082456401
50	5	-1.93038021832555
36	19	-1.92965042648553
43	27	-1.90494172750692
48	34	-1.9026843665703
49	35	-1.87630138435429
33	4	-1.86871881649544
30	14	-1.86190619115691
16	8	-1.86142747273563
5	3	-1.85895649360712
24	14	-1.85325074519464
31	6	-1.85183797830461
30	10	-1.85177318975454
46	4	-1.84980276502954
39	18	-1.84815663994863
42	16	-1.84379282338598
47	21	-1.8366147333758
24	22	-1.83546095577695
50	43	-1.8334590141166
24	18	-1.82987992067628
44	4	-1.82324706712362
45	2	-1.82303901839994
50	26	-1.82003785382819
41	15	-1.81023612949636
42	24	-1.80248175100773
50	35	-1.80126082198008
36	21	-1.80115388460482
14	10	-1.7881381889913
49	41	-1.78704344582655
36	23	-1.77203104950957
50	20	-1.77136460936509
43	15	-1.77125324461983
47	18	-1.74984082761596
40	34	-1.74114853280814
5	4	-1.73837608163931
50	32	-1.73666937765813
29	22	-1.73036899084096
36	27	-1.72880555641402
26	1	-1.72168619911281
43	37	-1.71820610381734
43	34	-1.70882214065502
50	42	-1.70681711287558
32	20	-1.70623608532202
18	9	-1.70591089255371
39	27	-1.70141364871238
17	11	-1.70029616044712
23	8	-1.69770290979964
30	17	-1.69534756144498
12	10	-1.69270489223416
34	7	-1.69209661562351
13	4	-1.68719686214891
26	5	-1.68432249015447
46	34	-1.68128111483866
48	38	-1.67387776825487
29	2	-1.66877702297774
26	11	-1.66811865158907
41	38	-1.66547889322095
23	5	-1.65972793664784
40	31	-1.654971915913
37	13	-1.65426315292315
15	7	-1.64915615744464
40	28	-1.64520075572473
42	40	-1.64479616527856
45	39	-1.64360300165407
24	15	-1.63855958505438
48	28	-1.63159131529542
30	16	-1.62965951857671
42	14	-1.62431183370468
47	5	-1.62200187225961
36	15	-1.62046179788514
47	15	-1.61856989839867
37	33	-1.61040985702364
47	2	-1.60311163453781
47	7	-1.59920904928649
46	36	-1.59768583041578
44	16	-1.58748680556736
35	9	-1.5859896998323
32	17	-1.58364525595805
28	16	-1.57592871198013
39	12	-1.57556949487783
39	34	-1.57364541623191
41	18	-1.56891572275875
38	33	-1.55362927799457
24	10	-1.54927547204845
28	3	-1.54453631087171
47	17	-1.52940473982784
17	9	-1.51348687130684
46	28	-1.51334772821509
44	20	-1.49025507589168
18	11	-1.48973770352987
32	24	-1.48961190250704
46	27	-1.48824387880298
40	35	-1.48663593134067
34	28	-1.48660643821338
41	12	-1.48132388750317
25	6	-1.48113238255461
37	4	-1.48012690200849
35	14	-1.4782408472733
25	3	-1.47433431726696
31	20	-1.47149734790535
12	3	-1.46796616433788
48	1	-1.44827284670697
12	7	-1.44532607349763
46	25	-1.44285099960117
17	12	-1.43890214118271
31	4	-1.43447997125562
30	28	-1.43439826420826
28	14	-1.43189558007155
33	3	-1.42220359562097
15	6	-1.41798695208797
25	2	-1.41594168934694
35	6	-1.41418305718097
46	16	-1.41051845849845
43	19	-1.40507403210516
27	19	-1.40141668846076
30	18	-1.40085013172614
41	34	-1.39652778185011
24	1	-1.38583521212184
13	8	-1.38550478086889
21	2	-1.38452353659142
31	15	-1.38309131538489
45	11	-1.38000599213101
35	8	-1.37209048293278
49	23	-1.36703750312371
33	18	-1.36223517268379
50	24	-1.36129545231222
36	28	-1.35932736774452
34	12	-1.35858974272756
26	4	-1.35749112004663
27	7	-1.35015373790516
47	38	-1.34944504633802
50	38	-1.34855320649429
27	14	-1.34446633206667
26	2	-1.34193104490976
23	1	-1.33765807235059
34	6	-1.33592001893189
24	16	-1.32543541385539
45	20	-1.32460299443658
49	33	-1.32209413611902
35	24	-1.31927642892093
23	12	-1.31647705476857
33	24	-1.31587337617971
12	8	-1.31507657328739
46	42	-1.31390249144753
7	1	-1.30733916208425
21	14	-1.30482666993074
43	25	-1.30331501125271
10	4	-1.30262521004646
7	4	-1.29974307860251
36	25	-1.29816705826925
29	11	-1.28922383672833
49	44	-1.28909581192128
39	4	-1.28871541104
50	14	-1.28703265882804
26	3	-1.28567117964032
47	16	-1.26856870427291
42	12	-1.26644272464216
25	14	-1.26051601926359
15	5	-1.25906445972032
15	12	-1.25413667190613
24	13	-1.25236983915418
36	12	-1.24880414717677
30	1	-1.24327949458113
41	14	-1.23548522701713
40	12	-1.23369545834054
9	7	-1.22966427448569
32	18	-1.22633141087237
39	10	-1.22516685372385
47	12	-1.21798465898177
49	46	-1.1987646079561
30	21	-1.19753081377086
30	6	-1.19298456718697
50	25	-1.18807356928401
4	3	-1.18449125977299
48	23	-1.17973241565574
47	41	-1.17725062888498
45	15	-1.17258899503806
20	6	-1.16209251835429
33	9	-1.16173765225787
34	8	-1.15622896638442
43	36	-1.15572122099441
44	27	-1.13008294631267
22	14	-1.1210128379415
30	7	-1.11786930711383
23	16	-1.10342979997607
42	2	-1.09931248394493
34	14	-1.09536434391217
28	12	-1.0931206826286
32	15	-1.09016295350739
39	6	-1.08988272654605
49	37	-1.07910396753141
44	23	-1.07872501516126
13	3	-1.07408388990853
41	4	-1.0693275007391
15	11	-1.06270426461257
33	13	-1.06086631353258
27	6	-1.05940743515019
41	8	-1.05508919622796
47	24	-1.04947663854365
45	28	-1.0479076941108
19	7	-1.044951113083
37	1	-1.03789851021731
28	19	-1.0356032225109
15	3	-1.02979319516663
44	25	-1.02862682698129
26	14	-1.0259206268841
47	33	-1.0238923972095
18	12	-1.01781058329514
29	9	-1.01197166750603
34	19	-1.0103493396987
32	22	-1.00460876854869
41	6	-1.00311411326339
47	14	-1.00181294169704
13	9	-0.999134259243661
47	23	-0.993834763869213
34	22	-0.992565680170633
43	35	-0.987320976830262
21	5	-0.986180083474285
45	24	-0.985984382423664
20	14	-0.984685038587621
30	8	-0.984063338226995
48	33	-0.980373324195383
39	8	-0.977242598644222
40	8	-0.97101619806706
42	19	-0.962389736621724
36	3	-0.951982546345024
47	40	-0.949846524369353
37	32	-0.947057857613518
39	26	-0.938286325971698
27	21	-0.937742219535647
44	43	-0.928016269389101
15	4	-0.923815602677359
9	3	-0.922634336964138
46	3	-0.91689004815795
20	8	-0.909571598634258
35	21	-0.907614406411996
24	21	-0.906970802702419
35	5	-0.905075917074371
32	1	-0.903374768384969
31	10	-0.899425082284522
33	7	-0.898889137064409
31	16	-0.895757652273885
20	11	-0.895675924375652
41	10	-0.887609183594503
49	39	-0.883012518891024
31	3	-0.874721045553159
36	32	-0.867043792354552
46	35	-0.86462738572158
42	34	-0.863193001589072
25	8	-0.859321637230278
37	25	-0.858591426923224
22	17	-0.850985015945294
14	12	-0.85064437750837
46	41	-0.845416999207856
48	24	-0.844327938990081
45	18	-0.843375269975303
32	19	-0.840315551779221
31	22	-0.821689430285117
20	3	-0.820181649882532
44	35	-0.819362870096641
43	30	-0.819051859632917
39	15	-0.813278558735075
49	26	-0.811755477450829
39	29	-0.807987604345434
47	28	-0.807776315167925
48	39	-0.806459295959942
28	18	-0.806336527532282
45	10	-0.806026360314958
50	1	-0.803521788600094
49	25	-0.799471505184861
28	6	-0.792819268648754
35	19	-0.790817884852569
43	23	-0.790215165762665
34	10	-0.788670231016383
32	8	-0.78813947153653
31	7	-0.784176952863135
36	1	-0.783714265713386
32	7	-0.778369401931721
18	8	-0.77800430131567
21	1	-0.773664811988796
27	16	-0.770932480690256
32	6	-0.768813827369022
40	25	-0.768535338424436
47	1	-0.766533817852987
27	10	-0.765682446200972
34	16	-0.758139808254688
7	5	-0.755370261720215
41	2	-0.753603961135285
30	13	-0.752173580553818
34	33	-0.749733442936125
19	12	-0.747405845654917
50	31	-0.746171337532907
32	28	-0.746094627852698
47	27	-0.745324842320074
22	6	-0.743307573364161
41	31	-0.7432476421622
19	8	-0.743194135069511
42	15	-0.74165884506868
40	10	-0.74073400280842
29	5	-0.732515359801938
42	10	-0.729886453960985
29	17	-0.729492544017557
26	8	-0.720119413686607
45	6	-0.719186917013466
29	8	-0.718162623621183
40	13	-0.716748691607792
32	9	-0.715489110662869
12	11	-0.713610834162089
34	3	-0.710420776805631
34	15	-0.702108530763555
28	17	-0.698002582203245
46	26	-0.694414642033596
43	26	-0.684830678647257
28	1	-0.682562588797098
44	37	-0.67750521692961
47	10	-0.672357987472606
39	22	-0.671089980940812
48	41	-0.66842485137405
45	21	-0.663712250857034
39	32	-0.657652742275866
43	38	-0.656330057339442
36	30	-0.656035234817229
31	21	-0.655655566874065
6	4	-0.651276975563401
39	5	-0.644400554507681
45	38	-0.635380383825162
45	23	-0.634730393122486
35	22	-0.630715180165258
45	33	-0.628616366902567
10	5	-0.627577082871427
31	23	-0.627362183416778
34	26	-0.625921475327212
21	7	-0.625441272134271
21	19	-0.624471245117479
47	4	-0.624230009010788
21	3	-0.622624462444113
48	29	-0.614327680254882
50	46	-0.6132246183932
23	19	-0.611282503684871
46	31	-0.610565232943697
45	19	-0.60246674963244
44	42	-0.601333564215478
27	1	-0.600631700486823
30	3	-0.59938725910087
48	3	-0.598706691927061
19	14	-0.597284665585456
41	36	-0.593670015863947
47	26	-0.592247155690768
24	20	-0.590029799133582
21	6	-0.589692485623621
41	35	-0.587827519832073
30	19	-0.580400136713106
32	21	-0.576701270018354
12	1	-0.574340574644398
37	27	-0.561530054204708
40	36	-0.559676986213283
29	10	-0.558539898153824
23	14	-0.552124016272621
27	13	-0.55099905673531
31	5	-0.548389739822457
33	20	-0.543210135020114
48	32	-0.539793167281441
44	26	-0.538756143978285
42	30	-0.53848053633649
37	29	-0.537494343123152
48	26	-0.537230549840076
22	16	-0.530589381392079
10	8	-0.529808044365826
49	30	-0.524506757752672
41	27	-0.524113636236673
23	10	-0.523790361624068
25	19	-0.523749730282167
47	43	-0.519847440339111
35	4	-0.516821062016652
26	6	-0.516526713602166
10	6	-0.511556199676369
35	12	-0.508207196768611
36	31	-0.508084430477522
45	7	-0.506422680433166
42	31	-0.505425707881137
38	30	-0.505016788912776
48	31	-0.498938974455325
33	12	-0.493584377086071
26	20	-0.48996039351491
47	39	-0.486651407392268
45	4	-0.485786712858739
18	6	-0.484146741303277
9	6	-0.481138022842115
47	37	-0.480927748085687
30	23	-0.479385540716299
31	24	-0.475858325768936
29	6	-0.474336910051417
23	18	-0.469208352156615
38	20	-0.469164759804156
27	17	-0.467976610541299
43	32	-0.46443345357446
48	43	-0.462168754334033
42	1	-0.455615485758541
29	7	-0.455523978240601
44	30	-0.454824132606995
31	12	-0.454260924568069
8	6	-0.445784457846627
50	39	-0.44469685556306
48	35	-0.440016485543263
31	17	-0.42867336329572
28	24	-0.427452885658067
16	10	-0.4206951737948
49	29	-0.420082308249653
21	12	-0.415545316550885
42	39	-0.415399548161098
29	12	-0.413555418491162
18	14	-0.411619661719912
40	7	-0.411236540713156
45	42	-0.402885289341783
22	10	-0.401924989347324
42	38	-0.399970371325285
50	29	-0.396717039239245
17	10	-0.396368921853361
45	34	-0.396013766858994
35	26	-0.391865949112059
44	3	-0.389267688238192
23	13	-0.38911116492867
34	25	-0.389063935663167
46	44	-0.384431673622292
39	7	-0.384070564047459
50	47	-0.379294363932784
40	5	-0.375788323816211
40	38	-0.375453572091729
15	8	-0.365627504988025
32	10	-0.363843692083254
27	12	-0.361904570065819
45	12	-0.35980378567187
20	7	-0.35916802658867
44	38	-0.353532416362217
22	12	-0.351802188495281
35	23	-0.342039031206678
25	15	-0.340706329767194
48	25	-0.332187446892069
28	15	-0.32592957463755
25	10	-0.3257804457464
29	1	-0.321837863968562
37	26	-0.319462368194431
22	18	-0.318400405743272
8	7	-0.31763336926598
41	7	-0.31739939282029
38	17	-0.316911342611224
37	23	-0.31505269822326
18	10	-0.314457025601871
11	10	-0.313389879414197
34	27	-0.312656979448763
29	18	-0.310844707449616
39	35	-0.310835437741736
48	30	-0.309394674551972
49	32	-0.306190681981035
45	5	-0.305691996370352
50	49	-0.305561708727431
32	4	-0.304795864183635
48	44	-0.304441649039076
17	14	-0.303338988589052
36	35	-0.302274818677218
27	22	0.302909832491039
39	25	0.303723807112722
47	35	0.304790758005009
19	16	0.308172219684869
41	5	0.308549162589369
50	4	0.313536306739814
26	17	0.320357867847711
31	26	0.320886038048834
25	12	0.322220800425881
20	13	0.325000764708247
44	32	0.326492639259681
35	28	0.330309324955059
40	6	0.332034573394177
28	23	0.332309934119372
35	7	0.338277590841657
27	23	0.339120554689252
50	45	0.340482712514382
31	19	0.340932786310862
20	12	0.341523577962615
38	21	0.342380488782566
35	33	0.344545702192077
28	13	0.344667270046572
33	25	0.345891675897326
47	3	0.345980165668523
38	34	0.34613994484089
28	21	0.347087430673159
33	10	0.347737334373884
22	19	0.350822196107185
33	30	0.35086407065266
35	34	0.35377706891388
32	13	0.354688185644308
21	16	0.358938443165664
46	32	0.361373136705623
33	23	0.36636801610373
35	32	0.370244386076831
45	31	0.372460399038304
43	3	0.372558210422336
45	13	0.37325150589036
29	3	0.380454517771359
19	15	0.381286700932708
17	15	0.384339580622916
42	36	0.384940580391368
28	10	0.386598133734426
32	23	0.387327623778691
44	13	0.387881970584498
38	19	0.387963574493879
39	38	0.38822446966776
28	20	0.38873638380987
35	25	0.391301946728377
25	21	0.39685595860961
34	21	0.398228857563786
34	13	0.401712598477846
29	14	0.401976221259932
44	31	0.404864032968258
40	29	0.405380026922558
26	13	0.40613584102306
34	23	0.410210528167065
47	44	0.415702972262848
37	3	0.416658254936961
30	24	0.417190894031895
10	9	0.420003874801742
46	29	0.421244663393914
36	29	0.426169297159709
25	1	0.426422978704916
35	2	0.438625946534003
26	7	0.441751403039235
25	16	0.442056063140379
35	27	0.444089406239241
49	31	0.444279538798077
38	7	0.445038522405851
34	32	0.460784206545147
49	42	0.461667714141009
32	12	0.467369936581339
27	24	0.47183352144383
35	1	0.473181986233728
31	14	0.47596800649443
25	18	0.480598048897366
30	25	0.480723234293278
40	26	0.485925171903908
20	5	0.487048105658143
39	3	0.496428899839305
35	10	0.503496310995908
21	15	0.50513568385025
34	20	0.507848360392156
26	19	0.509998978657617
16	14	0.510498705178617
42	32	0.516395904660438
40	2	0.5282657237864
29	13	0.531575563522231
23	21	0.531774767711078
26	12	0.544903737405272
45	37	0.54590780827615
27	25	0.547908978906323
21	18	0.548848126298553
35	20	0.552015527985256
45	32	0.553125397218406
29	16	0.563740431415918
47	32	0.588585683767496
38	16	0.58902880176274
31	25	0.591304669385282
38	35	0.599646482521695
27	18	0.603925355184883
45	36	0.604906339811909
27	15	0.609975176296682
18	17	0.625015759534021
45	14	0.629673517861755
26	10	0.630393478069761
38	32	0.636017625669996
15	14	0.641440600820504
32	14	0.641632732045469
41	1	0.652240273980652
50	3	0.652255228417162
45	26	0.656606973467256
32	5	0.666870912984206
42	35	0.671994804112086
21	17	0.683435494719469
31	13	0.702342017383975
50	44	0.705349691989436
29	21	0.720792308602477
38	37	0.721979590860182
42	3	0.734394618716848
38	9	0.737023441643953
39	36	0.743863969938596
25	22	0.751100863717481
40	1	0.755279961623521
37	35	0.760474732113887
38	1	0.762493539706822
27	20	0.766628219477446
13	10	0.771473144800683
47	25	0.779858625980378
38	14	0.787107549271359
31	18	0.789013405328995
34	31	0.795844848790148
21	10	0.818107821929667
47	30	0.827223446828878
16	15	0.828873019836458
25	20	0.839957665010761
47	42	0.844782522217327
26	16	0.857282286355452
35	29	0.86190902576581
26	21	0.86996670892002
34	30	0.885230786156344
41	25	0.889167659603981
49	45	0.889753982476778
42	28	0.937339590180625
45	35	0.95230691575873
41	29	0.978090197573323
18	15	0.985311773643086
38	11	0.988768887557683
