regionID1	regionID2	DiffScore
42	2	-1.55053108631174
14	8	-1.54869996864082
41	2	-1.54782534526277
40	32	-1.54672281911828
50	39	-1.54247642659995
48	38	-1.54171677189373
20	3	-1.53926061313399
42	31	-1.53909394521918
42	30	-1.53708612325237
15	1	-1.53583061619065
16	8	-1.53190870734249
31	7	-1.52065691446562
35	11	-1.51556723318737
28	14	-1.47131896769595
40	7	-1.46735343942421
34	16	-1.45843735790343
34	1	-1.45510777990361
44	6	-1.45446952725872
9	3	-1.45368413556014
44	37	-1.44497789000197
48	33	-1.43526492791666
48	41	-1.42695571208955
41	7	-1.42664088335662
40	35	-1.42568790198339
46	24	-1.417847865444
43	32	-1.41614488299268
50	28	-1.41458513037896
22	9	-1.40961772210048
50	4	-1.39604974492004
48	39	-1.38949599702263
24	22	-1.36144078359433
42	20	-1.35742990652447
17	11	-1.35586596002556
30	22	-1.34471412246789
48	1	-1.33298673526756
48	35	-1.33080056207203
22	7	-1.32737793105499
40	12	-1.32111082619204
37	28	-1.3178100689026
49	24	-1.29810219913238
31	15	-1.29338012339095
39	6	-1.28992827706862
46	38	-1.28765487931161
50	25	-1.28715081533269
49	1	-1.28701554596519
41	6	-1.28653268565374
36	14	-1.28623810021508
32	24	-1.28431167113657
37	12	-1.28326720916926
26	1	-1.28066672477938
37	15	-1.27952009516914
43	25	-1.27576598468845
27	1	-1.2702533261876
26	9	-1.26617521173168
48	3	-1.26615763197088
40	29	-1.26318184217565
29	16	-1.25816156017702
42	33	-1.25383079708921
37	30	-1.25259175392523
33	27	-1.25171258083327
48	25	-1.25103369840901
38	20	-1.24666228406442
49	33	-1.24636154072549
24	14	-1.24369197651086
35	4	-1.24111780169646
46	12	-1.23126249282508
12	6	-1.22629217897053
21	8	-1.22218428380036
33	1	-1.21794616721218
31	4	-1.21567143601652
42	18	-1.2138165406506
37	5	-1.20936743211138
41	8	-1.20783479981555
50	3	-1.20754129962452
47	18	-1.19030608051636
44	9	-1.18698858300527
24	21	-1.18551769399143
36	32	-1.18078865569847
47	10	-1.17869319819355
28	10	-1.17550936160187
29	7	-1.16363190191837
28	6	-1.16332549345729
20	9	-1.1434123536785
29	9	-1.13903183546163
41	34	-1.13283733616267
44	10	-1.1260263847339
28	8	-1.12423536061767
39	35	-1.12354470780032
45	16	-1.12196420018167
12	3	-1.11939812892601
44	18	-1.11312854161758
25	14	-1.11176364771017
28	19	-1.10922351522548
37	27	-1.10011599732634
29	1	-1.09583938439947
31	11	-1.09437977223361
44	23	-1.08788098092496
27	21	-1.08597247682197
31	16	-1.08587420592715
36	23	-1.07940273212031
18	6	-1.07524146470907
42	15	-1.07149404301027
25	12	-1.06839346173725
42	5	-1.06733610154777
27	10	-1.0639045968998
12	7	-1.0399026114644
38	2	-1.03674766595553
10	4	-1.03604418892525
29	22	-1.03070512595478
21	16	-1.02476957281512
47	15	-1.01978625357016
41	25	-1.01818691658621
44	3	-1.01697045791293
48	37	-1.00101153887453
16	10	-0.993075917861773
39	25	-0.988553566866422
26	5	-0.985324911528076
22	6	-0.980137838174146
36	21	-0.977919914641249
24	13	-0.972131608473123
22	10	-0.969271149944075
18	12	-0.965558219887511
46	1	-0.963690346230407
15	2	-0.9609870176531
11	8	-0.959590730863817
50	27	-0.953702361363904
42	23	-0.948872154537645
24	20	-0.946807164167302
31	14	-0.944358248682888
42	7	-0.939425685968037
47	41	-0.9376076114567
32	11	-0.933855073776784
42	24	-0.933209766763838
27	19	-0.92181085605399
44	12	-0.921521956257248
33	17	-0.919186783121726
5	2	-0.913408954119277
30	12	-0.907646230443863
47	32	-0.902753064625988
27	23	-0.899549538038116
47	23	-0.891170494501314
50	44	-0.890995716457779
36	33	-0.885622563653218
33	11	-0.882768616182265
24	17	-0.88029956145203
36	20	-0.880276831811225
34	19	-0.874946239346363
15	8	-0.873816092507887
45	17	-0.871302762291314
32	13	-0.867095025091302
34	6	-0.865985302832031
44	1	-0.860708420584619
47	34	-0.857109231844499
45	22	-0.854898068362756
34	10	-0.85070555522536
47	39	-0.841836658730989
34	21	-0.840439767929195
25	7	-0.839283821844557
32	1	-0.833659065410575
21	6	-0.828658301488097
35	10	-0.824928098863496
33	16	-0.822674698990781
29	10	-0.817098982501306
47	6	-0.815809725558016
23	12	-0.814046376653127
39	3	-0.813492778514441
24	18	-0.80892965602815
40	6	-0.808236846068001
29	21	-0.807039370727414
21	14	-0.805271873228841
31	5	-0.804418295510751
32	7	-0.802283844823868
39	7	-0.800758673314859
38	3	-0.799751248449843
12	1	-0.797218695462251
21	5	-0.795366467502237
36	30	-0.789298197867051
42	36	-0.788268324954958
33	9	-0.787696052844599
34	30	-0.787163755495401
33	14	-0.786274262059674
36	27	-0.783647837536389
47	43	-0.782368557614288
18	11	-0.782319015325932
34	25	-0.774646633174234
32	15	-0.773968518501286
40	26	-0.771396813261409
46	3	-0.757830914692213
44	2	-0.755655651494888
35	2	-0.753650185225067
39	38	-0.750155403773724
15	14	-0.747888209381415
48	24	-0.745205931873755
7	5	-0.738287255838788
41	36	-0.733500471456509
28	21	-0.731763364489437
9	5	-0.730071856930037
43	29	-0.725729128540465
28	17	-0.722527836245818
29	17	-0.714624566079584
47	24	-0.710304442933702
32	17	-0.709889707044956
35	19	-0.704075558792292
13	3	-0.702435061755152
20	11	-0.699223964608382
10	5	-0.697985377791524
36	34	-0.697973767542212
46	33	-0.69759379513804
46	36	-0.694852613665763
21	10	-0.691975611598322
37	7	-0.689827363771269
47	2	-0.686172560654089
9	6	-0.684988594305272
38	24	-0.681876534676572
46	34	-0.676548387490215
32	20	-0.676311201578903
33	19	-0.675557193840385
33	21	-0.673544583217173
35	22	-0.672859964728923
35	8	-0.672580554741234
38	9	-0.669949066942566
43	31	-0.668774693670313
34	15	-0.667947947257075
47	35	-0.664697658698137
37	32	-0.658523034625908
26	14	-0.652939131540938
25	19	-0.652677556157831
35	9	-0.65177899133964
36	7	-0.649320058809052
25	15	-0.648403677637572
49	37	-0.644460305659954
32	8	-0.638364350327256
36	28	-0.629431277920108
23	14	-0.62815538365076
50	37	-0.627818876748089
36	15	-0.626286615864339
35	6	-0.622753250083523
25	17	-0.619419318992148
30	25	-0.61613212552532
44	38	-0.612269384868261
25	6	-0.611813132744963
42	12	-0.605748017192392
27	17	-0.605132843413095
38	17	-0.605081579122146
28	18	-0.598305295673595
49	27	-0.597731040483474
45	13	-0.595924269675496
49	32	-0.593941592056948
19	7	-0.592199259590865
32	16	-0.588784681264616
40	36	-0.588146614269535
8	5	-0.588063659455943
36	8	-0.587899206348771
31	12	-0.583540826818531
38	19	-0.580428368628908
40	34	-0.578361988382474
34	22	-0.573438143084725
36	25	-0.573124374406913
26	2	-0.566122996870146
44	24	-0.565826981514588
37	2	-0.56038685846322
23	17	-0.559343092463835
6	4	-0.558817808122903
12	11	-0.558287066711688
29	3	-0.558082425141755
49	30	-0.5559529575331
21	15	-0.554799944789853
42	6	-0.55110172010632
47	1	-0.545523324937695
22	15	-0.543226034157775
39	29	-0.543084379186553
36	6	-0.541864503407704
36	29	-0.54154127527451
48	31	-0.541061853456348
20	13	-0.540279263746981
44	43	-0.527463006237305
35	25	-0.519236228546795
26	4	-0.519039960019933
14	12	-0.518225357100973
45	32	-0.516684200115835
27	18	-0.512623505044685
20	7	-0.508343424400214
9	7	-0.508327202079269
50	49	-0.507729777086229
26	6	-0.506462053752246
17	10	-0.504734230407812
33	7	-0.503725230087422
32	6	-0.502013110550694
35	18	-0.502012362983346
5	4	-0.499088457988951
35	7	-0.498431576888886
23	19	-0.497003108009499
42	35	-0.495064553946542
25	18	-0.494414834021446
4	3	-0.493534700892091
47	5	-0.492774793782028
22	8	-0.490590944720507
33	15	-0.489541934987016
32	21	-0.481293312931453
37	25	-0.47899209460315
39	5	-0.47843702832562
14	10	-0.477686647428447
50	29	-0.473195970926993
30	24	-0.470690393099591
29	12	-0.470218557625702
46	42	-0.466282363855499
23	1	-0.463896784083196
32	14	-0.462423103194
34	12	-0.460601025073966
44	13	-0.454086425022216
30	3	-0.446709097187938
23	21	-0.441053077508802
33	28	-0.437528349929948
31	13	-0.434853943943203
42	32	-0.433935454478067
31	21	-0.433748782438397
27	20	-0.431286226209163
28	22	-0.430748764673615
25	2	-0.430439555652502
25	21	-0.429083495575242
20	8	-0.426205200347194
35	30	-0.425777034339371
29	8	-0.424925183079409
22	16	-0.423565968588094
47	30	-0.420217967472445
37	6	-0.420203077028162
48	29	-0.419670200150816
36	2	-0.417641118827056
36	10	-0.417431532091257
44	42	-0.417395927524833
34	3	-0.41648483419237
30	19	-0.413148726248087
26	3	-0.408685293555791
46	32	-0.408493882532059
28	3	-0.407478877561243
21	3	-0.405130859463095
19	8	-0.403739107447728
30	28	-0.400736648309768
32	19	-0.400595499803221
31	20	-0.397755966892628
40	38	-0.397527586104599
23	8	-0.391156545618006
38	13	-0.388810552914536
27	13	-0.388189534559671
18	8	-0.386231874778949
13	8	-0.385595141764932
45	23	-0.384864711610601
33	6	-0.383414832848485
25	8	-0.377409195512438
45	37	-0.374524976065076
30	13	-0.373139661668487
20	12	-0.373042865013461
47	28	-0.370576586352432
33	8	-0.367204924716704
28	1	-0.365805154733144
19	15	-0.356718904574278
35	27	-0.355952239854643
30	8	-0.355897263446491
43	38	-0.349884362486281
38	7	-0.348328918789862
12	8	-0.347593556384544
12	10	-0.344956958278548
29	14	-0.342788531611729
27	25	-0.33961551083878
25	1	-0.337772652653853
27	12	-0.337666850179846
19	12	-0.337416875681918
46	44	-0.333374631704734
29	19	-0.332060429190334
44	20	-0.327385563638941
47	12	-0.327281906431661
45	6	-0.324309123141581
30	1	-0.323330085987145
49	25	-0.319705551189333
13	4	-0.315000963370037
37	1	-0.313916644220615
45	35	-0.310950372137884
31	22	-0.307719521212407
8	7	-0.305860980449439
26	8	-0.302770160620589
13	9	-0.302235293518737
21	2	0.301987172270275
23	18	0.304171732538556
28	12	0.304444404857629
38	16	0.307727983763647
38	1	0.308196675473442
38	6	0.310021326535027
34	23	0.31043082178954
47	36	0.31161281549895
32	22	0.314611163253386
45	5	0.315314631269831
32	18	0.315682815684263
35	28	0.31568949180932
44	32	0.316551787709974
17	12	0.318027869128411
23	13	0.321165169620117
45	8	0.324829435753665
42	1	0.32590839306954
29	6	0.326105551086298
41	29	0.327777174496255
45	4	0.330734019308417
28	20	0.332815594940117
30	23	0.335584343467899
31	10	0.338685977398709
32	5	0.33949352813852
27	24	0.339898433745525
18	10	0.340149164093253
38	35	0.341896684669513
41	26	0.343434121817547
36	3	0.344071372094048
40	1	0.348626855058994
47	3	0.359817785309704
33	24	0.366929544839061
49	46	0.370076209128965
35	32	0.371090338054331
45	19	0.372925787236126
32	23	0.375493102579579
42	34	0.378751856297401
50	42	0.380163141301241
35	12	0.385424342472998
32	9	0.391135656006321
38	12	0.393661514264807
47	33	0.397069971778058
31	17	0.398005523047074
25	16	0.400115582948226
28	23	0.402663809491528
35	21	0.404989599254551
29	20	0.405023671270554
21	19	0.414740264331298
50	47	0.417187413768703
50	46	0.419841761222996
33	22	0.4241408056563
35	1	0.426180160856683
38	36	0.430937553988435
50	26	0.43649126951173
36	1	0.44062967565948
25	13	0.44418471289094
45	20	0.445235092812123
46	28	0.449337870161284
38	11	0.450048007773656
45	11	0.45855928866694
47	37	0.467062634612675
40	2	0.470652955012128
41	1	0.4713147742018
20	10	0.4766516757615
34	20	0.476799260418199
44	33	0.479292474528992
46	31	0.48178437887744
35	34	0.482650429400533
3	2	0.48569236991921
30	18	0.488018849805358
13	10	0.489403700187322
34	13	0.49212007803024
41	5	0.492239839191766
30	6	0.493905165596523
32	28	0.49466863718297
45	3	0.498112480517801
19	16	0.500872118532129
26	13	0.503598360226434
21	1	0.506992033057188
45	34	0.507029782025492
31	24	0.508870153655348
40	5	0.511081565370543
22	17	0.515747849975843
34	28	0.519323608727312
38	8	0.519830405231848
37	3	0.520512817576769
27	22	0.524745079038537
31	19	0.528602680001771
10	8	0.534746548233865
47	25	0.537948176696544
38	30	0.550718402782216
21	7	0.566748125466992
35	29	0.568591422589647
45	7	0.570092828344039
46	27	0.57663556615899
32	3	0.578986703809924
48	26	0.580746189684091
26	11	0.583368404227942
33	18	0.584207580854116
43	42	0.59127562138705
44	25	0.598598243405618
33	10	0.606900944096862
45	21	0.631043511840336
15	10	0.641782519273294
30	20	0.644754044191781
38	22	0.648533435123903
44	27	0.666357762857077
26	16	0.679837744407126
35	3	0.681664262301283
20	14	0.690548722354376
29	18	0.693102302904347
29	23	0.697815794609971
42	27	0.708806291512127
21	17	0.713276766131525
21	18	0.716265890028593
37	23	0.720807595918604
26	7	0.721883551246019
41	3	0.726982326080278
49	38	0.727414209305563
37	33	0.732184629427611
37	29	0.755166079625144
42	28	0.761399116670212
35	26	0.762394008856358
47	27	0.763979466708083
26	15	0.766119595490606
36	31	0.769476120123771
36	12	0.77177170053729
50	31	0.775429360952995
7	6	0.776453786620717
26	20	0.778857211813597
49	42	0.784831014764073
19	14	0.788285552084887
45	1	0.788370706579721
20	5	0.788665850459664
49	31	0.811695675950295
42	3	0.818988830903339
39	36	0.82197681663988
40	3	0.822555983422725
45	15	0.832102347205398
23	20	0.835842600445029
45	10	0.836268247564381
49	29	0.837526072107639
45	18	0.839739253866713
45	36	0.841661477962804
29	24	0.8426800042139
46	26	0.84450657468789
45	14	0.853376938654193
33	13	0.859451318857961
32	4	0.872638893454372
32	10	0.886004580540137
35	31	0.915102294689019
44	31	0.915231650383909
10	9	0.920668701313412
34	32	0.936245116250844
21	13	0.952086076319417
37	26	0.954389803985188
45	9	0.962879673156606
25	20	0.965937995402294
16	15	0.970044373701318
22	14	0.973087279207188
43	26	1.00001972379287
38	26	1.01875170586287
17	15	1.02068855547655
28	24	1.04669657726721
38	32	1.05578129398546
19	10	1.10214499302258
26	12	1.11720085871343
28	13	1.13806071698117
38	34	1.14085484654269
47	44	1.15162083984431
33	26	1.15261658287956
42	39	1.15643311599686
35	20	1.15700709692397
38	10	1.16115693691416
38	21	1.17289272189457
38	29	1.17821727040323
50	38	1.19807961491479
38	15	1.21412512037242
16	13	1.2408012869192
38	31	1.2418514827632
24	23	1.24393533314256
33	20	1.2452949695628
38	37	1.27259203307049
38	18	1.28343254288171
