regionID1	regionID2	DiffScore
11	2	-17.5115254231294
49	5	-16.9827791043641
40	24	-15.4051553534306
50	8	-13.752316391285
49	8	-13.138401886673
49	4	-12.4201175185547
50	7	-12.0646571059872
46	5	-11.4284715133782
46	19	-11.3400314277467
27	2	-11.3119937056643
49	13	-11.2706332850698
48	19	-11.1747288233619
6	2	-11.0287940625116
46	6	-10.9913196996679
13	2	-10.7693225750827
44	40	-10.6270773885267
40	21	-10.5977147447278
40	9	-10.5765320124539
40	18	-10.3041292140219
40	23	-10.2545318230911
3	1	-10.1944511097557
18	1	-10.1234178885553
49	6	-10.0947618739236
11	4	-10.0456434448368
46	7	-10.0354412909289
50	6	-9.82540947835018
44	5	-9.7638894784065
6	3	-9.65988154247848
4	1	-9.48929213975697
49	9	-9.46564904479289
49	7	-9.42819020892314
19	1	-9.37974853373733
50	40	-9.32783447867179
50	21	-9.19514627591355
50	9	-9.03433752797234
46	39	-8.96401445964582
39	24	-8.70395131417293
43	40	-8.68917396092441
40	20	-8.68604742927156
50	5	-8.64991233142194
49	21	-8.62901081203924
49	11	-8.59658689970279
45	40	-8.48257735650511
49	18	-8.31899305550274
23	2	-8.30271658132458
9	1	-8.28404573909982
24	4	-8.10484794140905
12	2	-8.07538661845037
46	21	-8.04376065382775
16	2	-8.02696013017224
22	1	-7.91795330472079
39	9	-7.85632604695868
46	8	-7.85563042475839
24	2	-7.84648900100128
16	4	-7.84602299508792
49	16	-7.81815842078896
39	23	-7.7842643327589
50	19	-7.78013027174714
43	5	-7.71547043880572
11	5	-7.66632021873481
9	2	-7.60560207071992
44	22	-7.55031670012903
40	33	-7.52855929387108
18	5	-7.47460921810132
18	2	-7.42667754985572
41	23	-7.40185647720827
44	6	-7.38381037659939
49	19	-7.31942001192259
17	4	-7.30850489827557
46	2	-7.28389658489967
46	23	-7.27394122399541
49	10	-7.26853428715529
41	9	-7.25373923233212
46	40	-7.13974888855585
39	19	-7.13128172704681
19	5	-7.10184311921856
40	19	-7.09707255544357
50	18	-7.08246613661945
45	41	-7.07028131958231
39	17	-7.03695820696232
16	5	-6.97260376006478
50	13	-6.96226668739496
18	4	-6.94523874239572
41	20	-6.9430649974412
46	14	-6.80261572358445
50	16	-6.79103446626622
40	16	-6.76645017788344
16	1	-6.68744217949794
37	14	-6.67322008985605
17	5	-6.66238426354562
50	23	-6.65691256068043
39	21	-6.6237964973016
36	33	-6.60564659588225
39	11	-6.56962434154634
49	2	-6.56309502867955
46	20	-6.54930445159279
6	1	-6.4853409677136
40	17	-6.47967489658264
17	1	-6.44032174557154
25	5	-6.40707793427915
