regionID1	regionID2	DiffScore
40	20	-10.217653321432
16	5	-10.1598177023951
13	2	-10.1363909751516
43	40	-10.0977391205607
40	16	-9.9356038902641
40	24	-9.76144827153779
48	22	-9.40411561220368
24	6	-9.3611286539699
24	4	-9.35665344969218
46	22	-9.26663602763436
17	1	-9.18245016047278
40	17	-9.01903299158034
6	2	-9.01014264109121
41	16	-8.99496905519267
16	2	-8.96486526244547
46	21	-8.91511954879485
37	17	-8.90345509484895
36	22	-8.81079452357433
41	20	-8.6708895754904
17	2	-8.60798564582014
16	3	-8.56117587723118
39	16	-8.5111619724952
17	5	-8.50078166633774
41	17	-8.44509567978771
9	2	-8.33304583915946
15	6	-8.33095875974394
49	11	-8.26106152558014
44	22	-8.1351486464761
49	16	-7.98423354650871
46	19	-7.90994108205389
41	24	-7.82375293733233
6	3	-7.80820769100954
36	17	-7.77842942916228
16	1	-7.76003427010838
44	40	-7.69108603564408
47	20	-7.68253426485
40	9	-7.65996929226472
24	7	-7.60008972433664
50	40	-7.5217608245243
4	1	-7.47420658640643
14	9	-7.473442985481
3	1	-7.4672023057387
36	16	-7.42453072497231
16	6	-7.42408821120811
39	17	-7.40455464760868
27	2	-7.29785070038517
40	18	-7.23897314993757
6	1	-7.11969686677184
24	3	-7.08921957514844
17	3	-7.07089640704814
48	16	-7.00997105833301
24	2	-6.97390040386661
11	2	-6.93822363288231
48	17	-6.92011657478692
19	2	-6.8914939609091
41	23	-6.85092552632222
22	11	-6.82659875706731
41	38	-6.82371478476624
15	7	-6.74549078237451
49	18	-6.72840351425366
12	5	-6.71480468939798
48	11	-6.71355242211826
18	2	-6.64866482494183
47	13	-6.60530619492795
19	1	-6.58391190849435
48	19	-6.42997045834805
20	2	-6.40717967208933
41	19	-6.4026743540691
46	14	-6.36612702906463
37	18	-6.34378493050085
28	11	-6.33955543351812
12	2	-6.23377084181273
16	4	-6.20633741366121
36	18	-6.1950495362962
15	5	-6.18286322110195
37	16	-6.10809512503256
46	20	-6.09244758348457
50	18	-6.08187498888661
40	21	-6.07655212882088
43	22	-6.00055635782412
46	4	-5.94888031573837
16	9	-5.93006502873184
15	2	-5.92431533329099
40	30	-5.92023782227979
15	9	-5.907975087985
24	11	-5.87997585959691
11	5	-5.87831999830401
41	9	-5.8627309177272
16	7	-5.83794173468407
46	12	-5.78045314692843
41	13	-5.76293984878656
50	16	-5.73892851637347
42	16	-5.71690191295365
42	21	-5.7136452348803
23	4	-5.70690284701285
10	2	-5.70331743921875
43	21	-5.69477564483186
46	7	-5.67821319436828
14	6	-5.62249674845573
48	13	-5.61664571905542
18	5	-5.57276841957394
50	41	-5.53066708641271
40	14	-5.51668376934071
46	18	-5.46689090655525
11	4	-5.46094858291065
49	22	-5.4320540179585
46	11	-5.36738665854743
40	19	-5.36399229189077
39	19	-5.35213241560038
48	18	-5.33360830738355
50	11	-5.32073529125748
41	15	-5.31569406135662
40	23	-5.30714560979245
40	11	-5.29979327198185
37	20	-5.27736604665965
40	22	-5.25542655364613
42	22	-5.25280324570609
39	31	-5.22837015940503
39	24	-5.22088293013753
14	2	-5.18975966093984
17	4	-5.14786108874727
49	21	-5.14258069357103
39	13	-5.13761151591393
14	5	-5.1323161273159
30	17	-5.12937875935008
47	11	-5.11280191042216
49	17	-5.10896557765537
41	22	-5.08396580387106
40	13	-5.0745917983735
46	5	-5.06442256001566
46	17	-5.04763416472808
46	8	-5.02379610186349
37	24	-4.98523022920181
24	18	-4.93752059454359
42	17	-4.92730098021451
8	1	-4.91777883687837
46	13	-4.90961446721473
18	1	-4.89798710024142
35	24	-4.89178028256906
40	33	-4.89133045651878
48	14	-4.88929264303603
46	10	-4.85795973125204
10	1	-4.8386674720539
47	40	-4.80216461591183
49	5	-4.80174519696807
47	22	-4.72659404869465
11	7	-4.71352692117368
44	41	-4.60226426746869
49	13	-4.58500130024895
41	11	-4.58411398255814
21	11	-4.58399325081932
50	21	-4.57180832374899
37	12	-4.57171438853372
36	13	-4.56834303787558
46	6	-4.5655658757152
24	8	-4.56096337533778
37	21	-4.55217769690598
42	20	-4.54048443813098
48	20	-4.49978224044608
48	37	-4.4624676834147
42	18	-4.43400166784592
22	1	-4.41984189199255
47	19	-4.41093188130694
39	11	-4.40756058429169
33	2	-4.4038749914206
46	24	-4.39576254160002
41	18	-4.38630231384423
43	11	-4.37813065804389
48	21	-4.36533157092611
24	20	-4.3523767990842
37	11	-4.35171757447354
24	9	-4.25227409427881
43	10	-4.24154171701005
18	4	-4.24122824237553
13	6	-4.22216258160879
16	11	-4.19340051300194
37	14	-4.18740247097065
25	4	-4.16894011592194
31	2	-4.13970103291592
20	6	-4.13228060117769
31	15	-4.11830042432067
17	6	-4.11430890675665
35	16	-4.0986910744012
9	1	-4.08917871347069
49	15	-4.07183244328222
49	6	-4.04826936986646
47	16	-4.04205619071465
24	19	-4.03645391392294
31	16	-4.02478224843399
18	3	-4.02323390514024
45	40	-4.0154753954759
47	21	-3.97883125376993
48	34	-3.96175194420157
15	1	-3.96014482528845
22	2	-3.92384667319888
37	31	-3.91188963185145
50	19	-3.90758402128365
41	21	-3.90529924493793
49	4	-3.89263197343766
19	5	-3.89117214777148
47	14	-3.86734417314883
