regionID1	regionID2	DiffScore
16	6	-3.62453677712703
41	27	-3.61497228617052
46	5	-3.61490796248743
32	19	-3.61363498263978
17	7	-3.57485630906897
43	28	-3.5631188126324
18	4	-3.54877285919436
42	16	-3.53223944518253
45	2	-3.52308552393045
30	2	-3.4968319094623
36	22	-3.48705324730004
27	5	-3.4368840666718
50	41	-3.4346903061272
48	8	-3.43295771012794
45	20	-3.4322554367066
8	4	-3.42568797266353
21	2	-3.42255771900454
48	40	-3.40843107956315
46	1	-3.39282058499833
50	5	-3.39012746920685
12	9	-3.38100311993168
50	32	-3.37968452071263
41	36	-3.37912170245389
34	10	-3.35695389705149
46	13	-3.35599793853961
33	1	-3.34971920402066
36	24	-3.34298615360938
43	24	-3.33943426236137
34	22	-3.33861919981004
24	6	-3.32655725957498
24	3	-3.32262206016617
43	7	-3.32199804803572
44	40	-3.31853491127496
17	3	-3.22660172962084
40	27	-3.22505702168209
19	5	-3.20565883137324
30	12	-3.20173498949907
28	6	-3.19330513755972
35	17	-3.17471323557212
24	11	-3.16683100034659
13	6	-3.16552219698676
6	3	-3.1654235455732
41	28	-3.15425556775587
49	20	-3.14750740929561
32	2	-3.12626224981389
24	9	-3.12085419156952
11	8	-3.1121594427742
36	19	-3.11073301911924
42	20	-3.10240693268267
30	15	-3.08341412735625
30	16	-3.08030978431691
25	4	-3.0640650414234
17	6	-3.0381365426188
37	13	-3.02819358311247
43	35	-3.02773919818065
28	7	-3.02768745150729
41	38	-3.02708545574322
50	6	-3.025858568536
11	3	-3.01611054648357
49	9	-3.01455221302977
34	14	-3.00765856246284
42	15	-3.00760153696448
30	17	-3.0068019190894
28	5	-3.00532636773324
24	4	-3.00186848076627
41	35	-2.99416318983844
40	25	-2.97859180008697
14	6	-2.97707732067397
30	9	-2.97235132767988
27	9	-2.95771879965617
39	28	-2.95519804429892
23	9	-2.95091807145916
32	20	-2.95009624748645
35	24	-2.94963067933284
50	20	-2.94822678298781
15	7	-2.94136466356004
17	11	-2.91103823273445
28	9	-2.89922277014029
47	19	-2.89878657078157
45	40	-2.89251782577934
39	4	-2.89201509737735
29	7	-2.87294148525672
13	7	-2.85801398090874
30	22	-2.85117181651936
50	27	-2.84471557571258
2	1	-2.84242857971102
44	30	-2.83776043214206
34	18	-2.82056844023692
39	27	-2.81506221937987
43	6	-2.81343521658532
34	16	-2.78967302977138
37	2	-2.78831750666098
43	1	-2.78039932319161
50	30	-2.77364584956092
33	16	-2.76731128546535
44	41	-2.75478410560395
40	35	-2.74678814293844
46	6	-2.73579344400961
32	17	-2.71915871532712
32	18	-2.71730683717217
46	8	-2.70650483500911
14	9	-2.6925185389835
38	20	-2.67838189106815
43	25	-2.67497583719022
13	5	-2.67463570685628
19	9	-2.66900770593941
48	41	-2.66472321658394
47	18	-2.66002694237573
43	38	-2.65937286976272
37	12	-2.64323394391303
47	17	-2.64150539377444
48	13	-2.62022973470644
49	23	-2.59994742949008
44	12	-2.59633330883474
39	34	-2.59579002978103
45	34	-2.57553314784327
32	15	-2.575456274477
17	12	-2.57053582809075
42	18	-2.56796969972257
34	1	-2.56742882602988
46	34	-2.56528161020391
50	35	-2.56195345102696
7	3	-2.55574024329315
26	9	-2.54617227174052
35	13	-2.53947632160489
46	25	-2.53788147184416
15	9	-2.53524063086928
48	12	-2.53224550381665
21	9	-2.52814347841548
50	7	-2.52066821441499
40	4	-2.50723779541012
29	5	-2.48531827261445
45	41	-2.48393223620301
50	34	-2.48054905612023
45	21	-2.47550452162299
37	8	-2.47076981987721
44	2	-2.46878738818413
27	11	-2.46522971343803
38	35	-2.46133944191331
33	22	-2.45106976456814
35	14	-2.44776082403903
24	8	-2.429442600347
49	28	-2.42800725742436
50	24	-2.42311126443079
36	2	-2.41682928649534
22	3	-2.40690084873633
26	1	-2.40055489278135
37	4	-2.40027114403065
36	33	-2.39769752747086
15	6	-2.3975283108778
48	33	-2.39027794222833
43	16	-2.38088880640021
48	30	-2.37539292464596
16	8	-2.36117464123287
30	21	-2.35624243620703
21	4	-2.35495067142245
26	2	-2.3475728585865
35	15	-2.34604808475312
48	4	-2.34545459166729
33	19	-2.33585113901937
18	12	-2.32834919360337
46	41	-2.32794935716465
15	4	-2.31325144672541
48	10	-2.30873740333612
23	16	-2.30734793487974
29	6	-2.29981706355996
27	6	-2.29312783732707
38	19	-2.28840104005299
27	1	-2.27820519616393
44	39	-2.23897337154921
25	9	-2.23593345579614
44	9	-2.23592441365951
28	2	-2.22702637212471
46	7	-2.21693196216592
48	27	-2.2113525579408
33	4	-2.20718507713609
41	34	-2.20634982616616
49	38	-2.20559630924801
46	3	-2.19812968916327
42	17	-2.19462651164282
21	16	-2.18953898640555
22	7	-2.18012810566615
34	24	-2.17462897130508
23	10	-2.17359779741514
24	12	-2.17053597661556
45	39	-2.16775534735821
50	25	-2.15383946776421
38	30	-2.15214613973162
50	28	-2.14636839940183
6	4	-2.14327928135968
49	3	-2.14219399644034
48	3	-2.14168019912959
40	10	-2.14037611950037
38	2	-2.13697814889571
48	32	-2.13674895062748
5	4	-2.13264295427744
34	15	-2.12773366482464
36	23	-2.12759679990678
21	12	-2.12021922194159
7	4	-2.11976542968889
31	6	-2.10772597574203
23	1	-2.10605998825232
33	24	-2.09962459787572
37	31	-2.09744684171736
24	18	-2.09522650863736
29	1	-2.09278216837494
50	36	-2.08849502362704
33	11	-2.06387814706698
42	30	-2.0629191113418
39	29	-2.05672775602093
9	3	-2.04964203010388
27	7	-2.04737045127894
33	27	-2.046750877771
42	23	-2.04616453243755
31	3	-2.04254848388127
14	8	-2.04237466053041
43	23	-2.0423318796526
42	33	-2.04012605118437
29	17	-2.03968144415384
49	41	-2.03860419990131
35	23	-2.03622771262704
48	43	-2.02952994372733
44	10	-2.02900268344918
44	4	-2.02579870379069
47	13	-2.02266344566705
22	11	-2.00921665657112
49	34	-2.00811354562673
44	8	-2.0080980492519
42	9	-1.98490499476248
21	11	-1.96712996843185
50	2	-1.96672023078616
24	5	-1.96077144767638
36	13	-1.96038830274288
39	25	-1.93772718520729
37	10	-1.93770002607822
33	18	-1.9358172794109
18	3	-1.93006337333215
11	9	-1.91386171093112
23	3	-1.91285939570628
29	9	-1.90903585665774
42	13	-1.90544032600378
24	10	-1.8948501097202
27	8	-1.89161150818541
40	29	-1.8913842964905
43	31	-1.8841025820315
47	10	-1.8765434546438
32	23	-1.87531920431714
49	1	-1.87514303397563
37	19	-1.86931023408738
22	12	-1.85754997320696
41	12	-1.84997136588521
10	7	-1.8437375615325
15	11	-1.83780470685557
37	22	-1.82574215540715
15	3	-1.82539314532001
34	3	-1.82327837765318
39	12	-1.8169763076853
38	33	-1.80949743483663
36	28	-1.80938940757289
39	2	-1.79085039639366
42	24	-1.78905404995967
35	5	-1.78504234902603
30	1	-1.78489116703682
18	7	-1.78481284686647
34	4	-1.78288253652469
24	1	-1.78140010396134
28	4	-1.77269493047098
44	20	-1.75600805753068
21	14	-1.75497436660941
23	5	-1.75449826603095
46	31	-1.75345773736327
42	4	-1.7524892316133
49	40	-1.75143910047179
34	21	-1.75073777058406
33	14	-1.74978599973422
35	18	-1.74617804916272
9	5	-1.74009694649025
46	27	-1.73679846526779
50	38	-1.72913322979453
25	3	-1.72411708206229
46	32	-1.72083655976303
48	34	-1.72027771619092
49	27	-1.71472143147629
41	7	-1.7119798567624
47	32	-1.70798516960144
35	21	-1.70191787323483
47	23	-1.69220693226175
23	8	-1.69178013166842
44	38	-1.68375577721083
25	5	-1.66999732711041
24	15	-1.66177746696965
36	11	-1.65990048799444
25	14	-1.65458725537548
32	1	-1.64827887573299
27	14	-1.64451430390694
30	18	-1.64029058944284
36	8	-1.64028370224417
36	9	-1.62329745377094
15	12	-1.62114967281697
34	5	-1.6189130264365
46	35	-1.61246244776452
48	2	-1.61142641332373
42	40	-1.60465448298562
36	15	-1.60460511282709
44	37	-1.60424178586707
41	6	-1.59843848533666
30	24	-1.59618683670701
29	10	-1.59022610966639
48	9	-1.58119921023478
32	28	-1.58119193124429
33	15	-1.56168536457373
19	6	-1.55283092225295
50	1	-1.55199162831167
36	10	-1.54523306606297
28	10	-1.54355002881686
49	30	-1.53027086798432
30	8	-1.52654852596284
44	32	-1.52439901304754
36	21	-1.52341923544214
33	5	-1.51967187970656
29	16	-1.51966973604684
28	11	-1.51066727230781
5	3	-1.50539760711973
28	8	-1.49639514179744
31	8	-1.48956130212761
27	16	-1.48545022949696
12	3	-1.4849368296551
26	6	-1.48041152767036
14	4	-1.46758661353242
26	4	-1.46631594043988
47	12	-1.46609172002748
37	1	-1.45682593649141
47	43	-1.45413813340108
35	1	-1.45041854036434
22	5	-1.44487249792335
22	8	-1.43701372567247
35	2	-1.432594706338
25	21	-1.43033313234523
41	4	-1.42719650673049
27	10	-1.42458048855209
30	25	-1.41000172433707
35	11	-1.40669309816678
30	23	-1.40425924677897
24	22	-1.40125246013333
31	16	-1.39960401454988
27	15	-1.38994031168174
45	23	-1.38684927835299
10	6	-1.38131381366317
42	19	-1.38127102212573
28	1	-1.37527427121103
22	10	-1.37385320488459
31	22	-1.36957799590584
38	1	-1.36393255931174
36	20	-1.35992654029613
48	1	-1.3595414783829
41	29	-1.35904124782692
44	27	-1.35841170511221
40	34	-1.35741910036884
31	10	-1.35575060318002
38	3	-1.34963807318453
34	12	-1.33823073565988
22	9	-1.33248729376499
21	1	-1.33195715656343
47	34	-1.32677349175063
42	8	-1.32632817560475
11	7	-1.31712701469649
44	1	-1.31607149904339
10	4	-1.31358832309248
44	36	-1.29883404337877
33	3	-1.29524145161486
50	33	-1.29067890622714
46	28	-1.28734108790347
12	6	-1.27971351544301
49	33	-1.27567698381612
39	1	-1.26570467747527
12	10	-1.26524993676626
47	2	-1.25755060978049
3	2	-1.25261629067853
44	24	-1.24850277591132
25	12	-1.23978329465812
36	6	-1.2375020128278
37	33	-1.23464907248251
24	19	-1.2315210508753
29	3	-1.22052556071077
46	37	-1.2181617184908
44	23	-1.21770046403779
29	22	-1.21704680828882
41	8	-1.21624116352751
33	23	-1.2117633045989
38	16	-1.21169445707843
50	39	-1.2103775668456
44	33	-1.20783135040937
19	11	-1.20082125121769
26	5	-1.19956016882374
12	7	-1.19917066130319
40	12	-1.19678654887838
35	19	-1.19077256446215
35	32	-1.18885737497396
32	9	-1.18822878839262
18	9	-1.18455770647432
22	14	-1.18317371729356
28	17	-1.16512557646414
49	25	-1.16480984652325
47	24	-1.1608375040057
48	6	-1.1591600400287
49	35	-1.15587539666216
31	1	-1.15042659117633
42	38	-1.14770818575437
30	7	-1.14495806188748
48	5	-1.14400144075152
36	34	-1.14330440196467
49	36	-1.14062400311499
11	6	-1.13919669364297
35	9	-1.13644123591806
48	39	-1.13185365904139
8	5	-1.1294317750612
10	3	-1.12260966701614
29	13	-1.12009246091511
48	7	-1.11827627377654
18	8	-1.1173720144669
47	3	-1.11421030727267
38	18	-1.11336044125747
29	15	-1.10254544386951
31	17	-1.10181227960164
35	28	-1.09932693745109
49	39	-1.09368174572773
38	17	-1.09141583810692
36	32	-1.08911164319077
31	15	-1.07950707333872
17	10	-1.07605484189481
48	31	-1.07595495464046
36	1	-1.07512014847124
47	25	-1.07265512437043
38	13	-1.07170008923762
42	31	-1.07036879203532
30	10	-1.06965180083131
43	36	-1.06433788740902
43	13	-1.05747126270507
26	14	-1.05739621093014
17	9	-1.05393760862848
28	22	-1.05305559614381
32	6	-1.05276328836204
42	10	-1.05068064355578
29	8	-1.05049049153456
29	21	-1.04395406666081
22	15	-1.04266590404958
33	9	-1.03842617425588
36	7	-1.03089067886156
28	16	-1.02496692069792
36	5	-1.02446076978971
37	23	-1.02217596099567
19	3	-1.020100619369
35	6	-0.990575209041891
28	14	-0.983701134032357
45	18	-0.970570844431381
35	4	-0.967305577665392
36	30	-0.96723550626191
29	12	-0.95746502679858
50	3	-0.955569746902687
38	6	-0.947404918236603
48	23	-0.946279327126124
32	8	-0.938351441653839
37	5	-0.926511112888794
14	11	-0.925682518983348
33	28	-0.925119128975418
24	14	-0.924498344125328
44	13	-0.923715506625412
31	9	-0.920235066651695
45	19	-0.91992791747078
49	24	-0.912132570175244
31	11	-0.905862328316987
33	25	-0.904381058109384
40	8	-0.904279873701985
4	3	-0.903682287202864
44	31	-0.900176807949399
44	25	-0.89863474282302
29	20	-0.893855438927252
32	11	-0.888172339843045
28	15	-0.883696500790667
24	17	-0.882826008394439
25	11	-0.872588859959276
40	26	-0.871077640987772
16	10	-0.870393989473032
31	21	-0.86873069618278
38	31	-0.865059669712583
13	3	-0.857222927945075
14	10	-0.843865832498558
48	28	-0.842876078664265
9	6	-0.832371813858012
34	23	-0.832276961962876
14	12	-0.828039128653501
21	8	-0.827334478248771
36	3	-0.826068761837674
43	29	-0.815633708399569
42	2	-0.813917389776426
31	5	-0.811428484235194
42	5	-0.80819504392646
27	12	-0.804218783882982
25	15	-0.803934798869742
10	5	-0.80216270588774
13	4	-0.801060812620724
38	29	-0.798265854502889
25	19	-0.794660640588269
27	21	-0.788125952430178
39	6	-0.785055011983884
38	7	-0.78099396848551
26	3	-0.768765433107227
34	7	-0.767696691261194
34	8	-0.767405967708976
20	6	-0.765851631940124
25	17	-0.762550448187022
45	35	-0.761775065914082
48	24	-0.760449360727867
19	8	-0.75393350137501
45	32	-0.751295449431478
49	43	-0.749397569365602
12	8	-0.747932436873967
19	7	-0.747786340596272
50	4	-0.743382037713918
50	43	-0.742209750473847
41	26	-0.740321435957222
24	21	-0.739265545442256
35	25	-0.730323328721603
30	14	-0.729746718411536
48	36	-0.729421519114849
47	9	-0.72877642922805
25	6	-0.725102927128543
48	25	-0.721864885750607
23	17	-0.721851324805004
37	32	-0.715599628383763
43	3	-0.714396987703248
44	6	-0.713067705506433
23	12	-0.711105205286607
36	12	-0.707902577953235
47	8	-0.706916048153735
47	35	-0.704075110102782
38	14	-0.698954328702598
12	1	-0.697390839654522
37	25	-0.691244229715395
44	3	-0.69041887722894
38	26	-0.683996360418551
38	11	-0.681548329539419
23	19	-0.681401022767515
45	10	-0.678958885521346
34	20	-0.677803208830897
31	23	-0.673005774963622
33	10	-0.669006328398844
47	6	-0.665116295496709
33	12	-0.654523034808372
50	31	-0.652550762033545
18	10	-0.650122791037124
34	6	-0.643207603510688
45	31	-0.642580538155815
22	6	-0.64217460641416
42	34	-0.641777207840884
39	8	-0.62733177719963
39	38	-0.624435305158515
37	27	-0.621839820041689
25	10	-0.617285778746426
38	28	-0.615731101855841
32	14	-0.614758505054705
30	6	-0.61400294573025
20	14	-0.610058226802428
20	11	-0.608161279261564
19	14	-0.604576953572414
39	32	-0.6039553909807
45	3	-0.603454963241407
34	28	-0.601416825491231
25	7	-0.599591823254975
33	6	-0.5955379286056
20	4	-0.592068736948267
47	40	-0.589598966166431
42	1	-0.582860433628189
18	6	-0.582839484788391
27	17	-0.579820933296676
47	4	-0.577750047612361
14	3	-0.576931218839693
40	36	-0.571528816780252
28	3	-0.561001958899686
35	20	-0.559034184250378
38	21	-0.554573062235865
40	7	-0.554440925430374
42	28	-0.54839530396387
32	4	-0.54752389857372
25	1	-0.547267516375936
47	33	-0.545696468706842
47	27	-0.540756525012598
13	8	-0.5274292087544
40	38	-0.526627966129578
38	32	-0.525217333601561
25	16	-0.524735362050344
32	7	-0.518767241813078
42	36	-0.514805063908056
31	4	-0.514791056796889
46	36	-0.513580361402034
41	32	-0.512453176041575
38	34	-0.510723474879039
31	24	-0.510704066307694
33	30	-0.504804178216973
15	8	-0.503043483282812
39	35	-0.499455212084089
36	25	-0.498488794077804
40	6	-0.491333601672961
42	6	-0.487015475202422
35	12	-0.486585793223
16	14	-0.48465903711516
35	8	-0.483817728674924
47	5	-0.483090512145032
29	11	-0.477594095939712
27	22	-0.476575935930763
24	16	-0.468777699578635
31	14	-0.466222871350099
36	27	-0.466101653715321
46	26	-0.463583759847213
19	16	-0.461612981340718
33	8	-0.461542831251704
18	14	-0.46041872273492
50	29	-0.452140050442169
30	3	-0.443857271411687
44	7	-0.443412706789876
46	42	-0.442439439467102
50	47	-0.440003791730539
35	7	-0.43851393085206
48	35	-0.436081215372665
20	8	-0.431817763511423
45	14	-0.423822043725301
37	6	-0.421158771583191
36	31	-0.419686456330867
41	1	-0.41827226344476
20	9	-0.416579197830752
9	7	-0.41244600102362
13	9	-0.408580696453073
37	3	-0.408385388075394
38	27	-0.396913522710016
27	19	-0.396562199717776
47	1	-0.391659001443675
32	10	-0.388362304673323
32	13	-0.383274834710962
23	14	-0.381102070198197
22	17	-0.375255456541173
13	10	-0.373492421216615
30	19	-0.36894569441063
47	30	-0.368446724323983
33	20	-0.366736845405827
39	3	-0.366379248884341
22	16	-0.364434325599571
45	4	-0.362987575493845
38	22	-0.353254722951341
44	42	-0.348619614171016
31	20	-0.336959159326788
32	5	-0.336054854590154
42	27	-0.331796594622294
42	7	-0.330824255028096
35	10	-0.329459948629643
26	8	-0.329439617459304
47	28	-0.324486026752345
45	28	-0.317956740632584
49	37	-0.316741421317119
41	3	-0.316522320486956
45	9	-0.316173970514766
20	12	-0.313038640950873
28	19	-0.307860466923448
45	13	-0.306646316513848
23	18	-0.303370683912696
50	26	0.301149654010407
38	37	0.303434962170326
38	10	0.303472157104597
19	12	0.304996529923202
41	2	0.305628424661642
20	13	0.305891094981457
28	24	0.314659238033535
45	5	0.318268357570685
47	31	0.320355840973715
35	27	0.322093355826941
41	5	0.324072880665567
45	8	0.326043708953662
47	41	0.328541212892504
46	29	0.333095881103532
47	7	0.337648333431695
37	29	0.340063716283844
35	31	0.341607706420227
33	7	0.344506074310693
38	9	0.348387392845489
23	13	0.354304982817959
45	37	0.359765547769644
34	32	0.362363707136767
31	19	0.371723681075817
46	44	0.372665523044114
18	11	0.378329888887114
45	1	0.379312286769588
49	32	0.382394481759991
42	32	0.384592319999084
24	13	0.385115002909596
40	1	0.387014270281586
47	39	0.388258366985739
38	24	0.394730504568128
29	14	0.398503706853859
25	18	0.39863079952904
50	37	0.399956549631136
39	26	0.405192019504749
28	12	0.409037526971508
42	25	0.412313414277368
38	12	0.412679414028617
29	24	0.412745387213975
31	12	0.413277071664876
10	9	0.414936675508259
43	26	0.416511480843763
19	15	0.416899680564749
31	25	0.418288440739831
10	8	0.41956614522624
31	7	0.419607369900036
38	36	0.422309507984931
23	21	0.422579102668049
20	3	0.424588959584332
26	7	0.426811001369321
50	42	0.435707496547787
28	18	0.442304296418668
45	24	0.447639260150379
37	26	0.455259793414258
20	16	0.45963510804682
35	26	0.46043580737031
40	5	0.464918823609695
32	25	0.471639442169957
8	6	0.473336604445443
25	22	0.474725541580006
29	19	0.489882777413713
26	10	0.492292961280858
29	18	0.495001150163382
16	13	0.497347206779808
45	6	0.498525505926134
45	25	0.500086785323951
37	7	0.506156226062473
22	13	0.51186975661676
19	10	0.513608877043474
25	20	0.537257535550621
48	37	0.538909244962571
29	23	0.542607978603305
42	12	0.542726109264894
28	25	0.549570231594289
36	29	0.559851443889643
38	5	0.562058892193784
21	19	0.568731352094542
26	22	0.581550824640783
32	3	0.584228297588422
25	8	0.586014564082566
26	12	0.597911648348153
31	18	0.59876275471436
48	44	0.605401343113957
49	31	0.6060495373691
45	11	0.609930324132523
12	11	0.613582009629796
28	13	0.62299859176961
21	13	0.623703671507507
26	13	0.630004669570116
30	13	0.63382668641475
38	8	0.638742651326356
35	34	0.64523577507832
26	17	0.648339161794199
42	3	0.648476489696936
30	28	0.653142071527045
28	21	0.653967055878002
42	35	0.657086507944155
24	20	0.663048481483481
50	46	0.6668036317638
35	30	0.667996287044306
48	29	0.670410218065482
49	44	0.680376705949889
39	5	0.683876549808209
35	3	0.692522109787472
47	26	0.694379941540407
49	26	0.69564918289786
38	25	0.707846567917125
45	36	0.708342902579619
34	25	0.708790986029551
32	12	0.713166133267462
27	13	0.722938869091251
45	30	0.724465490527696
42	37	0.730035471673672
11	10	0.734756644004656
45	27	0.743316193365132
40	3	0.748105709015313
44	29	0.74867273701093
21	3	0.753495903680783
35	33	0.757630605485352
49	42	0.757831371453145
32	31	0.762629163181581
8	7	0.773565154898029
20	7	0.773983820069337
15	14	0.799476649055933
50	49	0.81971192325756
40	32	0.829084692033445
49	29	0.834684899218607
18	13	0.841656199170497
34	33	0.844298674930853
26	21	0.851179996337387
38	4	0.861820905453841
47	36	0.883271136865659
45	42	0.886189754111586
