regionID1	regionID2	DiffScore
7	3	-2.42239525217905
34	22	-2.41911035007948
42	13	-2.41856817299011
22	12	-2.4177845383958
12	4	-2.4120150085859
23	4	-2.40950276052746
50	32	-2.40599906607852
34	18	-2.40579916903976
49	3	-2.40200157667802
21	4	-2.3816611118212
50	28	-2.37304068564561
19	4	-2.36418139898328
18	4	-2.35068224118692
42	22	-2.34364788861361
28	9	-2.34214967710226
50	33	-2.3382077744004
35	15	-2.33601509869786
49	41	-2.33356782064857
29	2	-2.32890305178462
25	11	-2.32673772890685
12	7	-2.31905032102717
36	24	-2.31483109286986
12	9	-2.31036535037651
9	3	-2.30828317205791
44	15	-2.29762224228607
46	25	-2.29426499010491
27	16	-2.2933737682941
48	6	-2.28965834087064
15	7	-2.28941272299393
7	1	-2.28665608018203
19	2	-2.25219303401384
40	28	-2.23382634895063
48	2	-2.22450430137693
36	23	-2.21527037301533
44	6	-2.21118685375367
23	7	-2.20621000610748
30	2	-2.20390914067206
44	19	-2.2031270289112
46	16	-2.20212610018034
37	31	-2.19812156067399
50	3	-2.19743505863239
43	6	-2.18881832517362
11	6	-2.18621471953584
5	3	-2.17969118799045
44	17	-2.17584742843664
4	2	-2.1690024990418
19	11	-2.16106944631589
42	31	-2.15519502741958
47	14	-2.15434432274085
44	1	-2.15270426574931
27	1	-2.14429801667807
33	1	-2.14101975281093
36	14	-2.13760995679766
28	10	-2.13631114010675
34	24	-2.11480293794806
48	39	-2.1125335400541
50	26	-2.10370939297449
30	15	-2.09587711819203
19	6	-2.09315741084736
22	9	-2.08686818011815
37	6	-2.08120196197737
27	10	-2.06770374812475
27	11	-2.06306795760579
37	25	-2.06065704028973
36	5	-2.05988708733928
47	39	-2.04795393870214
42	24	-2.04768168669293
32	18	-2.04344702585333
8	3	-2.03157896195702
23	10	-2.01717926748299
23	3	-2.01558392543995
24	17	-2.01192498036819
10	6	-2.00904401816085
36	16	-2.00062061045166
30	10	-1.99635188031907
40	35	-1.97409199365486
5	2	-1.96907245737311
30	11	-1.96580587621213
43	8	-1.96020756707217
24	20	-1.96014242873612
25	6	-1.95750860100753
47	10	-1.94902746726732
19	3	-1.9425291207279
37	30	-1.94223785839281
28	5	-1.93876977027067
45	6	-1.93639924884788
31	6	-1.92928428652182
24	16	-1.92028215790256
43	4	-1.91606777485484
39	1	-1.91059515237268
28	2	-1.90610973321426
36	34	-1.90393119374997
44	34	-1.90364559983985
36	8	-1.90244024251921
48	9	-1.89775274373411
9	4	-1.89580189523429
30	9	-1.89556616625353
46	24	-1.8917482325879
27	9	-1.89024186164204
47	6	-1.88483935448601
12	2	-1.88277349484784
48	12	-1.8729884429362
34	21	-1.86859641694179
37	27	-1.86675441064571
46	37	-1.86660081100806
48	5	-1.86582935994528
33	11	-1.85336195043289
46	27	-1.85102097030699
47	16	-1.84535303423396
32	16	-1.82499588040084
42	23	-1.82408357460017
20	3	-1.82227533678523
27	7	-1.81834226316317
40	34	-1.81168725723684
21	9	-1.80475675884205
44	11	-1.80015961353332
29	4	-1.79465469999087
32	17	-1.7852667085709
15	3	-1.77545728682212
48	28	-1.77395592941673
33	27	-1.77222932839596
42	9	-1.77092947669239
46	38	-1.76825277385125
24	1	-1.76543435258328
42	10	-1.76340069603933
27	21	-1.75807409005932
40	4	-1.75747973537343
47	41	-1.73757296142986
37	12	-1.72268654312959
30	16	-1.72225363465812
26	1	-1.70924660499962
22	2	-1.70839568734206
29	1	-1.70604601779651
26	3	-1.70100006928848
44	24	-1.70092967446188
44	28	-1.69744777413635
49	43	-1.69614778745604
47	23	-1.69079044857939
24	5	-1.68313001695937
27	5	-1.68153467686048
15	6	-1.68137999539792
31	15	-1.67944337186589
50	34	-1.67285269291145
44	23	-1.66718557848238
46	3	-1.66327335882658
49	36	-1.6619159771796
37	8	-1.65802566006625
16	12	-1.65578799550699
39	29	-1.65418485374992
21	1	-1.65329348914677
44	10	-1.64328150079488
43	23	-1.64304489931656
27	6	-1.63025509502559
17	4	-1.62976717988612
26	2	-1.62021847693813
35	18	-1.61938209366875
42	40	-1.61367185882432
24	9	-1.61265042648452
47	40	-1.61090429010561
34	9	-1.61088965471208
43	14	-1.60924153752347
36	28	-1.60888290730031
25	7	-1.60557170058924
5	1	-1.59997191843071
50	1	-1.59611168596556
46	4	-1.59148907181289
49	25	-1.59015408304327
37	1	-1.57968386136401
12	6	-1.56539279092468
47	38	-1.56037808971927
44	16	-1.55748944047318
44	2	-1.55629269153842
45	16	-1.55435363829338
36	10	-1.55343081118411
46	15	-1.54412271166742
37	19	-1.54395826018904
34	5	-1.53202065630301
41	12	-1.5302054565743
44	3	-1.528007304452
29	16	-1.51608692704207
42	38	-1.51164998775816
35	24	-1.51092256793763
40	12	-1.5058985351649
25	5	-1.50400571733732
47	9	-1.50172848126145
10	4	-1.49498078019354
30	22	-1.4886466543469
30	4	-1.47706511588043
50	4	-1.47641909311868
24	14	-1.47383862451077
27	19	-1.47263559657642
34	7	-1.47250741614581
49	33	-1.46360333810302
17	7	-1.45683073364376
31	20	-1.45475892277159
36	6	-1.45297559503949
43	38	-1.45294514221521
48	25	-1.45255898405709
23	12	-1.45047481509631
21	14	-1.44056170783496
39	26	-1.43556285346127
44	33	-1.4351024259923
33	3	-1.43126058623203
48	36	-1.42803963081926
35	5	-1.42724100950133
43	35	-1.42418040656962
9	5	-1.42030509392576
48	24	-1.4153858650843
36	20	-1.4134459481462
13	7	-1.40430809731616
37	2	-1.40076295833707
36	15	-1.39891302865854
39	38	-1.38946711415703
36	4	-1.38840825400754
44	37	-1.37906717518228
47	22	-1.37257781910561
26	11	-1.36925443843808
32	14	-1.36689751514059
28	17	-1.35649757792385
39	2	-1.35535070368953
35	23	-1.34738516826597
47	7	-1.34594904382933
15	12	-1.33867287281272
36	7	-1.32089844199066
37	4	-1.32060098201941
44	36	-1.31968722724712
35	22	-1.31753301285949
48	38	-1.30839959959264
23	16	-1.30486740334565
37	34	-1.30227247547592
27	17	-1.30131087465975
24	13	-1.2961520552546
37	32	-1.28324344935971
48	34	-1.28189580194997
33	24	-1.27356283209228
31	16	-1.26778568161415
25	4	-1.26527184923098
29	13	-1.26484049784646
32	20	-1.26166647465544
27	4	-1.25949604362828
32	24	-1.25929258793396
45	22	-1.25301270261471
47	2	-1.24824932890069
46	30	-1.2478762774194
18	6	-1.24042404127593
47	5	-1.2400993809396
36	19	-1.23905828680667
11	8	-1.23240653193079
28	7	-1.22699152686212
10	5	-1.22294816765764
31	9	-1.22074298144805
18	11	-1.21416102167402
12	10	-1.2110742343952
29	17	-1.20773545030517
49	24	-1.19713115152507
32	21	-1.19655228288008
50	29	-1.19116504333882
45	38	-1.18089127460562
30	12	-1.1799664830823
25	10	-1.17648870205242
36	30	-1.17594565450125
38	19	-1.17431119317683
35	19	-1.17312383916324
36	21	-1.17113835055557
14	11	-1.16880753999572
49	1	-1.16600489386271
21	2	-1.16245555241576
34	23	-1.1551528309855
48	37	-1.15421724469333
42	35	-1.15284146499338
41	26	-1.1524162562565
35	32	-1.15136050971063
48	3	-1.14884765170953
5	4	-1.14518771826076
37	7	-1.14223507888626
41	8	-1.14202369726054
31	10	-1.14084258719323
35	17	-1.13949222058904
25	2	-1.13193522626864
34	4	-1.1264276519168
17	12	-1.12431194496139
50	42	-1.12338498349686
21	11	-1.1231412175964
40	26	-1.12040168109772
44	25	-1.11836638893741
48	31	-1.11738476954746
46	1	-1.11533174076556
49	44	-1.10093285381839
35	20	-1.10037317685508
33	16	-1.09855180444985
25	9	-1.09505904080062
21	16	-1.09202044191661
31	21	-1.09087410956706
38	1	-1.08986046170502
44	8	-1.0890369972074
32	2	-1.08721397715342
39	32	-1.08289805293149
16	10	-1.08143492757663
43	36	-1.07786274992939
38	37	-1.07649381583184
44	13	-1.07519834618455
10	7	-1.07050687960996
36	33	-1.06953347867384
12	11	-1.06942577586101
32	9	-1.0665835550468
50	43	-1.06413996799475
28	6	-1.06354210757038
45	8	-1.06115613716051
42	1	-1.058304338066
44	27	-1.0546198945147
18	12	-1.05217409635612
39	6	-1.04901642101568
47	12	-1.04433397668687
48	43	-1.04344398250163
35	14	-1.03934707286379
47	18	-1.03831812335001
34	20	-1.0368095366704
31	7	-1.03604081405126
22	3	-1.02684314632791
41	34	-1.02096617212182
28	19	-1.01889532975044
22	10	-1.01243672320416
37	5	-1.01070376442421
34	1	-1.00942254930788
39	22	-1.00910475384716
46	28	-1.00898138133516
35	28	-0.995251910696551
18	7	-0.989173209708921
17	10	-0.987936273168464
47	8	-0.982136196138222
33	26	-0.97709536586076
44	38	-0.975003154958985
43	3	-0.967570597538769
25	19	-0.960722653658184
44	9	-0.957333553756299
25	12	-0.956696195325377
17	11	-0.953646105839129
35	11	-0.953063627137551
45	10	-0.94957234090799
15	9	-0.949289728770794
24	15	-0.942646044174658
43	34	-0.942587401105443
12	3	-0.939941009522562
48	4	-0.93503301993363
41	7	-0.930678151157868
44	18	-0.929722546617959
37	22	-0.92758899431297
3	2	-0.918443398663941
25	17	-0.911169343048022
33	15	-0.910971006836403
30	23	-0.907058924787615
31	11	-0.905521213656058
25	21	-0.898620509351143
42	33	-0.896466834171617
34	10	-0.891948784839927
26	20	-0.878614398079273
27	20	-0.877766156005856
41	4	-0.87764748865381
42	27	-0.877576158243746
31	1	-0.873622974719475
15	4	-0.866652154789981
34	19	-0.865964903773033
30	18	-0.865145002401698
35	25	-0.856696889251874
46	26	-0.852086431987172
26	5	-0.836461799961463
23	19	-0.831519506148334
26	10	-0.820844389541695
32	10	-0.818289900686717
21	15	-0.814912787927821
20	11	-0.81423650521932
35	2	-0.80886816822402
29	11	-0.807011445092066
33	17	-0.806479143795115
20	4	-0.797513369583956
38	35	-0.796529365544691
24	8	-0.793191866145104
46	35	-0.793138859615247
22	14	-0.788019636496189
46	31	-0.784037659602648
43	30	-0.783233314884627
16	13	-0.77937341114956
44	42	-0.778688715112552
39	4	-0.774780507296171
9	7	-0.772001203724316
35	6	-0.766016363640408
35	16	-0.748353558356366
50	31	-0.747361311633245
37	26	-0.74565193036739
33	22	-0.745159499096898
26	13	-0.7446415745604
47	33	-0.738727735396195
42	34	-0.7301483187009
25	1	-0.72914898385128
38	20	-0.726816292902928
47	27	-0.725218656659242
23	15	-0.720993687402608
41	36	-0.720541844806015
35	9	-0.716362500883435
34	3	-0.710206117938594
50	35	-0.704673029799077
29	10	-0.699207183761618
23	1	-0.693754857489716
28	8	-0.692019142487512
31	22	-0.688563411498815
43	32	-0.688269722414491
44	7	-0.684577700536521
21	19	-0.679463477955303
19	7	-0.669950841952678
49	30	-0.663704361219338
36	27	-0.66269424740694
33	9	-0.656461080933506
21	10	-0.651626041957089
38	24	-0.650884675980635
39	35	-0.650639228149174
27	14	-0.650271312742843
44	43	-0.649353806877481
32	12	-0.648607163847265
27	18	-0.64830836375101
32	8	-0.646755375063287
40	8	-0.646539544824431
39	8	-0.64461173766458
17	8	-0.642875279722403
33	4	-0.642575840835106
40	29	-0.638346824757645
23	13	-0.637897156633212
47	28	-0.637812419383609
42	30	-0.632576465614316
35	27	-0.629632954907837
49	35	-0.629570636378777
30	1	-0.621144584698253
27	8	-0.618761420202881
21	3	-0.617753636343287
48	32	-0.613561149707671
36	1	-0.612623872618975
47	3	-0.611137982529063
46	42	-0.610415408979433
44	4	-0.609472338781028
34	33	-0.602323162505573
31	19	-0.599507363938619
41	2	-0.590672401846064
45	5	-0.585426988732123
47	17	-0.584962712411146
33	19	-0.581837604954542
39	7	-0.58182365985991
39	34	-0.579259856777219
32	1	-0.571981004057956
49	26	-0.565341493858641
50	49	-0.563917261489368
25	16	-0.563729560703438
44	30	-0.563355480144919
31	5	-0.554816200785188
34	6	-0.554458962242136
20	13	-0.551126980422815
12	1	-0.550557168687463
32	23	-0.54779660594684
45	3	-0.546262013730848
28	22	-0.546240497241263
42	4	-0.545865993611195
42	15	-0.542393064259965
26	12	-0.537936380829704
47	1	-0.537463350682989
32	22	-0.535851798926802
27	13	-0.535593518115704
23	5	-0.531580929448461
30	19	-0.523270769082898
38	18	-0.518157255478438
47	43	-0.517076256501823
33	10	-0.515565280718018
19	9	-0.515442695414563
28	4	-0.512208787924719
28	21	-0.506465534647382
34	28	-0.506237078784882
34	8	-0.506050923508544
27	15	-0.50370789317365
50	37	-0.500675693726814
29	21	-0.498685357506612
49	37	-0.497500609391612
26	19	-0.495218374554047
47	4	-0.491998825044913
42	5	-0.483890485712888
33	12	-0.481026798031255
35	31	-0.480080882940404
38	30	-0.475023065825936
14	8	-0.474679979495023
20	12	-0.474112209641248
14	3	-0.4739190816713
33	14	-0.473588841618535
28	1	-0.472791370223694
13	9	-0.469440353719364
45	23	-0.468977156675127
25	20	-0.467241771798629
44	35	-0.464514670843939
36	2	-0.464259412252313
43	26	-0.463837898989745
41	6	-0.458504653951438
33	5	-0.455210513991241
30	6	-0.451906948057144
21	6	-0.447915042799509
30	7	-0.445466391432935
45	19	-0.439140733483592
45	13	-0.438680848895695
31	8	-0.437876300208538
13	3	-0.434652400408156
18	9	-0.432331596462121
38	36	-0.430472808121881
42	7	-0.430457373977774
38	31	-0.428644961565811
29	12	-0.428165968293738
34	16	-0.422041244533531
18	10	-0.42081330601341
14	12	-0.419218395263948
37	3	-0.417442629722878
20	9	-0.417152066279279
34	15	-0.414123638837761
35	10	-0.413071892638895
42	12	-0.412384691050412
32	7	-0.411184081825218
35	30	-0.410166416695831
48	1	-0.409463356982329
23	8	-0.408636369358202
34	14	-0.407165366453022
49	31	-0.406855944879523
34	12	-0.406663300153441
41	1	-0.406591763279498
43	31	-0.403413367714891
28	3	-0.398049837002553
22	13	-0.39605516780179
47	32	-0.395206790897698
15	8	-0.39482578267283
38	2	-0.39292373490787
8	6	-0.384032929226211
31	4	-0.383765095391027
25	14	-0.380312591731373
33	25	-0.379604771455099
50	45	-0.376297225776238
28	20	-0.376244493387778
34	25	-0.37506465243285
23	14	-0.374818613945043
17	9	-0.374631894785587
41	29	-0.368723689422868
27	12	-0.366770983648726
38	7	-0.366273033893908
26	14	-0.365782732673347
36	32	-0.36431250055014
49	29	-0.361843644359678
37	33	-0.361767319153131
14	4	-0.359256999218984
38	16	-0.354232299867828
30	28	-0.353709756638192
28	14	-0.353087408918758
33	23	-0.3526310859828
23	17	-0.35178736122327
8	4	-0.351093315326151
28	12	-0.350507600455675
31	17	-0.349621723809608
36	3	-0.348608268861491
37	29	-0.347380994912074
30	13	-0.344875544928657
38	17	-0.343685754505284
22	7	-0.343024786419743
26	21	-0.340793203046984
45	7	-0.338366169972029
45	18	-0.333337008717761
30	14	-0.332914310975594
31	12	-0.329447644219705
29	3	-0.328185929109136
15	14	-0.328180303054924
29	9	-0.32807239145376
9	6	-0.327722065594218
38	3	-0.326197429510748
28	24	-0.321626189939285
45	9	-0.321332696624853
29	22	-0.321263863244654
22	15	-0.314925497975561
38	34	-0.313926556402559
31	23	-0.309915159325195
41	32	-0.309207321102788
21	7	-0.307595796219159
42	2	-0.30592371602833
4	3	-0.305030904124159
38	25	-0.302700966227731
38	32	-0.301029995663981
32	28	0.301773630878173
42	25	0.307709191628224
16	8	0.312064768486575
45	33	0.313225944366539
45	24	0.316729956369422
31	13	0.31816317162257
22	5	0.318672715849268
45	25	0.319577658891112
42	36	0.320195036511055
26	9	0.321172309726905
28	15	0.321839639895017
39	3	0.33653564144868
19	10	0.337009780125614
47	25	0.340672707732762
35	7	0.34349028559835
46	36	0.343821209924215
35	29	0.345804417348795
45	31	0.346916243599744
31	24	0.347981965822701
20	6	0.35136174536548
33	6	0.360891580168277
21	8	0.362694706345567
31	14	0.363714550244471
13	10	0.366198150846764
48	29	0.366372177912193
47	15	0.369680174791248
35	8	0.372508427440057
30	24	0.374749939876879
41	3	0.375824707537402
38	26	0.37604471816116
14	10	0.379789194763947
45	14	0.380378079037112
25	15	0.385722833617514
42	32	0.392213095067321
45	34	0.392663836054085
49	32	0.393442808794543
40	7	0.393528469404793
45	1	0.396629523500777
33	13	0.401393807180593
45	11	0.407032903833254
42	6	0.407920633797967
23	21	0.408285866839307
7	4	0.409482880399693
49	34	0.410069179284754
23	20	0.410637393598527
48	35	0.410745395411659
45	26	0.411587538390565
45	35	0.41781110860492
36	29	0.418438795273665
31	18	0.418732444541159
28	18	0.42202237645795
49	46	0.42378251088756
27	24	0.426363220182568
46	32	0.429623960718065
35	12	0.430044899127608
29	14	0.430414003292196
22	19	0.432212785277767
22	8	0.432480785042053
29	6	0.433839254962104
30	25	0.435045121928709
25	8	0.442220211930144
26	17	0.445465831890053
47	30	0.450471408283193
47	24	0.453425997886044
29	20	0.456420341626698
32	3	0.457051354573822
26	6	0.457879161312664
50	46	0.463027212417397
26	4	0.465327469526208
35	3	0.469475914396017
42	28	0.469752930578521
35	26	0.471660952911551
38	13	0.471869282113212
35	4	0.474192009074349
38	9	0.476364500480051
20	10	0.47786827970937
46	34	0.479128267489563
21	13	0.490939213326618
19	12	0.495097458609712
50	44	0.495382743718615
30	3	0.503744961779901
34	13	0.504363964649359
8	5	0.505506771901541
35	1	0.513964309163607
45	28	0.523294120112854
27	22	0.530390425625247
32	6	0.530597964746941
11	9	0.53091393906487
29	5	0.53877132127388
25	18	0.546786624080124
19	16	0.546988415386551
8	7	0.552251701307789
27	23	0.560315683876542
47	36	0.561873408655527
33	7	0.56342521844367
48	26	0.570457793786968
29	8	0.570788351599091
38	6	0.571951391010959
38	21	0.574877568050661
29	18	0.582232858434439
49	38	0.584507349774653
19	8	0.591891722718958
10	8	0.597290255855498
13	11	0.602099050983034
28	13	0.60533198455163
29	7	0.606728945126309
21	5	0.611355576604819
38	4	0.625310694680545
29	19	0.626073391245017
7	5	0.636137062880532
36	12	0.641593655086607
49	45	0.646395263380649
38	27	0.651041716330549
34	30	0.651508465328516
36	31	0.655983662298634
40	36	0.656128441915304
25	13	0.672062020488764
19	15	0.672869006096553
28	23	0.673364440410549
45	12	0.681502004180242
13	4	0.682493219364984
18	8	0.683676541307402
22	16	0.686856078047691
27	25	0.689430670071521
44	32	0.692127867994324
45	27	0.693682894817894
32	31	0.695947521804923
25	22	0.705529878181686
30	8	0.714545637927251
50	47	0.715929692603424
17	14	0.721126977133174
40	32	0.724177029932348
38	22	0.729008920656877
33	20	0.742524250777923
38	8	0.754565313943334
38	11	0.755885672108567
44	31	0.769226173325898
47	35	0.774188803624693
38	28	0.777540580059606
13	8	0.781039656113888
26	7	0.788063335730187
40	1	0.809370169135436
11	10	0.811070908711268
47	37	0.819704924615739
42	39	0.822843241896342
33	30	0.8249443604877
45	36	0.830870626273418
33	18	0.835278770428667
35	34	0.838445318496886
47	31	0.854516232800681
46	44	0.860268714249458
12	8	0.867257097360359
22	17	0.872162376530789
45	37	0.87651096149178
30	20	0.883136416640174
20	8	0.899807286222736
20	7	0.900722601328956
38	23	0.907769568995238
41	5	0.918777989061036
32	5	0.933023734311155
38	29	0.934590093216263
22	18	0.93713110164891
22	6	0.941903811693005
