regionID1	regionID2	DiffScore
42	17	-3.30973462912544
50	20	-3.30589631596393
29	22	-3.30326641487496
49	6	-3.29101917381538
37	4	-3.28794026005178
40	8	-3.28018571957111
30	9	-3.27545351326473
47	9	-3.27167254029121
47	14	-3.26873349528346
46	41	-3.25770917668578
14	3	-3.25379452920528
37	31	-3.24859346344132
8	3	-3.24347504750898
49	14	-3.23607619773005
42	11	-3.23372643706353
45	41	-3.23240635872359
50	23	-3.21955952918736
37	20	-3.19960197413218
50	33	-3.19226407350205
39	22	-3.18901848957275
8	1	-3.18815729445713
36	24	-3.16347125386152
24	12	-3.1478381035022
42	41	-3.11446533397125
50	13	-3.10703540205621
45	16	-3.10697741239959
19	9	-3.09956294331238
37	2	-3.09755884570915
48	28	-3.08913499307184
42	8	-3.08899668634272
39	28	-3.08377067677716
36	22	-3.0764827798637
27	5	-3.0722098755353
40	13	-3.0627300250855
50	32	-3.05202928310564
46	11	-3.03408688358311
44	34	-3.03244293136647
50	30	-3.03019899422449
24	5	-3.02948008587912
36	4	-3.02755499250219
48	6	-3.02171457462487
14	6	-3.02171350135121
33	21	-3.01732647178821
44	28	-3.00406309250926
48	13	-3.00319459780029
33	3	-2.99030042058376
18	6	-2.98685869191762
46	34	-2.98388542158863
43	12	-2.96628862733997
28	3	-2.96592701360102
39	27	-2.96157204064098
29	7	-2.94455897376773
11	1	-2.91938423715573
27	7	-2.91390651608274
29	3	-2.91106962839652
43	34	-2.90295315399908
48	37	-2.9018060053996
32	20	-2.89282819404837
24	9	-2.89117207837005
30	2	-2.88001867794143
27	9	-2.87128557079602
35	13	-2.86915462812997
32	2	-2.8548996629657
46	10	-2.85178356853056
31	15	-2.84961588285172
42	9	-2.84816798742379
22	11	-2.84604553552696
41	10	-2.84529478851766
28	7	-2.82538115333939
39	12	-2.81732453037151
29	21	-2.81686852435711
13	1	-2.81295537825459
12	9	-2.80944468372947
50	12	-2.80680119240308
42	13	-2.79604865608038
41	7	-2.79340395211649
27	16	-2.78579256973605
47	13	-2.77177528539991
21	4	-2.76164793797635
28	19	-2.75922578962314
41	29	-2.74180289629449
28	5	-2.73341051374627
48	5	-2.7310543479465
43	23	-2.72730553739531
5	2	-2.7254830771674
23	17	-2.71535835029403
50	2	-2.70453608697256
43	28	-2.6959207938048
44	19	-2.69329238623246
40	12	-2.68820893606547
36	15	-2.68658155724913
45	17	-2.67830521074873
39	8	-2.67056339117959
50	34	-2.66790798330224
44	16	-2.66446232331778
40	26	-2.65700022667983
47	40	-2.65510493142913
48	4	-2.6441600833494
45	2	-2.63003246319014
14	11	-2.62854082566197
17	6	-2.62766695768704
36	11	-2.62529005182593
27	17	-2.61882398002881
4	3	-2.61500283060382
49	28	-2.61283057996049
47	27	-2.60528102964646
37	11	-2.60499416270188
46	38	-2.60324143280904
14	7	-2.60172255533577
39	25	-2.59476102143208
49	40	-2.57563720140068
46	12	-2.5433517407478
28	15	-2.54044039930795
28	4	-2.53539807139658
47	2	-2.5337744012261
46	25	-2.52291412033258
46	33	-2.51587377569694
43	33	-2.50280305200866
39	30	-2.49648951630628
49	17	-2.49178477989597
44	18	-2.48767384481819
46	16	-2.47598363379642
27	15	-2.46364803261435
19	5	-2.46114538066259
2	1	-2.45338803353488
39	2	-2.44593413833046
49	27	-2.44345706860904
37	27	-2.42786409462963
34	9	-2.42552481097394
27	14	-2.42512342545833
45	39	-2.42351238149795
48	9	-2.40749380239544
24	17	-2.4017312130866
41	30	-2.37741385153569
18	11	-2.36610328897896
43	36	-2.35927611260557
50	4	-2.34827121377504
48	39	-2.34487095427284
40	7	-2.3395407572117
36	32	-2.33301300468904
41	12	-2.32471588163728
47	23	-2.32277380765141
32	21	-2.3204103312428
23	15	-2.30537591826492
35	15	-2.30507301745913
22	1	-2.29086358911385
42	16	-2.29001311078929
25	9	-2.27970882275183
43	19	-2.25706566712678
25	4	-2.25678568187771
23	16	-2.25078890225221
36	8	-2.24150043532783
39	20	-2.23928498081167
17	7	-2.23636777391956
15	4	-2.22297854908928
20	4	-2.21653270555091
9	5	-2.20410413133617
40	34	-2.19312021588887
37	22	-2.18012332814959
47	37	-2.17953092536492
50	28	-2.159230367763
19	11	-2.15168730673395
20	3	-2.15065353273285
18	9	-2.14096761495874
24	15	-2.13893211773653
42	23	-2.13079101826355
19	6	-2.11848768403223
41	6	-2.11717109185788
45	38	-2.11579000767867
18	12	-2.11553772022668
42	33	-2.11322261813176
47	39	-2.10531402515228
49	41	-2.09813437101807
29	8	-2.09550061865617
42	22	-2.08649697647496
49	12	-2.08398818565788
36	9	-2.06138281679418
30	14	-2.05094466317389
10	7	-2.04840410107794
22	9	-2.04445863344452
15	1	-2.03522203918587
42	19	-2.03270810311271
30	17	-2.02787065492179
30	18	-2.02673055386124
37	19	-2.02020021093952
33	17	-2.01413424840169
44	38	-1.99548039382773
35	22	-1.98157798527615
44	33	-1.97599620698245
46	18	-1.97191902699875
48	20	-1.96930047049127
47	6	-1.96788911711929
43	4	-1.96613650432777
50	5	-1.9641170097724
30	4	-1.96297698079312
44	37	-1.9626511228066
18	8	-1.96051928413865
33	22	-1.95971846265619
50	27	-1.9550669231613
36	33	-1.95483446022981
32	18	-1.94893656936601
46	24	-1.94368426978336
39	10	-1.94095593034496
34	17	-1.9385494507173
22	3	-1.93819109136936
48	23	-1.93610984510882
48	2	-1.93577127491543
46	3	-1.93083994561465
29	1	-1.92573212562237
49	2	-1.92550109977208
37	7	-1.92548586232268
42	38	-1.92271797567676
46	13	-1.91549181465348
30	16	-1.91372063477868
7	1	-1.91023407702628
27	4	-1.90106656452341
46	43	-1.90016893400141
47	10	-1.88981873823757
15	11	-1.88971042654402
24	8	-1.88005631678625
44	27	-1.87903386634485
48	24	-1.87044574989506
36	34	-1.87025355756264
32	17	-1.86082610957508
42	15	-1.85756195734497
32	1	-1.85738691707453
27	18	-1.85376659589038
48	41	-1.84789582004858
15	3	-1.84339215979838
11	6	-1.83656353373091
44	7	-1.83289205381421
10	6	-1.827518035865
33	19	-1.82288752646258
22	4	-1.81802763013324
48	12	-1.81791222634486
50	25	-1.81033003804659
50	43	-1.80844856242202
36	23	-1.80454690615407
46	4	-1.80404274618741
23	11	-1.80119104565735
42	20	-1.79693657073345
16	12	-1.7888031852812
24	19	-1.78186055068995
21	9	-1.77574783760611
42	31	-1.75822969289021
46	30	-1.755048222699
24	18	-1.75464321014034
47	5	-1.75285099122267
9	3	-1.74368243758321
36	6	-1.74175989017853
29	17	-1.73608056976892
29	9	-1.73426089864648
31	3	-1.7326795947581
30	11	-1.7326055441709
41	25	-1.72977479538701
44	8	-1.71233947520515
5	3	-1.70950954111795
10	3	-1.70659202385601
47	4	-1.69198984668713
15	9	-1.69194864424378
49	34	-1.68032161886662
25	3	-1.67798626060632
13	5	-1.67511054156309
24	10	-1.66138830643428
5	1	-1.6597308540516
16	8	-1.65652562003658
28	8	-1.64976933347004
34	4	-1.64952266220917
48	43	-1.64640257628874
49	3	-1.64479740337136
35	18	-1.6318760641351
14	10	-1.6308576602158
47	33	-1.63081859469901
34	18	-1.63071741260691
26	2	-1.62808293486529
48	3	-1.60587442685879
44	4	-1.60317341235469
11	9	-1.59246395560393
50	3	-1.59069127881439
36	7	-1.57741466736303
29	6	-1.56646255454277
35	5	-1.56156117538465
27	1	-1.56153135107376
28	14	-1.55757230174179
32	15	-1.55739902882194
40	10	-1.55496834280631
36	19	-1.55357803311873
20	9	-1.54925498651352
33	5	-1.53749003096211
47	25	-1.53602577817691
47	28	-1.52969083890652
24	1	-1.52884941839804
43	25	-1.52465802800771
31	9	-1.52427986450902
13	6	-1.50652782765558
42	4	-1.50244940222634
10	5	-1.5011720783338
34	32	-1.4982482751461
15	5	-1.49366417459926
7	4	-1.48872517708495
29	16	-1.48651389218619
27	21	-1.4848113398479
33	14	-1.48454566870652
22	12	-1.48354554030215
37	30	-1.48105538583241
44	35	-1.47846948639196
47	38	-1.46936838003707
10	4	-1.46881482700089
31	6	-1.46540381629621
30	19	-1.44927346709812
22	15	-1.4487248510656
33	15	-1.445124168732
42	7	-1.4405397190734
39	26	-1.43899328696091
17	9	-1.43741689450119
49	23	-1.43237351185057
44	23	-1.42037730260949
36	20	-1.41447820837062
36	5	-1.40926261325536
45	34	-1.40910509397886
49	33	-1.40507666619239
40	35	-1.40277638169565
30	21	-1.400474199615
33	9	-1.39483036472857
39	3	-1.38500133649979
23	1	-1.37698784020903
25	5	-1.37342952983373
44	9	-1.37104407060392
8	4	-1.37061743898999
32	7	-1.36526896250264
36	29	-1.36357152499855
49	39	-1.36068242958175
36	13	-1.35712913118091
41	3	-1.35386751375291
29	19	-1.35320598342332
35	21	-1.35276687733152
33	1	-1.35008164995253
33	4	-1.34805628055915
42	6	-1.34770574207499
31	1	-1.34635558618846
32	11	-1.337445608978
43	3	-1.33586670331547
38	37	-1.33097391190527
49	43	-1.32474382307665
27	6	-1.31616533631633
39	7	-1.30651700194222
43	30	-1.30634691901589
35	17	-1.29983566964539
14	8	-1.29256505852026
44	20	-1.27489047210225
50	29	-1.2711990229327
43	38	-1.26374085614526
48	30	-1.26303485573073
25	7	-1.25797918158541
37	29	-1.25207777957179
26	1	-1.24672066029966
28	9	-1.23639493490115
42	5	-1.23522097256178
44	30	-1.23456089254715
44	12	-1.22667980943453
50	31	-1.22420611776747
32	16	-1.22220948643593
25	11	-1.22201721609322
37	33	-1.19725323499438
50	42	-1.19672975037004
32	8	-1.17908195202572
48	38	-1.17645392012934
43	16	-1.17219008864656
29	14	-1.16626909068036
49	37	-1.16182834232362
27	10	-1.14640706159564
48	35	-1.13830197643123
29	18	-1.13760866524133
28	6	-1.13690680388532
15	12	-1.13525301297499
30	7	-1.13436720949857
41	36	-1.12678141163399
24	16	-1.12668277745503
35	8	-1.12385832606369
32	14	-1.11967778741526
13	3	-1.10957956761581
12	6	-1.10157879345656
48	44	-1.09484544313773
11	7	-1.09111622975019
17	10	-1.08964486517503
30	23	-1.0842363787515
22	14	-1.08337710403441
39	38	-1.08191611977927
43	35	-1.08146630420149
44	1	-1.08117377204231
33	8	-1.08076622200971
41	2	-1.06702282752311
43	24	-1.05665282609695
47	43	-1.04498171923822
23	5	-1.04467487135813
8	5	-1.04442361737402
48	32	-1.04265038338683
31	8	-1.04059686720151
19	7	-1.03923778289538
29	20	-1.03833159921175
36	28	-1.02877414144979
36	2	-1.02568193348209
28	16	-1.02421646270169
43	20	-1.02153497136206
47	41	-1.01978189362923
30	12	-1.01873078147127
31	4	-1.01754333401227
41	35	-1.01579986222787
34	15	-1.01496988763931
36	27	-1.01252338513418
37	10	-1.00837295780247
21	15	-1.00725439489565
21	14	-1.00214625555629
15	14	-0.996766956276925
47	24	-0.995725148731449
23	9	-0.994209417279263
42	27	-0.993767676121849
26	9	-0.989587999237277
34	28	-0.984290928291015
25	17	-0.978177740540562
34	3	-0.97662720343803
21	8	-0.973647183373482
47	3	-0.966291478105018
35	9	-0.965975041112634
20	6	-0.957646672991511
44	10	-0.952940651477337
40	36	-0.947765691510691
34	33	-0.947444104724892
22	7	-0.940431449049683
20	7	-0.93983564201165
47	32	-0.939307157510298
50	1	-0.936845336020917
32	24	-0.935264985367921
34	19	-0.934584335550537
22	8	-0.932829422463705
46	31	-0.925657667733134
34	11	-0.922504661465001
48	36	-0.919769552659459
23	18	-0.919568156471423
21	3	-0.919425134956823
40	38	-0.917424298245265
49	20	-0.915805931772159
47	12	-0.913629326928181
31	14	-0.901312077600631
24	14	-0.898005551262631
12	10	-0.896069152665253
3	2	-0.894778425701271
17	12	-0.890007111883526
34	14	-0.888856631602079
38	33	-0.887947314684203
46	1	-0.878783334469099
46	28	-0.876245410058598
24	22	-0.875553858508196
50	37	-0.871597881294828
43	32	-0.869593656193477
33	18	-0.868402428544776
16	14	-0.862048994665824
11	8	-0.860634700609301
50	45	-0.859347768113521
19	8	-0.857522561196306
31	21	-0.852901011384013
26	14	-0.846003457851569
21	2	-0.845784823838555
31	11	-0.841611901420469
44	36	-0.834893199187728
38	36	-0.833496594146872
31	20	-0.829623829287095
35	6	-0.828399690730449
33	6	-0.824606451040662
37	3	-0.822910553513983
17	11	-0.814783710251468
44	42	-0.813386431580675
41	26	-0.811597492356985
50	36	-0.810010241994451
23	8	-0.806594164581106
37	5	-0.802552129926244
21	11	-0.801737111620075
45	22	-0.800181077492611
46	27	-0.799249038532307
35	19	-0.798994086075811
50	38	-0.797953148993802
27	25	-0.793191974189301
20	1	-0.782355129892798
33	7	-0.780395204391059
25	15	-0.779613248945525
36	30	-0.767493608895466
50	26	-0.7586482901742
49	24	-0.758456445625298
45	15	-0.756707963074677
38	20	-0.752620289989754
50	47	-0.747145257266051
30	8	-0.736278005420084
49	44	-0.734685043381474
45	20	-0.730996823163166
39	35	-0.723908224557571
31	7	-0.722486326568195
43	13	-0.720771035520131
39	6	-0.719860700091322
44	3	-0.717715478103355
29	13	-0.716071738064999
8	7	-0.713415011425953
37	23	-0.711305992296866
49	35	-0.708482465715574
14	12	-0.705053261929303
35	11	-0.704973951831448
46	35	-0.701669039616809
36	31	-0.694056881372219
37	1	-0.693786285275858
32	12	-0.693270091255715
6	4	-0.691062373623432
30	6	-0.690989912789066
45	21	-0.684488028629731
37	25	-0.682103966131692
25	1	-0.676563857412965
42	2	-0.675648186735231
27	24	-0.67508842778701
24	21	-0.673414611232575
33	27	-0.673274014306619
16	10	-0.672345405131056
23	14	-0.670901922935827
34	1	-0.662671424409946
39	1	-0.65881313957426
34	16	-0.654747993215227
25	6	-0.65243537791308
15	8	-0.648008992390997
44	43	-0.64224721069959
49	30	-0.64198053728263
9	7	-0.641827839458756
46	36	-0.6378867682889
34	21	-0.636945172423366
47	30	-0.631338776965574
32	4	-0.616893426311344
32	13	-0.611571639265225
41	32	-0.609495534209256
38	19	-0.60893633118539
44	24	-0.60726429606721
42	34	-0.607145339951871
23	19	-0.605303505158584
29	10	-0.604950992899059
22	16	-0.593887758499677
50	46	-0.590843656055983
20	11	-0.588826787059349
40	6	-0.577741098407944
32	28	-0.575152246560771
31	16	-0.572147820031825
32	9	-0.569850559949759
26	8	-0.569058059212432
20	8	-0.559840995469788
40	3	-0.55934256400691
43	31	-0.558632566699983
35	4	-0.553199032116582
23	10	-0.541541518454254
36	10	-0.541170559132027
26	3	-0.539885324997981
33	26	-0.536836017346291
30	10	-0.522259510205964
20	15	-0.517545280167595
50	49	-0.512939257804325
38	35	-0.511549093016618
36	21	-0.510169123463169
23	12	-0.507891303281341
25	14	-0.504381938185576
43	1	-0.49200061698682
28	18	-0.489727201469315
12	7	-0.489008837460607
48	29	-0.488770478959294
22	10	-0.482724365958638
29	23	-0.481958559790157
50	35	-0.476165275065174
39	36	-0.473521401853996
44	25	-0.470628202598214
43	29	-0.456650351757988
38	17	-0.452590592264773
29	11	-0.451442434522056
30	25	-0.449593215416751
25	19	-0.446741847504532
38	9	-0.438615119932165
26	4	-0.437444333023659
38	24	-0.437088502536618
34	5	-0.436910854136598
47	26	-0.433888868505924
32	10	-0.429611153121969
11	10	-0.428975125222559
45	19	-0.427379432716808
32	6	-0.413385993944143
48	25	-0.412431960255353
34	24	-0.398361198037248
30	1	-0.397845081162715
45	32	-0.396223975613911
31	17	-0.395876706603151
33	13	-0.394939737812042
12	11	-0.392877701745049
20	13	-0.388565145605177
31	19	-0.386639081805834
29	12	-0.381585800708537
50	24	-0.37688075248013
19	15	-0.376193933144165
31	10	-0.372526839738407
31	22	-0.369994526374092
26	11	-0.367362098055201
12	1	-0.366849221293375
28	17	-0.365760513163547
36	25	-0.365372924539884
37	6	-0.363481849848168
36	3	-0.362512014319926
42	24	-0.36131755203009
32	5	-0.36073410848535
35	32	-0.357011227652968
22	6	-0.3551795095033
26	5	-0.354249414292034
49	36	-0.353782070559396
33	16	-0.351913764871684
45	23	-0.347877993565898
38	34	-0.346786709668269
42	39	-0.34626166606091
44	31	-0.344767019492416
12	8	-0.344716266003767
24	13	-0.339856838727232
25	18	-0.338565994464455
21	16	-0.336068411799874
18	14	-0.333481650192995
47	35	-0.328628434943397
35	20	-0.325230140171236
13	4	-0.324325998371618
19	14	-0.314925616753485
45	3	-0.31353903152272
35	14	-0.312245394508695
49	1	-0.312104982346021
32	3	-0.312098343953611
20	14	-0.311430698602897
34	8	-0.310239511487785
50	44	-0.3077682243658
40	2	-0.306949216672222
48	1	-0.301822197235319
21	1	-0.30133015009495
42	30	0.304030328990294
45	14	0.304846488717094
42	3	0.305127184146805
32	23	0.321148823915153
34	31	0.321872407875186
26	17	0.321913963742849
49	25	0.322322677590214
26	10	0.322570449824313
49	26	0.323583768029724
31	5	0.324996963331048
23	13	0.325273221651415
25	10	0.326316182783555
35	2	0.328049704114534
18	10	0.335147151893057
34	12	0.336151692815296
27	12	0.337907210220343
38	1	0.338962531110335
26	6	0.340112614594925
40	32	0.345241710124918
34	10	0.34741791699278
28	1	0.35002328284101
25	21	0.354861361242484
28	22	0.355968380772309
13	7	0.35614521947516
35	23	0.359318466633966
46	42	0.36349971433997
33	28	0.363570054913465
35	7	0.364198059111807
30	20	0.368097353374475
42	36	0.369915181786312
34	6	0.371103125759294
34	23	0.371705796655743
30	3	0.372102578263126
38	16	0.381417527895976
47	36	0.381516223364159
48	31	0.381587236119387
19	16	0.381637175124134
42	10	0.381883721180712
8	6	0.384223852741708
44	13	0.386572179845953
22	17	0.389314042198793
36	1	0.390279344457269
35	28	0.392761014244467
47	1	0.400525392256504
9	6	0.400788713698211
35	3	0.402081630442783
23	21	0.410821283617732
45	4	0.414192756844284
46	26	0.416833944772517
32	22	0.420288863245451
22	5	0.421537706483919
33	24	0.422995096553547
33	30	0.423060069927075
28	21	0.429088436171901
45	28	0.429281418300308
49	31	0.437180007554239
46	32	0.438667968811068
33	10	0.444309863642869
37	26	0.444392544145118
35	24	0.447277786352336
49	32	0.454923825634496
45	37	0.457515095110808
19	12	0.46477162398527
21	18	0.471196688263129
40	5	0.473155325763278
28	10	0.476593740642962
45	18	0.47888245848833
45	13	0.481186638683816
44	32	0.485793119703971
45	8	0.49320889365141
49	46	0.501676183751598
41	1	0.502110216039455
34	7	0.506251914797647
22	18	0.524244616605211
49	29	0.527989789662831
21	10	0.532353295889222
38	11	0.538054651440424
38	32	0.540917536972245
5	4	0.544333252800195
42	12	0.544975476118483
36	12	0.545383245598144
33	20	0.554414168168148
21	7	0.554940445045644
25	12	0.557959502360215
13	10	0.56175348595732
38	7	0.562226693138966
30	28	0.569568592309679
38	21	0.572506576804031
49	42	0.583691431096876
22	13	0.59024087961855
31	12	0.601823276839116
45	24	0.605564848741862
28	20	0.608625702020722
21	6	0.608715836216478
39	5	0.610163079208637
35	29	0.614182794958158
26	12	0.616005426478886
34	27	0.61876901686091
46	44	0.620622461393369
47	31	0.624298549903905
48	26	0.63684625496225
22	19	0.640660085308742
7	5	0.642718169224002
38	10	0.643509758603416
28	12	0.64909965726659
45	25	0.653873904701168
17	14	0.664869330254403
41	5	0.671239147942062
42	32	0.675280855022107
27	22	0.682778183175253
42	28	0.686159345225308
26	18	0.690236109251145
25	22	0.703889440313462
32	31	0.706036572216532
21	5	0.709883506143953
34	20	0.713642309087929
42	37	0.714451092826165
21	12	0.715730584895035
38	25	0.725432537986922
27	23	0.733003809915931
45	33	0.736575248981931
38	18	0.741596640967174
45	10	0.741775388479321
49	45	0.742041894694864
47	44	0.74706067535312
33	12	0.752546958056002
45	31	0.760379661080377
34	25	0.762613115896955
25	8	0.763402721944996
24	20	0.77177248331816
45	6	0.774964330510714
31	23	0.776184548328832
32	26	0.792184122056295
38	3	0.795963691503067
31	25	0.796810871714298
45	9	0.805022431152163
49	38	0.807014406212324
31	18	0.810850535210637
33	23	0.818823078881998
45	12	0.831153010144607
42	1	0.848502671971571
45	5	0.856428650427093
38	8	0.858769262624496
30	13	0.859308683011038
20	12	0.862109103733532
26	15	0.864296925812824
45	7	0.887194349286734
13	9	0.891915758017262
38	30	0.920874376372648
28	23	0.929334719376288
26	7	0.937048407797482
42	35	0.939205394893528
34	30	0.943677185448515
13	8	0.961163473596325
26	19	0.963236466819197
35	10	0.967779595016569
47	29	0.970722192969977
25	16	0.976829708021668
28	24	0.977530193083945
10	9	1.01249253678733
38	2	1.02362506819598
35	27	1.04837607033848
45	36	1.04925245966239
33	25	1.05267571783778
35	12	1.05923728540562
20	16	1.06182322140938
27	13	1.08070699030875
20	10	1.08117769014045
38	26	1.10163123040176
35	31	1.10226771044437
38	22	1.10998642631453
