regionID1	regionID2	DiffScore
43	18	-6.29129896490847
36	14	-6.25331881479837
39	16	-6.23545868371216
41	11	-6.22725986128472
18	4	-6.22408961201864
3	1	-6.16896862396735
40	33	-6.16018490942619
35	5	-6.0968459849005
41	18	-6.07617757215623
49	5	-6.00252440542517
17	2	-5.95798312101462
24	5	-5.95492722375089
48	4	-5.93753824749329
30	11	-5.90655595475812
46	21	-5.89262475729886
39	23	-5.8925780959535
20	1	-5.88841610217937
46	39	-5.88736809022233
24	1	-5.88279634296849
23	4	-5.87110283415706
41	22	-5.86325611174547
19	3	-5.83430918042792
46	10	-5.82865577726381
48	8	-5.82690432061486
29	3	-5.81983137747128
48	3	-5.80582128598179
40	19	-5.78050614986882
44	18	-5.73225550317651
40	30	-5.72350776947857
42	11	-5.67406376330167
48	40	-5.63449933524538
39	13	-5.59641868592462
23	11	-5.58336914956276
49	12	-5.5802673761619
50	15	-5.53631801621112
33	1	-5.5121278159481
8	1	-5.50052233648952
6	1	-5.47288482273373
41	24	-5.43976957475578
43	10	-5.41092930873219
43	14	-5.4080287056731
50	14	-5.40435610653262
44	15	-5.32449783543539
18	7	-5.31313141102742
49	21	-5.29676466781069
41	38	-5.29267924668151
33	3	-5.27403243739625
47	14	-5.26892805531068
42	18	-5.26458651741107
44	16	-5.2540521032445
48	34	-5.24318933969384
24	9	-5.22131412590377
48	7	-5.18626122383932
47	22	-5.16063812716012
47	19	-5.15720610565976
41	19	-5.13781051905703
49	8	-5.13368972575178
35	16	-5.1336854810934
22	11	-5.12526904193354
5	1	-5.03361344743808
37	9	-5.02287408103425
37	15	-5.01975725363047
16	4	-5.00890806767523
50	40	-4.98812922899424
42	22	-4.98775807407625
48	23	-4.98146353513397
49	28	-4.97266645728194
39	18	-4.96471122478481
22	3	-4.94221598541536
40	4	-4.93715311630866
43	39	-4.9359931888654
19	2	-4.92942248238567
35	15	-4.9190296112132
50	22	-4.90739310398577
44	39	-4.85673301194512
14	7	-4.8516119698578
33	11	-4.84808866836595
44	14	-4.83253769728681
23	2	-4.81135195680749
42	23	-4.78702670035298
42	21	-4.77217065345077
37	28	-4.76966901463472
35	13	-4.75993368369344
46	14	-4.75881151731695
30	2	-4.74857085646747
41	14	-4.74282592709932
37	14	-4.74156866022357
48	6	-4.74099544898654
48	24	-4.73940135563222
17	4	-4.73830587076119
13	2	-4.73785761555602
39	19	-4.73478161597243
47	16	-4.73175796447669
20	2	-4.69013929011752
46	25	-4.65715464380227
43	17	-4.65551738068554
25	3	-4.65186766148334
44	11	-4.63316003120509
43	37	-4.63082764521337
41	21	-4.62210342568143
19	4	-4.57811973403904
30	22	-4.56799714606318
30	4	-4.54894388598045
46	38	-4.542567828768
37	16	-4.53208486291311
47	18	-4.5188003586767
13	5	-4.50552966023206
49	17	-4.49338473032855
23	7	-4.49173257076039
50	13	-4.49133585761963
23	5	-4.48531720837442
44	41	-4.45392273874553
9	2	-4.44872887679674
47	24	-4.44020052952598
14	6	-4.43786606114199
39	21	-4.38557619433458
16	9	-4.37260769207602
47	15	-4.36665450629069
46	40	-4.36401454619218
13	1	-4.36231513983292
39	33	-4.35659693559069
50	17	-4.34945857125395
29	1	-4.34256203122125
49	6	-4.34025458505258
41	15	-4.32990077382027
41	20	-4.31825861410699
7	3	-4.29812470302037
19	11	-4.27320129164221
36	5	-4.26688025142516
43	34	-4.23805765069636
11	7	-4.21423609477726
16	11	-4.21328474699437
33	5	-4.19386195641958
36	24	-4.19227639031928
37	10	-4.18221588891178
43	2	-4.17240293044035
26	1	-4.16402582220553
12	2	-4.14617791400595
36	15	-4.14448441658993
49	3	-4.13174001357654
49	19	-4.10514978730343
6	3	-4.10489288676516
48	27	-4.10266585970585
43	36	-4.09554071143974
10	3	-4.08443498459595
49	9	-4.08378347071192
44	28	-4.02291289494587
33	4	-4.01196630428229
47	21	-4.00999163826295
40	25	-3.98312402074254
50	8	-3.97597294458184
46	3	-3.94705539891396
34	11	-3.94539924364375
50	7	-3.93626095021151
48	5	-3.93040650242296
50	19	-3.93011175870704
48	25	-3.92084100387731
24	22	-3.90217746996509
41	17	-3.89373944570927
37	20	-3.86207591050247
27	4	-3.85793214418553
39	22	-3.85084628273057
25	11	-3.84128059796327
19	6	-3.83733464488325
42	14	-3.83349564821386
27	3	-3.83132238350388
43	15	-3.828615741037
42	38	-3.82808697412342
18	6	-3.81608548822867
49	24	-3.81380387482916
25	4	-3.80881501711109
47	13	-3.79965130884254
34	4	-3.78953125825532
40	15	-3.78587583009028
50	41	-3.77692650893815
43	12	-3.76691154811037
40	13	-3.76591007588475
9	1	-3.76501125781545
45	2	-3.76381023581783
31	3	-3.75873156740968
22	2	-3.75558504847778
12	4	-3.7460777466047
32	24	-3.74546793091796
37	8	-3.73780896297137
40	9	-3.70481434342561
35	24	-3.69307960045472
27	1	-3.68773203341735
24	8	-3.684654263652
43	28	-3.68343702938335
39	25	-3.68181556895633
47	20	-3.65365217861431
12	5	-3.65233049998344
35	11	-3.6473579061032
34	2	-3.61619366555704
37	13	-3.59410735221146
44	37	-3.59130047538131
36	13	-3.58569743335605
40	31	-3.56441557218853
50	5	-3.56014544724467
43	9	-3.54277397695596
36	19	-3.53036896976221
28	2	-3.51733474675563
48	9	-3.48557809627082
29	7	-3.48516015148992
43	6	-3.48200228780225
34	3	-3.47532416085386
22	9	-3.47086927935083
43	25	-3.46693027292963
48	20	-3.44285487021541
47	10	-3.43966271122794
39	28	-3.42879628984016
41	28	-3.38966892655324
43	24	-3.38685316480175
24	19	-3.37849388837088
50	23	-3.3782766271766
43	13	-3.36771870218228
25	5	-3.36331212411108
28	7	-3.34569726216102
34	14	-3.34293941049715
39	31	-3.34284557303389
21	11	-3.33912811346815
49	40	-3.33709734889442
7	1	-3.32729533435686
27	2	-3.32530001345719
46	37	-3.31877564981978
34	24	-3.31398502387648
11	6	-3.31365713306588
46	24	-3.30878488189954
43	1	-3.30676147930031
36	6	-3.29470886189858
37	4	-3.29415323867147
27	16	-3.29376823713427
39	15	-3.29257688994503
42	13	-3.29167602351122
48	36	-3.28861662891604
45	38	-3.27979570855742
35	14	-3.27691112265274
34	1	-3.26503859370911
43	3	-3.25939245513578
46	5	-3.2471576446702
43	19	-3.24533366277131
48	37	-3.24048527952779
23	3	-3.23978148245772
41	13	-3.22970047821475
5	3	-3.19771670229639
44	21	-3.19681225352087
44	17	-3.19160527012508
39	27	-3.18150646534742
43	4	-3.17839554037083
32	11	-3.17596612988156
35	4	-3.16954425045245
50	6	-3.16597702976606
48	12	-3.16038500057784
9	5	-3.14763286705457
48	17	-3.14537959107019
36	28	-3.12878542134053
12	3	-3.12247879535246
8	5	-3.118702986066
46	6	-3.1026588466977
45	41	-3.08648382548147
43	8	-3.08321203993009
31	4	-3.07545670409709
41	9	-3.06384636300548
41	10	-3.06117398674471
34	10	-3.05453688590687
24	10	-3.04338015618066
48	41	-3.03841500614922
43	7	-3.03310852226617
28	9	-3.02622106808804
47	23	-3.02264490509159
28	3	-3.01812214581485
21	1	-3.01532303076565
14	9	-3.01119957962805
22	16	-3.01031996323299
16	7	-3.00495987063376
25	2	-2.99721548814213
30	5	-2.99115052967833
33	14	-2.98317994576661
16	6	-2.97622065807564
37	19	-2.97438836363116
28	4	-2.96492631534778
35	21	-2.95656811099157
43	41	-2.95563969241807
44	34	-2.95299996596627
39	10	-2.94860722160182
31	2	-2.93806682985091
14	4	-2.92747731082228
29	2	-2.92530938840082
32	18	-2.92310453687168
49	2	-2.91562591244745
36	7	-2.89010792128753
39	20	-2.88125121176346
15	9	-2.87635092267198
48	28	-2.87347975912769
48	2	-2.85860823188024
17	6	-2.84435057791293
50	36	-2.83828294443243
50	21	-2.83627636301204
29	22	-2.82765650998061
36	10	-2.82708843826588
25	1	-2.82424097765135
49	7	-2.80905016541828
15	7	-2.80814531918735
50	34	-2.80209407149381
49	34	-2.79906428983978
36	23	-2.79628790211672
34	12	-2.795889790879
28	22	-2.78529276387034
30	15	-2.78215230600715
35	22	-2.77517475841035
17	11	-2.74777082419135
19	9	-2.73691601645102
28	5	-2.7250657440143
33	21	-2.69023500319241
29	8	-2.68809448385664
44	6	-2.68742216746218
47	3	-2.68153108229642
44	3	-2.68013295297321
37	27	-2.67923182445028
43	23	-2.67284193913978
35	18	-2.66986470340998
45	17	-2.65653650607085
46	13	-2.65361375781454
47	28	-2.65000509661709
49	23	-2.64897847931823
36	9	-2.63606105289523
42	16	-2.62813045296026
14	3	-2.62389780316516
41	31	-2.61560502508216
36	21	-2.60328818263154
41	30	-2.60232309163469
41	33	-2.58940663318976
39	30	-2.58669883220337
39	34	-2.58292738263075
37	34	-2.5686428490978
44	1	-2.56543238344177
32	19	-2.56340443620711
17	7	-2.56013613545315
29	5	-2.54621165534069
36	3	-2.54616117861204
31	15	-2.54277248866073
24	12	-2.53733320305376
8	2	-2.52726584129089
47	25	-2.52352780521206
34	18	-2.51367995882032
22	12	-2.51338973873172
7	2	-2.51042286943262
13	7	-2.49911019301382
41	4	-2.49142667595294
46	19	-2.49063013667147
40	27	-2.48829559102859
8	4	-2.48798345416326
46	9	-2.48063393419197
46	4	-2.47501815493918
42	41	-2.47076445914199
45	40	-2.4589704474483
50	12	-2.45607043703366
14	8	-2.4524662969764
37	25	-2.44325807536613
46	12	-2.43807305772036
22	4	-2.43041420328343
50	2	-2.42985873285319
50	4	-2.42478120916102
39	9	-2.41020883318191
28	16	-2.40125822724149
29	6	-2.40037038710688
45	21	-2.39346687992015
10	7	-2.39317442878811
24	18	-2.39071853227184
38	33	-2.37279281296132
27	10	-2.36670642482919
30	9	-2.35487005182602
46	23	-2.32015668854842
29	10	-2.31402490927369
31	6	-2.30712861328902
22	10	-2.29887247353813
39	4	-2.28806447248135
44	4	-2.2842184786329
9	4	-2.27793385211747
50	9	-2.26508218267463
47	6	-2.26029124168509
46	2	-2.25768506399211
7	5	-2.25424009846738
30	3	-2.25076697103877
37	12	-2.24986154539654
46	43	-2.248204355734
50	38	-2.24538646757457
43	16	-2.23913506283641
7	4	-2.23468597599279
40	10	-2.23099620188625
43	38	-2.22384639399308
26	4	-2.2212230814937
42	4	-2.21292041724582
42	8	-2.20672456557621
35	17	-2.20630718988363
16	8	-2.19859984115881
47	40	-2.18951021394453
28	18	-2.18738513703677
34	8	-2.17842767755746
29	15	-2.15448150612029
49	41	-2.15141952020041
44	8	-2.14925685383444
44	19	-2.14645142965258
42	17	-2.14161769713642
32	20	-2.13771926312268
35	2	-2.13665170202514
33	6	-2.13583163812946
29	9	-2.13170977350223
48	43	-2.12381020788461
36	33	-2.12036881948693
27	11	-2.10695800351877
18	12	-2.10533043566945
48	1	-2.10267166747442
32	21	-2.10043245403389
48	39	-2.09611668139416
40	35	-2.08168635511481
27	5	-2.07799708390828
44	10	-2.071429467298
4	2	-2.07102983588706
47	7	-2.05046062265701
20	3	-2.04693452665227
45	10	-2.03890232221456
41	27	-2.0311032083525
23	1	-2.00825536887181
46	16	-1.98790115480093
32	10	-1.98411834874255
46	17	-1.97929132400298
50	25	-1.96215963178754
45	13	-1.96125242036369
37	7	-1.94614259460315
30	17	-1.94439170095992
37	23	-1.94158552859819
15	5	-1.93529699076117
45	24	-1.93275855239789
34	5	-1.92890948306392
45	23	-1.91087581075925
50	33	-1.91029842052686
47	5	-1.90880190562752
22	5	-1.90843354534235
45	22	-1.90404832810973
46	7	-1.90396620586643
34	7	-1.90324170606279
17	8	-1.90081827639753
21	4	-1.89593788469612
12	1	-1.89191647050754
47	38	-1.89082018347558
46	27	-1.88327584693319
50	3	-1.8745758375256
32	22	-1.84599788587265
37	32	-1.84335460663022
35	10	-1.83913199711604
34	6	-1.8361383780704
42	24	-1.82894787282475
30	1	-1.82454894470043
18	11	-1.82297959519008
30	10	-1.79775975511565
43	33	-1.79268732933976
29	11	-1.79257650829613
42	19	-1.79026204559792
8	3	-1.78600581673527
32	28	-1.78146191577381
45	15	-1.77967301879877
28	1	-1.77887383762446
21	3	-1.77605284816306
39	1	-1.77127947485642
34	17	-1.76300783004059
45	25	-1.75878921630672
23	9	-1.75237851996129
28	10	-1.75139127643089
32	15	-1.74815132304979
39	32	-1.74712615232464
15	1	-1.74568053309312
48	33	-1.74494673662112
22	7	-1.74464978777437
15	2	-1.74329471829026
32	17	-1.73422395935386
29	16	-1.73123460575383
31	11	-1.72411282257524
24	17	-1.71967343330176
16	12	-1.69993745758563
18	8	-1.69575586523044
24	16	-1.68221427804249
37	31	-1.67467868711296
42	10	-1.66356387764908
44	12	-1.66206218706291
36	1	-1.6378117230167
37	2	-1.63046101860108
23	15	-1.62985926179841
30	7	-1.6274892287655
25	9	-1.62712654612574
36	25	-1.60196640855271
46	8	-1.6017211276255
46	1	-1.60100407208218
42	6	-1.59582898797554
21	9	-1.59050809006239
46	30	-1.58641267049689
44	2	-1.57260925291672
33	17	-1.56695871793059
40	28	-1.56161499421695
25	17	-1.55646868510225
45	11	-1.55481617134903
32	16	-1.55190883708514
10	4	-1.54233440235241
27	19	-1.53904036926225
43	27	-1.53722746090525
50	32	-1.53338686440609
25	6	-1.53222638173905
41	35	-1.52059693114541
46	18	-1.52019952790108
27	22	-1.5183544801079
23	16	-1.51743605359785
20	4	-1.50818080946288
26	9	-1.50555264121819
34	22	-1.50434763906111
47	9	-1.49771776943459
45	8	-1.49205038742481
44	13	-1.48837923244262
12	6	-1.48340306069211
41	25	-1.47726421323748
47	4	-1.47233263231692
46	15	-1.46695364700118
15	6	-1.46361859096909
50	39	-1.45775268121437
49	1	-1.456043842302
44	38	-1.45424681845241
50	24	-1.45000355919658
42	20	-1.43652751359161
49	43	-1.431858041585
27	8	-1.42976554314206
33	16	-1.42742824410468
36	8	-1.42354277762839
19	7	-1.41932128562059
45	28	-1.41341732903299
34	9	-1.41253094133707
37	3	-1.411182448676
45	39	-1.40871348013555
35	6	-1.40764090565094
18	9	-1.40693417064959
44	24	-1.40683041534736
40	29	-1.39830565898886
49	39	-1.39806041977613
35	19	-1.38072144818568
40	34	-1.37894932460148
42	33	-1.37762331961086
30	23	-1.3715325365126
25	18	-1.36900939765567
47	17	-1.36800924503801
47	8	-1.36269735188527
37	30	-1.35174373620567
48	38	-1.34355012635198
31	5	-1.34089618608921
49	25	-1.3373977052938
27	9	-1.32932076624333
45	18	-1.32879701049364
37	33	-1.32453623189723
29	17	-1.32284711824486
30	14	-1.31613133730415
40	12	-1.31478864946015
21	2	-1.31286315454817
27	7	-1.31104129844569
50	28	-1.30633996060939
33	15	-1.30433139696782
31	1	-1.29372077766465
39	12	-1.29350017003593
25	7	-1.2812342943783
32	7	-1.27966624651218
24	14	-1.27841935366205
44	7	-1.27693095547242
32	2	-1.27679215490228
28	15	-1.27559284316743
11	8	-1.27294859797843
44	36	-1.27288601570069
37	6	-1.25365272142886
44	25	-1.25296344854979
25	14	-1.25170775902823
19	15	-1.2498657343286
4	3	-1.24484545476894
23	12	-1.238386185377
14	10	-1.23570182520663
27	6	-1.23490528820951
42	9	-1.22611183687772
21	14	-1.21996848668434
32	1	-1.21864690413311
30	6	-1.21476650991886
42	30	-1.2146974161085
28	6	-1.21468334187792
13	3	-1.20853130623496
40	38	-1.20231676706672
33	10	-1.18663296168346
50	43	-1.18569767624364
30	16	-1.18047194840985
10	6	-1.173844475207
33	18	-1.17183557969876
28	8	-1.16946598809188
17	10	-1.16935924316386
49	37	-1.16705208145258
43	30	-1.16075500630446
23	10	-1.16047235436313
45	6	-1.15859976622405
43	35	-1.15590531371665
47	39	-1.15505919743468
42	40	-1.15191007190924
30	18	-1.15079802777798
31	8	-1.14581157616013
31	7	-1.14246930437575
44	23	-1.14131525482183
29	13	-1.1397016944364
41	36	-1.13447054154483
45	20	-1.12450541462825
49	35	-1.12040475552825
50	1	-1.11988092312705
47	2	-1.11184516845161
35	23	-1.10631718452802
30	21	-1.10239122152362
15	4	-1.10157038023215
34	15	-1.09912083901941
46	20	-1.09782200507042
45	3	-1.09552303452502
49	27	-1.09297456928646
34	23	-1.08954550847963
38	20	-1.08943218872631
37	5	-1.0889745913434
35	12	-1.07849975295074
42	7	-1.07351067141441
46	28	-1.071213051134
43	20	-1.06811582173281
36	12	-1.06313032602918
45	4	-1.06034148044553
32	5	-1.05556640827311
45	34	-1.04969351732799
15	11	-1.04660036468792
26	3	-1.03687920539573
45	5	-1.03307835906322
35	1	-1.02883235839605
34	16	-1.02142950274268
49	36	-0.999364317203812
31	9	-0.992679695897933
38	34	-0.987059444002714
31	10	-0.976413431344872
35	28	-0.974591319751212
44	9	-0.971288415503715
19	16	-0.965813831440355
25	16	-0.957372814872241
30	28	-0.955940201462024
21	19	-0.953350452603162
42	5	-0.942279575215146
24	15	-0.941015652172959
35	8	-0.938535136477403
42	31	-0.938517663195256
48	35	-0.931353649166132
47	34	-0.929687756365267
20	6	-0.92918681722965
17	9	-0.92807654070923
44	27	-0.921494230785452
32	23	-0.917704881885164
32	13	-0.916175992642174
20	9	-0.912826729682046
32	4	-0.911873499695307
45	14	-0.908147105416511
38	26	-0.908053865140909
26	11	-0.901335359337387
23	13	-0.900627721827721
30	12	-0.898003110671469
22	15	-0.89020731614812
47	12	-0.877381603021717
31	23	-0.870246130455695
33	28	-0.86353787932529
36	20	-0.859585521066491
38	24	-0.854587231636827
32	14	-0.854305316036789
33	8	-0.853478721136959
28	17	-0.852456692519682
21	5	-0.839802721586721
29	18	-0.836233052140291
15	14	-0.833776548619348
22	8	-0.830963297915163
33	30	-0.827607357289836
29	12	-0.826831513156192
49	20	-0.825677632430046
40	7	-0.825075834245788
36	2	-0.818340059385051
33	7	-0.812795169751968
9	3	-0.811506377399317
32	8	-0.810658622788483
44	33	-0.809167326073431
38	35	-0.804780142902151
20	11	-0.802572801964671
40	8	-0.798655274318018
47	41	-0.798428973077833
28	12	-0.797958225860968
25	10	-0.787991569428997
50	42	-0.784079929017053
35	3	-0.777207872455504
22	18	-0.774525987161261
13	8	-0.772119249774321
21	16	-0.755561933718781
14	11	-0.748990176819939
48	30	-0.748637086452258
50	37	-0.744944407648613
12	7	-0.74369025933415
3	2	-0.740339596902283
37	1	-0.737977692631177
34	28	-0.73741362869251
37	29	-0.735959854787135
33	25	-0.733352045212948
27	14	-0.731884169204446
21	10	-0.730279963694398
33	24	-0.724668895386169
26	2	-0.723945138521576
35	26	-0.721200883345911
24	13	-0.719282445954095
25	15	-0.717830975811999
42	15	-0.715775412453179
31	22	-0.714790257432696
32	6	-0.709946169189807
50	27	-0.704950975954251
25	8	-0.701485577864193
50	26	-0.700561401343421
15	8	-0.699024424470458
28	19	-0.698515819350763
21	18	-0.692089961877018
42	3	-0.691415266624005
27	17	-0.683365422577867
47	33	-0.678072908406141
32	9	-0.677098450275563
22	14	-0.67633636778254
28	21	-0.665063859776898
45	31	-0.655377571165511
22	6	-0.648764068251101
34	19	-0.648484041427535
39	2	-0.644507588756877
33	19	-0.640431840201561
26	10	-0.637778735360443
30	8	-0.628964998213181
12	9	-0.627558188055611
49	33	-0.621126343038509
31	21	-0.617166011693482
41	8	-0.611557209907302
28	14	-0.609838214152649
18	10	-0.609389964315159
46	36	-0.600378481109704
49	46	-0.598112381358012
47	26	-0.595700322760466
15	3	-0.584210777033585
27	18	-0.582920021935352
10	5	-0.581062440255219
29	14	-0.573120063863081
46	33	-0.569212243987442
2	1	-0.567761177991256
40	6	-0.567334043718985
49	30	-0.555941993851573
31	16	-0.555848548403089
44	35	-0.554654802500609
41	6	-0.552425468655363
19	14	-0.55242380574511
31	24	-0.547043891862005
17	12	-0.540765668343122
23	8	-0.539709531573958
29	21	-0.533010631645747
46	31	-0.530397252994571
34	25	-0.53011496615785
40	26	-0.526666567965943
39	26	-0.52065829692174
36	34	-0.517677249125939
46	26	-0.515664468246875
50	30	-0.51366873208821
44	42	-0.513283888608423
21	8	-0.511029081796934
46	34	-0.509811731613994
48	32	-0.508201031471145
42	25	-0.505349685739797
41	2	-0.504079759032046
45	12	-0.494237383782523
33	22	-0.490821067185643
23	17	-0.489773321519234
38	19	-0.48547842340141
27	15	-0.485437881665799
39	35	-0.485262508627066
39	6	-0.483445861045011
26	22	-0.481665476587601
38	36	-0.474517967056901
21	12	-0.474451674481535
8	6	-0.469045291375642
38	18	-0.462617322863444
49	38	-0.461068381186286
46	41	-0.4574300224774
22	17	-0.456439949509125
27	21	-0.455256236952859
42	36	-0.449705118374571
30	24	-0.4484223730962
26	5	-0.445965616577602
35	9	-0.443787515865952
47	1	-0.438963156150659
15	12	-0.433731903318519
36	32	-0.431311513629336
31	17	-0.431130510908644
34	13	-0.430836361564297
43	32	-0.427790113954245
45	33	-0.427581979941899
35	7	-0.42610158588868
26	14	-0.424642480903403
26	17	-0.423960892848399
30	25	-0.422968658690389
24	21	-0.419574656543325
20	14	-0.418020863618135
40	32	-0.413559317906825
40	36	-0.407061895782668
35	25	-0.405295757507196
33	13	-0.403797002122373
36	30	-0.403382608654411
41	12	-0.402766551050509
50	35	-0.401073950495252
39	29	-0.400619962953613
40	3	-0.396076129008527
30	19	-0.395128944286927
31	20	-0.394496605039181
19	12	-0.392867968527656
42	34	-0.391335763134201
27	24	-0.390991050196226
42	1	-0.385506084828284
38	32	-0.384603967751803
19	10	-0.382422804738838
20	5	-0.380606628702436
44	43	-0.371358439842668
47	37	-0.363355201555582
13	4	-0.3576157894332
35	32	-0.357024480483628
41	34	-0.356396356851602
25	23	-0.356057332216263
41	3	-0.353794279667627
42	35	-0.352820206890294
38	37	-0.352808551208956
47	27	-0.348785200425545
8	7	-0.341454301876378
33	23	-0.338109547550588
39	3	-0.329901871545025
45	1	-0.321871065700842
38	17	-0.313262343436579
44	20	-0.308537232830904
47	35	-0.308226731655567
50	46	-0.302379535501505
44	30	-0.301691990940029
42	12	0.302231581603586
41	7	0.302459875301089
12	10	0.309258195095835
39	8	0.311855545129922
11	9	0.316827461492527
38	16	0.317255519661017
16	10	0.318551936399917
23	19	0.320057342013903
9	6	0.321863509624341
31	12	0.323135934760733
18	14	0.32435172498768
36	27	0.326225669003409
13	10	0.32779923804059
30	13	0.328907283578877
25	12	0.329545422895322
39	7	0.33943352317578
40	5	0.342021267863419
38	7	0.345476984293254
45	19	0.346209041641713
33	9	0.347399131346744
45	26	0.349282084701238
45	37	0.351347372238033
21	6	0.35168502970298
6	4	0.357684580611431
26	6	0.367639719500282
47	32	0.372743761387179
28	23	0.377549677963934
20	13	0.382733315343699
21	15	0.38378586730619
25	22	0.388980189507433
25	19	0.395743592412994
49	44	0.395745258091855
26	12	0.398530012025676
32	3	0.399311770543552
35	29	0.403072178495282
31	13	0.40838812195699
29	23	0.411781855816187
43	31	0.41606705298226
40	1	0.41713638157341
45	27	0.421171581883055
42	2	0.423339343428019
26	7	0.431112561100095
42	28	0.432282861754339
41	32	0.444644278718614
31	25	0.44560664931855
28	24	0.446363920408817
38	2	0.459029722666136
19	8	0.46008026009833
35	31	0.461525495224852
26	16	0.461962771711274
26	19	0.462643587078165
50	49	0.466119209971964
33	12	0.472476153667081
43	26	0.480106359160274
48	29	0.48089939870211
35	20	0.481189928894706
33	27	0.484794015900521
9	7	0.488567779885244
26	8	0.492297768824529
35	27	0.496095265623305
34	33	0.497639276390956
16	14	0.498251261447286
48	42	0.500060993533013
20	16	0.501147795385535
46	35	0.515728629027354
23	21	0.519422259623685
45	32	0.523242937906792
13	9	0.523460494947211
45	7	0.523715238528188
34	21	0.529065590551146
14	12	0.529429118236602
25	13	0.530623057033517
22	13	0.531018397726275
50	20	0.538037591008691
44	32	0.539849214689988
26	13	0.557935308081999
21	7	0.55854727429981
45	9	0.563141170957145
34	27	0.573229630118215
50	31	0.582496998509031
41	26	0.583466683756031
27	12	0.58634285982605
17	14	0.587830622877558
12	8	0.592753589799714
25	21	0.5937377477541
42	32	0.593959744497646
34	26	0.60408611970728
18	16	0.605525040783974
47	43	0.609827831525906
27	23	0.610783161843489
38	1	0.624091329317526
29	19	0.627326033600921
18	13	0.628064006782072
38	25	0.63539966989232
42	37	0.635879355545632
24	23	0.652203316342741
48	26	0.659735922213801
38	3	0.692820172111908
34	30	0.696862087647625
49	42	0.700364714105361
22	19	0.706500457960156
11	10	0.70788915934854
31	14	0.710875136815157
31	28	0.719195437332648
29	24	0.721156707361386
21	17	0.724826429560488
5	4	0.727295344725244
23	14	0.734366705176662
23	18	0.734837137095674
27	25	0.737154069629696
38	31	0.744250123343309
34	32	0.74979696044057
37	26	0.754144192709194
41	1	0.777202413339495
46	42	0.778717747875396
41	5	0.781503878235297
49	31	0.783558554593545
32	25	0.784044386743544
31	18	0.809160227007791
33	32	0.816568215116596
10	8	0.819649358924319
31	19	0.8262315308705
34	31	0.831593503778107
29	20	0.838193751970362
49	32	0.852597468951226
20	12	0.860039771803127
45	30	0.864476562431888
45	36	0.870264929685179
50	47	0.871983143139108
10	9	0.874035326006301
39	38	0.881689282443633
27	13	0.887274062648163
28	20	0.88842395057556
36	29	0.894318545643893
24	20	0.897740985596679
12	11	0.913587127820841
38	30	0.920723292104326
50	29	0.924995426534941
47	45	0.952192302280079
48	44	0.960933738354792
49	29	0.961003188299395
45	42	0.961007870348294
47	36	0.978749025752167
