regionID1	regionID2	DiffScore
48	15	-6.50853413746182
46	21	-6.48003496270469
40	30	-6.4133911408498
50	40	-6.40333500473043
46	39	-6.37737900976388
13	6	-6.37128715377771
49	4	-6.33292704931274
49	2	-6.30078665644007
12	2	-6.29148432204093
50	21	-6.27361966902919
5	3	-6.25735596879555
50	13	-6.24937960412157
41	19	-6.2457421625404
42	20	-6.21566547030029
41	24	-6.21137496646775
17	2	-6.18651622879187
50	22	-6.16196535253575
24	2	-6.15644812519739
14	2	-6.10866386797984
12	4	-6.08644927212406
23	6	-6.07970490031258
40	13	-6.06571471232693
47	13	-6.05264993803518
37	20	-6.04230356001695
37	14	-6.03899285809314
39	24	-6.01630842338831
8	5	-6.01128809462707
36	22	-5.98428581084843
17	1	-5.95999859963771
39	18	-5.95059321727237
41	17	-5.91823415064814
41	20	-5.89574697132768
46	11	-5.88375819174212
18	2	-5.85651775955017
11	5	-5.84888842890514
42	22	-5.81744798231073
37	34	-5.8117017735143
7	3	-5.81097383735827
39	13	-5.79584124846222
13	5	-5.7658330394623
39	19	-5.75031162412537
42	11	-5.74041904959863
43	2	-5.7285633048394
17	3	-5.68579180511949
42	21	-5.68301266836257
11	1	-5.66424950358624
43	17	-5.65278538794699
47	16	-5.6489935630621
9	1	-5.63069609274021
34	2	-5.62434093771588
36	11	-5.62120192193294
40	15	-5.62061279366656
50	19	-5.61552901351379
24	7	-5.60484426719367
19	5	-5.60323942284963
8	2	-5.59512467249286
12	5	-5.58715368443143
14	6	-5.54568421910397
47	22	-5.53572215938886
37	21	-5.50837759231395
36	14	-5.49527687956868
41	22	-5.47886980643248
47	17	-5.47004252975628
18	3	-5.4307484890228
41	23	-5.35969012714265
48	14	-5.3582860490776
49	5	-5.32837318624937
39	30	-5.31947315860192
14	4	-5.31214398729497
23	4	-5.29264981833706
24	12	-5.26279857517946
13	2	-5.25043457719343
36	15	-5.23383924690033
24	22	-5.22485907069136
46	16	-5.21058002087914
37	22	-5.19620621301504
50	17	-5.13373524207822
42	14	-5.13135425638654
18	4	-5.10218203862276
8	4	-5.08217315292009
47	11	-5.02122990508854
31	15	-5.01370702274027
37	24	-4.96888035368126
50	15	-4.94119769090306
50	18	-4.93741673796809
8	1	-4.89031942143227
14	7	-4.88347949233021
37	10	-4.86615790950427
49	8	-4.86312224521875
16	6	-4.85811677598371
50	2	-4.85701759647761
14	1	-4.85562774138246
48	13	-4.8497991712204
36	23	-4.84446490530597
41	15	-4.83198969048934
41	18	-4.77759218781771
30	16	-4.77443516029785
16	7	-4.75985454881852
48	8	-4.69694274687081
24	19	-4.68246870547253
45	17	-4.65779493689779
42	13	-4.64512977039003
37	15	-4.62006099538217
49	14	-4.62005956252269
43	4	-4.57147835347793
42	17	-4.55752031046705
41	10	-4.53960627535083
11	4	-4.53937751452652
13	1	-4.52415821073173
19	4	-4.52163935205064
9	2	-4.51095979043281
50	10	-4.48270630768524
49	19	-4.48242423168771
20	2	-4.48111307826634
14	9	-4.43689311086442
48	10	-4.42420932547947
23	2	-4.41041888150063
45	41	-4.39519388618737
44	17	-4.39271438193998
43	36	-4.38117188791584
43	16	-4.37519841323681
33	1	-4.3717390298296
14	3	-4.37143627348956
50	12	-4.37074288015596
46	19	-4.35055443803608
31	2	-4.34064394873304
7	5	-4.31924259313428
42	18	-4.31081788637281
41	21	-4.28513176429687
6	1	-4.28070919197489
33	17	-4.27418242578418
10	2	-4.27234676584606
44	2	-4.25928278734937
9	5	-4.24708162686556
43	14	-4.24347717378344
19	11	-4.23534583939577
39	14	-4.15956805074169
22	11	-4.10897641833437
41	14	-4.10750297471357
49	12	-4.10282188466398
11	3	-4.09861327197051
29	2	-4.09391265709403
8	3	-4.0786458342393
37	13	-4.07473374377263
49	3	-4.06781834308248
27	16	-4.05836418931647
44	41	-4.05153619764098
45	16	-4.04566688948191
22	3	-4.04474256220485
44	28	-4.02452772962859
45	2	-4.02365297867813
30	2	-3.99046912835872
46	5	-3.98581355151645
46	6	-3.97204240105659
48	20	-3.95372493468113
34	10	-3.94461259490995
12	3	-3.92956370010975
44	35	-3.92709643640505
36	28	-3.92260284973397
24	15	-3.91262765123502
46	20	-3.90621895451118
50	20	-3.89568948062352
24	18	-3.89228151716757
13	7	-3.88667161492313
31	3	-3.8864653397901
41	38	-3.88368788277691
15	1	-3.87567300487852
43	10	-3.87334415807397
43	20	-3.86667527260305
50	41	-3.8479173645474
36	19	-3.84727385281972
40	9	-3.84450295657734
44	19	-3.84403847853009
15	5	-3.84016950039572
42	24	-3.83138359879424
40	28	-3.80771466818552
36	25	-3.77481112937935
21	4	-3.75452248752021
36	13	-3.74653089366807
50	8	-3.73247207470621
37	19	-3.73028337135923
10	1	-3.7209451534099
19	1	-3.70286099515647
47	21	-3.68443367593326
41	11	-3.67962646583342
44	15	-3.6698334517042
41	30	-3.65697666019027
39	23	-3.6568024043161
27	5	-3.65582433227447
46	10	-3.6349518574984
23	11	-3.63051050607864
28	2	-3.61769801963226
49	20	-3.61041641547338
25	4	-3.60319462095731
43	13	-3.60165092316197
29	4	-3.60082386227926
19	2	-3.59435683526086
40	31	-3.58101822759645
46	7	-3.57818501406033
45	22	-3.56579320881167
44	14	-3.56367590338319
44	21	-3.55053367321944
39	22	-3.54175516302872
16	9	-3.53918100765163
23	16	-3.53668981178425
33	3	-3.51769984751006
48	7	-3.51471408648784
25	3	-3.50394877349163
30	5	-3.4917846981144
36	4	-3.4886681824234
22	2	-3.4842780321628
15	4	-3.46727557910986
16	11	-3.45877057399263
34	11	-3.44583899857872
15	3	-3.43472380922373
11	6	-3.42600893725889
49	6	-3.4134445595872
14	8	-3.41208135633503
37	11	-3.40876190427177
43	39	-3.39211123259035
24	9	-3.3825066388892
9	4	-3.34852111062177
36	10	-3.34590025547511
27	11	-3.33348030696972
44	16	-3.32719205202258
31	16	-3.32584471715587
49	24	-3.31910173732811
33	11	-3.30027132866443
35	13	-3.29117240173184
50	36	-3.28054175981762
49	28	-3.26063676446787
46	14	-3.25141535168264
37	30	-3.24074960672498
43	41	-3.23025326219976
46	17	-3.20855861365596
32	2	-3.20486027286862
24	14	-3.20422154726748
15	2	-3.19595506975373
43	1	-3.19473111231747
45	39	-3.18958785107837
49	7	-3.18884676452682
47	19	-3.18571065312603
40	34	-3.17385689511557
48	2	-3.17102666012189
43	12	-3.169163107936
44	39	-3.16602159642869
29	16	-3.15716787352987
46	18	-3.14584823185201
42	38	-3.12726538767996
50	37	-3.12112991421435
43	24	-3.11772492315945
14	11	-3.11694198686945
22	4	-3.11281379309228
27	4	-3.11060359754233
41	13	-3.10661709816565
5	1	-3.09631713329463
44	18	-3.07821053838937
11	7	-3.06586470542255
33	14	-3.05736698139074
46	24	-3.05546233258319
39	15	-3.05486032634753
39	10	-3.05408798327032
49	40	-3.04357948798573
44	5	-3.02733378885644
12	10	-3.02532453047832
39	31	-3.02199915589322
44	20	-2.94950074150644
48	9	-2.94329505569736
36	33	-2.94302056965454
48	6	-2.93599809682589
46	13	-2.92605640931447
41	9	-2.9255234838194
43	28	-2.92490337142049
50	32	-2.91891512995311
7	2	-2.91168691950483
50	14	-2.90825131416663
30	11	-2.90734557889852
17	6	-2.90515331206277
17	11	-2.89569719048777
50	7	-2.89051506837474
35	16	-2.88560297872865
40	25	-2.87917362409321
36	32	-2.87573355145434
39	2	-2.8690474036137
12	6	-2.85983965663466
46	37	-2.85277182394823
28	14	-2.82445250613457
43	19	-2.80667658891616
37	31	-2.80584321545472
43	3	-2.79089830378879
23	7	-2.78784866415457
34	17	-2.7807845934791
42	23	-2.77798031648987
23	15	-2.76684257170643
40	4	-2.76554250848612
41	28	-2.76470215958469
44	36	-2.75622265239794
30	15	-2.74759453631658
47	2	-2.74634894797272
17	7	-2.74604913497088
28	16	-2.73954588406667
44	11	-2.73706750292677
33	5	-2.72597235526437
43	9	-2.72233672805041
46	38	-2.71354239480612
50	39	-2.70721069017417
46	1	-2.70123865040144
37	12	-2.69793441752115
47	40	-2.66112757377996
47	18	-2.6587825589762
46	43	-2.65812623184172
50	33	-2.65416166415158
36	20	-2.65091755929306
36	9	-2.64292695390794
36	5	-2.64170694816937
32	13	-2.6358447486842
50	34	-2.63492935069468
32	24	-2.63419930803783
31	10	-2.62983485988734
50	24	-2.62266606057073
50	25	-2.61045297655894
38	33	-2.60513514264111
34	1	-2.59409583859754
36	21	-2.55710517600778
33	19	-2.55381958132181
33	24	-2.53995157605293
46	12	-2.52546100934283
47	34	-2.51617494785583
43	35	-2.4975283701395
11	9	-2.49718725197031
47	37	-2.4864652228522
49	23	-2.48582818195258
36	34	-2.48401279703149
29	17	-2.47971650992008
25	5	-2.47535758515002
41	33	-2.47128606587879
39	33	-2.45997413694439
46	30	-2.45841133352725
42	8	-2.43895920263587
29	13	-2.43690935566414
37	28	-2.42940788152374
35	24	-2.42127673313616
50	6	-2.39523633374979
48	23	-2.39214762357797
43	8	-2.39102426347774
4	2	-2.38330317983593
22	17	-2.37950478202607
28	4	-2.35403029288945
32	16	-2.34579336498122
25	11	-2.34002809664442
23	3	-2.33850075193275
43	27	-2.33172471436574
24	16	-2.3167281908032
47	15	-2.31240572636863
44	37	-2.30994591136976
34	4	-2.29098039675619
30	17	-2.28872967821764
9	3	-2.28790028083825
48	37	-2.27541890692162
14	10	-2.26724169531625
25	17	-2.2603250691006
48	39	-2.25872957439039
43	7	-2.25577431593334
40	12	-2.25437234017019
43	15	-2.2531663576458
37	2	-2.25258916673254
40	27	-2.24763372304142
24	17	-2.24695419954646
48	34	-2.24429170331279
48	36	-2.2431557163696
42	30	-2.2345521308603
46	15	-2.2223392623437
25	2	-2.21747546237612
5	4	-2.20174320198917
33	15	-2.19920015600537
47	24	-2.19848619890595
28	9	-2.19394143570228
40	10	-2.1750299027334
21	15	-2.17348583767699
47	8	-2.16239213883992
34	21	-2.15654289001507
43	37	-2.14739013304288
39	34	-2.14591698818515
33	4	-2.1415360355595
39	32	-2.14097124811977
7	4	-2.13861328612846
23	5	-2.13293260643798
33	21	-2.12619427874958
50	23	-2.11979753640663
41	34	-2.11749731364349
34	5	-2.11561584613077
43	6	-2.11539529220462
46	25	-2.11470518853658
7	1	-2.11053737059757
32	20	-2.10360271373187
47	10	-2.08457392001512
29	22	-2.08210686145563
29	3	-2.07473316786227
47	25	-2.06504926872865
48	3	-2.05561491280404
12	9	-2.03170426125263
35	22	-2.02314504251981
24	21	-2.00845315418562
35	15	-2.0058099965325
19	3	-1.99375344025607
23	17	-1.99354731945207
43	30	-1.99002718321847
28	15	-1.98781996934594
14	12	-1.98102835939439
29	1	-1.96738724101072
13	3	-1.96294171972065
15	12	-1.95470520023058
24	10	-1.95215743723151
30	14	-1.95087975268929
27	10	-1.9492043072191
42	19	-1.9484041522386
48	4	-1.94219459483831
49	9	-1.94008862020211
38	35	-1.93465724805371
24	8	-1.9298631251362
48	24	-1.92930171724472
31	14	-1.92448992638623
39	12	-1.92337624468114
48	33	-1.91881806278296
50	9	-1.9025344862135
45	20	-1.89804066507386
21	2	-1.89122155210318
18	7	-1.88774593366065
48	41	-1.88751371035151
15	7	-1.88238096650755
42	10	-1.88064042092791
40	29	-1.86961810926624
50	30	-1.862220298181
24	1	-1.85100773612834
34	19	-1.8423562711098
46	35	-1.84163344006592
18	9	-1.838776061516
5	2	-1.83593502387989
47	7	-1.83496672089432
49	44	-1.83444714855215
30	25	-1.83188212204261
31	24	-1.82302527306179
31	11	-1.82003146443636
44	1	-1.81596129629815
17	8	-1.81548000486167
46	23	-1.80146862891493
44	42	-1.80012322502307
46	34	-1.79872734582101
27	14	-1.79433116080077
37	8	-1.78652012204584
34	18	-1.77801775667958
31	1	-1.77302676530832
44	12	-1.76390750946029
44	24	-1.76375792780197
33	16	-1.74904179684093
34	14	-1.74236700719566
32	17	-1.73097213044953
29	11	-1.72531364919518
26	1	-1.72190743759671
45	21	-1.72071638951278
39	27	-1.71124116351634
42	33	-1.69063546707078
43	32	-1.67465956650999
47	39	-1.66673682235768
49	25	-1.66533798771188
27	9	-1.66226506742769
30	4	-1.65902305669132
25	16	-1.65487295897892
30	1	-1.64992575807013
28	3	-1.64357198822262
35	17	-1.63148292510505
37	33	-1.62901405912783
38	2	-1.62502608882361
47	14	-1.62077888104752
44	6	-1.61626565037149
50	35	-1.61526501139177
44	33	-1.61198588872139
46	41	-1.61102952610647
6	4	-1.60258817079311
49	36	-1.59796327474192
27	1	-1.5935852819993
45	37	-1.59140733759968
36	2	-1.58909440752551
25	18	-1.58352262325143
49	1	-1.5684280412892
49	37	-1.56691705977867
45	18	-1.55723613588097
13	8	-1.5555658703834
16	12	-1.55304556270534
48	12	-1.5520724568207
47	6	-1.54839011416545
30	21	-1.54485982166528
25	15	-1.54483808862013
34	22	-1.54397647184091
37	4	-1.54282374967856
27	8	-1.54267430021697
39	1	-1.53558705545484
26	14	-1.53507425772365
27	7	-1.52764908794168
48	44	-1.52753536532981
20	6	-1.52745238158323
37	9	-1.51936242981717
42	2	-1.51600438587646
35	5	-1.50115550431885
48	25	-1.48703694509269
26	5	-1.4797547788046
46	3	-1.47619134819019
10	5	-1.47467911587146
47	9	-1.46641074621545
29	14	-1.45906288285804
22	5	-1.4522830361384
49	27	-1.44845036293686
45	34	-1.4405959020551
30	9	-1.43824140223957
34	28	-1.42690780518062
36	12	-1.42380955595871
34	16	-1.42312396686102
45	24	-1.41373316312559
36	27	-1.41070973159089
26	4	-1.40175779015825
32	15	-1.3959521861578
34	12	-1.39409595581056
42	4	-1.39297688110021
17	12	-1.38820961044088
44	10	-1.38388240036266
43	33	-1.38070375743101
39	9	-1.37559071236214
41	2	-1.37406566121106
13	4	-1.36747166221781
2	1	-1.36470782073815
21	14	-1.36446852614941
26	2	-1.34637646557383
44	3	-1.34293791883448
47	3	-1.34088131155557
18	11	-1.33604262218694
35	18	-1.32474414764938
10	6	-1.31717572557012
22	12	-1.31383266343759
42	9	-1.30949518973511
32	19	-1.30913747198609
29	5	-1.29938434473839
30	12	-1.29907810935626
21	16	-1.29682816003376
47	12	-1.29446225896266
42	15	-1.29101093066416
22	7	-1.29043389158204
41	6	-1.28799602309211
34	24	-1.28742508629393
36	30	-1.28691883353715
37	27	-1.28055849385369
20	11	-1.28048562899743
48	43	-1.27932337583
10	7	-1.27748587503273
50	5	-1.27543168822237
49	34	-1.26893496413046
46	4	-1.2675459899838
21	11	-1.26585615281147
39	28	-1.26352236241533
28	22	-1.26122117897234
50	29	-1.26069005563869
37	32	-1.2603398986819
31	22	-1.26011481653768
28	5	-1.26010460614634
48	5	-1.24708535232563
33	28	-1.24172920167842
15	6	-1.24107509840075
46	8	-1.24056767645473
32	1	-1.23946028602035
32	22	-1.23841967356742
25	6	-1.23680688606086
33	8	-1.22722894322212
49	43	-1.2216941153919
34	15	-1.2200821299684
25	12	-1.21776165272425
20	1	-1.21666134678238
16	8	-1.20582473996277
21	12	-1.20361333851859
25	14	-1.18743463420897
37	25	-1.18492255876757
47	23	-1.17651112043254
40	2	-1.17617826251459
48	1	-1.17061413093875
31	6	-1.16678953610951
47	41	-1.16557248496416
44	34	-1.16204395417613
29	20	-1.15692683044716
46	36	-1.1486184826994
9	6	-1.14299890730435
45	38	-1.14202092305123
38	9	-1.14061604964974
47	38	-1.13656635806621
42	12	-1.13478181826262
24	20	-1.12977318205955
41	27	-1.1160931751596
17	10	-1.1146303297965
18	12	-1.10888901594263
35	14	-1.10684417413238
32	11	-1.10324646004498
23	1	-1.09694891158074
33	10	-1.09588177152906
36	7	-1.09074591112272
50	3	-1.08588260841084
49	33	-1.08086887819649
46	33	-1.08064952321406
28	12	-1.07213083830278
44	13	-1.06319702015469
12	1	-1.06251333438322
33	22	-1.05674625561551
31	17	-1.04740358766618
27	13	-1.04690220443591
43	38	-1.04505403431505
45	3	-1.04208106255031
43	23	-1.04206010927503
15	11	-1.03486101799889
40	35	-1.02528643925333
35	2	-1.02495304937213
45	19	-1.01778315559004
39	4	-1.01526134273735
35	32	-1.01487435857839
12	8	-1.01208960125648
48	30	-1.00934364001098
29	15	-1.00805645240538
28	19	-1.00791628926371
25	19	-1.00179248774541
30	22	-1.00120108834054
26	10	-1.0008237357611
19	16	-0.999551265194481
33	27	-0.994349322362508
34	3	-0.994084749321909
25	1	-0.965516461377804
31	13	-0.962698786679744
11	8	-0.960832907380826
47	1	-0.955799722376383
47	28	-0.953637617525597
18	8	-0.952035377708685
31	9	-0.951665426290246
13	10	-0.948621837346743
19	12	-0.947337918283926
36	8	-0.944934726805576
28	17	-0.939608166640216
38	3	-0.926662829152927
47	5	-0.918722781873877
29	10	-0.917752126822992
31	8	-0.907638246300048
16	10	-0.900555309872982
31	21	-0.8991826763977
20	4	-0.897848526338079
49	35	-0.896828306612735
43	34	-0.894592608516293
50	1	-0.893423263023636
41	4	-0.888145501779189
50	27	-0.887053513166338
12	7	-0.885038356754297
50	28	-0.884822171388389
45	36	-0.882439525397598
41	35	-0.877037094083784
3	2	-0.875697221668567
44	25	-0.873662181762975
32	21	-0.872038857445188
42	6	-0.855800668701365
31	12	-0.852788011106033
49	41	-0.849920076398416
48	28	-0.848630634177189
41	12	-0.84827822795047
36	6	-0.84571257589801
30	10	-0.842916764977561
45	13	-0.842830630122888
32	14	-0.838743892555334
49	39	-0.833664416808231
22	8	-0.828717141881692
31	20	-0.825503401615442
37	7	-0.816015551139086
49	30	-0.808360977446731
42	41	-0.805789997046526
47	35	-0.791596005878551
8	6	-0.791584454433461
8	7	-0.790303896921454
36	31	-0.78558775186135
35	28	-0.785380134583712
21	9	-0.777431607543372
29	7	-0.769498698122901
46	9	-0.766752428321211
29	12	-0.764419950757981
40	8	-0.764293171332496
27	22	-0.763113539025833
45	6	-0.757105840955892
33	6	-0.755245346950393
36	29	-0.752554883837221
46	28	-0.750393547835791
21	18	-0.744177287966276
44	27	-0.74143129578045
37	29	-0.73773930581944
27	15	-0.733596757275064
15	9	-0.731843883453509
40	1	-0.723165927263299
20	16	-0.717199237826449
27	12	-0.710980142373466
40	3	-0.707842905765229
37	1	-0.7054612485666
28	10	-0.699276672277211
21	8	-0.698921060875429
44	38	-0.697934616738291
49	38	-0.697629117347034
27	19	-0.695437918664628
40	38	-0.695352318284926
45	23	-0.688994594244155
23	19	-0.688299606282092
20	12	-0.687711990480406
34	9	-0.683514156651099
21	5	-0.680693621442421
44	32	-0.673762071644689
47	4	-0.672772675270762
34	7	-0.668712804907464
40	6	-0.665080657750116
33	7	-0.661982804507929
29	18	-0.661761687037761
15	14	-0.661198796542179
30	3	-0.657473045112891
4	3	-0.657014284723168
27	21	-0.656838275977319
41	3	-0.655479339897145
22	10	-0.641125725552733
45	12	-0.639862409633077
41	8	-0.639731546322308
19	6	-0.639071653402154
38	20	-0.638155240708092
47	30	-0.637269024568354
50	44	-0.631692083590806
32	10	-0.626793931891874
22	18	-0.624562585461745
23	18	-0.623279632535858
21	19	-0.621230621296048
43	29	-0.618363473026562
48	27	-0.614993227241566
27	17	-0.614894460895282
45	4	-0.613426810306723
18	6	-0.613221598009758
35	12	-0.610772757696432
41	25	-0.608532237188884
42	7	-0.608467581602476
28	1	-0.608145378001865
34	8	-0.607128235547513
43	25	-0.606621683354604
32	28	-0.605935186070777
23	10	-0.604645953169127
38	16	-0.600825104023747
30	23	-0.59930417097337
24	13	-0.596875152938654
30	18	-0.593017477284592
27	25	-0.582526352043773
38	34	-0.579723655587994
32	8	-0.579514907056272
32	18	-0.577494315198201
39	29	-0.56939661853427
46	27	-0.561809423538272
39	3	-0.558544958544061
37	23	-0.556938986469933
48	35	-0.556202843935203
20	8	-0.554661066984128
35	19	-0.553617182374063
35	21	-0.553534342325859
26	8	-0.55276758810089
39	25	-0.552697168448399
29	6	-0.549308205880276
33	18	-0.548671402082094
31	25	-0.548292063004186
40	7	-0.543101854287756
47	43	-0.541688874227981
20	13	-0.540254100734486
39	6	-0.539771135227648
21	3	-0.537160450989022
33	9	-0.53638400888487
44	7	-0.532609517687383
48	32	-0.528147484475115
29	8	-0.524003357674149
48	29	-0.52364668234682
31	4	-0.523334761831528
10	4	-0.521842994077772
49	29	-0.512932832807145
35	10	-0.506813186193223
41	7	-0.50548010398495
34	30	-0.50192786297111
25	9	-0.501538831692957
28	21	-0.497529417850308
38	18	-0.496980639812719
37	3	-0.49452967556893
37	6	-0.490201017648276
42	40	-0.487985182754621
36	3	-0.486406204861734
50	47	-0.486236810370736
42	31	-0.48481217022977
26	13	-0.484510400816977
33	26	-0.482651305036877
26	20	-0.482464374445156
30	24	-0.481028568203547
12	11	-0.48051854921778
48	38	-0.477207694431358
27	6	-0.476605458042015
29	25	-0.475733796846841
47	36	-0.475678030993938
36	1	-0.465964489010915
38	19	-0.465707327672637
42	1	-0.464238445668596
26	16	-0.463322216159839
45	11	-0.461630477160565
29	9	-0.459130792829404
25	21	-0.458727145229079
44	4	-0.457178298472058
49	26	-0.455773856356045
30	8	-0.455368555658351
20	3	-0.45460228046487
26	3	-0.452434849536641
25	20	-0.443570631314271
46	44	-0.441884866889658
42	34	-0.441254144601476
50	43	-0.440367205612288
44	8	-0.437833663731101
37	5	-0.436158321259499
42	3	-0.433066934939916
31	5	-0.432824394048001
30	13	-0.427071056840593
45	35	-0.427015161804781
41	32	-0.419710529104248
28	8	-0.417878640017864
43	31	-0.416073668372387
42	32	-0.41565202234626
45	28	-0.415598781268372
22	9	-0.413196611516282
50	31	-0.411785247119006
35	1	-0.406196120153592
18	10	-0.405616968711373
45	15	-0.404055059737319
22	14	-0.401797119545976
31	19	-0.400485603365555
22	16	-0.397095617085482
30	28	-0.395478180549762
15	8	-0.394148467811963
23	12	-0.386743780036336
19	8	-0.385788880862527
39	38	-0.3848927707044
38	30	-0.381668072862791
32	12	-0.379975368690726
26	9	-0.37967249914643
25	7	-0.379375603781314
19	9	-0.379331471590175
20	7	-0.368685685856206
28	13	-0.365505743591923
30	7	-0.364282904646504
33	30	-0.364022019179471
19	14	-0.363379292991188
32	7	-0.362257769541958
22	6	-0.359174021163336
23	9	-0.343757802733404
17	9	-0.343044385464984
23	8	-0.335536358182314
49	46	-0.333858795558391
50	42	-0.332407635266742
23	14	-0.331395767148138
40	36	-0.331239427304511
45	10	-0.329111674897323
34	6	-0.325992822995546
45	1	-0.323977589529813
42	5	-0.321323737340536
41	31	-0.319505391327622
50	45	-0.317854028591177
21	1	-0.316895305656539
35	4	-0.315956424536688
47	27	-0.315578348064584
30	6	-0.314750177749959
35	11	-0.314611567147389
28	24	-0.314261251019677
39	8	-0.309267563627766
47	26	-0.303872206881982
34	20	-0.302294407368304
25	22	0.307376237453032
47	44	0.309262407710709
38	11	0.312248046057348
35	25	0.316255275089596
32	9	0.319580964142502
38	24	0.323258503205796
38	28	0.326848536374956
19	15	0.330009237767335
35	31	0.330306118844722
26	12	0.332854302298285
50	38	0.333732179552323
25	8	0.334883881627188
38	22	0.340925569291245
35	23	0.343097442820271
29	21	0.346072842915904
39	7	0.348055773178329
33	13	0.348103598066419
33	12	0.34859158862085
21	17	0.351445834546696
44	30	0.352177429678826
46	42	0.355671427091967
50	46	0.366162922679918
44	23	0.367002820365339
49	32	0.367059685321285
16	13	0.369976258492366
34	32	0.376497532689312
20	9	0.377817136242426
40	32	0.379152617888113
25	10	0.381388172048264
45	25	0.381901904237119
34	31	0.382912408590905
11	10	0.384969238831068
45	8	0.38520710445796
35	8	0.387140624192863
27	20	0.388407298995582
35	20	0.389407888765748
45	42	0.392725594969578
26	22	0.393311817281734
35	6	0.394336274329724
28	20	0.396119220042594
35	9	0.400762891449648
44	9	0.406573936230689
16	14	0.407611992933242
44	43	0.413685863283897
31	7	0.416202960716723
32	6	0.417978101094976
15	13	0.426136861411781
17	15	0.428537876506786
33	25	0.438643191054277
28	7	0.440681053249006
27	18	0.441833345031827
33	20	0.453721150116548
19	7	0.454886339074836
39	35	0.463231827147681
45	14	0.470734242779623
45	5	0.472509133537418
22	15	0.483975470117172
29	24	0.486563274203685
9	7	0.48712875562214
39	26	0.496598203929674
35	34	0.497997409535341
38	1	0.503772747967767
26	7	0.516007151012613
38	31	0.521612366945113
29	19	0.525427102354625
26	11	0.527343855985391
34	27	0.533644561411304
41	29	0.538543062995944
16	15	0.539572326153189
38	7	0.546562498991299
30	19	0.546853768619518
43	26	0.550151685923139
28	18	0.554240451029689
20	14	0.571545949477227
50	4	0.575805016165465
38	14	0.576008123887334
30	20	0.577062785698555
42	36	0.578275164637348
47	32	0.58248987426802
27	24	0.583213199138528
44	31	0.586686993337393
34	23	0.587650063121233
21	7	0.596154424578892
32	23	0.599831262239895
34	33	0.600735979144571
19	10	0.612542731758485
49	45	0.616688734248604
38	29	0.617566234761783
42	27	0.62870434559131
21	6	0.630937991409619
46	32	0.632711555918796
38	17	0.635895915831003
40	26	0.644564910637551
41	36	0.654795637699939
26	15	0.660097319835694
38	36	0.664646288948476
45	33	0.670428158456797
10	8	0.679559027334631
38	6	0.702296906534919
42	25	0.70965559222068
38	8	0.733405136397677
48	26	0.746339623286552
23	21	0.763661275788428
25	13	0.784549735272367
18	14	0.798691807919013
22	19	0.821121715563178
46	26	0.823440710094719
38	5	0.833317800784034
38	10	0.854705741582133
46	29	0.859258929969148
35	7	0.865714741079039
38	37	0.86613738678564
32	4	0.866463871345414
48	31	0.871487269435253
20	10	0.876844375392289
15	10	0.879989360252946
45	26	0.880828023522979
26	17	0.881152422649511
31	18	0.913654817353421
26	6	0.933032537995642
21	10	0.935985470583414
42	35	0.936904182352651
32	25	0.940881558604975
17	14	0.94596718107275
33	23	0.949778756373065
35	3	0.964364212242858
