regionID1	regionID2	DiffScore
16	4	-15.0695842315183
47	20	-12.8639958092282
40	24	-12.5074207236209
41	23	-12.2918921123591
46	14	-12.2536270286429
40	23	-12.0856563773091
16	5	-12.0000572983792
41	22	-11.9249738134429
41	20	-11.7015924782618
40	14	-11.3241038423697
46	22	-11.0234581665394
37	14	-10.7508663299741
41	14	-10.6825363167961
46	21	-10.5864134070245
40	20	-10.5203157206054
39	14	-10.4597082271542
49	18	-10.3758407940711
41	16	-10.3707182280989
48	14	-10.3571724439646
36	18	-10.2593141792564
47	14	-10.2566796100857
40	22	-10.2035783280892
49	14	-9.99848818045293
40	16	-9.96873117163104
36	14	-9.91893644174037
49	13	-9.65489004411244
46	19	-9.55457956417565
42	14	-9.49191104176925
40	17	-9.4202942623689
40	21	-9.40413421225795
41	19	-9.37532481499656
48	19	-9.33735053762877
16	1	-9.25426808350256
40	11	-9.18392284623126
40	13	-9.09533802674704
49	15	-8.84787402206592
39	17	-8.76612190068624
46	20	-8.7618858202799
6	2	-8.66202979377934
36	22	-8.65399437595401
36	17	-8.62321564868944
49	11	-8.61367994430604
37	17	-8.60630162469446
14	7	-8.4355814430967
17	4	-8.4343556343264
18	4	-8.41714654954294
41	13	-8.40468656457483
48	22	-8.25122217603925
40	33	-8.19436084776917
40	19	-8.1872920510775
50	18	-8.1589160944177
49	16	-8.15581746736985
24	4	-8.14270668924751
43	40	-8.14213845477377
41	15	-8.08026104023553
50	19	-8.04916100547204
44	22	-8.00948166821694
16	3	-8.00211738181959
49	4	-7.97573725589475
46	18	-7.88528023715119
37	18	-7.85683700996154
49	2	-7.85520878474477
43	21	-7.73588554477212
49	21	-7.67332573849876
40	9	-7.65895107756879
37	20	-7.65147502413283
39	13	-7.5253904139086
49	5	-7.50723619528304
44	14	-7.46184864077191
47	21	-7.3973377131152
14	5	-7.30936132937845
47	19	-7.30842723383278
39	11	-7.28070476179622
37	21	-7.25581360526938
36	16	-7.18296029038521
36	19	-7.10386292388409
41	9	-7.06446906539504
16	2	-7.04815991788853
19	2	-6.95981703334581
43	14	-6.93305041730238
42	11	-6.92215153342223
40	18	-6.91566486880277
39	16	-6.87051484482047
50	15	-6.81181475329163
50	16	-6.74259071973116
14	6	-6.73007070619267
46	43	-6.69674345779501
41	17	-6.69395377937854
50	21	-6.65557828690937
13	6	-6.64752668825472
47	13	-6.62573704333745
27	14	-6.5796096639806
39	24	-6.57948683472236
42	20	-6.57195490558012
13	2	-6.57098435347361
12	4	-6.56522340665679
41	24	-6.56087070571411
34	2	-6.534611076479
40	15	-6.48685282387812
41	18	-6.42898094965768
49	6	-6.42685542549127
41	11	-6.35018292013982
4	1	-6.33076805029611
41	33	-6.28775826109025
49	8	-6.28565242562846
44	15	-6.23209215842351
49	7	-6.22248587259754
24	3	-6.20773897048202
41	21	-6.18693627452616
39	9	-6.17953900467622
24	7	-6.15394956772667
6	3	-6.11513756926708
39	19	-6.10384939123517
43	22	-6.09003664094852
39	15	-6.08634240114919
46	13	-5.98998156549522
46	6	-5.92638612930667
49	22	-5.910531312389
14	4	-5.89441651616402
46	17	-5.8525751787938
39	20	-5.84160062467708
44	19	-5.80700198419499
43	37	-5.78441190486634
43	18	-5.77365052151611
39	21	-5.7087482986499
24	6	-5.6954507800314
50	17	-5.68798428630234
48	21	-5.6793681370304
48	16	-5.66199317340817
39	18	-5.61817095933691
50	14	-5.61002814463644
23	7	-5.57092901496517
14	9	-5.56504619393974
43	11	-5.55647283138642
13	1	-5.54579140962825
24	19	-5.54474018762623
48	18	-5.5362347826119
48	2	-5.49538874419013
49	19	-5.48213386760074
37	15	-5.45014626307956
50	7	-5.41884985079391
19	4	-5.41299063309438
47	22	-5.38313761318966
50	2	-5.32545213304306
12	5	-5.32533489423507
46	15	-5.31020168416643
42	13	-5.30522727954555
37	22	-5.29310804768386
39	23	-5.2898745347484
28	14	-5.27885339553064
48	11	-5.2544353435828
19	1	-5.18221581394107
33	14	-5.16854447451687
25	14	-5.1598935388352
46	39	-5.13612170529491
42	22	-5.11995003275697
34	14	-5.07643181279522
11	2	-5.02963498530904
17	5	-5.01042548931924
11	4	-5.00716884529589
42	21	-4.99718766488318
40	31	-4.98344159825948
37	24	-4.96427511749555
20	2	-4.94072301029993
39	31	-4.92086819870046
33	17	-4.89370900311572
47	23	-4.87872542145637
49	10	-4.87131706455325
43	19	-4.8105606281733
3	1	-4.80233228041524
46	7	-4.78541482834259
36	33	-4.77724855373214
16	9	-4.76308002502999
11	3	-4.72193362056163
48	13	-4.69877390887892
47	18	-4.68729630282781
50	13	-4.68083631198525
36	13	-4.67812316485608
40	8	-4.67252607284719
43	15	-4.66692319674437
32	20	-4.64787780822713
48	15	-4.63247209210505
39	33	-4.62851746759991
42	16	-4.61253245102639
34	1	-4.57106282169507
40	12	-4.54278481930648
23	6	-4.49778563591143
37	34	-4.4812779802147
49	17	-4.47546756242993
18	1	-4.46332299609917
28	11	-4.44436345348953
9	2	-4.43666108619266
18	2	-4.42572249765185
32	15	-4.41759163541601
32	13	-4.40222434413336
46	40	-4.39741215670746
36	9	-4.39388036355766
23	4	-4.38791857312969
42	23	-4.36356199487727
44	18	-4.36174048751379
35	13	-4.34410063233298
50	22	-4.31563805082135
36	20	-4.31499773127938
34	17	-4.29745910636787
11	5	-4.28622705588669
42	19	-4.28549931338613
13	5	-4.27722780362702
50	8	-4.27474534539266
33	2	-4.25427000485197
43	17	-4.23761661867336
43	41	-4.20001136989966
48	17	-4.18379095211952
26	14	-4.1797447372079
46	2	-4.17391999551587
47	16	-4.11826206024352
36	4	-4.11146711566886
43	9	-4.06259283512449
48	8	-4.0314422806181
14	2	-4.00648910336071
37	13	-3.99849533452145
49	28	-3.97657793416634
47	9	-3.96768040193249
42	17	-3.96667452672215
35	14	-3.95959836093725
