regionID1	regionID2	DiffScore
44	18	-4.83068999589575
50	7	-4.82615028583636
40	22	-4.78957350947132
49	17	-4.78246741231359
9	4	-4.7713171094453
27	5	-4.76578648453374
44	14	-4.75705708239559
37	24	-4.75325896690807
33	2	-4.70573735404738
40	16	-4.70053575846424
41	9	-4.69108198221378
41	10	-4.68156338731567
17	4	-4.67562181369989
46	13	-4.64191070195303
46	14	-4.64090050930741
16	9	-4.60787430258932
24	15	-4.58958772128863
32	11	-4.56751350702112
39	10	-4.54578244898288
37	10	-4.48058547490077
40	12	-4.46695830059238
20	1	-4.46191647479231
37	12	-4.4580574876488
40	14	-4.45203501926517
39	23	-4.43807314616585
46	17	-4.4366062436243
39	31	-4.43436025405938
36	5	-4.43219523066105
10	1	-4.41276420461174
44	21	-4.40734115880858
44	1	-4.39941090741963
39	21	-4.35327542044758
24	7	-4.32282899626478
36	17	-4.28447567205316
21	4	-4.27296189958535
49	41	-4.26579257169247
10	2	-4.26433831228181
20	2	-4.26339519569708
44	17	-4.26099912891416
11	6	-4.22528231814292
21	11	-4.21991218614996
48	7	-4.21410512901013
43	1	-4.20905051515036
12	4	-4.17583531638312
39	12	-4.17232884311005
39	13	-4.15992625861007
18	2	-4.15934909489751
42	20	-4.14010161641245
27	2	-4.1339142855907
40	13	-4.12992062291833
6	3	-4.12946432314093
16	2	-4.12516021341402
44	12	-4.11177082034599
41	21	-4.11170990199239
22	4	-4.11025551456419
3	1	-4.10969951041964
7	3	-4.10768383526628
41	14	-4.10363836411405
42	23	-4.09609257368353
50	22	-4.07660014860388
39	18	-4.06665949268291
34	17	-4.05846723476361
23	11	-4.05084211472151
41	18	-4.05027331155999
39	16	-4.04894172367185
24	1	-4.03441856788115
46	8	-4.03193521174765
50	16	-4.02115663494372
40	18	-4.00046082741529
41	15	-3.95469031042811
13	6	-3.92042414039601
25	5	-3.91432984182666
44	39	-3.90842508230994
18	3	-3.89809858475122
22	12	-3.89546000918339
41	13	-3.87718434919008
43	24	-3.87589415085773
16	12	-3.84737944920583
49	3	-3.83815092907942
49	14	-3.82581201646053
36	18	-3.8148532193632
46	18	-3.7880886274996
43	16	-3.78226260897291
35	24	-3.76835703986431
28	9	-3.76088553262142
36	24	-3.7532289223405
50	9	-3.75246497217226
28	5	-3.74992352351971
43	8	-3.74990625918894
11	3	-3.74180038375033
24	9	-3.73104780205494
22	2	-3.72681799855183
23	5	-3.70259748544748
47	20	-3.68378709782944
49	23	-3.67535225485026
33	5	-3.66834465038964
50	13	-3.6632236850404
33	11	-3.65424933401877
25	4	-3.64598892589191
42	21	-3.63252086240427
43	41	-3.6131962649254
50	40	-3.61154262046669
46	1	-3.59979166084454
22	3	-3.58502458753937
40	33	-3.58145574484226
14	2	-3.57661588471682
12	6	-3.57632449149209
39	33	-3.56863271801362
14	4	-3.55618845260659
43	15	-3.54560809803248
46	4	-3.53426111075261
9	5	-3.53057429075728
5	3	-3.52958801518589
50	8	-3.52804417018241
14	1	-3.5007886111525
39	1	-3.50040049888531
24	18	-3.49943038258407
46	16	-3.49834170557748
50	10	-3.47907235997396
19	11	-3.47640511274103
36	11	-3.47053797647543
27	1	-3.45969415516462
19	2	-3.4538733227758
43	17	-3.45240212859884
45	39	-3.44663444489508
48	23	-3.41062461630506
46	9	-3.39353002317799
46	15	-3.39337702777916
15	9	-3.39109139263758
12	2	-3.37468788055103
33	21	-3.37435182765433
40	15	-3.37007649067234
34	1	-3.36924598398583
43	20	-3.36411837125281
43	7	-3.36402202959688
48	9	-3.35343411798836
44	7	-3.33950011479814
41	33	-3.33059931531531
17	11	-3.31405290668168
37	19	-3.30181641005571
37	15	-3.28831421347241
43	9	-3.27774855177127
33	7	-3.27524479107118
18	11	-3.27041388364988
47	22	-3.26135456766523
48	17	-3.25278139559734
27	7	-3.23557362310501
39	9	-3.23427263782008
43	23	-3.22739850856009
46	24	-3.20935973072628
48	15	-3.19896565556554
48	18	-3.18363832778098
50	5	-3.17184177932876
24	6	-3.15368128110598
33	3	-3.13258294225509
30	15	-3.10803070003064
49	40	-3.10290048356639
41	35	-3.09722654997149
20	4	-3.09533230039783
29	4	-3.07879896949646
39	14	-3.07707047245923
25	1	-3.07623796852796
27	8	-3.07568394539977
43	19	-3.07222684019171
34	9	-3.07082583206596
43	30	-3.06095301259911
23	10	-3.05284657657902
14	9	-3.0509951200609
24	2	-3.04294350152873
34	5	-3.02521019388965
47	21	-3.02260802314755
34	11	-3.02110123543698
36	23	-3.01992628343601
7	1	-3.01504217134742
44	24	-3.00340653919538
30	5	-2.96108417748581
32	21	-2.95643517974215
45	41	-2.94700719321038
27	4	-2.93284828509099
19	3	-2.92089193965643
17	2	-2.9103522288005
40	10	-2.89637692566825
36	4	-2.8369220100373
48	13	-2.83090457510169
22	10	-2.82812730475513
36	19	-2.82480482505115
30	4	-2.82311258950206
48	43	-2.82184610759558
50	36	-2.81478757814899
10	3	-2.80474148460206
18	7	-2.79405252307159
31	15	-2.78910586404066
44	20	-2.78818069330726
44	41	-2.77138176262694
17	5	-2.77084799071439
10	7	-2.76630473962777
25	11	-2.7365682984945
15	1	-2.72108829596539
29	15	-2.71742317669498
49	20	-2.71424658226479
33	19	-2.71276379985137
43	33	-2.71264471155796
48	34	-2.69596876685522
37	16	-2.68802588931956
45	40	-2.67792772107042
23	3	-2.66605007700141
24	17	-2.66479447716973
50	23	-2.66091260510656
44	4	-2.6606388513158
49	1	-2.64797260592395
44	9	-2.61381758491388
37	34	-2.61294722753813
49	24	-2.59783950335917
16	6	-2.59506118317419
41	12	-2.58551222982145
8	4	-2.57754519519739
48	39	-2.56685439501603
21	12	-2.55896774715077
29	1	-2.54927322061289
24	12	-2.54634811673647
44	8	-2.54477759960855
27	11	-2.54116571734717
44	40	-2.53549516007484
50	18	-2.53251050352711
46	41	-2.53068935455346
15	11	-2.52393277336152
48	12	-2.51495294956324
50	6	-2.51112232441182
30	21	-2.50776255106919
40	30	-2.50159150150249
47	16	-2.49951138525543
46	2	-2.49672314098386
44	10	-2.47959832592163
48	20	-2.47875695312744
48	36	-2.47851789486304
47	38	-2.46213373790512
16	10	-2.45606005265693
35	5	-2.45481411229272
46	30	-2.44816111435647
49	2	-2.42348967826471
35	13	-2.41121602067902
39	15	-2.40377839953229
46	43	-2.40183108370671
22	5	-2.37915240813267
9	7	-2.35601046981884
43	36	-2.35053356903323
12	3	-2.34656498668257
49	36	-2.34655597782004
31	2	-2.34497547888487
42	13	-2.343607760736
48	30	-2.33758707393444
10	4	-2.32256632000275
23	2	-2.32087913954368
24	16	-2.31751640712043
44	6	-2.3162496518237
48	6	-2.30240885357651
48	1	-2.30231490698801
37	13	-2.30221834659603
46	25	-2.29957771596396
31	3	-2.27442121029133
23	16	-2.27063097834014
44	34	-2.26753993731346
37	1	-2.26324069712199
30	11	-2.24997352875845
48	14	-2.23880216206656
8	3	-2.22825293032056
43	2	-2.21363858709292
7	4	-2.19824962492223
8	5	-2.17912138324891
50	17	-2.17884013171687
50	15	-2.17490442810128
48	38	-2.17056032396698
48	40	-2.15823556044408
48	5	-2.14734150503605
41	38	-2.12967728908097
36	14	-2.12719124590345
25	3	-2.12106624916309
27	16	-2.11739925799642
50	32	-2.11662771988691
39	30	-2.11088722294212
26	1	-2.10399512728753
50	39	-2.09770859389548
15	5	-2.09426821167274
44	23	-2.09345575599042
48	4	-2.09054132374179
42	22	-2.08529547606084
37	28	-2.07538890006726
42	41	-2.07538561769442
5	2	-2.06995954978568
43	4	-2.06900816375208
28	10	-2.04733686270512
13	5	-2.04473079038858
46	3	-2.031115283033
41	30	-2.01663731499245
28	4	-2.0136381897179
47	19	-2.00960280917368
35	11	-2.00932314570486
38	1	-2.00366793768447
39	34	-1.99870908500137
50	20	-1.99513377254593
37	9	-1.99427384917531
36	33	-1.99285342520255
14	11	-1.98586033593901
50	14	-1.98571963887088
34	24	-1.9850248629079
35	15	-1.97200221228397
18	9	-1.96801241877639
43	37	-1.96724313309241
34	4	-1.96457973830976
32	20	-1.9561801632092
49	39	-1.95151045577546
44	36	-1.95120884311852
33	4	-1.95066353983861
32	19	-1.94003676413513
14	6	-1.9384083569433
18	12	-1.93812756933379
43	34	-1.93787059619534
29	5	-1.93543041177
48	41	-1.92930498220681
5	4	-1.92546629051157
31	1	-1.92354561740797
28	15	-1.91404465247529
17	3	-1.91125254673433
46	33	-1.91066752799841
37	2	-1.9073895458154
12	7	-1.88378927664359
48	25	-1.88198000497586
27	9	-1.87722915851591
45	15	-1.85928887693713
42	16	-1.85728462605479
40	4	-1.82998206801248
14	10	-1.82106140005889
43	6	-1.80916582095076
15	4	-1.80289244040882
41	27	-1.7900935136114
8	2	-1.78802886570645
34	15	-1.78691323111692
25	10	-1.78191409140513
32	16	-1.77962653720116
37	22	-1.77849330964277
22	7	-1.77726701177108
34	19	-1.77516019077376
32	24	-1.76854380531146
14	7	-1.76320122655211
20	11	-1.76135348057003
48	24	-1.75983974856428
25	12	-1.75319154826703
36	15	-1.75177402272323
36	9	-1.74962392475257
28	7	-1.74865073553009
27	10	-1.72618621054684
37	30	-1.71960446776581
39	22	-1.71269338774834
24	8	-1.70681884923524
47	7	-1.67673808302112
37	5	-1.67550795060124
36	7	-1.67366723710265
9	3	-1.67315865937021
42	14	-1.67310225482642
23	1	-1.66664084929469
10	5	-1.66642733092772
34	16	-1.66453916818432
38	20	-1.66073241527543
44	3	-1.65874028948133
45	2	-1.65358091424095
42	38	-1.65294006104124
33	8	-1.64199717862556
34	8	-1.63357402967121
40	31	-1.6330787054395
47	13	-1.63206713082931
33	17	-1.62471698462614
32	22	-1.60280329969103
30	22	-1.59844626192204
49	33	-1.5865757547915
45	20	-1.58644145700481
11	8	-1.58602532332733
38	33	-1.57548028800118
34	10	-1.57536184794326
44	35	-1.56150079117205
31	16	-1.55242339222729
45	21	-1.50723623294759
10	6	-1.50510661051641
32	1	-1.50294514753093
17	10	-1.50255343632977
43	13	-1.50130926228931
41	4	-1.49378241378389
25	18	-1.47300159710728
36	20	-1.4655479493818
36	13	-1.45935875669624
23	9	-1.45687966924032
43	35	-1.43812855439939
41	31	-1.42317637995377
22	15	-1.4172545996765
43	28	-1.41658721802743
28	3	-1.41124858657842
34	18	-1.40830472909726
47	1	-1.40450708883572
15	2	-1.40083639882112
30	16	-1.40024517161865
44	28	-1.3907245360045
41	36	-1.38910224914498
34	7	-1.38435522649543
16	8	-1.38300030139387
37	8	-1.38090628366599
37	23	-1.37877600881521
27	21	-1.36726949214904
44	33	-1.36598452401957
42	19	-1.3652923425032
50	37	-1.36368134420131
39	27	-1.36086122422315
36	22	-1.3608417540669
42	24	-1.3530925571562
39	2	-1.35036345925326
44	30	-1.34415054599064
36	3	-1.34172275658931
22	16	-1.33870224917006
45	23	-1.33283433989532
24	22	-1.33000650628472
22	14	-1.32561793417075
48	33	-1.3176517807429
29	2	-1.31757477403352
42	17	-1.31599880266849
41	1	-1.31411387953258
47	8	-1.31327872004474
45	1	-1.31224177586332
26	9	-1.31004419858386
7	5	-1.3094455450767
50	3	-1.30361657258815
36	10	-1.29566157184985
47	23	-1.29512939505334
43	27	-1.29327519963046
15	6	-1.29245508756542
46	37	-1.28290479933834
47	17	-1.2713667866512
25	9	-1.24594055057606
40	27	-1.24503330480751
25	7	-1.2442626065282
48	3	-1.23995052561439
24	19	-1.23470265471976
22	8	-1.23323864124441
13	7	-1.22503459000822
50	1	-1.21079478423858
37	32	-1.20460841201762
25	17	-1.19811856154504
46	38	-1.19709222294711
35	4	-1.19015396481099
30	25	-1.18604003778655
45	22	-1.18565562519649
42	1	-1.17962940108554
33	6	-1.17066989721066
33	24	-1.16867004674457
35	16	-1.16584461354364
40	35	-1.15702186609157
28	1	-1.14921891192465
34	14	-1.14785900572242
42	40	-1.14028591539436
42	9	-1.13889697728293
42	10	-1.13263989012557
45	12	-1.1274327673011
32	15	-1.12626531647629
43	3	-1.124698527479
31	11	-1.12432368267628
32	8	-1.12115716580793
38	7	-1.1205413428504
47	5	-1.11516158606095
45	24	-1.11410381361841
37	33	-1.10617019806847
42	18	-1.09828487617387
50	24	-1.09604148606768
14	3	-1.0768175255502
30	23	-1.07546101424054
45	11	-1.06990955912158
20	3	-1.06709236713847
50	25	-1.06352083597057
6	4	-1.06026897896563
47	9	-1.05419642687917
47	24	-1.05236975002251
50	34	-1.0485615719999
32	13	-1.04737542084402
49	34	-1.04156243373508
19	9	-1.04067736842129
7	2	-1.03790053993193
29	11	-1.03727316925018
45	5	-1.03038440541309
36	2	-1.02925610841936
17	8	-1.02792001961949
45	7	-1.0198093960069
44	37	-1.01440504829224
49	35	-1.01428801907672
46	36	-1.0114243994444
50	2	-1.00961576874634
50	4	-1.00855664202472
33	12	-1.00597821060871
19	6	-1.00571002481512
8	7	-1.00526680050833
47	39	-1.00463226740958
25	15	-1.00343093291657
32	18	-1.00108701598244
32	5	-0.9977349093222
45	13	-0.995561683522344
45	6	-0.994588050468209
33	14	-0.987368482480899
26	2	-0.985259425702991
30	2	-0.985037159823938
36	8	-0.982212094773705
47	2	-0.977943699036728
49	43	-0.973454920582128
32	7	-0.972296162666718
35	12	-0.969551042893874
45	38	-0.96953187534197
39	25	-0.966380693206737
2	1	-0.965622601102362
12	9	-0.960580849484192
24	14	-0.956336955885322
26	5	-0.955859867545976
42	2	-0.947803910295533
25	14	-0.946125052652865
31	10	-0.944619935103429
23	12	-0.944223089946532
48	37	-0.943595817867616
49	44	-0.940100959629041
42	8	-0.937915880912542
35	18	-0.931556082593863
37	31	-0.931242712435833
43	25	-0.926427417020719
47	18	-0.923067890277061
44	13	-0.919919374468105
27	15	-0.912740932222843
36	6	-0.909594947827944
42	12	-0.909457804074438
25	6	-0.908346914767068
47	15	-0.90568907943776
49	25	-0.902139678920323
47	10	-0.901932258958956
27	25	-0.895628408644968
29	3	-0.895245447529105
33	27	-0.894830858886185
19	12	-0.893279155272611
27	24	-0.89090861512553
28	8	-0.889935740779824
36	1	-0.889236675256465
4	3	-0.882084556992076
27	6	-0.881234134062856
27	14	-0.875492759903451
38	9	-0.874984889679147
32	2	-0.874046386104538
15	7	-0.873350127538735
38	19	-0.871912767027009
36	21	-0.871056110054138
28	16	-0.870407443162879
10	8	-0.870267426201361
21	9	-0.866857985880729
38	2	-0.866613900345902
17	12	-0.865342517222971
21	14	-0.860832894096614
33	10	-0.858913779120877
49	28	-0.858235671559516
47	4	-0.857850783808056
11	9	-0.851517040844148
18	8	-0.847632218680251
50	33	-0.84409067239912
43	38	-0.839823386676277
50	38	-0.839759169177749
15	12	-0.832761977171127
30	9	-0.828415131986376
33	15	-0.824923536445392
13	8	-0.823243954903846
41	34	-0.815939746169504
30	10	-0.811198600965856
47	6	-0.808607871417704
34	23	-0.80782370005462
46	27	-0.807621525165805
18	6	-0.806832528885801
32	10	-0.80236175722041
39	4	-0.796282576444698
25	2	-0.794045885163909
35	14	-0.790268249709033
9	6	-0.78986312976858
21	5	-0.788179874312261
33	22	-0.784522730492274
23	8	-0.782439546680325
41	28	-0.776128516878632
39	26	-0.769429514433121
34	2	-0.763154110473343
45	8	-0.75974475260916
50	35	-0.758493315081201
20	6	-0.757867949295519
36	34	-0.750322624984498
23	13	-0.745635779272727
40	8	-0.739842652711242
17	7	-0.737054737132615
49	30	-0.733653036963433
29	10	-0.725514588795189
47	41	-0.72269396760849
38	11	-0.717322535404274
36	25	-0.7134297289616
41	6	-0.711822410937191
26	10	-0.7061997053783
47	40	-0.705331559317539
33	18	-0.70453052563625
47	3	-0.703359736502372
27	19	-0.696354758951796
21	1	-0.691594784993593
21	10	-0.689749649206246
38	34	-0.685122901041651
41	25	-0.677481968064791
50	30	-0.675681165351901
46	35	-0.675664194174255
4	2	-0.671651829712991
42	4	-0.669582362055643
32	6	-0.6694913800049
47	12	-0.668513414756256
34	21	-0.667479289942619
41	2	-0.664722084802124
34	3	-0.663152947693009
48	27	-0.663017064478143
45	3	-0.663004672891922
29	7	-0.654686709438035
28	12	-0.652775176828388
31	4	-0.652722671197133
40	36	-0.652385627378885
42	5	-0.648418213057778
35	19	-0.646806040407241
40	28	-0.64136186656803
28	14	-0.639980885188669
35	21	-0.634402287588902
39	32	-0.626464808257076
37	4	-0.625739002025033
31	12	-0.62042326563802
8	6	-0.618806987987873
23	14	-0.617124265534891
27	12	-0.612875803394695
32	4	-0.612564088563845
33	16	-0.607997941581647
30	12	-0.601837717096023
40	1	-0.600173166773434
27	23	-0.598381203180348
20	7	-0.595729040339063
45	4	-0.589776549461027
46	32	-0.588153699366842
45	18	-0.582611569119987
29	17	-0.582142060807718
35	1	-0.581130914310283
21	16	-0.58022256605392
22	6	-0.579935626147786
47	25	-0.577350549701753
12	8	-0.576861465972491
45	19	-0.576728271481592
39	35	-0.574996098125363
31	5	-0.574366662427164
47	37	-0.573371554208946
48	2	-0.570428717004261
28	2	-0.570377477280524
32	9	-0.570043372304793
44	27	-0.564872462555586
34	6	-0.563119741291839
29	16	-0.562902747862022
29	22	-0.561776026685249
30	17	-0.559867616239076
48	32	-0.55599346062839
40	25	-0.553448430181922
50	43	-0.550468175828438
28	22	-0.550416702655915
49	46	-0.544167104290854
25	16	-0.541847858415099
21	15	-0.541358077390893
30	24	-0.529218812882473
38	5	-0.520745529675556
34	22	-0.512069605471488
29	9	-0.509127435366378
30	1	-0.503967287069394
47	14	-0.49762982513815
22	9	-0.497400387664439
46	34	-0.495953580496367
35	6	-0.493612706953857
28	21	-0.492602214938414
43	32	-0.490977678050525
44	25	-0.486295756832713
47	43	-0.485108556377606
33	30	-0.481818318208589
42	33	-0.481032346619348
28	19	-0.477605356317012
29	12	-0.472660273068157
39	28	-0.470524026797155
35	23	-0.455435553060109
19	16	-0.454037117771271
20	8	-0.449830593263652
12	1	-0.448860728311226
29	21	-0.448654062234763
45	10	-0.447599711039086
36	32	-0.447277343094415
38	17	-0.443525479340365
35	8	-0.441136297765404
44	38	-0.44100526962756
32	23	-0.44066342399733
26	3	-0.440066597334464
14	8	-0.43269100445331
15	3	-0.430835567449754
35	17	-0.428892218215321
30	19	-0.42661311948418
38	6	-0.42631349726491
26	13	-0.421289614122658
38	10	-0.42077107307151
12	10	-0.420727396802241
20	12	-0.41968112035512
41	8	-0.419461697974628
48	35	-0.417849445888225
45	34	-0.4155131308941
26	4	-0.41178524225793
24	13	-0.409992497323579
31	8	-0.405153941678045
25	19	-0.402275991623861
21	19	-0.398040212696487
45	32	-0.397948511744431
32	12	-0.396030997901181
49	37	-0.395649931311605
35	2	-0.392391701189961
40	7	-0.391142435869253
44	32	-0.391012243508743
33	9	-0.381148927758736
41	7	-0.379905747888838
26	12	-0.379785684403501
35	25	-0.378850419409781
50	49	-0.378331603194088
21	3	-0.375460525243712
38	30	-0.37360489319898
49	27	-0.364801428590575
42	7	-0.361351170715417
38	3	-0.36092727636909
40	34	-0.360344679915437
25	21	-0.360316284196764
34	12	-0.357585253984347
13	3	-0.354495758207595
39	29	-0.353814634958588
27	17	-0.351998377476195
46	42	-0.351917936199376
23	17	-0.351524799739557
22	13	-0.351153746599792
31	9	-0.350943373153909
10	9	-0.348934472989089
22	18	-0.345293729327303
24	21	-0.341860029939728
31	6	-0.341021620401601
35	7	-0.335196967192351
21	2	-0.334121527579935
42	36	-0.333887475487283
38	12	-0.324858198798315
45	36	-0.323294603658197
47	36	-0.323238637937621
35	22	-0.321133353640684
40	38	-0.319354255736265
50	42	-0.318188425184918
38	13	-0.31734835376184
33	20	-0.316995331531601
44	2	-0.314191516266287
27	22	-0.309831669968665
19	7	-0.308254051125698
26	11	-0.30631137946861
19	10	-0.305083124720015
38	32	-0.301029995663981
19	8	0.30110790871413
32	17	0.303033556627256
22	19	0.306541927910807
20	5	0.309418338521608
36	28	0.312748701076701
17	6	0.316214097209607
18	14	0.316241872103019
30	3	0.320653729246113
37	7	0.323544847639501
38	18	0.323673426016093
45	25	0.32422593872364
22	17	0.34055637413249
47	32	0.340896181128053
32	14	0.346803084462304
14	12	0.351278794640804
40	26	0.35133515297175
31	24	0.354150324764129
45	9	0.355860664237745
19	15	0.358070641140875
29	23	0.360947155752877
37	25	0.362264954003849
16	15	0.368179638629721
38	4	0.368818080301566
26	8	0.372619390397579
48	44	0.374339361446951
42	30	0.374924265824311
25	8	0.380010232242783
41	32	0.383838632749944
3	2	0.384478209382916
23	18	0.384933583323728
19	14	0.387695130218674
24	20	0.387963094409392
47	34	0.388300899723064
31	7	0.392385806367252
27	18	0.396393466497752
15	10	0.398877728822689
18	10	0.401888782263287
41	3	0.402455985120134
40	5	0.410210461158895
31	20	0.410996418711456
29	8	0.411813558206574
26	14	0.412914300345841
46	26	0.415494336300612
49	32	0.415674539459613
16	14	0.41785765335835
31	22	0.418756247834102
50	26	0.419445522372208
23	19	0.420517856646466
29	13	0.421355675033675
37	27	0.423591691758878
20	9	0.433261909510137
28	18	0.437763936200595
42	15	0.438100952552205
44	43	0.439930786452846
27	13	0.444107698119244
41	5	0.447762330808797
45	37	0.451122848697893
28	6	0.457991622971869
33	13	0.461994447503316
50	31	0.467306647794026
38	16	0.468242137337712
32	3	0.472615456739114
21	8	0.473910266237137
47	33	0.47550342836653
36	12	0.481216584433738
36	30	0.483211500720578
13	10	0.483703225239459
36	31	0.483774329528152
30	18	0.489383868384091
20	10	0.492108907521244
50	44	0.492169596191082
38	24	0.492763484159119
37	6	0.49501773139991
21	18	0.498347122812732
13	4	0.503520887524061
35	3	0.508964388588408
18	15	0.511747922952696
39	8	0.521545782140673
35	32	0.524421606139853
29	19	0.524729775318071
39	5	0.526077585162318
38	8	0.532077044382651
26	7	0.53986384127665
27	20	0.540552519988757
49	42	0.542155755168682
29	6	0.548007259577298
41	26	0.556165401301864
38	15	0.558176216997658
39	38	0.562354743162478
35	9	0.566177447955145
30	7	0.582653687414453
24	23	0.585464798293469
46	31	0.591427438611631
45	14	0.592836543131988
38	14	0.605060695772928
31	13	0.611760730997996
38	21	0.617137892049975
32	31	0.627786616521112
33	25	0.631690969908463
40	32	0.633950840378867
30	14	0.651480818729585
42	6	0.664517045308643
42	31	0.666890848408992
50	28	0.668313587188443
15	14	0.67122235858699
43	29	0.671998335541413
29	24	0.691176748439316
28	23	0.693744765836269
45	31	0.696010964662624
34	20	0.696372363171674
25	23	0.699567132104234
39	6	0.703601546575345
35	10	0.718088372275239
39	36	0.727416599604975
37	3	0.733989465305379
26	6	0.735603139033277
39	3	0.740060671854517
35	34	0.744535111472448
30	8	0.747426156534851
48	31	0.747539720499448
40	6	0.750839823545537
38	28	0.752786912809206
16	13	0.755090567464885
42	3	0.757023328665857
31	21	0.75869704399121
50	27	0.765608926250415
31	25	0.767464953857525
44	42	0.780144375233154
49	31	0.783164477564077
40	29	0.796988979506081
43	31	0.797707890899114
23	21	0.808249337276821
20	13	0.813269726011914
17	15	0.826450792524982
11	10	0.827803122339894
34	33	0.830450681473956
38	25	0.835514852914247
15	8	0.837559957214066
33	26	0.841813233794113
17	9	0.84497477383674
48	28	0.851244323519262
44	31	0.86336355447345
33	23	0.87863463381208
25	13	0.888560601073776
29	20	0.914586319143382
42	39	0.919039822604123
7	6	0.924948713222716
37	29	0.928439928244305
48	29	0.944683448387057
33	28	0.9486085278868
17	14	0.94912901853758
34	32	0.95188283415303
31	14	0.960565689286066
42	37	0.973770675918087
42	27	0.974295408248169
31	17	0.974347723316614
36	29	0.978696002219193
31	19	1.00486858450037
26	16	1.01623873545124
26	20	1.03364882453903
41	29	1.03413579706095
47	27	1.03669241968902
32	25	1.03850875280963
46	28	1.048982407381
42	35	1.04972280230837
40	3	1.05539369793872
34	30	1.05786272646745
28	24	1.06826717158087
25	22	1.06970622896967
34	28	1.06983812151443
37	26	1.09356162195978
35	26	1.09587279242051
35	28	1.09675131207142
35	33	1.10423911298325
47	35	1.10494743300801
32	28	1.10621610724493
29	18	1.10894253476938
36	27	1.10996008537059
35	20	1.15158464876241
25	20	1.16305698641636
50	29	1.16365178388956
33	32	1.16515211585177
39	7	1.17570348310011
20	16	1.17601983929557
45	35	1.19121004808719
38	26	1.20546056173166
42	34	1.21432350940119
38	35	1.21654763734277
13	11	1.21843580791304
28	17	1.22092774866277
38	22	1.22418231806892
30	13	1.23804791462831
41	37	1.24648166053212
18	13	1.24693716797843
50	46	1.24702498110856
38	37	1.26319769302177
26	15	1.2826166043654
20	14	1.28667351158417
