regionID1	regionID2	DiffScore
50	15	-5.82967856022308
37	31	-5.82732949709856
42	14	-5.81764891551517
36	18	-5.80591166138515
42	16	-5.76411651287176
47	22	-5.6803634334762
46	11	-5.66587933311537
44	5	-5.6555163643472
49	4	-5.61836957897059
6	1	-5.59266942063026
47	11	-5.5892017876097
41	21	-5.57463175938812
33	21	-5.57342409559597
13	1	-5.52887001493538
34	11	-5.51857698296118
39	33	-5.51215909214181
49	6	-5.49105058561188
14	2	-5.43103495569514
43	14	-5.41568330618154
42	22	-5.4093945087148
17	2	-5.35807718716396
45	17	-5.35245103217634
48	17	-5.34574244930012
28	11	-5.30161863976063
49	20	-5.29555118526935
24	6	-5.29018854180027
50	22	-5.27573264852409
50	10	-5.22314473635584
47	16	-5.13552008768204
43	2	-5.11776604117135
43	12	-5.10866293914687
49	28	-5.06258885593985
39	31	-5.03660196138095
2	1	-5.02205599641506
36	11	-5.02180108490446
47	13	-5.00126781927616
48	15	-4.98352523346912
42	23	-4.98113089122211
50	7	-4.96632260462918
49	5	-4.92597464060458
37	13	-4.90573100780665
48	18	-4.87732066961776
11	5	-4.87179771561857
46	6	-4.87167103575075
44	17	-4.82165434688257
43	5	-4.81724664895601
8	2	-4.81716231593224
40	22	-4.80906285519024
39	20	-4.80171240143658
36	14	-4.79296490980369
49	7	-4.77209720062271
10	2	-4.77190537438977
47	17	-4.74889509906519
40	19	-4.74638376083109
43	17	-4.73854882874405
6	3	-4.72585633240442
43	16	-4.70152219453731
46	18	-4.69795774250905
43	28	-4.68190877441199
40	15	-4.67945349652854
17	3	-4.66272650412922
33	1	-4.65104588420721
39	21	-4.64804326703181
44	14	-4.63418967557411
49	2	-4.62603794638829
22	2	-4.61567086075531
36	22	-4.60766201898139
44	3	-4.60503967928487
46	19	-4.59313307018679
47	14	-4.57940972828573
47	18	-4.56871128727387
43	25	-4.56739677087569
40	25	-4.53994877208779
36	33	-4.53580925124883
9	1	-4.52176645539405
42	13	-4.50243383672795
42	41	-4.4944065832427
43	8	-4.48317023412294
19	2	-4.48209663862504
41	22	-4.47869134754841
48	10	-4.47022631100019
32	20	-4.46599688743422
40	33	-4.46360540714018
34	17	-4.44859276499627
39	19	-4.44405687364191
16	4	-4.33352765126181
19	1	-4.31279727822727
46	20	-4.30453641341799
46	17	-4.29357951666803
24	7	-4.25879907837905
43	24	-4.22255322210721
49	1	-4.20791463024501
43	34	-4.20248930736994
41	18	-4.20044425597806
37	8	-4.19042501726007
40	12	-4.18954634227133
44	12	-4.1848846567669
43	1	-4.17156419136822
42	24	-4.16191140032202
44	36	-4.16003812518795
46	8	-4.13171398338817
27	2	-4.13135849086986
50	25	-4.0948810263452
44	39	-4.08642632493963
44	24	-4.08371483780732
44	19	-4.08241708980747
46	40	-4.07380736446352
50	41	-4.05445503370125
16	11	-4.04669310104069
41	13	-4.03812182453802
50	19	-4.03374886496864
9	2	-4.03238031058489
44	18	-4.02794763632805
7	2	-4.01002326879014
50	12	-4.00013168227019
48	7	-3.99960751040025
37	2	-3.99889477959984
27	16	-3.99219793143565
35	24	-3.98540348271746
49	19	-3.96333892807408
48	6	-3.93713064754158
37	12	-3.93183076224964
46	25	-3.93098785168105
43	15	-3.9178934803395
47	15	-3.91512529506271
32	21	-3.91372397557298
34	14	-3.88837862794735
41	19	-3.87578916451143
44	10	-3.86691030387282
32	1	-3.86507466542238
48	27	-3.85746080808031
40	13	-3.848483744869
22	11	-3.84112267640964
46	7	-3.83311681931586
31	21	-3.82634001754639
46	23	-3.81882970247581
39	9	-3.8047538862523
48	23	-3.77508647801933
46	13	-3.75952225698403
46	2	-3.75873368997104
16	9	-3.75464372767133
34	9	-3.75346817992687
43	37	-3.74748505243635
44	8	-3.70693748768051
45	2	-3.69372411996907
48	33	-3.68767114171027
46	16	-3.67986842704564
47	8	-3.67263404997963
16	6	-3.6682669438672
14	1	-3.66083149314197
50	20	-3.64541383077942
46	10	-3.61321795373961
43	3	-3.60844879663892
24	4	-3.60765634009939
48	28	-3.56969626168721
45	16	-3.54841414926698
32	16	-3.54377466287333
32	8	-3.5244804794891
49	3	-3.51006985219393
45	41	-3.46299836558743
45	40	-3.459964966287
50	6	-3.45898417570864
14	5	-3.45572752467352
43	7	-3.45020944316506
20	2	-3.44253917522294
32	17	-3.43317202463769
37	9	-3.4240407780399
40	30	-3.40897713862297
27	11	-3.39348808978423
30	2	-3.37424251962983
48	20	-3.37033506612656
31	3	-3.35721950821886
42	8	-3.35089403484246
36	15	-3.33990546572015
18	3	-3.32971076669659
44	6	-3.3278234098489
44	28	-3.32572001076577
34	2	-3.31605052644893
7	1	-3.31535845501183
46	30	-3.31075139131298
19	11	-3.28912791134787
14	7	-3.28745692971454
50	30	-3.28647570560189
31	8	-3.27658113094722
17	6	-3.25222653564789
48	1	-3.24796490441176
44	37	-3.22309934853335
32	11	-3.18029617216308
5	1	-3.15648053249403
11	4	-3.1514358717421
41	9	-3.13767546416437
44	2	-3.13152616275932
15	2	-3.12247374891465
32	2	-3.1167197844283
32	7	-3.11397290971069
31	1	-3.11016801048441
34	1	-3.10799563652242
10	1	-3.09634438235974
37	1	-3.09111211980635
30	22	-3.08776578663787
18	12	-3.08142972333477
50	2	-3.06975758523066
49	24	-3.06799694450386
44	9	-3.06360199521625
47	24	-3.06268815224498
5	2	-3.04587639273112
37	33	-3.03911747153409
14	9	-3.03738857787003
43	33	-3.01339262452322
21	2	-3.01336602085336
41	33	-2.99582900537893
24	11	-2.99185398508388
39	22	-2.98957932285283
15	5	-2.95051176141155
43	13	-2.94385093599971
50	28	-2.91727695389271
48	9	-2.91557732401623
37	22	-2.91288759848711
34	24	-2.91106308434007
40	31	-2.9079235106061
44	43	-2.89904834970928
48	12	-2.89901181886017
24	5	-2.89691186464333
39	1	-2.86402287412529
50	40	-2.86014010055687
37	25	-2.85747239850541
46	43	-2.85665906419052
31	6	-2.8478718988232
45	21	-2.8429723688727
47	19	-2.83155901139553
34	18	-2.82698873563574
47	2	-2.81693347362044
47	7	-2.81162226873927
49	27	-2.80822884644801
48	30	-2.78766893181349
12	5	-2.78494044433866
21	11	-2.780912687245
42	31	-2.77306669974266
43	30	-2.76667019846316
41	35	-2.75796777866619
23	11	-2.75558829524595
49	41	-2.75127895905797
50	36	-2.74748700218444
43	41	-2.7321887270362
24	22	-2.72507503022327
48	40	-2.70569191324942
33	3	-2.68318308700584
44	7	-2.67800440418501
37	28	-2.67742204664976
50	9	-2.67355060469095
7	3	-2.66299517749558
4	2	-2.66246269391453
48	34	-2.66006042619565
46	3	-2.64501609384589
30	21	-2.64157691100332
46	5	-2.63434664780083
41	30	-2.63277610183731
49	40	-2.61903049005649
11	6	-2.61741331995551
17	7	-2.60127755474938
33	17	-2.59197031325873
48	2	-2.59139292024339
50	32	-2.59116664055371
30	17	-2.56991952919521
34	22	-2.56761597172193
25	11	-2.55023035285476
43	19	-2.54480964508556
31	20	-2.54314371273354
24	9	-2.53284792766577
24	19	-2.53224931394046
46	15	-2.52835023765198
20	1	-2.52782633420671
24	1	-2.5260146422158
32	14	-2.518555846613
48	39	-2.51014827724086
41	31	-2.50872670510542
49	9	-2.50073880287467
30	11	-2.49497267217887
24	17	-2.49464298077674
41	10	-2.4842259457745
47	6	-2.47991517324685
19	5	-2.45135845391567
47	12	-2.42570387938866
40	1	-2.4238425160045
40	7	-2.42143812710782
50	33	-2.41993252987575
39	2	-2.41586082911158
11	7	-2.4116060760427
47	3	-2.40866494640831
28	9	-2.40820033872575
46	1	-2.40533437279931
48	24	-2.40265837116204
15	6	-2.40238931245196
39	25	-2.40150673716132
37	10	-2.39609813244105
38	33	-2.39316167584782
48	41	-2.37024626107997
41	12	-2.3502070485685
14	6	-2.3291474909637
42	33	-2.31794860984969
37	19	-2.31645977276808
12	1	-2.28871596742071
49	33	-2.28453257479902
30	14	-2.27669116803596
42	15	-2.27427124892449
36	2	-2.27329824798595
43	4	-2.27076533665661
46	41	-2.26950996607965
48	3	-2.26911440995029
47	25	-2.24528726744137
24	16	-2.23709310596783
43	27	-2.2288889870626
43	6	-2.22687302443742
44	25	-2.22310432997209
37	5	-2.22269012810869
44	1	-2.21823635464333
24	10	-2.21227505881562
10	6	-2.21191895585813
33	16	-2.20624334385397
47	40	-2.20031960857336
50	38	-2.19942740694201
43	36	-2.19351671606896
50	3	-2.1935146924705
47	23	-2.19271715954403
30	15	-2.18616416361834
23	6	-2.17237837237471
37	32	-2.16859334669998
46	36	-2.15589422926262
32	6	-2.1487385499072
45	38	-2.13635070010398
22	3	-2.1303436837429
15	11	-2.1289977063819
27	5	-2.12863161663285
3	2	-2.11865426845892
48	37	-2.11165018303126
25	5	-2.10757226446473
28	16	-2.09532589347884
35	16	-2.09002101983693
32	24	-2.0859232426278
50	27	-2.07651619732979
14	11	-2.07511626177627
46	4	-2.07057748230193
39	30	-2.05111361594366
24	21	-2.04816862328168
50	39	-2.04700443017408
27	3	-2.04581433801574
48	25	-2.04407656636996
9	5	-2.03737720292011
47	9	-2.0356442533277
46	37	-2.03246977686368
39	12	-2.02775792414631
41	38	-2.02703165592132
18	11	-2.02015569891778
49	36	-2.02009959060712
37	23	-2.02009957920494
39	10	-2.01813460606163
10	7	-2.00784443883903
32	18	-2.00687610144297
27	9	-2.00494649035017
37	3	-1.99597704587272
35	21	-1.99050752702017
22	9	-1.97105541443348
47	10	-1.96143171781778
48	43	-1.95541832572395
36	25	-1.95466095028826
46	9	-1.95105331079417
44	34	-1.95060727582398
16	12	-1.94903491009809
45	23	-1.94140947882082
31	15	-1.93665319747421
15	9	-1.93473640041298
48	4	-1.93112513298498
39	8	-1.92741585739534
45	24	-1.92643386175631
42	19	-1.91727545091568
35	11	-1.91687423609427
15	12	-1.9098686910847
15	7	-1.90346891783671
25	3	-1.90060626693595
23	15	-1.89066972409769
48	38	-1.88980440887042
16	7	-1.87892648580945
32	22	-1.87448281990453
50	43	-1.86828026950123
34	5	-1.86668272189939
15	1	-1.86232361441226
44	27	-1.86207581536051
43	23	-1.85826435103473
42	30	-1.85660363263999
40	10	-1.84567330803945
36	8	-1.82746464720826
36	21	-1.81765415931393
34	10	-1.81725644087922
40	4	-1.8139856937886
5	3	-1.79385389378703
13	6	-1.77897383853044
48	36	-1.77731804263663
37	30	-1.77332638997986
24	15	-1.77174881154074
50	1	-1.76244367474723
23	3	-1.75659989114996
39	27	-1.7547964886338
50	34	-1.7505638354764
32	19	-1.74945737686773
18	6	-1.7491486191491
45	3	-1.74198985198275
48	32	-1.73247062491343
38	16	-1.72358748242537
36	23	-1.72067813866068
23	1	-1.71544559375133
29	21	-1.71183657132974
44	23	-1.7076582146644
37	4	-1.70710338559929
41	2	-1.70550272602832
45	8	-1.69583692989101
36	9	-1.6881640763662
34	8	-1.68264655003802
50	5	-1.68004607052704
29	2	-1.67537315888402
49	34	-1.67277419560196
17	9	-1.67239315995873
30	16	-1.67095374440747
36	28	-1.66166511198867
27	17	-1.6613549076184
24	12	-1.66020517475734
28	22	-1.6540226296366
44	4	-1.63672542223511
44	33	-1.63400181659554
45	6	-1.63045668783934
27	14	-1.62171310111541
41	25	-1.61892511452552
32	13	-1.60698253815116
31	11	-1.60294053559387
48	29	-1.59523189126511
35	22	-1.5845067885341
30	12	-1.58114662278669
23	9	-1.55319433878199
37	27	-1.5494841471822
33	15	-1.54441511803105
17	11	-1.54311790026414
33	24	-1.5299522555325
20	6	-1.52804325472035
24	18	-1.52705269325109
47	1	-1.51871372790597
22	7	-1.51548976165511
29	22	-1.51063245662208
42	9	-1.50711991139995
45	22	-1.50605565389403
36	5	-1.49884439367641
47	38	-1.48985042328882
45	7	-1.48321391365211
19	3	-1.48296074598358
49	25	-1.48079860316508
42	2	-1.47610681530197
37	7	-1.47565336696218
23	7	-1.47037462862775
36	13	-1.46459889481534
25	16	-1.45963262530996
43	20	-1.45442844865178
30	1	-1.44804904272256
45	20	-1.44238115517877
28	14	-1.43679196360492
18	7	-1.43306473362922
42	10	-1.43222832272937
18	4	-1.42719733159113
42	1	-1.41560050475211
21	1	-1.41261151826698
26	5	-1.40884095665071
24	8	-1.40191290933358
33	22	-1.39338145563446
34	12	-1.39326241569191
17	8	-1.39183249001421
11	8	-1.38972152900644
44	13	-1.38932934017593
29	3	-1.38668002753188
41	8	-1.38535793675705
34	6	-1.38343532340145
22	5	-1.37592901062523
36	20	-1.37324547854969
41	36	-1.37294065387623
38	1	-1.34981195207432
42	12	-1.34679596870057
36	7	-1.34298653366848
40	35	-1.34234723735104
22	10	-1.33880767772048
45	39	-1.33587981046071
34	16	-1.3247229599235
35	6	-1.32107923128188
22	14	-1.3109402633428
46	28	-1.31082854825379
28	5	-1.30981109142196
49	43	-1.30865181433485
31	7	-1.30791169116756
30	9	-1.30594013400923
35	8	-1.3041290925712
36	27	-1.30378833987873
44	35	-1.30043894010053
44	42	-1.2968923036735
34	19	-1.29435278183654
46	33	-1.29315470922651
47	34	-1.28741901597895
41	28	-1.28164895073865
42	7	-1.27867161436256
31	9	-1.27746108888791
38	11	-1.26765261380637
41	7	-1.26436101839023
46	27	-1.26164652104508
36	30	-1.25969760848101
17	10	-1.25945299355517
45	14	-1.25863250032235
47	5	-1.2546611606863
8	3	-1.24647668924722
25	6	-1.24611316281678
50	29	-1.2362658054743
27	8	-1.23615592604071
36	4	-1.23604157973206
42	6	-1.23136185215462
25	17	-1.22808349935791
41	6	-1.21643455698671
33	6	-1.21307726263646
49	37	-1.20174378255135
27	7	-1.19671051418103
42	5	-1.19327180557509
25	1	-1.19110856140756
32	12	-1.18828496201056
21	14	-1.18613327211268
47	28	-1.16886875179439
29	16	-1.16662043363734
34	15	-1.16587050623042
16	10	-1.16130797887851
28	17	-1.1597542339234
27	1	-1.15567009031592
27	4	-1.151893367496
34	21	-1.14963277734816
36	1	-1.14941594065236
33	27	-1.14782655952411
22	16	-1.14520198817857
34	7	-1.13915044014274
33	11	-1.13219701201725
27	18	-1.12713785568713
45	18	-1.12231949371803
37	6	-1.11881307132203
21	12	-1.11541013546784
42	38	-1.11149596408513
36	34	-1.11121125647734
17	4	-1.0890370386514
35	5	-1.08736595138046
33	5	-1.08245186293704
43	35	-1.07568771080633
45	11	-1.07537233291667
40	27	-1.07481569066355
28	15	-1.06896783373128
38	20	-1.06337864629422
22	12	-1.05529071483639
40	6	-1.05168953166835
13	5	-1.04941448598605
25	21	-1.04180299430439
47	33	-1.04152044015313
21	16	-1.03899194790652
29	15	-1.03713584901878
49	39	-1.03711474525195
44	30	-1.02293923165832
11	9	-1.0223499787239
50	31	-1.0157693202021
27	25	-1.01427861226518
29	4	-1.01011069768114
39	34	-1.00862332848879
31	17	-1.00851249975809
17	12	-1.00554844867303
36	3	-1.00332045646063
28	2	-1.00186237653127
25	4	-0.996275858379949
44	20	-0.994325963964889
26	1	-0.985692848895944
31	14	-0.982230368099624
10	3	-0.981732488194553
25	2	-0.978915117087188
33	14	-0.974963344507686
32	28	-0.966957479845625
50	44	-0.965579437836885
39	6	-0.964114790519032
49	44	-0.957507200370376
49	32	-0.956282303139092
32	5	-0.955724523974989
43	38	-0.953131728679215
35	15	-0.938961563618518
12	4	-0.938236808172637
48	5	-0.936600527995256
40	34	-0.931202951139727
49	29	-0.930749296952729
37	34	-0.929679503379433
45	13	-0.923996981070675
34	3	-0.923397759567321
13	7	-0.91877049631645
31	22	-0.910666012398478
32	23	-0.91043283583343
46	38	-0.906928867315992
35	25	-0.905362607000232
50	26	-0.904896999231649
29	17	-0.895934517358997
12	3	-0.892969393954391
36	12	-0.888049155158853
35	17	-0.887359617152891
47	4	-0.875552882594734
38	30	-0.871229735818777
32	15	-0.869853894203896
27	12	-0.868699647085134
12	9	-0.867374524210671
47	39	-0.865594311216456
41	27	-0.863835355987085
14	3	-0.861091268666937
29	14	-0.858323249107685
9	3	-0.851643109949316
41	1	-0.848045836348958
19	6	-0.83968385247923
27	15	-0.831494277857167
19	9	-0.827488973055337
45	15	-0.826962342832817
22	4	-0.81256919786666
20	11	-0.81247199660364
14	4	-0.798973638336072
31	5	-0.798017105511814
35	23	-0.795759826580903
30	5	-0.795123791241657
50	37	-0.788199387936582
38	17	-0.78058900469947
22	8	-0.779509461056499
33	18	-0.761490623855429
47	32	-0.76053553760613
36	19	-0.755004657455783
25	12	-0.754558911795988
42	4	-0.748540947318265
9	4	-0.747014180924353
29	24	-0.745486554877232
47	41	-0.741681632756625
25	7	-0.741112813271316
5	4	-0.73855815803822
47	30	-0.737680647474497
31	24	-0.736865120668681
48	31	-0.729101850197371
33	7	-0.726458721437951
29	11	-0.721123583590264
40	28	-0.713846756077672
42	3	-0.713792938987696
32	9	-0.713551139072652
6	4	-0.708747425373208
4	3	-0.708591132453002
18	9	-0.707017091648745
25	19	-0.703373883139752
45	12	-0.699563689854234
35	13	-0.697704028417398
29	6	-0.696665188892264
21	9	-0.689401715744677
22	18	-0.68474574155403
29	5	-0.683926525287436
39	4	-0.68193569957911
27	10	-0.678835867225794
35	14	-0.675259074895651
41	34	-0.67463173905516
35	2	-0.667433357504458
23	5	-0.667342287862596
43	29	-0.666765950663069
33	8	-0.660333757032586
50	42	-0.64545155747638
49	30	-0.642465126571378
39	35	-0.641534812557259
31	10	-0.637675611480498
40	2	-0.629937741010704
42	40	-0.629187227148556
38	7	-0.629153589437338
33	4	-0.626550352242571
44	38	-0.6265143998597
29	13	-0.624830737915233
47	37	-0.624104700763851
36	6	-0.623012298819784
45	19	-0.619954690801258
20	13	-0.617006351679797
38	19	-0.614489354666661
8	5	-0.613229015573582
47	35	-0.60661106509212
29	1	-0.599322421915435
36	10	-0.599016093827379
16	8	-0.597940313918669
49	35	-0.597616643061734
34	28	-0.595921237585302
31	16	-0.592996960309131
40	38	-0.589407018228336
19	4	-0.589406463278648
37	29	-0.589320668057699
15	10	-0.589174257045316
40	3	-0.584084412632683
25	18	-0.583709980075941
7	4	-0.578469173600742
33	28	-0.575867874657419
22	15	-0.573938810236386
28	12	-0.568839958689309
32	3	-0.565123729869464
47	43	-0.5574238550653
22	6	-0.553884288769221
8	6	-0.55385497402938
32	10	-0.547773048281472
50	4	-0.547641276544772
39	32	-0.546177099445568
34	32	-0.542503021293635
24	14	-0.541489315953499
30	13	-0.540719132508344
39	7	-0.540618066843496
33	20	-0.530242724750861
48	35	-0.529940245723331
38	12	-0.527145480717367
45	5	-0.520689749221343
27	6	-0.512917605857131
23	4	-0.511641811325988
44	32	-0.50957489183149
40	36	-0.507623782862654
43	32	-0.503448777630716
23	12	-0.503344066242874
30	28	-0.500308116954436
16	14	-0.499020500121102
15	4	-0.496549099088274
40	5	-0.493861499396746
25	14	-0.488302172375602
13	3	-0.486552887361855
25	9	-0.483081594842568
43	31	-0.478539294569431
45	10	-0.474505997475426
29	18	-0.469528530900186
33	30	-0.469302427222686
39	3	-0.468552176071765
35	7	-0.462861815033163
44	31	-0.459017967723995
33	26	-0.458657304487761
29	9	-0.457698092735766
14	12	-0.456880301788916
28	18	-0.455463061058549
34	4	-0.453653937515069
10	5	-0.448531728829701
45	33	-0.448091675820096
38	24	-0.44704199269263
27	24	-0.446891330691363
21	15	-0.441266215420324
30	4	-0.440640097352487
49	31	-0.440046543218192
29	12	-0.43901767468501
28	24	-0.436863195641202
15	8	-0.434418706618736
14	8	-0.431692779678576
45	1	-0.428764352937302
27	22	-0.424110990230991
42	36	-0.422069309814414
21	8	-0.420038367532539
49	26	-0.410250163529926
8	7	-0.409934318678253
34	33	-0.407808537884982
28	10	-0.404068010525157
38	13	-0.401398383480484
38	35	-0.396786545556689
36	31	-0.396243305245893
45	9	-0.394162117379169
49	38	-0.382420487421852
30	18	-0.375485087617592
45	31	-0.374072513758522
47	36	-0.373316998246398
19	15	-0.372518283551428
26	11	-0.367444447178523
43	26	-0.365842813232242
35	1	-0.36503408694211
46	34	-0.359722956685298
39	29	-0.35814846795492
40	32	-0.352301025428378
33	23	-0.35165685739753
26	3	-0.351274876254266
45	25	-0.349585883469358
44	29	-0.348612405787913
34	25	-0.348348354895926
27	21	-0.346892079971992
28	4	-0.346842854630089
39	28	-0.346372833042165
35	18	-0.345086226307394
36	29	-0.342781228123009
50	47	-0.340284002439814
41	4	-0.332396917584434
20	8	-0.33239160971404
17	14	-0.326277242907324
25	8	-0.325498590356752
42	34	-0.324902764007911
23	8	-0.324571716981954
47	27	-0.323733638389103
50	35	-0.320827789435334
26	17	-0.320504312305429
28	7	-0.318264890717986
35	20	-0.317228584664741
31	12	-0.309157465291964
32	4	-0.307180319446824
9	7	0.304659151090429
26	2	0.31024373889565
49	46	0.313151951081621
12	7	0.313197769816751
33	25	0.314160665105838
30	7	0.314683145357486
38	37	0.315694785768033
48	44	0.324162151892511
30	25	0.32537141137359
38	6	0.33170754350297
26	9	0.333468676466555
33	9	0.333933116613815
27	19	0.334113980152506
12	6	0.334896973727026
35	31	0.339847323239706
25	15	0.339872353613041
38	3	0.341900334383412
30	8	0.344051238124602
36	32	0.347270683976377
18	10	0.34816359733211
24	20	0.348164445158115
21	6	0.350771486432891
14	10	0.351719346840568
8	4	0.356958261350638
33	19	0.357188120217554
41	32	0.358534546411785
38	25	0.360710299833773
32	31	0.372581378711148
10	8	0.377465535119881
23	16	0.377701001138634
15	14	0.381404170680099
30	23	0.388461773431746
31	13	0.389641052414838
35	32	0.390086375321361
30	24	0.391084107289065
46	35	0.39126581640849
15	3	0.399421218374402
45	4	0.407025114163376
26	8	0.408767189491286
41	3	0.410354037001243
20	16	0.412845393379295
45	37	0.413947640989441
20	3	0.417916389427039
23	17	0.41869925687102
42	28	0.420223024347916
21	4	0.425904015911748
26	16	0.426230770599709
40	29	0.430124601196404
34	30	0.43458245554441
20	9	0.436202323806907
26	6	0.436566286370199
35	28	0.438440168459392
26	14	0.441365210273963
47	26	0.443437384041082
45	28	0.444016820813518
42	25	0.446384849810835
38	31	0.447773225994694
38	18	0.452524523671612
18	8	0.456674849131895
35	3	0.457131569094358
38	2	0.458724227635662
18	14	0.468563469861403
26	7	0.476427408546756
20	12	0.490362249525964
19	7	0.494332406791952
12	11	0.494426424303661
23	10	0.494949013084553
42	32	0.495666984093971
50	45	0.502588000218487
50	46	0.50635396444725
28	8	0.50800682918097
29	7	0.513573441380042
7	5	0.519906825078157
28	21	0.523108614414483
26	10	0.534566234500049
39	36	0.540232976377751
42	35	0.543391420623968
28	3	0.544798759012236
10	4	0.550069808619696
32	25	0.552196883844562
44	26	0.565632743694786
25	22	0.567908946346966
35	10	0.569480929087263
38	21	0.573846914554288
34	23	0.576116310031925
35	12	0.576238095860574
39	38	0.578610491425541
31	25	0.584611361720654
38	9	0.587403614472903
46	31	0.588777086262803
35	29	0.589231714633774
35	9	0.59134562544892
34	13	0.591438901961062
41	5	0.59220680180927
21	5	0.595762927605904
21	17	0.610434521311294
38	36	0.618503535381856
21	18	0.626271586864007
49	42	0.626591717260732
21	10	0.631608753555246
19	12	0.652471386982827
29	8	0.65346412947646
42	39	0.66527615506506
29	20	0.665556967941157
46	26	0.671096040877532
35	30	0.674818089484385
46	42	0.682445094847468
45	32	0.682816685271359
38	8	0.688672431182518
39	5	0.692981584055135
27	20	0.693355971609616
20	7	0.697202153780983
45	30	0.697610653540451
22	17	0.699856077322883
46	32	0.70193861165227
42	27	0.703200811031106
12	10	0.704823337912095
30	19	0.728373755661243
45	34	0.732476778547775
9	6	0.73424314446192
49	45	0.734760008460758
35	33	0.736485758700033
16	13	0.737341612204186
21	3	0.742557843221195
47	29	0.743711716044574
30	3	0.759297814559054
30	10	0.761638844194053
27	13	0.775483912697684
13	9	0.775916494512047
38	32	0.792627008451548
31	23	0.797107000911911
35	4	0.799439833630438
19	8	0.804974041953735
30	20	0.815175924969518
46	29	0.816660590069614
38	4	0.822600267468899
38	14	0.824147183723612
25	10	0.82588865083137
48	26	0.827976499257873
26	13	0.831320600827021
21	19	0.83749095237309
22	13	0.838762230372594
20	5	0.846542002449697
13	8	0.846810416388195
17	15	0.849248681482166
50	49	0.855372301474521
24	13	0.860947032896285
37	35	0.865400213657835
20	14	0.870879117851082
31	4	0.874001145958701
23	13	0.889203723393038
30	6	0.897002137646029
19	16	0.909857187065194
31	18	0.917887639947113
40	26	0.922303563810884
41	29	0.924276895563683
26	4	0.942753982723255
47	31	0.953229993237226
38	23	0.956164903680735
23	21	0.961275737682715
28	1	0.969059326951849
38	5	0.975217210136087
12	8	1.01531889039229
37	26	1.02273678112513
48	42	1.03542285000194
21	7	1.04119360762011
26	12	1.04194336365352
31	19	1.06073804063708
20	4	1.07274559828152
21	13	1.08967873259422
27	23	1.09240444830477
