regionID1	regionID2	DiffScore
36	28	-0.864003340997862
41	27	-0.851397354418494
24	20	-0.848124056920169
50	3	-0.846457609349661
50	26	-0.838780083001674
21	6	-0.832126711285396
31	22	-0.829291466342458
40	7	-0.828529156067529
41	8	-0.822258765724037
27	9	-0.821958452021019
44	30	-0.818741329694741
28	7	-0.817734545006801
42	31	-0.816007785897784
25	16	-0.814995285117923
26	9	-0.812725994911726
21	19	-0.812668352267997
18	12	-0.811882417758826
14	12	-0.808024622127059
47	7	-0.806887939762732
44	10	-0.797300882726578
46	41	-0.795716947149528
43	16	-0.794804925744318
47	38	-0.794395200154398
36	23	-0.790774894161289
33	25	-0.790301261755833
38	9	-0.785100945017707
50	33	-0.784446012354247
32	24	-0.783992368487931
42	7	-0.783494465785203
18	9	-0.778336384690229
29	24	-0.77611145629908
31	17	-0.773108996233333
45	22	-0.772479752400503
42	6	-0.770767715967196
17	10	-0.767888893951588
43	25	-0.767236746937705
35	32	-0.759011011194784
18	7	-0.756861963337181
27	7	-0.753692310614466
40	29	-0.749687153660449
43	13	-0.749122004334418
19	12	-0.747157204229626
36	34	-0.741212359739979
27	23	-0.736711211443041
34	14	-0.735452635045414
30	28	-0.735045160308473
34	7	-0.734350058450037
46	29	-0.733624545811133
32	17	-0.72715369326778
34	15	-0.725867125528917
43	4	-0.724996658112068
28	15	-0.72332972001721
41	25	-0.72147766588287
49	36	-0.721290857293884
49	35	-0.719335882048465
45	24	-0.715106724217503
46	26	-0.714930365858002
35	6	-0.713383688930125
44	14	-0.710286561352775
21	15	-0.708352764617497
47	10	-0.706986535527251
44	3	-0.706259804440208
47	43	-0.704155734461607
21	5	-0.699710504662074
42	15	-0.684925030955532
47	27	-0.684722096256755
21	16	-0.678961615286096
19	7	-0.678584467540977
29	6	-0.678271483394539
45	20	-0.678112889708021
29	11	-0.676228126354119
30	7	-0.674084250924579
25	9	-0.67406476569036
33	16	-0.670559404837196
31	8	-0.66359210079764
21	3	-0.65991363594444
36	25	-0.658092031551565
39	7	-0.65651478780256
47	23	-0.654257699062694
50	36	-0.651013263051206
47	28	-0.644148939363895
27	20	-0.641337027033267
30	24	-0.635472167933828
47	30	-0.629580789543228
41	2	-0.626311252225532
32	8	-0.623930565537994
37	32	-0.619908790065872
34	3	-0.619710009739994
34	30	-0.616466343639784
26	14	-0.612173334582431
40	28	-0.611153766219617
26	10	-0.608147416328837
45	19	-0.596039104243455
44	35	-0.595134740955279
49	31	-0.592881549777236
50	44	-0.592387107179103
12	11	-0.585148770180543
38	17	-0.585087029203816
38	20	-0.582947354586137
24	8	-0.582220140617748
3	2	-0.580243051188086
35	14	-0.579033436199167
33	10	-0.576797613720388
28	6	-0.574642068188226
32	12	-0.570131039095983
30	1	-0.567226361929134
39	29	-0.563503055305844
38	2	-0.558576153598986
35	1	-0.558520476317765
31	24	-0.557879336378069
27	24	-0.552016790935506
37	23	-0.551221436241051
46	38	-0.551008241171619
17	8	-0.543752573338443
44	25	-0.539361630717276
43	29	-0.537688718335211
26	3	-0.533057985932995
50	35	-0.529152755711783
13	10	-0.529070432495944
31	13	-0.525613609700262
39	38	-0.513896879571977
41	1	-0.503711650301868
47	6	-0.495545702981287
47	15	-0.495302180435458
40	38	-0.489788844777302
42	27	-0.484670742158643
20	7	-0.482870670123297
31	7	-0.482019263544542
39	8	-0.478553571608321
21	7	-0.475577252972555
35	25	-0.475336274632151
47	5	-0.475137202991037
37	33	-0.471393452531927
44	43	-0.469219022376806
45	13	-0.461764667500718
36	20	-0.454802398731355
49	46	-0.454202545579859
44	8	-0.453045067953826
45	38	-0.452183030706546
14	8	-0.450618063028572
26	4	-0.446058919121023
41	6	-0.443754936193311
16	10	-0.441251993759175
49	26	-0.436565703321739
47	2	-0.433645712600218
26	6	-0.433614334538109
27	13	-0.430518503208624
13	7	-0.430390618012277
50	43	-0.42851420193498
46	36	-0.420760992182
27	22	-0.417152258054513
42	38	-0.414958812176302
44	36	-0.40928892697003
38	18	-0.405961708795668
47	9	-0.403004825200114
43	3	-0.40079198588341
35	2	-0.396849332500106
36	33	-0.395943054105223
28	3	-0.394247503116627
47	39	-0.393616930946172
45	23	-0.393003423606993
39	5	-0.392422792713392
29	14	-0.390465451405204
36	6	-0.388921074894974
35	19	-0.385038713099969
42	40	-0.379757401235901
50	4	-0.374096029634442
20	9	-0.371970749840718
37	29	-0.366971738146676
39	26	-0.363740623926566
25	13	-0.361671198984996
45	31	-0.352866023159638
29	20	-0.350420950922874
33	6	-0.348207759367682
36	10	-0.345160658677752
15	14	-0.344500595372766
48	44	-0.342291860033506
23	13	-0.342088496062297
28	12	-0.341742130453435
32	6	-0.340751844032689
25	20	-0.34068937600391
34	13	-0.335675860244059
13	9	-0.329752586182795
26	12	-0.329734695405966
48	32	-0.329657855565622
46	35	-0.328664341802716
26	20	-0.327153155453542
50	31	-0.324921470898989
36	13	-0.324831996911614
45	3	-0.324649374360421
21	18	-0.323988392597793
40	6	-0.321499183233914
28	22	-0.320108999781607
45	25	-0.318772191214206
25	15	-0.315620979439022
48	26	-0.31428908015778
20	12	-0.311691195797739
42	37	-0.309969480095633
28	8	-0.309021569007826
36	3	-0.308608543142121
12	1	-0.304579379804398
27	12	-0.302939737199043
31	25	-0.302512475578406
8	6	-0.3020913818856
20	13	0.301974637695097
45	6	0.303934607196651
20	5	0.311341352206848
35	4	0.315347540295483
29	8	0.316328404756931
33	27	0.316978049483271
16	8	0.318261225018289
17	9	0.319104414182874
8	7	0.320138012773267
41	4	0.321498197752161
40	1	0.323981608389189
19	16	0.327672959405833
26	11	0.329747389571659
32	5	0.331062808016981
25	1	0.336951617299808
36	32	0.339886520227156
20	8	0.340546209414676
31	5	0.344314521881177
44	12	0.350009257305728
35	9	0.354915623214371
47	8	0.360250314632303
23	14	0.361929174167549
19	8	0.362414515381086
10	5	0.363101609897967
43	32	0.363281262253572
47	4	0.363773253925465
38	19	0.365993496179828
30	6	0.380040138073503
36	8	0.384452976754908
42	2	0.384643086146845
44	20	0.387754185444142
38	7	0.391306131140874
38	11	0.393588532864836
34	28	0.393917556459452
29	25	0.404107190166957
41	29	0.404307167444384
33	9	0.407267626435654
28	19	0.408109509482438
45	26	0.410978764517494
45	15	0.413850230927362
32	4	0.41529494714023
48	38	0.420735255947576
19	15	0.423244157777598
9	6	0.426915382366071
36	27	0.430367841712276
27	25	0.430672275626177
45	34	0.433588644079076
32	9	0.434988670109916
31	18	0.435763602188687
35	20	0.459039011204505
45	5	0.461129762854873
47	40	0.461898891590259
48	31	0.463381974250251
26	19	0.464582514781039
16	14	0.46586497656102
18	14	0.467416998670268
26	8	0.471325445537583
8	5	0.473993538967061
44	31	0.475105193573641
33	20	0.476001829555728
31	4	0.479094697302018
40	5	0.479326455464942
34	8	0.481272571660662
42	25	0.487775463018791
45	10	0.490341930667561
18	8	0.49384392850205
47	44	0.495066424782852
39	32	0.496453873790411
41	35	0.496686989251685
46	42	0.497077470721774
40	26	0.500011533348396
26	17	0.505084976347844
35	7	0.507626350902314
42	34	0.516290984248651
26	13	0.516839724366098
41	3	0.519372335442926
20	14	0.521255365833296
22	13	0.525262559062196
32	23	0.52562467574648
33	8	0.527994473413265
37	3	0.538084877058249
42	39	0.538371642204609
34	21	0.542013504114942
34	25	0.542420295138209
26	16	0.544936594775052
38	35	0.552169747636206
36	29	0.55523869982118
22	19	0.55744701500715
18	10	0.558645912082763
45	8	0.563900394961743
42	12	0.566984827387618
28	1	0.5709520219298
47	3	0.571326278685858
50	49	0.572511562460308
25	8	0.57592416112039
33	7	0.586190375199115
38	16	0.588463918507988
47	12	0.589107823381236
39	3	0.597590855489333
30	8	0.605447028174234
49	32	0.606871816404705
38	8	0.60700566200422
36	1	0.609542908784107
33	26	0.611535656403744
32	3	0.612801900924955
45	14	0.615556400570278
33	28	0.628973005616161
13	8	0.633561528489969
35	27	0.635884565209844
30	3	0.638821854057716
35	31	0.64403415555025
42	35	0.64557557455868
12	8	0.645680488078892
34	32	0.654507948434179
35	8	0.664155068184638
15	8	0.672289466870176
41	36	0.673605564931821
46	32	0.676934586805123
23	20	0.682697972309534
28	23	0.693646338201169
17	15	0.702429828245771
9	7	0.713911957376805
42	3	0.728801093260178
34	31	0.737095454954501
38	30	0.753907747637381
31	23	0.761659078827935
44	13	0.770456208902626
38	3	0.772777780377098
50	42	0.775942234725314
45	27	0.78404599286429
28	20	0.78481480697034
41	26	0.787522322997441
29	23	0.788505799109796
36	12	0.789050269023969
41	5	0.79377996183219
43	31	0.798513613938271
35	30	0.817653545504735
45	4	0.822516979967551
50	46	0.829333069000137
43	38	0.830603580904767
15	10	0.836258404415753
17	14	0.838087937303677
38	13	0.843403672406193
26	21	0.844234033772368
25	22	0.850333576489266
28	24	0.859338578601744
47	35	0.874650070339685
34	23	0.879109885228832
47	26	0.880853549205478
50	47	0.886746177499873
50	38	0.895079990917163
39	35	0.901882700412893
45	28	0.905680975082278
47	33	0.92080391721536
37	26	0.923825929308568
33	13	0.928979740173157
19	14	0.929933241855758
20	10	0.93028610872058
38	6	0.934660611307172
40	2	0.937449360710964
40	35	0.942912021722648
42	28	0.955832190872365
45	1	0.966611913776922
35	23	0.970912820809437
26	18	0.9734566286162
36	2	1.00277583344734
34	29	1.00627539640596
35	12	1.01943573226565
44	29	1.0210653820376
47	41	1.02125235570162
44	26	1.02367201763946
26	22	1.02574016403702
49	42	1.02640541043621
47	37	1.02692675001826
21	17	1.03507033632702
45	7	1.05558150687082
35	10	1.06065185445823
43	26	1.07084808207163
33	23	1.07423228628939
44	38	1.08536982362539
42	36	1.09440140011098
28	21	1.11910362027731
20	15	1.1236822879942
30	13	1.12585490200881
24	23	1.13738353493451
33	12	1.14523189201796
45	37	1.14700834698145
45	9	1.14725519088041
34	27	1.17607426889514
45	11	1.18095845031633
38	21	1.198799954186
45	32	1.20760450634053
38	10	1.21044216247333
20	16	1.21692430826411
40	36	1.21807739913737
38	22	1.22157225079824
7	5	1.24469281126322
26	7	1.24564685597243
30	20	1.24728858584434
