regionID1	regionID2	DiffScore
5	2	-2.73969021826397
22	11	-2.73721107451403
19	3	-2.73595038873731
12	3	-2.72244755710121
37	27	-2.7194776857968
50	14	-2.70940410690275
32	20	-2.6939155580375
33	21	-2.68535360938079
36	21	-2.68458846289619
50	15	-2.66841692701705
39	22	-2.66490749394712
46	23	-2.65529979967123
30	15	-2.63340868391086
39	30	-2.63022437190153
35	21	-2.62835628454546
50	40	-2.62676518655383
27	3	-2.62479912236334
36	13	-2.61965387542822
40	27	-2.61941310868838
14	3	-2.59838085802222
24	10	-2.59349064158004
39	27	-2.59139621796069
45	40	-2.58561047426335
43	15	-2.57891516284984
11	7	-2.56382142928609
19	5	-2.55947676617254
30	11	-2.55816993185579
24	8	-2.55414909397731
50	2	-2.54534650748387
48	9	-2.54501291494809
34	19	-2.53557228424134
30	10	-2.52405707504603
25	4	-2.51101485644229
25	1	-2.49598455258963
48	15	-2.48781852318601
28	11	-2.48726458176695
50	5	-2.48082947571984
50	20	-2.47114425336579
49	40	-2.4677927092812
18	3	-2.46518540625133
40	12	-2.46290681782692
30	16	-2.45708371353462
44	36	-2.44169938704976
42	18	-2.43570710445712
40	31	-2.42308239618251
50	41	-2.42032481213192
36	8	-2.41782629586298
36	20	-2.41691279448387
48	14	-2.40940811338154
26	1	-2.40357485963296
43	16	-2.40353881716828
11	3	-2.39639098324055
41	9	-2.38325900886837
42	9	-2.36635445423536
15	12	-2.35248151837534
50	25	-2.34708728379605
44	16	-2.34102645043461
44	28	-2.33936740672609
40	13	-2.33168743115397
37	12	-2.30896180265138
40	33	-2.30686077290396
37	4	-2.30080165211444
10	1	-2.290062062338
46	42	-2.2830511658291
50	17	-2.27309534435075
29	4	-2.26806547523582
42	10	-2.26659994234851
19	11	-2.25550290038944
47	19	-2.24047740685892
21	4	-2.23472944259107
25	3	-2.21565049660929
32	19	-2.21274683201005
34	10	-2.20915538798954
14	4	-2.20859772941566
33	17	-2.20273626232493
28	15	-2.20272059057156
9	1	-2.2020577224018
46	6	-2.19579919253939
37	29	-2.19518124520861
30	4	-2.19425850131382
49	36	-2.19304949959902
35	15	-2.19197619258918
39	16	-2.1897958861301
30	21	-2.18320167802517
47	13	-2.18142866893218
49	23	-2.17668957161981
45	17	-2.17463704307935
49	27	-2.16485067235677
42	16	-2.15889556239628
50	39	-2.14950178729832
44	24	-2.14434071229186
2	1	-2.12550347380982
43	28	-2.11538847153468
36	10	-2.10357662684146
22	3	-2.10095555809756
8	2	-2.09332283763816
42	40	-2.08083782969835
35	17	-2.07704011660845
40	25	-2.05346874663511
37	2	-2.04362335206929
21	12	-2.04252447377623
46	15	-2.037915175556
39	26	-2.0308772517139
37	28	-2.02146271664874
36	19	-2.01559030212127
44	5	-2.01176285453927
42	17	-2.01024815242514
23	1	-2.00667269984308
43	13	-1.99203050611835
22	4	-1.99201214093589
46	5	-1.98757202625064
24	19	-1.96848453750455
31	15	-1.96494728951741
25	11	-1.96419945111518
43	14	-1.95424703294353
30	17	-1.95274962120807
46	10	-1.94697245952681
24	21	-1.93561531815928
35	5	-1.92801822893088
34	17	-1.91225715135919
27	21	-1.90398427572723
39	32	-1.89232336983707
16	7	-1.89206136220804
46	38	-1.89157332278434
43	8	-1.88774755834367
15	6	-1.88537760848791
47	18	-1.87962260164425
44	41	-1.87383271228232
34	1	-1.8595501304206
11	8	-1.85319401823545
23	16	-1.85286082344657
10	8	-1.85030154256324
40	38	-1.83765643846639
43	20	-1.83211378732138
18	4	-1.82739733555716
32	18	-1.82611124701851
31	3	-1.82417816555052
43	27	-1.8240041685168
27	10	-1.81752312378281
50	32	-1.8143096025782
48	23	-1.81302767730243
45	39	-1.7976060492619
27	4	-1.79265128109507
36	25	-1.78692581011737
43	1	-1.78208146425839
8	5	-1.76681385760291
27	8	-1.75030899981542
42	38	-1.7500250659903
27	15	-1.7415522594515
37	16	-1.74001673696688
44	11	-1.73384598218099
48	24	-1.73257050880117
31	10	-1.73186181279289
46	30	-1.7282675248091
42	8	-1.72325600058684
39	2	-1.72308488452227
19	6	-1.7226770464722
23	10	-1.7205122619892
48	10	-1.70556216442163
33	19	-1.70177923945819
39	33	-1.695296156537
35	6	-1.69330387677991
37	31	-1.6898070998007
35	18	-1.68966204871299
46	4	-1.68584275709621
23	15	-1.68319988297556
21	2	-1.67388985214756
50	6	-1.66764190875761
35	8	-1.65886261949297
46	24	-1.65842088345223
47	14	-1.65710765893948
36	23	-1.64942454379879
48	20	-1.64354871942268
41	31	-1.63863091470864
44	32	-1.6263244454301
27	16	-1.62540638039778
19	4	-1.62463499924797
7	1	-1.62344877767819
43	41	-1.61967606926143
22	8	-1.61276626025284
44	9	-1.61095148593887
29	3	-1.60789578978559
47	2	-1.60348571814565
44	20	-1.60139106298908
21	8	-1.59892149410087
39	34	-1.5915217789359
27	5	-1.58315570391613
40	8	-1.57507264106846
10	3	-1.57386862664697
42	14	-1.55913716329062
45	24	-1.55897595801617
29	13	-1.5537482085388
41	35	-1.54828532834525
48	16	-1.54805349109306
48	39	-1.5406370140403
41	13	-1.53950120700161
49	1	-1.52369892506133
38	19	-1.52271314264854
44	34	-1.51670667025992
21	15	-1.50946825909391
11	6	-1.50670707593923
32	15	-1.49244165470093
23	8	-1.49103677886836
36	31	-1.49070369146714
34	14	-1.48911118793562
29	1	-1.48895223362879
39	4	-1.47730458288389
43	4	-1.47590308434946
46	41	-1.47465283206387
46	25	-1.47406350279201
44	35	-1.47364540007464
35	23	-1.47268256409031
14	7	-1.4698544304833
17	8	-1.46817172452805
37	30	-1.46563859913502
23	9	-1.46156294845252
24	1	-1.45447646613469
27	9	-1.4513973866154
25	10	-1.45104857306862
33	11	-1.44672558904566
34	11	-1.44646809524803
27	17	-1.44419455128491
50	37	-1.44348182127517
49	28	-1.44030473558413
50	22	-1.44022849284578
32	21	-1.43670636044695
18	6	-1.43325875166197
48	34	-1.42405843626103
36	6	-1.42307130784405
45	20	-1.42147462706804
50	34	-1.42095422766887
38	1	-1.41367240779512
44	8	-1.41241764348376
10	5	-1.40599246546917
15	7	-1.4055372289601
36	33	-1.39764678670309
46	13	-1.39674104463036
44	2	-1.39218506953167
17	12	-1.38256297957187
28	9	-1.37649897251208
27	14	-1.3685940374111
46	12	-1.36340970908557
45	16	-1.35719531142827
24	17	-1.3571844317496
20	1	-1.35679445878538
13	6	-1.35553892318741
43	24	-1.35006340551094
47	22	-1.34936197572942
25	19	-1.34477863598749
30	23	-1.34150980371735
39	29	-1.33490981491062
42	13	-1.33342745815526
48	33	-1.33119717956395
41	30	-1.33111172144835
48	17	-1.32748443330263
17	10	-1.31136683946272
17	3	-1.30883016457349
45	41	-1.30435565102667
46	7	-1.29711421240761
15	3	-1.28539026069792
35	11	-1.2761517567557
36	15	-1.27457607227129
15	4	-1.27312803047355
48	36	-1.27141591217183
47	40	-1.26768620360624
29	17	-1.26229488671836
46	16	-1.25673990082687
29	7	-1.25245779495014
30	5	-1.25223607765338
24	9	-1.24935602567573
44	14	-1.24857610566503
18	7	-1.24412371698923
47	8	-1.24384041518746
24	12	-1.23957736488492
33	1	-1.23951161726057
47	34	-1.2362100861918
31	20	-1.22472135706403
33	14	-1.21433420949458
50	26	-1.21301379596927
39	28	-1.21029970851056
33	3	-1.20712865575374
40	32	-1.20479151733213
39	38	-1.20333943234141
30	1	-1.20030904479798
50	35	-1.19702296882704
41	4	-1.1955625376587
46	35	-1.19239268684559
20	4	-1.1866263977342
33	4	-1.18031334607449
42	41	-1.17722403916771
16	12	-1.17550433369759
44	12	-1.1733831296551
39	12	-1.16871808020286
31	1	-1.16827160536333
50	30	-1.15999397988063
25	12	-1.15795403820385
20	6	-1.15473486830626
15	5	-1.15327346411575
15	11	-1.14473597898545
41	2	-1.14361132312868
28	8	-1.13875918549828
27	24	-1.13594375206886
36	28	-1.13122712229216
37	3	-1.1292660807137
25	15	-1.12160899476141
49	41	-1.12151439993003
30	18	-1.12046551970631
12	8	-1.11738333020302
47	9	-1.11153232951371
45	38	-1.10810271998187
35	26	-1.09527348817262
46	32	-1.09281722650856
43	7	-1.09171301656178
47	10	-1.08987223443473
17	7	-1.08946806145636
48	2	-1.08788753885815
47	11	-1.08761378217274
17	11	-1.08314754904036
36	27	-1.07638010540869
38	20	-1.07360242685233
13	4	-1.07033523402114
34	22	-1.06992145140485
49	35	-1.06724797940877
33	27	-1.06672437791724
38	2	-1.06473678457578
36	7	-1.0635674382649
6	3	-1.06333188243985
41	12	-1.0613820744238
16	9	-1.06080826381453
47	38	-1.06021265479039
7	4	-1.05550524839207
28	10	-1.04976126675494
47	24	-1.04693690259804
24	15	-1.04402401299539
43	30	-1.04123810743518
34	24	-1.0400986981035
38	35	-1.03921389576095
49	39	-1.03770815975871
29	8	-1.03246248570414
13	7	-1.03140217439487
41	36	-1.02683621526611
41	27	-1.02442833955232
29	14	-1.02372016715244
35	20	-1.00642647787224
47	3	-1.00320840488918
18	12	-0.999061274670487
43	6	-0.998060354014314
42	30	-0.994089739236235
30	19	-0.988036790585453
14	8	-0.98234894787919
23	19	-0.979645930505278
37	25	-0.976381573738217
31	4	-0.975586315887146
27	7	-0.974941852217366
40	35	-0.97264858618024
44	10	-0.9691899512374
47	23	-0.968021490102186
9	5	-0.954180344744005
21	1	-0.95036343827529
33	5	-0.948326577305343
39	3	-0.936116660176568
16	6	-0.927980992894285
19	9	-0.926822582025737
43	36	-0.926806727744687
50	1	-0.925924503379812
7	3	-0.923848743976384
35	32	-0.921409962565097
32	8	-0.920150350875403
49	37	-0.914376350997456
36	30	-0.914091155675767
23	17	-0.91257384064526
49	34	-0.911849238305429
33	8	-0.911724311862205
20	9	-0.910628814760944
14	6	-0.910117934450017
50	29	-0.908011065824722
36	34	-0.907155861619143
32	24	-0.895100262891742
36	29	-0.89402466403248
48	25	-0.892785346810478
44	27	-0.891054104204801
28	4	-0.889038670045584
14	9	-0.888942672371157
12	6	-0.886731261333401
49	33	-0.88631993782477
50	33	-0.884211484077264
37	32	-0.882127747446842
24	20	-0.878457534642467
31	9	-0.874527769084414
29	5	-0.873483842734056
32	2	-0.870348626562669
47	5	-0.866573446913413
46	9	-0.859134373610934
29	12	-0.852027781039598
48	37	-0.847540465127684
20	8	-0.847068607646765
37	6	-0.83746717029225
47	15	-0.828808013702125
18	8	-0.828684422162214
5	3	-0.825100111341639
31	16	-0.82442726530325
39	25	-0.821457705199139
30	8	-0.821198354853259
30	22	-0.820440613500008
33	10	-0.816567627908824
34	3	-0.812666151828696
21	16	-0.810687376902119
35	27	-0.810021789324031
35	14	-0.808933540630202
40	34	-0.806857679534202
12	1	-0.805057082622532
46	27	-0.803150703720364
21	14	-0.795884373036291
33	16	-0.793294120588718
12	7	-0.790911034350775
22	12	-0.78892450979585
12	9	-0.787210694133301
46	33	-0.777853382685971
41	33	-0.770935161648311
43	25	-0.770730614606617
48	27	-0.769736731997571
34	4	-0.767994773112988
22	7	-0.766532093984343
19	8	-0.766366823040441
17	6	-0.765337373595329
50	42	-0.761810073941219
45	8	-0.760847644274828
35	31	-0.755928985460271
27	1	-0.752920314742603
32	16	-0.74753223886021
29	22	-0.746115593671822
44	23	-0.742757243831402
24	22	-0.741908472002373
45	18	-0.741754006659646
37	33	-0.738581611246641
35	25	-0.73161432190067
29	21	-0.730914999683944
43	23	-0.726895118620448
38	37	-0.717072843481923
41	34	-0.713227754184512
46	1	-0.710038650403988
31	19	-0.705661925312765
31	8	-0.705580944240352
23	12	-0.702049482620735
15	8	-0.700659044352838
45	10	-0.699523981606275
50	47	-0.699317515549706
44	30	-0.696860117639833
29	6	-0.685253650950823
33	6	-0.683554745852681
36	12	-0.681687314743616
50	28	-0.681613938767809
44	33	-0.681007531225518
45	3	-0.67743596973088
41	28	-0.671941309175512
19	15	-0.671267086244655
39	1	-0.671055697000397
50	46	-0.664687907191671
42	15	-0.662197297684298
44	38	-0.66182783151254
25	9	-0.659077623264963
38	33	-0.656187896685295
34	23	-0.646734937819049
45	23	-0.64535958145906
11	9	-0.644462216995664
38	7	-0.63927565268677
44	3	-0.63723609031724
26	5	-0.636993943400545
42	5	-0.635969661647464
19	12	-0.63570695367377
39	35	-0.632969287203874
29	10	-0.63194150734023
42	3	-0.629734565164892
37	1	-0.628804803756753
48	7	-0.617565009380459
35	4	-0.616262825839308
46	36	-0.613062998549643
16	11	-0.608879433121046
35	2	-0.608236948513057
38	32	-0.605529533516835
25	6	-0.603278564240502
34	21	-0.600289784554949
40	28	-0.599923955195207
25	14	-0.588885507739645
42	2	-0.587040967944267
31	21	-0.584203162934256
12	10	-0.582149638001647
49	25	-0.581067569085258
42	4	-0.579725583545689
40	3	-0.577704204047016
33	18	-0.577644416541179
41	3	-0.576983845963615
33	24	-0.5728795144387
12	11	-0.572560548224396
14	12	-0.568593608444142
45	22	-0.568201540785539
32	22	-0.56378935702246
50	3	-0.563173668295429
5	4	-0.562775051471714
21	10	-0.562635318622948
30	3	-0.556359686021377
33	28	-0.554403552909967
43	3	-0.554208739414269
26	2	-0.549197439409158
29	16	-0.544916893302988
28	18	-0.543231322617809
26	9	-0.540754662025634
31	6	-0.537731973395374
33	20	-0.534746950029783
14	10	-0.534099571255872
32	17	-0.533614151546058
38	3	-0.533152563129554
47	16	-0.525531990265931
3	2	-0.52380194084804
23	21	-0.522754582835636
28	19	-0.516199985748173
44	6	-0.515010004407785
40	2	-0.513248330369294
24	18	-0.511053013587524
19	16	-0.510205004301415
48	5	-0.509033690769251
33	22	-0.508652683421425
28	21	-0.506989889695669
38	6	-0.505790281893822
38	18	-0.505013988832815
26	10	-0.497745352108523
31	11	-0.497083267436896
19	7	-0.497053455463848
48	30	-0.496941171998703
49	32	-0.494914772554749
35	10	-0.493620392638011
30	12	-0.493282512154899
27	18	-0.492616180975353
21	9	-0.490830272660736
48	12	-0.489405683030904
43	38	-0.487696884921363
50	4	-0.487696188992325
44	1	-0.486510345788516
43	35	-0.480200047528146
13	3	-0.479803896414633
45	4	-0.477710888457796
20	3	-0.477282147371917
28	5	-0.475463166810502
26	14	-0.475028897143442
18	9	-0.47293919844121
41	32	-0.472934201537757
17	14	-0.469225517132835
47	17	-0.468655869683447
6	4	-0.46172805108398
25	8	-0.460679339656899
50	38	-0.459928945928359
34	16	-0.458413421877144
28	16	-0.457446374692388
35	30	-0.456938582652185
22	6	-0.449628962642499
45	15	-0.448790762668794
29	9	-0.447747766185806
41	29	-0.446184716617085
32	13	-0.446163447231896
28	17	-0.44540828322844
44	42	-0.444487276271798
25	7	-0.443789650544303
35	9	-0.436388699396492
35	29	-0.435971446613257
48	41	-0.434092643871843
48	3	-0.428941087594151
8	3	-0.425892513960203
45	5	-0.425351489998541
42	12	-0.4230014816205
16	10	-0.413200551675691
22	9	-0.410243476634415
48	38	-0.409620191091366
15	9	-0.40711087057342
38	24	-0.403826302226056
45	13	-0.402802163926567
25	17	-0.401987234495545
34	20	-0.400094435198838
34	9	-0.400044471618148
4	3	-0.399007315497318
14	11	-0.396232105388614
41	25	-0.394355868624803
32	23	-0.393633488866292
50	43	-0.390416825650261
42	27	-0.390275788533824
45	21	-0.387891631989714
39	8	-0.386258490449602
34	12	-0.384989408738016
36	1	-0.383942711344037
29	19	-0.383617187989805
43	33	-0.380921011191876
45	36	-0.380750119233286
34	28	-0.376852872636512
41	26	-0.374266166455318
30	28	-0.372537511044578
20	11	-0.372322914780864
50	49	-0.372154122796939
48	6	-0.371808659076211
21	11	-0.367652900167664
22	5	-0.363544904667804
35	28	-0.358211473784422
29	11	-0.35648376901645
34	15	-0.354925690777007
47	7	-0.349446795624474
22	14	-0.347637041813314
39	6	-0.346267826663635
49	30	-0.343402320046217
27	20	-0.341899551574469
40	6	-0.338376259597476
47	4	-0.335596396069591
31	12	-0.334787000523663
50	31	-0.333255466182725
31	14	-0.332447316018767
23	20	-0.332329267700652
20	12	-0.332161017149485
15	14	-0.328522341799178
47	41	-0.324783500115992
13	8	-0.323173647009591
50	44	-0.322573031739672
48	29	-0.318629003960879
31	17	-0.316340444443051
33	15	-0.315536803371506
47	39	-0.313353299176174
25	18	-0.310360322128106
48	4	-0.305062275874227
46	44	-0.303049049368031
33	30	-0.302480317695699
45	25	0.302775195517418
8	7	0.302824143058691
45	19	0.302987924675849
22	19	0.303599004708952
37	26	0.304338660377514
32	9	0.305047832836751
28	3	0.307474017059488
11	10	0.307564566778477
45	6	0.30800202381382
16	8	0.315401349233858
44	25	0.319557968223421
47	25	0.320394379184543
34	5	0.32182877042289
47	12	0.322472344151407
49	46	0.326894620368142
25	20	0.328689073648085
37	23	0.329737367191452
38	8	0.330967236412273
10	9	0.333034929419
28	13	0.333526579190877
25	23	0.340287915802307
43	34	0.344062975774141
26	20	0.344363808990145
42	7	0.344937645229141
41	8	0.345306151491761
28	22	0.348646750026301
38	36	0.351456296670628
28	7	0.353329009785028
29	20	0.35604361505521
7	5	0.358446692339811
42	32	0.359210219055784
30	13	0.362563435458285
47	37	0.36521204147509
48	32	0.365260782329175
30	24	0.368502375966066
23	14	0.36945166271804
20	15	0.384146697747059
44	7	0.384427326227059
47	6	0.384970736368516
48	35	0.386498589008359
42	25	0.387258584725005
49	43	0.388153821971791
35	12	0.389730687206885
38	16	0.390015887014297
26	19	0.390612939553135
18	11	0.391744568514792
46	28	0.392531688048487
22	16	0.394104000217701
42	31	0.394788983455359
35	7	0.39924409837345
41	5	0.399561249792442
45	32	0.401591625524014
23	13	0.404820692607596
45	12	0.409333691696797
40	5	0.409910361066028
28	23	0.410275595076057
26	4	0.415188646491746
33	9	0.418287641651316
46	31	0.419515932815018
47	32	0.422316929393897
24	13	0.437068419612254
28	12	0.437631646325468
30	7	0.443860693642672
42	33	0.445164366558817
22	17	0.445269465598144
27	6	0.447435362401308
49	29	0.45057727767197
45	14	0.457463338486992
24	16	0.463530826228279
42	36	0.464942819090098
32	11	0.467841963911977
24	14	0.480989314363825
31	22	0.487837401581905
46	34	0.488877412178088
34	32	0.491748109402288
32	10	0.493137079343758
42	1	0.493179693288732
38	9	0.495750943193954
38	22	0.501206957890679
24	23	0.501300479095719
44	43	0.502766345289465
32	28	0.502851559223613
45	27	0.503016240636347
33	23	0.507105745637398
27	22	0.507241873739127
25	13	0.50782286957355
45	37	0.508026867552972
32	14	0.509905310363143
45	7	0.510519293807243
21	3	0.51814597701335
40	36	0.52074915116023
44	4	0.523439487438241
27	25	0.52401248874314
42	35	0.529549585272405
34	27	0.531160346849122
26	8	0.532324967521471
47	27	0.535802549488406
40	7	0.540233889592268
45	26	0.541902160635583
18	14	0.542779208683007
34	6	0.544254174809626
26	12	0.55201375273267
49	42	0.553671281361467
43	32	0.555756555030948
48	43	0.555992610692729
37	7	0.556529873715667
44	13	0.56694021304357
9	7	0.575411092493188
17	15	0.576757777315345
35	34	0.577127195664559
28	1	0.577325883272569
27	13	0.578780019503708
45	34	0.580469096750457
27	12	0.581836818275513
42	26	0.58320797432641
33	25	0.584555410128718
31	5	0.585038220109848
31	24	0.586027631859503
30	6	0.587411322133665
39	5	0.593269947751584
45	9	0.59432249791598
45	11	0.595567249675288
21	19	0.612334494137439
31	23	0.621169307365254
38	26	0.62193351435005
22	13	0.622154957753152
47	1	0.625628105971406
35	3	0.628120263557585
29	24	0.631838115079521
27	23	0.634846670869604
46	26	0.638567729432297
17	9	0.64239812112834
31	18	0.647358848115838
30	25	0.653380389507227
20	7	0.671494458516395
42	29	0.674435675937832
45	31	0.676393757421756
40	1	0.678601136862727
25	21	0.679267670667896
47	33	0.679967553668799
38	17	0.68459150407353
34	13	0.688926126681289
18	10	0.699108332917242
38	21	0.703075872341911
38	25	0.707261669132628
41	6	0.707885130678929
8	6	0.711740394190278
20	14	0.713493996730704
49	26	0.713686868073734
26	11	0.7166798967675
32	31	0.724081834761656
41	7	0.731453664357671
13	10	0.754494857036432
18	15	0.765255583431834
26	17	0.776576084180543
42	6	0.783588458924158
32	6	0.786473865805757
21	7	0.791130093070306
9	3	0.794925731722514
20	13	0.798420950232886
28	24	0.799865141479044
47	43	0.801499310233452
33	7	0.801943323399511
21	6	0.818727812376695
47	35	0.8389315889038
34	8	0.846065888458635
26	21	0.850972821855424
42	34	0.851545463162799
48	28	0.854652847744464
38	31	0.85920335225235
45	33	0.863841993772229
38	5	0.86769981854807
9	6	0.870008237149629
48	31	0.87247700433333
38	30	0.89144527838958
45	35	0.895867748856197
47	30	0.904794591286488
42	28	0.905660671308448
41	1	0.906253147876754
32	1	0.929818452963876
29	23	0.934037632259088
44	31	0.936954465194732
42	37	0.943283718019728
38	34	0.946060670470148
28	20	0.95448794427309
26	13	0.962119814903736
47	36	0.963795372407959
48	44	0.964903104393425
21	18	0.971440273684636
32	7	0.978389559114901
34	26	0.988316327063403
26	3	0.990920694462868
45	1	1.00390935156789
21	17	1.02525623505671
22	18	1.02863776420826
47	45	1.03146595025989
49	31	1.04030493806813
33	13	1.04928055535468
48	1	1.05626026814362
39	36	1.06824034801924
50	45	1.0731020741848
31	7	1.0772551193446
32	5	1.09715928415806
43	26	1.1049559518963
28	6	1.10537850316936
44	29	1.10950026361927
44	26	1.14116463613744
34	30	1.14390853390839
33	12	1.14673981409803
38	13	1.14675787688353
32	12	1.16825808706677
31	13	1.17243156556423
26	15	1.17742130928606
