regionID1	regionID2	DiffScore
41	17	-1.85442161494249
48	36	-1.85376055940359
47	43	-1.84869681639136
40	28	-1.84179533743588
33	24	-1.8398310294236
10	4	-1.83885163136373
36	8	-1.82896551904092
35	15	-1.82757859298793
20	6	-1.8241216315383
46	6	-1.82205172532082
48	4	-1.80427128379335
49	43	-1.80423361301632
48	35	-1.80303044557739
23	16	-1.8015157092867
48	6	-1.80063366239774
14	6	-1.79921007814369
48	43	-1.79397691944145
42	24	-1.78463406256917
18	11	-1.7842963664596
42	9	-1.77235109194965
34	6	-1.77192412149244
30	18	-1.76777171005983
47	40	-1.75234731580507
18	10	-1.74605772787836
37	23	-1.74394283593614
37	34	-1.74048341455597
10	3	-1.73847090499497
35	1	-1.73706153435072
22	8	-1.73394683536784
44	1	-1.73149779870559
46	3	-1.72930573895734
29	18	-1.72671649773963
11	8	-1.72237277668294
36	14	-1.72085717362333
30	21	-1.71762375318601
25	12	-1.70280975498468
45	38	-1.70072907673395
19	7	-1.69842180141138
41	33	-1.69558914073096
24	15	-1.69492691369426
25	14	-1.6947655196265
21	18	-1.6928477446818
42	5	-1.68590904202237
44	2	-1.67789251238915
14	3	-1.6769792915699
17	10	-1.67458393003153
50	38	-1.67454534215821
22	7	-1.67403748821964
42	10	-1.67196877674893
47	19	-1.6701315708059
36	33	-1.66567378578355
7	4	-1.66439715829162
43	30	-1.65408248875173
41	15	-1.64239158527265
41	18	-1.64039652348426
45	16	-1.63685826332932
43	4	-1.63507281586619
35	12	-1.63141028586567
18	9	-1.62909970106625
46	8	-1.62533626758623
22	2	-1.62237022510387
31	11	-1.61756729524029
23	17	-1.61701887795663
32	21	-1.61646959370771
29	14	-1.60281262174164
35	17	-1.59940102531659
42	19	-1.59670027695797
14	11	-1.5936376207469
48	39	-1.59146143796476
43	32	-1.58897655136914
41	4	-1.5869015807675
41	35	-1.58403509976851
45	21	-1.58043017478077
22	10	-1.5774064922998
40	35	-1.57591972660996
31	1	-1.57456039108172
39	32	-1.56761218222836
39	27	-1.56752498992285
46	4	-1.54518563475577
42	30	-1.53040435597675
37	4	-1.52477138395185
37	28	-1.52204619157979
49	41	-1.51947672981712
50	14	-1.51472576130068
37	19	-1.51406352497461
34	22	-1.51309908506263
49	1	-1.50486668814479
49	30	-1.5012994067664
48	38	-1.49496893794181
40	8	-1.48735499697242
34	1	-1.48504615499865
50	30	-1.46120693611808
40	10	-1.45268663887877
7	1	-1.45009190530544
20	12	-1.44360636073911
35	14	-1.44101051987306
49	32	-1.43712669090377
44	27	-1.42543549710513
42	17	-1.4235173277976
35	26	-1.42307006051452
32	19	-1.4213507828351
42	16	-1.42113147034205
49	35	-1.41259801830911
36	28	-1.41207883604975
44	42	-1.40472714716465
48	2	-1.39820570717375
35	4	-1.39580933981093
46	23	-1.39435564598924
28	16	-1.39123895160452
39	22	-1.38951760700703
41	30	-1.38598862529996
31	6	-1.38372083212661
29	17	-1.37183348412858
14	10	-1.37109681161575
17	6	-1.36984135251356
47	10	-1.36642725976319
47	8	-1.36325277903619
27	5	-1.3626065721861
38	19	-1.35806951216513
34	7	-1.35613056391256
31	10	-1.34510181356006
23	8	-1.34075755296077
44	24	-1.33165184207018
39	34	-1.32885464964374
34	2	-1.32668606914997
39	26	-1.32180726277762
27	4	-1.30928378069701
39	2	-1.30650135911585
36	32	-1.30409372311254
50	42	-1.29977081295473
50	26	-1.29239290981323
18	14	-1.29016029418119
35	11	-1.28762001407872
46	42	-1.28538913022665
44	33	-1.28134442610397
27	9	-1.27782517545258
27	17	-1.27621474765953
30	10	-1.264651958307
43	3	-1.26417136702826
21	9	-1.25580962953273
49	34	-1.2519986216834
41	31	-1.25094510801127
15	4	-1.24242354524242
46	24	-1.23811781621026
49	33	-1.23807971840852
50	35	-1.23433598786589
47	14	-1.22665122098686
21	14	-1.22032295335178
42	4	-1.21961286762732
27	19	-1.21754872124816
39	35	-1.21452295631646
37	7	-1.213073915284
17	9	-1.21252273540352
41	12	-1.21061596795764
47	17	-1.2104643280705
46	9	-1.20302533939876
43	6	-1.19819972804357
12	1	-1.19533124793382
44	8	-1.18958189073709
23	15	-1.18727881752137
34	9	-1.1809859208373
23	13	-1.17078413038651
46	34	-1.16840185724046
28	5	-1.16804798928419
22	5	-1.16391655028968
19	14	-1.15875142173506
31	14	-1.1558212363746
24	20	-1.15535479474018
48	41	-1.14254122655879
29	21	-1.13811277244232
32	1	-1.13355012128524
22	9	-1.12479015921724
42	41	-1.12137518323783
40	5	-1.12033269505061
44	36	-1.11601979693948
25	19	-1.1097763840036
35	22	-1.1082744930494
35	20	-1.09007920574727
13	7	-1.08554638852047
44	37	-1.07965863472053
22	15	-1.07742966352722
29	13	-1.07607046207576
36	27	-1.0747558922304
50	37	-1.07312464883141
45	18	-1.07166796195494
35	19	-1.07146842566361
32	22	-1.07089288035009
23	10	-1.07039055715965
29	20	-1.06897740886264
34	3	-1.0679353999264
46	30	-1.05918107063822
29	16	-1.05679559680875
33	28	-1.04990483810216
34	33	-1.04158917340255
47	23	-1.03988932489651
38	35	-1.03822165072484
10	6	-1.03717723813282
47	7	-1.03290221971091
37	30	-1.03132947839647
33	12	-1.03059769196489
28	2	-1.03008813523853
27	18	-1.02858388381296
33	20	-1.02088931774151
48	28	-1.02035475109602
31	13	-1.01947207480854
46	35	-1.01850195076324
50	28	-1.01225236891589
36	6	-1.00883598509677
32	24	-1.00094642055929
36	12	-0.997200256065103
16	12	-0.986504564108658
32	12	-0.986282440256991
34	27	-0.984774105482336
14	12	-0.984678375212495
25	10	-0.977826686168545
28	19	-0.969780724021219
29	5	-0.969539952839936
50	46	-0.968339369993613
45	6	-0.966624330040859
47	37	-0.962571765400026
29	3	-0.960343755477872
12	8	-0.957082395433797
47	5	-0.951492424155104
50	15	-0.94565688163916
34	8	-0.940538052016737
28	4	-0.939632180717479
12	7	-0.937305401579127
27	24	-0.935364060517066
43	25	-0.932847652946155
32	7	-0.926316083446643
45	8	-0.922961304928815
36	3	-0.921993203207786
44	35	-0.921756816455976
49	46	-0.91975007625088
13	3	-0.918227476956515
31	4	-0.91692420656653
38	33	-0.913894967990965
46	36	-0.908279259244015
46	1	-0.906237058750998
32	23	-0.902642875979829
37	32	-0.89767169801592
44	4	-0.88761636613184
41	8	-0.885891965854302
34	32	-0.880734764987675
28	17	-0.880012214041712
39	38	-0.873044164264001
39	8	-0.866404397093272
35	9	-0.863189596773221
27	13	-0.860721751899254
44	23	-0.860429497136175
37	3	-0.860241051139792
12	6	-0.85933432995505
34	21	-0.846114448044817
35	28	-0.845914456859138
45	10	-0.844314982771289
19	10	-0.832372017187245
34	14	-0.831102955665062
50	24	-0.827533217235443
50	1	-0.82548739429392
37	35	-0.824296217033734
43	29	-0.814961826242643
35	7	-0.808265267709097
15	5	-0.806940848092303
15	9	-0.806632093468824
34	30	-0.806433259459111
43	34	-0.8046483891439
45	37	-0.804116278139467
44	10	-0.798272763921532
49	23	-0.797181928395686
35	25	-0.794031503368006
23	18	-0.785913710789436
41	5	-0.784123404190888
20	9	-0.780227893290733
21	10	-0.779727673384726
50	47	-0.778350674786688
42	31	-0.77768007631649
20	14	-0.776363707408708
35	27	-0.775185608004037
30	19	-0.775030863204664
17	12	-0.773594317648164
39	15	-0.766718713879536
44	9	-0.763249257926329
44	38	-0.760719622190873
29	10	-0.742867236473644
33	6	-0.741026726169178
27	25	-0.73810860926871
10	8	-0.735212500752687
47	6	-0.734984457015757
49	44	-0.734396835736222
13	8	-0.733682613004062
49	37	-0.730237557488379
33	7	-0.728317372878296
35	10	-0.724754418026897
32	10	-0.724597695940678
45	5	-0.723930308497423
25	16	-0.723619147162668
15	2	-0.721619818234833
25	1	-0.721158528072858
32	17	-0.719741563428078
49	27	-0.718283936918779
21	2	-0.715080227080467
28	18	-0.713903723785942
33	23	-0.713158779369215
44	30	-0.710315613431659
39	5	-0.709870823515274
30	3	-0.709747849440565
6	4	-0.706940674107096
42	7	-0.705595334020043
39	6	-0.704897897139823
39	29	-0.704039346477597
31	22	-0.702255971174399
50	49	-0.701044781136459
37	33	-0.697262664084294
22	18	-0.690269075512693
28	14	-0.683706930462114
47	3	-0.676025225101307
48	32	-0.673465200061881
26	1	-0.669699277571431
30	23	-0.663779868142723
41	27	-0.663705776168493
38	3	-0.663203541177675
38	24	-0.656361554909656
9	7	-0.655744409218275
7	2	-0.652720932916296
49	26	-0.650951714793266
41	28	-0.646979742052842
15	12	-0.645652713750824
20	4	-0.64486431230762
49	31	-0.643230403155341
49	24	-0.637473361622475
29	1	-0.636043267219069
47	34	-0.63192814030487
32	11	-0.631445054060154
12	10	-0.629980981581633
28	12	-0.6285958599215
46	15	-0.628569307032229
37	6	-0.627191838466377
47	24	-0.624197391935055
33	30	-0.615991780289046
26	10	-0.609131541013671
29	11	-0.606915423183941
21	3	-0.60671590959392
40	25	-0.60429972810369
40	29	-0.603774845805212
45	23	-0.603696535358635
38	16	-0.602765959755759
22	14	-0.599858089089889
13	10	-0.595516617293639
19	16	-0.59421891616023
32	14	-0.592848213469119
50	29	-0.591654561487064
50	4	-0.59135558333467
25	15	-0.591124304799009
48	44	-0.587387869977161
26	20	-0.585227520999967
23	14	-0.581472510982715
22	17	-0.577967851412857
27	15	-0.576956600616911
47	15	-0.563700869411934
48	30	-0.563360353858525
47	28	-0.561768937227305
33	13	-0.558700160208785
45	34	-0.558511436734767
50	25	-0.556084068378865
44	3	-0.55392838275872
28	24	-0.552450117342537
42	15	-0.550401968260549
44	13	-0.549905231805227
48	1	-0.549682234342778
47	12	-0.54909720333907
18	6	-0.54848979819389
32	8	-0.54747390895459
27	21	-0.540324141998417
42	33	-0.538575652254775
47	2	-0.538372924932376
21	8	-0.534105956984531
47	9	-0.533431979183337
29	8	-0.531055722558738
29	24	-0.527181508519948
30	13	-0.524206119539139
46	28	-0.52358288791657
38	18	-0.523332562549643
29	9	-0.519394846367013
37	29	-0.518782830962094
3	2	-0.503240387949766
36	25	-0.503040571912276
35	2	-0.499014804974085
47	35	-0.498953745585321
10	5	-0.497786906936675
27	22	-0.495372605564211
47	27	-0.494705036006621
23	19	-0.494429762631117
36	2	-0.482823280172499
33	8	-0.48161150176202
25	21	-0.481456516301423
46	27	-0.476914981302182
50	45	-0.475892447098946
26	14	-0.467865164355447
38	2	-0.467802898278067
34	20	-0.46503273106051
9	3	-0.46449230335159
39	3	-0.464474065776105
40	26	-0.453441259461677
31	21	-0.448359481727005
43	26	-0.445908723423557
46	32	-0.445398445284146
26	2	-0.445241442633557
42	40	-0.444166009136004
42	12	-0.439710687437173
47	32	-0.434903664004859
50	31	-0.433630236101647
45	13	-0.433325115888654
44	7	-0.42337316834877
16	14	-0.422898382778273
4	3	-0.421940367445329
28	22	-0.41827787182208
29	19	-0.416729404448237
39	7	-0.413103463915866
36	29	-0.408131113419719
45	35	-0.40315940591293
32	6	-0.392212763205019
36	1	-0.389779888696787
26	5	-0.389673599704241
26	17	-0.38598976350545
29	7	-0.384110088050606
30	1	-0.381776263092519
40	36	-0.381761755223142
23	21	-0.378161910506352
31	9	-0.375963043366364
32	28	-0.374616543463563
41	7	-0.370722515108436
28	21	-0.368912995208461
27	1	-0.363173324419484
45	11	-0.361635966342062
20	13	-0.357510233908568
34	31	-0.353390362783003
44	6	-0.353139456790637
25	7	-0.348661704491395
15	14	-0.344903925270643
45	3	-0.344330998647961
7	5	-0.344000153550532
46	26	-0.340429634512091
35	3	-0.331329177728339
37	1	-0.330788174332886
40	7	-0.330694092316114
38	10	-0.328413590846248
31	8	-0.326824712618766
43	31	-0.326501621673926
41	2	-0.326283530993245
47	41	-0.324891511943881
33	26	-0.320067788983989
25	9	-0.318573270286691
44	31	-0.318081988277625
26	12	-0.31805624095064
29	23	-0.317893173969079
35	32	-0.317647804284546
12	11	-0.315221841556914
42	35	-0.31086391521785
26	13	-0.307686262324891
38	7	-0.305973615540651
28	9	-0.304581307977959
27	8	-0.302282487975455
17	14	0.302845204309058
40	6	0.303569446661383
21	5	0.304686377225945
15	1	0.305295486709276
44	32	0.306091835540623
32	9	0.310744424071628
33	25	0.315489510619034
42	1	0.318827697624815
42	36	0.319869795355611
32	4	0.320662435610705
47	1	0.321213951535172
28	7	0.321496363385383
46	44	0.326002775338993
41	34	0.327207337545192
22	16	0.327582088072046
25	8	0.32828361672251
33	10	0.328915001270944
30	24	0.329073208760861
45	12	0.333502478674039
22	6	0.333806478537464
20	3	0.335059875265331
36	15	0.339513629705915
31	7	0.340239210914679
31	20	0.342888770433244
48	25	0.347140943317728
42	32	0.348031787153395
38	1	0.348248148035412
41	25	0.35098435190055
37	25	0.355962994648233
40	1	0.356550518188299
45	24	0.363812955614216
20	16	0.365194830650225
45	1	0.365250411923445
40	34	0.366271243415297
19	15	0.369111745918096
44	25	0.369352883952992
26	16	0.375880203238943
30	28	0.376982179232604
30	25	0.379254446800823
30	7	0.380319604945873
45	28	0.381680286365182
34	13	0.385367394705936
38	31	0.385691453858616
48	31	0.390606064297478
21	17	0.39157052421074
42	6	0.391973522058161
42	39	0.39458001985147
15	7	0.395435149120325
45	36	0.395750349560181
41	1	0.396083646243405
45	32	0.40686425981947
47	26	0.406948616805305
38	9	0.407658487177946
33	9	0.40782658058431
26	21	0.409646537878465
28	10	0.411174521118911
41	6	0.41366596501156
47	4	0.415238984656099
45	7	0.426809638845882
38	11	0.427690614289592
13	4	0.430955285686017
34	23	0.434423549002522
36	30	0.437087188414642
23	20	0.439841117199552
21	7	0.440618571550128
28	15	0.440990466007855
20	8	0.444306074647445
31	18	0.44671810666453
26	9	0.448415577011232
27	7	0.451272675394725
48	29	0.458514022039207
37	27	0.459559962606703
35	29	0.461529773988494
46	25	0.462480652671473
29	6	0.463437138708981
26	3	0.466322967983017
28	1	0.477509222494353
49	29	0.477908852141346
46	31	0.482632331378658
34	26	0.482741301801197
8	7	0.487437740284806
34	28	0.488595849086874
30	9	0.489198374467728
31	23	0.493228304109243
31	17	0.501722074317954
26	11	0.501753717274369
50	44	0.5056437827403
11	10	0.509089888563186
45	31	0.50985917628232
47	33	0.512438587554774
45	4	0.514193155395142
20	7	0.515896409010234
49	38	0.516194125994881
38	37	0.517971125999091
28	8	0.532886950633903
25	6	0.535895031993089
49	42	0.540217276260282
15	10	0.557862673552739
28	3	0.557999976968495
21	6	0.561878536549596
30	6	0.569703197695281
34	25	0.581298552281407
45	22	0.582675373562781
41	3	0.593431136001706
48	26	0.593834157380605
27	20	0.594061641811049
32	5	0.594096168274117
31	25	0.596097598122479
22	19	0.598329252225695
28	6	0.599613219445949
42	2	0.608684964861841
45	33	0.615723210128963
38	36	0.616647382260264
25	20	0.617782777177283
15	3	0.620738196924762
31	5	0.62387909258062
31	19	0.627134670427803
42	34	0.640712265597129
8	6	0.641163750782159
38	30	0.643372689819313
45	42	0.648679535293752
13	9	0.651163113124957
49	45	0.662443944335582
41	29	0.664066183823478
38	8	0.680530042778514
20	10	0.68717340025837
38	13	0.691059775015992
15	8	0.705081919878738
45	15	0.708863327386035
47	45	0.725859744416757
28	13	0.72603822647006
45	26	0.728186596633783
25	22	0.733120715913613
18	13	0.73658544360543
38	6	0.73828116825754
28	23	0.764241350504125
38	12	0.764691061119997
16	13	0.768657762484679
39	25	0.77398074606324
49	47	0.774079769762976
45	14	0.781907868444149
40	32	0.785481955914785
41	36	0.788583858064701
38	17	0.792115976350001
29	25	0.792198083298749
36	31	0.799826412350866
31	24	0.808349656776511
38	25	0.809108610021963
47	36	0.810237772595036
27	6	0.811856283897312
44	26	0.814691231631487
45	9	0.820908988334287
43	42	0.824456443955192
38	34	0.844045598645884
