regionID1	regionID2	DiffScore
11	2	-21.1190401442662
46	21	-15.8832037687371
44	22	-14.6970725021002
43	5	-14.469720251231
44	5	-13.6297139661792
6	2	-13.3109103651444
27	2	-12.9981313811191
43	22	-12.8175461045376
13	2	-12.5552418895343
49	13	-12.3368665749129
40	23	-11.5161403005402
46	22	-11.2413404938353
49	5	-10.9736322512357
48	22	-10.9306115433363
40	24	-10.8686554950318
11	3	-10.676467666943
16	5	-10.5967623365904
43	21	-10.4627874743263
11	4	-10.3671622462856
48	14	-10.1162444149928
28	2	-9.9255478931521
16	2	-9.82980218366006
14	5	-9.80824246094161
46	14	-9.78944286077124
49	16	-9.58493029576098
49	11	-9.52170743361417
19	2	-9.50491143830768
46	13	-9.50050744262621
46	7	-9.41819197061222
49	15	-9.38889767405012
43	9	-9.36823232045609
12	2	-9.36334910018088
49	7	-9.3588419000159
46	6	-9.23870758726632
41	23	-9.23736786860574
40	14	-9.17826864130532
40	20	-9.12671489271698
16	3	-9.08220696018744
49	21	-9.07655565784559
49	22	-9.07502222801314
24	2	-9.01437616499611
40	11	-8.99408067362956
43	18	-8.92428793247954
50	13	-8.89534557106153
39	24	-8.80271270429142
23	2	-8.7904929863591
16	4	-8.72805711376438
48	21	-8.62867981906635
40	21	-8.61320786008325
43	11	-8.56341265426152
11	5	-8.5443239734478
14	2	-8.48799668994783
40	16	-8.25985417817418
46	5	-8.21727161128459
12	5	-8.12014549362125
49	14	-8.11100828556265
49	10	-7.99001571186502
44	14	-7.98894848288391
24	3	-7.89223989529881
50	22	-7.83503448291126
49	6	-7.73089226430074
34	2	-7.71294611164153
46	19	-7.70997227071014
46	10	-7.68832465991821
44	2	-7.68136528636788
39	11	-7.62048977870113
49	12	-7.58455936606309
22	1	-7.56119640672154
50	21	-7.36656265336989
40	22	-7.3561492574891
27	3	-7.33528849538685
43	10	-7.33425434517671
49	8	-7.27916873865719
4	1	-7.25060377636605
40	9	-7.19687112712899
46	20	-7.17268427212073
50	12	-7.14108451644938
40	13	-7.06920317796866
43	17	-7.01030517375315
43	7	-6.99982515931917
48	16	-6.98272466809295
8	2	-6.894525986336
49	2	-6.86028721998093
17	1	-6.82786788105451
11	6	-6.78563813505654
13	6	-6.74976936197488
44	34	-6.73231415084633
43	28	-6.72674546603976
43	8	-6.63437852396235
43	40	-6.57032292143062
29	2	-6.56017020436945
33	2	-6.55127128710382
50	7	-6.53041206819247
43	2	-6.51401379052171
43	33	-6.48334694429336
50	14	-6.45210530171837
20	2	-6.42889169175204
43	12	-6.38012215312306
48	19	-6.37205697744832
46	40	-6.36221272154796
48	15	-6.33514432107952
46	8	-6.33441001995646
37	12	-6.294779534185
18	2	-6.26942277338186
46	12	-6.24851392725476
44	15	-6.17368705306375
39	23	-6.17099736325186
48	11	-6.15561051269782
40	19	-6.12693266931652
40	17	-6.12195499320803
48	33	-6.11512228518801
30	2	-6.0509933330486
23	4	-6.00633384227279
9	4	-5.94721346769946
42	11	-5.87752605284777
24	6	-5.86024986910703
48	40	-5.8566824635757
49	4	-5.83741353849057
37	11	-5.80068877758283
16	9	-5.79667797719233
46	17	-5.77575892515144
18	1	-5.77204769355215
48	13	-5.76529593056686
41	16	-5.76501711743528
43	14	-5.74169646458584
43	13	-5.68908196593675
43	4	-5.67238938039173
50	10	-5.65740040937726
17	2	-5.59863940043004
37	14	-5.5819784261222
49	3	-5.56730265054579
9	2	-5.55313497701884
46	39	-5.55015344966333
24	4	-5.52691968618868
44	28	-5.52090679999673
44	21	-5.51897184839504
41	22	-5.50567229897231
48	7	-5.49689223154575
16	6	-5.47469039782319
40	18	-5.46993372869838
41	20	-5.45894317629296
11	7	-5.45887621345342
46	30	-5.44953549376316
24	7	-5.4384228184735
50	23	-5.40682795018204
3	1	-5.38869980684893
44	16	-5.38242752347186
39	19	-5.35011813163371
40	27	-5.34703117101986
37	16	-5.34520485200162
48	34	-5.28212526991313
23	3	-5.2707122185801
46	16	-5.24636399713391
43	19	-5.22427671000122
43	1	-5.21185861561057
46	9	-5.1839804522191
18	5	-5.1759559976072
50	11	-5.16291662374187
43	23	-5.07985963690289
43	24	-5.07657926320802
6	1	-5.01543326784082
39	14	-5.00637843572091
50	8	-5.00141985594666
35	13	-4.98565613572432
39	31	-4.96633575159473
37	24	-4.93222120030731
40	30	-4.93145312088586
16	1	-4.9227830195624
46	33	-4.91754728894254
44	19	-4.90314329679411
12	4	-4.88796744585842
44	3	-4.85539850088667
43	34	-4.85386914303106
50	9	-4.84460278270428
45	2	-4.8342194210853
43	16	-4.82792132771533
41	11	-4.82402037979539
40	15	-4.79664621715638
39	21	-4.79499724967307
37	34	-4.77887098427836
23	7	-4.76408774009616
13	5	-4.74768401619909
46	11	-4.7162600212112
19	1	-4.70192634002409
40	28	-4.69435643264098
10	2	-4.68097273266136
43	6	-4.67330130268554
46	43	-4.63319978115054
39	28	-4.61984267826707
42	14	-4.60197574288559
36	14	-4.59768373856502
34	14	-4.59318392891738
37	17	-4.58864666531124
13	1	-4.58717302804583
34	1	-4.57604399444005
40	33	-4.54386077489174
21	2	-4.53453282066356
44	12	-4.53249349180011
39	27	-4.53016728420151
11	1	-4.52676820730886
46	37	-4.51923077075097
47	11	-4.51766027280964
23	6	-4.51750759645575
44	13	-4.51348100909668
49	18	-4.50796183829547
41	38	-4.48456170275208
4	2	-4.4554713859661
46	23	-4.4540432211126
16	7	-4.45395347905739
24	12	-4.4411988755305
50	16	-4.43928057641122
9	1	-4.43159931184014
34	22	-4.43151749605969
37	18	-4.42673098432082
48	8	-4.41979901586665
37	21	-4.38980823328325
44	7	-4.38374155737957
18	3	-4.3726274675729
44	40	-4.34417882046747
50	15	-4.34266340921554
49	9	-4.33893817326278
27	5	-4.33537454714527
40	31	-4.32664802739027
24	11	-4.32164737654051
31	2	-4.31972821395
43	20	-4.31841600503709
43	30	-4.29849346889491
6	3	-4.29470069425174
49	23	-4.26800647535648
43	3	-4.26684704289045
26	2	-4.2479884209683
36	11	-4.21171651799228
37	20	-4.20713965460497
28	3	-4.20396145342714
37	13	-4.1880373171423
47	13	-4.18653271824807
9	5	-4.18344834652914
41	19	-4.17728671820249
39	16	-4.17340533328193
47	14	-4.14777411965319
42	21	-4.13508469876716
48	2	-4.1253535248462
36	16	-4.11969887360407
33	21	-4.09976618228928
41	14	-4.07418333913534
44	18	-4.04501562876864
23	5	-4.04154463966903
24	5	-4.03598997733314
40	12	-4.02203759145895
8	1	-4.01643650614458
48	27	-4.01574460258661
48	20	-4.00260534449802
42	23	-3.98231765995827
46	24	-3.95201557787825
49	19	-3.94922507596724
33	14	-3.92777839581262
34	5	-3.92164392514417
50	6	-3.91773396991875
33	27	-3.90717476595053
34	9	-3.90445567122282
44	9	-3.8960437284752
46	34	-3.88120791538944
42	22	-3.86057356587049
39	17	-3.84397987094392
41	21	-3.84108288752397
47	21	-3.83280433444135
41	24	-3.81554329121309
39	13	-3.80708723247804
42	20	-3.7750231425398
17	3	-3.77475859217412
44	41	-3.75368674604858
43	15	-3.74801521042127
50	5	-3.73122412174803
25	12	-3.71822761578343
22	11	-3.70249464593404
43	27	-3.68805719398457
18	4	-3.68523436794613
22	2	-3.67027092406515
46	15	-3.66779849519296
37	9	-3.66364597606083
