regionID1	regionID2	DiffScore
11	2	-18.147781841805
49	11	-14.6956989938651
49	10	-13.1583728852935
44	22	-12.8097061666164
49	18	-12.6378450598526
40	24	-12.3891313140889
24	3	-12.2841302220641
43	11	-12.2306104269776
17	1	-11.9859158547311
4	1	-11.6431502685784
41	23	-11.3150168074131
49	16	-10.6669223040948
27	2	-10.5956207997437
14	2	-10.527571743627
13	2	-10.4943535634416
49	4	-10.488368948627
6	2	-10.389894112769
16	5	-10.2858851363763
49	13	-10.0666437628289
48	22	-9.9931512272272
11	1	-9.89278640055717
40	23	-9.74824389312053
24	2	-9.48692986351396
16	4	-9.42872400604702
18	1	-9.38567450374068
24	4	-9.31292752405732
16	1	-8.99046414802006
40	11	-8.90863394698003
17	5	-8.86513305725932
41	24	-8.76585286709978
48	10	-8.71483705652343
49	22	-8.47055528597618
10	2	-8.30352373808626
43	22	-8.22606839788216
49	17	-8.1398869708604
43	10	-8.03368655321553
39	24	-7.94750219410376
48	13	-7.70992424062573
43	40	-7.51052535904445
12	2	-7.32406480980951
19	1	-7.3180777289378
44	40	-7.31229746603428
46	22	-7.30648117725171
39	14	-7.30325366078514
13	1	-7.28201451251017
40	22	-7.26430036446396
39	11	-7.23635204790056
18	2	-7.231403052697
17	2	-7.20327489008103
39	17	-7.19858963685162
37	17	-7.14337773607944
36	22	-7.14072068712193
14	1	-7.11782278507049
49	6	-7.05404393315727
16	3	-7.03654808586702
48	8	-7.01464852850197
48	11	-6.96401682982201
40	18	-6.9303653224442
12	5	-6.83947792210457
17	4	-6.8283905128521
42	23	-6.79905912038982
49	5	-6.7758676708723
8	2	-6.7364416996625
39	23	-6.70015439795303
50	8	-6.63340396637484
48	18	-6.59592779325153
24	6	-6.49977418058268
17	3	-6.47970935256877
18	5	-6.46190882615678
16	2	-6.42155844275431
5	2	-6.34490138773818
43	5	-6.32582517506461
37	24	-6.25346633561572
40	17	-6.2480784113789
48	21	-6.242498082497
50	13	-6.21739735759763
50	10	-6.14115000424301
48	23	-6.02254699023628
49	7	-6.02163680052265
19	11	-5.99135492262558
6	1	-5.93303100808153
32	24	-5.92285114677313
41	38	-5.88934424698846
49	15	-5.88641670898264
13	6	-5.87269858722307
40	14	-5.85921501880789
19	4	-5.85362264214057
11	3	-5.84641028785302
48	16	-5.84227733083242
48	19	-5.78565948270833
43	18	-5.77943580087633
41	11	-5.75220598139582
49	19	-5.74661518835602
43	7	-5.74334023276379
49	8	-5.63257655013716
50	18	-5.61365522384944
50	23	-5.57333666213318
50	17	-5.54031971626198
49	12	-5.53838298641337
24	7	-5.5059709681028
16	9	-5.49710503148582
48	7	-5.46807948566413
40	20	-5.4501957173205
43	21	-5.43187404390767
11	5	-5.42831471424522
12	4	-5.42635944451492
22	1	-5.41539891643239
49	14	-5.37382545369406
47	11	-5.31353076098679
41	20	-5.29417754048373
36	13	-5.27306070053365
15	5	-5.26035230998929
50	21	-5.20712396411844
43	9	-5.18585260368767
10	1	-5.16895622128929
22	2	-5.13554057640038
27	3	-5.12830066114137
16	11	-5.12695745779066
28	2	-5.06752312827761
40	16	-5.05580170786342
24	1	-5.04015865467459
37	18	-5.02989526576173
42	11	-5.00668693578779
49	21	-4.99889223619541
30	2	-4.93937728524203
43	25	-4.93661456614443
39	13	-4.92679688999736
49	24	-4.88687581583331
41	16	-4.84340603425278
9	1	-4.83666611378099
7	2	-4.81403834662619
9	2	-4.7653205720951
42	22	-4.73591154802166
24	11	-4.71851788289086
19	2	-4.69376226137042
50	7	-4.67865211779471
4	2	-4.64703064715222
35	13	-4.63780410991482
34	17	-4.62964382492238
48	14	-4.60693484320091
49	23	-4.6026575437236
17	11	-4.59298288058122
25	4	-4.57649085990325
43	8	-4.5306319791493
48	34	-4.51376828966648
39	22	-4.49509557774444
48	20	-4.48461219115381
11	4	-4.43826493522505
46	21	-4.4325384482788
27	5	-4.42920963493271
50	6	-4.42874570203038
23	4	-4.42704934526235
29	2	-4.41708522852381
13	5	-4.40761489302694
41	10	-4.40742583004936
20	2	-4.38823457238364
42	24	-4.37956051466674
48	24	-4.37127760979752
37	11	-4.36275571652145
36	17	-4.34742476876651
3	1	-4.34507242713814
13	7	-4.28784854231984
36	14	-4.27630770311877
40	9	-4.27235944512255
43	12	-4.23106779852559
40	21	-4.18172248755669
50	12	-4.18046492473706
36	11	-4.17435965704959
40	10	-4.15113397335993
39	18	-4.13457615673769
49	28	-4.12119353890665
47	13	-4.10313250929567
48	17	-4.09907917461449
46	10	-4.06654939867111
24	5	-4.05519649723721
46	17	-4.02559845485599
28	11	-4.01093612080077
25	11	-3.99376535707174
6	3	-3.9581529092522
37	13	-3.95427028691973
39	10	-3.94167381470821
28	4	-3.92908035600275
50	32	-3.91607090397286
36	18	-3.90071697211231
41	22	-3.88313853847191
46	14	-3.85872338306379
10	3	-3.84593750160267
30	15	-3.84542101028608
50	22	-3.83752155025138
7	3	-3.81574181658409
41	27	-3.81404342376377
37	21	-3.80396378880254
48	4	-3.78541449698815
24	12	-3.77454310101739
40	30	-3.75029762289752
20	1	-3.74266221541731
37	14	-3.7305276739985
30	5	-3.7198963468497
40	19	-3.70700843491045
19	5	-3.70255638273515
14	5	-3.70058536646483
25	3	-3.69630208304996
15	1	-3.66968977856236
43	2	-3.64720667308024
39	19	-3.63692479911528
39	9	-3.63538516775225
44	39	-3.63248242926538
24	22	-3.60616697335887
43	17	-3.58982887244761
50	11	-3.58221016499645
8	1	-3.56125822383063
29	17	-3.54972718128095
33	3	-3.54509282416985
36	4	-3.53462798726823
35	16	-3.53443262081686
11	7	-3.52662685211025
43	24	-3.52094162352539
18	4	-3.51763719192836
46	18	-3.49032584709164
37	16	-3.48613627054042
39	16	-3.47734884987357
47	21	-3.47291073322386
43	39	-3.47048788990983
46	39	-3.46398558711173
31	15	-3.44572246765998
41	17	-3.4338014956855
42	8	-3.42994767287899
37	10	-3.4213913689402
33	1	-3.41404814708195
36	24	-3.41220996668342
39	21	-3.38882172103888
46	23	-3.38368730058771
40	33	-3.35811862768725
40	4	-3.35367094154604
50	9	-3.35363365043604
5	1	-3.34723305075981
34	2	-3.3403192175163
46	7	-3.31475120411886
44	5	-3.30907141716625
24	17	-3.30080057125802
46	8	-3.29979112704454
46	20	-3.28283724826517
46	4	-3.28067940402385
37	22	-3.2671943921005
25	1	-3.25258684089554
50	30	-3.24796551928207
44	12	-3.23161245674319
39	31	-3.2257223195138
44	34	-3.21789640697318
41	13	-3.21561745865047
40	13	-3.21210247985406
30	4	-3.20585729789561
44	17	-3.20310628945916
8	3	-3.18956040702125
50	16	-3.18814908056861
23	11	-3.17040540899554
42	14	-3.15887215226646
43	14	-3.14900832525871
33	17	-3.14337840604647
49	27	-3.1287636284494
48	6	-3.11976963156573
50	14	-3.11503344821519
14	4	-3.10423447725672
44	19	-3.1023311069788
41	14	-3.10028898899434
46	24	-3.0999672026965
29	1	-3.05375775721116
42	38	-3.0537500955128
46	11	-3.05153865341548
46	40	-3.02696997255968
18	3	-3.02696276600073
42	21	-3.02500719474652
42	20	-3.02496053670279
24	18	-3.0233683319964
41	28	-3.02054119773712
50	19	-3.01616407105509
7	1	-3.00834712674523
37	1	-3.00366232002836
33	22	-2.99943345358671
37	20	-2.99508955965823
43	20	-2.9771059593933
46	6	-2.96212153101346
33	2	-2.96077050278574
39	20	-2.94606424877354
48	12	-2.93221864260498
31	2	-2.9242814861528
23	6	-2.92025571362586
42	41	-2.91918533917639
43	6	-2.90841616766733
48	33	-2.90666955539191
44	2	-2.90665162008191
29	4	-2.90478616940231
47	20	-2.89632933628112
19	3	-2.89580554169289
42	33	-2.89043314084017
35	11	-2.88935783016624
46	19	-2.88089005649298
36	16	-2.86353525786259
15	9	-2.85713945048701
40	27	-2.85565379734823
46	13	-2.85113345191218
44	18	-2.84422787687
43	4	-2.83555677909576
49	20	-2.82062817625337
49	9	-2.81608790571558
23	2	-2.79033526367514
36	32	-2.78446850342809
23	7	-2.76023260321136
16	7	-2.75211185312232
30	17	-2.7460499792262
