regionID1	regionID2	DiffScore
49	4	-16.4686146994278
49	18	-16.1300946160383
49	16	-15.3749696487099
11	2	-14.512725561021
37	17	-14.1641640469926
49	11	-13.3019740477309
36	17	-12.8368241207366
48	22	-12.7450305955557
49	10	-12.0834291802855
49	13	-11.8920495650416
49	15	-11.7200380199635
49	22	-11.6581183095115
49	17	-11.1335920700189
44	22	-10.9724885786252
39	17	-10.754881401138
27	2	-10.6780082615862
46	39	-10.6714587432948
13	2	-10.5706146299329
46	22	-10.4795391499876
49	5	-10.4182734587601
43	40	-10.3747932148794
40	24	-10.3636704118725
43	22	-10.0352580789856
48	16	-9.98262860018541
24	4	-9.8914359630227
4	1	-9.88087769472775
37	18	-9.87214079407118
16	2	-9.74128736625406
36	16	-9.64107294507368
36	18	-9.43835092646634
39	24	-9.32898394496125
24	3	-9.3248948662178
40	17	-9.27245671395144
46	21	-9.22625613072304
17	1	-9.07029380423669
41	24	-9.05078399141843
46	40	-8.93766739959757
18	3	-8.84973499378697
40	11	-8.82602298422085
17	2	-8.81206528714815
11	3	-8.71336325737195
40	18	-8.70448855151317
49	21	-8.4783847469158
48	21	-8.43035137949346
49	14	-8.38860751660496
28	11	-8.38546593718419
14	2	-8.38536695194536
36	4	-8.37692707867205
40	14	-8.25654633904992
36	11	-8.24759052312072
29	4	-8.24620845000003
48	17	-8.22109504721604
41	16	-8.18050508745523
43	37	-8.17532678211602
43	18	-8.05878194784013
27	3	-7.987898668707
48	13	-7.9667567160982
48	18	-7.86544706173347
27	4	-7.79600647335776
36	22	-7.77079732406598
23	2	-7.64481196022307
39	11	-7.60961578484075
50	21	-7.58764461443062
29	2	-7.53884261714353
18	2	-7.51062367254277
49	23	-7.48257386059949
41	23	-7.48150338167963
11	4	-7.47098755954438
42	18	-7.45510638182786
49	2	-7.41873166743997
22	4	-7.37315606193334
46	17	-7.27954685103821
43	11	-7.23034142101274
40	20	-7.19249449959478
48	20	-7.18586955929744
43	21	-7.14434322255627
49	7	-7.12125555266995
49	28	-7.07377470477037
39	18	-6.95690289797961
16	5	-6.91993301133866
44	4	-6.87003576107078
43	5	-6.84567374581873
25	4	-6.83913633007182
49	19	-6.82971906006008
44	21	-6.82182363873772
18	1	-6.79820341958062
37	16	-6.73995778763578
47	20	-6.73956739592702
48	4	-6.66191912808742
19	2	-6.64313917783124
39	20	-6.62006458102391
42	20	-6.57623430531113
42	21	-6.5515435125688
48	19	-6.53122010156213
46	14	-6.50379311011539
50	23	-6.47854297181932
50	18	-6.43934126436077
40	16	-6.43791667968804
47	22	-6.4198390307086
49	8	-6.40478344400653
44	15	-6.39368819047847
41	13	-6.33747290421144
46	37	-6.3345970754266
29	3	-6.32923897851495
40	23	-6.32450365301393
46	19	-6.28681875980047
39	16	-6.20417766094243
40	33	-6.19567225866022
37	14	-6.18493256390117
50	16	-6.16663847925232
50	17	-6.1520920181838
48	8	-6.1484494181111
48	7	-6.14120622594539
28	15	-6.13527584477993
39	23	-6.12198426111482
42	23	-6.11209650081881
23	4	-6.06850796904513
44	5	-6.0664626599286
48	10	-6.04114415961668
25	3	-6.02592477649214
49	3	-5.99166319580709
42	11	-5.98881982469517
44	14	-5.98238895420473
49	6	-5.96438143155206
17	3	-5.96327074020052
16	1	-5.80196931500169
