regionID1	regionID2	DiffScore
49	18	-4.72317508700554
28	2	-4.71886649495317
39	20	-4.71069674671632
13	6	-4.7037115775438
36	34	-4.69427829908026
48	7	-4.68353175486335
37	20	-4.66508048284848
42	11	-4.64862592455389
46	20	-4.63880876308169
22	4	-4.63450423960469
39	14	-4.61669064684109
47	38	-4.61579108374987
46	10	-4.59901126780433
36	5	-4.57942552516876
37	14	-4.55114053838073
49	21	-4.53534747471871
33	21	-4.53154091895909
46	19	-4.52416351404848
49	17	-4.50356992348097
48	40	-4.50142836976999
41	30	-4.49416195134096
22	2	-4.48605062009783
20	2	-4.4755914298649
29	3	-4.43673696342836
7	3	-4.43522729577321
48	2	-4.3829999652153
14	7	-4.36908601090954
12	4	-4.34903283739905
10	3	-4.34502107336311
46	30	-4.34257841147215
41	24	-4.3247689208158
24	9	-4.32094758854416
46	21	-4.30657324658552
29	1	-4.28756937709294
41	27	-4.2603823134709
48	5	-4.25103168843497
49	9	-4.23119052337619
12	5	-4.22911300403632
36	6	-4.18546824720368
43	13	-4.16161177341705
48	27	-4.15726845530672
49	40	-4.15075132946842
45	40	-4.13925846144428
48	9	-4.12970029429179
48	6	-4.12040808385548
40	29	-4.09706203962756
11	4	-4.07818554786545
43	27	-4.05827304117219
32	19	-4.05799744492567
17	8	-4.05753718285642
50	5	-4.03379846271724
16	9	-4.02893434517734
41	10	-4.0203527483527
18	1	-3.99441132182479
44	11	-3.9897340324533
47	21	-3.93364758567546
40	10	-3.93023278169494
30	9	-3.92335089417241
40	31	-3.92199227398469
48	18	-3.91258686620335
8	3	-3.91114772882613
48	17	-3.90208695722649
16	6	-3.88998823547049
41	14	-3.88673568753761
37	34	-3.87717353458799
34	17	-3.85060148260652
31	1	-3.84743394138777
46	14	-3.84434586771857
28	11	-3.83836966679447
41	15	-3.83731115090725
42	16	-3.78265412447825
49	12	-3.76926325811412
50	21	-3.768567650866
46	23	-3.76282924921958
8	1	-3.75671465791758
14	9	-3.75246950271259
36	21	-3.7489380637324
44	16	-3.74815318834644
37	13	-3.74727543239898
15	6	-3.74211550654001
10	1	-3.71805543068777
34	4	-3.70455303687106
46	12	-3.69273765216494
9	3	-3.66704350737136
42	17	-3.66242042726717
46	37	-3.63747632493383
39	31	-3.63547672369212
36	7	-3.63537442015956
30	4	-3.62156414950056
37	16	-3.60901772996931
42	20	-3.59413632545242
49	3	-3.59274245085118
24	17	-3.58449916665283
46	18	-3.57205662809756
43	24	-3.57114673720079
19	3	-3.56168863442016
47	16	-3.56017267898362
33	2	-3.5582162757441
40	25	-3.55010269817331
44	41	-3.53721385268011
24	22	-3.52709949017816
49	23	-3.52696197991327
7	1	-3.52662831930546
36	24	-3.51761869168071
47	22	-3.50951207343045
30	5	-3.49646692915042
49	8	-3.48968576120841
16	7	-3.4765745035661
39	4	-3.4761282231895
35	13	-3.45788882058549
27	5	-3.45443781388776
24	10	-3.42664392248441
32	24	-3.4238437742121
24	12	-3.42027988008547
39	34	-3.41025108553845
18	3	-3.40924117105102
19	6	-3.40775899967878
46	9	-3.40516177618729
41	28	-3.39628063377052
39	23	-3.39425641147167
23	4	-3.38656622029376
11	6	-3.38482959187627
43	16	-3.38013545749364
36	11	-3.36248522715765
44	17	-3.34388703502614
5	3	-3.34381058567519
9	1	-3.33064882438783
22	1	-3.30456610305585
50	16	-3.29339966241435
32	16	-3.29077943923272
43	15	-3.2779012710089
43	2	-3.27726078054133
30	2	-3.27256072004738
45	38	-3.27046506719751
24	5	-3.26318425732977
37	8	-3.2523793813789
44	6	-3.24548634959291
14	1	-3.24133741767579
36	13	-3.23854398055916
50	6	-3.22753318414312
37	10	-3.21872050812269
33	3	-3.2142306599779
46	3	-3.2051078115625
43	9	-3.19918503372041
20	6	-3.18016735425804
36	3	-3.16527495040381
48	3	-3.15339452989885
31	9	-3.15052128646789
40	34	-3.14530993613707
44	39	-3.13280581081171
46	24	-3.13089022980863
40	26	-3.13077440193021
42	24	-3.1298627248719
42	41	-3.11359040236717
44	33	-3.10780058089988
32	17	-3.10650871758619
30	11	-3.10484760115254
27	11	-3.09846531570102
49	28	-3.09287229672319
39	22	-3.09089176172
8	2	-3.08728409158461
42	30	-3.06699300841008
17	7	-3.05174341304765
43	33	-3.04493281390483
50	8	-3.03297554092906
20	4	-3.03166765068073
48	4	-3.03007327837741
46	16	-3.02321244867122
3	2	-3.01520006331893
48	1	-2.99984215889617
44	2	-2.99760052521187
15	3	-2.98581802755693
13	5	-2.98078737914405
14	2	-2.97879870176981
48	20	-2.96243110901649
42	18	-2.9592256811359
32	1	-2.95806883919235
32	18	-2.95653435124086
50	2	-2.95022423748026
43	28	-2.92830049548514
21	4	-2.91719577016081
18	4	-2.91398235565786
45	2	-2.9034518709195
43	12	-2.89113050570545
24	18	-2.89099389938301
44	14	-2.89028787314026
40	15	-2.88285284758031
48	8	-2.86854777298653
39	30	-2.85076423901244
32	2	-2.84511865638317
22	3	-2.84366353968349
36	32	-2.84351238430057
13	7	-2.84224824601864
36	8	-2.83046405698317
49	24	-2.81983608680145
40	28	-2.81036528773731
32	20	-2.80459613109797
36	19	-2.80413356809141
47	17	-2.784578724897
35	5	-2.78161636655401
34	3	-2.77148194374169
29	13	-2.76163290795701
36	9	-2.75828336425924
40	8	-2.73918706291934
30	22	-2.73472517253853
48	23	-2.73441163665091
34	5	-2.73348105799885
50	38	-2.71553228042823
31	2	-2.71498577652129
7	2	-2.71250287247141
47	3	-2.67037925520808
44	7	-2.66521269406015
10	7	-2.65693238612133
19	11	-2.65062463731114
45	17	-2.6504868946585
32	13	-2.65021237645945
5	2	-2.64157669572476
46	33	-2.64052133781942
43	36	-2.63941308164256
37	2	-2.63912428630027
46	15	-2.63847998805773
23	2	-2.63189120465141
44	21	-2.63001404824905
11	7	-2.62591885307302
22	12	-2.61539452055109
15	4	-2.61508667453126
23	6	-2.61469355562042
11	8	-2.59361782292656
43	4	-2.58452167346988
44	19	-2.57139045027277
42	23	-2.56594944715701
44	10	-2.56572042886923
41	31	-2.56507094848076
16	11	-2.56396250611404
47	5	-2.5638664972665
49	15	-2.55764248932715
45	41	-2.55648485694586
34	11	-2.54242140943265
37	11	-2.52895019053391
50	27	-2.51227370970529
27	21	-2.50799131211608
44	18	-2.50409441459359
37	30	-2.50343776091916
41	4	-2.49686651544173
37	19	-2.49508781709204
50	12	-2.48653028634094
43	19	-2.48236412310801
20	7	-2.46971958786067
12	3	-2.46787482658426
10	4	-2.46565522816114
44	12	-2.46532437316393
34	24	-2.4532256380062
15	1	-2.44995123675859
49	14	-2.44412573753285
36	2	-2.43339734610941
33	17	-2.42949227039813
49	27	-2.42804889862307
15	9	-2.42500964031055
49	30	-2.41522336252065
32	21	-2.39589462837612
39	28	-2.39162555717549
47	19	-2.37011700248967
46	8	-2.36725043605645
43	7	-2.36301049018946
43	1	-2.36141119444991
38	35	-2.3605127962789
36	14	-2.35890273314449
49	1	-2.34933429764224
27	22	-2.33675072591433
45	16	-2.32256363199746
43	37	-2.29801227715742
47	40	-2.28976910630796
24	8	-2.28412124956207
31	4	-2.27729432433872
39	1	-2.27702451243137
37	31	-2.26698091179013
33	22	-2.26514845367125
12	9	-2.26492994447495
34	9	-2.25790051241102
46	38	-2.25218383823472
15	7	-2.24889186700141
29	7	-2.24875858611223
50	18	-2.23905647017368
37	28	-2.23894824424555
37	15	-2.23684270367268
42	27	-2.23097128130381
44	8	-2.2284554187804
20	1	-2.22457357961774
44	15	-2.20821162566457
44	37	-2.20729913656145
34	1	-2.20639337514674
43	6	-2.19936906079835
34	22	-2.19887775188334
48	33	-2.19067174075691
41	25	-2.18755483714212
27	9	-2.18264372337445
47	14	-2.18013011369363
8	4	-2.17695400090509
42	22	-2.15084711390091
33	27	-2.14967208145564
42	38	-2.12481104749443
47	7	-2.1205712646046
34	18	-2.11900030580406
50	22	-2.11692659762734
29	22	-2.11352392743209
31	10	-2.11310393530094
15	11	-2.10819683424011
4	3	-2.10454403785166
45	39	-2.10044163859613
40	33	-2.09713851898434
44	32	-2.08807404388177
4	2	-2.08789981370372
46	27	-2.08567807948274
39	25	-2.0658323323898
41	34	-2.0645985334627
27	7	-2.06351634431067
31	6	-2.05490048916807
46	31	-2.04934176180215
9	5	-2.03633942466919
48	39	-2.0348174894163
31	8	-2.03057402257327
32	10	-2.028530558086
30	1	-2.02414492212179
40	7	-2.01941363673581
46	4	-2.01286505334282
44	34	-2.00905377461424
37	32	-1.9966560231508
50	17	-1.99426177560805
48	12	-1.991703881434
50	23	-1.98966243095621
46	25	-1.9861656249463
29	5	-1.98456201936612
40	5	-1.97626558091098
10	6	-1.97609884135814
32	3	-1.97161483351171
46	43	-1.96843369595017
50	1	-1.96340549148459
15	2	-1.96274316221282
15	5	-1.96082426288808
22	9	-1.95977187934207
47	2	-1.95287536951392
44	3	-1.95073809444494
37	4	-1.94006219034981
40	35	-1.93209614431842
43	25	-1.93062856112328
34	10	-1.92721981611446
24	13	-1.9251578938077
12	10	-1.92487412755485
30	17	-1.92338693449483
36	33	-1.92155771097456
47	9	-1.91524348480854
14	8	-1.90587807298666
47	6	-1.88656585394884
42	19	-1.88627868449686
25	3	-1.88343229724996
37	22	-1.87964686546985
34	19	-1.87634626189647
50	14	-1.87619713452966
50	32	-1.87360684076581
30	3	-1.87154013515393
48	32	-1.86892524304354
27	10	-1.8687996334427
48	15	-1.86198080075932
48	28	-1.86080604427136
46	32	-1.85394193246221
44	42	-1.838720738598
50	41	-1.83176775667044
36	23	-1.82230107584778
41	2	-1.81324685805715
32	15	-1.81058974194299
27	16	-1.80833340955009
35	16	-1.80562639643345
21	8	-1.80172874397187
48	30	-1.79139267711703
43	8	-1.78713232481945
39	2	-1.7794368559155
28	5	-1.77294782188971
40	12	-1.76962986331669
18	6	-1.76490683146251
32	8	-1.76199241964834
49	19	-1.7602216003061
44	9	-1.7505815506271
27	8	-1.74769531343861
42	9	-1.74353864645464
32	7	-1.74310791675812
38	20	-1.72456864474201
42	5	-1.7180083413816
49	38	-1.71581083124769
23	3	-1.71484283357003
30	16	-1.71275338360877
41	33	-1.70900128923789
36	10	-1.69584052858682
43	20	-1.69344546446796
48	24	-1.6920108905697
27	1	-1.69137008384592
39	15	-1.6900585385024
30	12	-1.68906405033655
33	4	-1.68148981975982
32	28	-1.68046031295916
22	10	-1.67842592729133
23	11	-1.67237074425265
42	8	-1.6708063707252
47	23	-1.65412051317242
39	26	-1.65041327266513
43	41	-1.64831676346091
38	36	-1.64236908610561
43	39	-1.64079862507815
24	21	-1.63745853017419
25	5	-1.62285991697493
31	13	-1.61237323254261
37	6	-1.6123090574736
30	13	-1.60137461872877
42	14	-1.60079272318593
33	19	-1.59356922193868
23	7	-1.59277600874753
34	14	-1.57760896287592
50	19	-1.57352332796033
46	28	-1.57308058731407
36	28	-1.5670278483238
41	6	-1.52999382859982
27	19	-1.5260996347553
46	1	-1.52310765161108
30	14	-1.51588212087787
48	38	-1.5106480779481
28	1	-1.5059445043962
30	7	-1.50584731047447
15	12	-1.50520009551618
40	6	-1.50472920488094
35	32	-1.5042695791212
31	15	-1.50413939908741
50	4	-1.49807258746991
21	2	-1.49652776609171
41	12	-1.49611414151108
33	18	-1.49408099961124
30	10	-1.49164844101096
48	37	-1.48525692073387
30	18	-1.47870239396179
42	31	-1.47720344113694
48	36	-1.47368773935958
44	36	-1.47301510707526
27	20	-1.46851530886178
41	35	-1.46426250719635
37	5	-1.46262908800434
30	15	-1.45168206444852
33	11	-1.44970389626402
34	12	-1.40522724448279
32	14	-1.39402816021735
18	7	-1.39034317240238
24	19	-1.38283041936533
19	7	-1.38074114699484
49	33	-1.37689478490194
43	30	-1.37532159940625
44	4	-1.37406295542045
35	21	-1.3729869825886
44	27	-1.37207576813757
5	1	-1.3716941978953
29	17	-1.36970911667306
27	4	-1.36315892671178
32	22	-1.36239862769495
50	30	-1.35712255954459
49	20	-1.35677401473524
33	1	-1.3528812196818
42	2	-1.35068529224784
22	7	-1.35028529170073
33	5	-1.34868991951454
39	7	-1.34657418673469
31	7	-1.34203357041312
36	20	-1.34024225474318
24	14	-1.33618537840533
43	32	-1.33469402863641
33	24	-1.33184010359902
31	5	-1.33157775882342
31	24	-1.3302373815895
25	4	-1.32759488899705
47	18	-1.31784858196145
50	25	-1.31715031201586
34	6	-1.31713012261574
47	4	-1.31234717124174
38	30	-1.30596873601487
19	9	-1.30571599966155
43	38	-1.30521470108758
32	5	-1.30241229519262
30	21	-1.30102845930013
33	30	-1.28656245112374
42	4	-1.28559096695516
21	11	-1.27353397861231
14	11	-1.27236421723184
39	38	-1.26935549725213
47	28	-1.26715686461093
32	4	-1.26666937323109
20	3	-1.26293869918465
42	1	-1.25754305119984
36	27	-1.24847688906711
16	12	-1.24494544198725
46	42	-1.24035330066473
21	12	-1.23744554780178
17	10	-1.23281994055194
44	20	-1.23222369169533
19	8	-1.23133673437244
44	30	-1.22983457558896
32	9	-1.22872170850985
28	9	-1.22455856962027
49	41	-1.22249806735646
47	34	-1.22158710852177
39	29	-1.21586720531423
20	8	-1.21069851440008
17	11	-1.20665119650943
35	4	-1.18689572559337
33	28	-1.17842047259381
36	15	-1.17497907337612
21	1	-1.17491613360019
41	29	-1.17288717491295
43	14	-1.16081015032529
31	16	-1.15704736225627
24	1	-1.15503895772992
29	8	-1.15255219023522
48	34	-1.14872945966249
37	27	-1.14852132774066
23	5	-1.1454471466352
14	4	-1.14276419562381
35	22	-1.13403344251566
41	7	-1.13190945784172
40	3	-1.13131925925862
28	22	-1.13010949771245
29	6	-1.12786739376019
44	1	-1.12706668768772
37	25	-1.12184490654887
28	10	-1.12183225010039
25	11	-1.12170728360327
39	12	-1.11941143630075
31	17	-1.11810660969426
48	43	-1.11170873593914
30	23	-1.1105739865418
7	4	-1.10667475288906
30	8	-1.10603673745569
29	16	-1.10277308275691
38	19	-1.09902088415621
44	28	-1.09428523780226
35	6	-1.09390660842179
50	43	-1.09240636215808
24	15	-1.0918585886679
29	9	-1.0871816475874
32	23	-1.08326377756324
39	6	-1.08243040720363
49	25	-1.07869847592855
31	12	-1.07474410661038
46	41	-1.07334802130461
37	29	-1.07292859282789
50	24	-1.07098355137144
21	14	-1.06333869455968
39	33	-1.06157761461695
26	3	-1.05874060341466
28	4	-1.05841876044584
42	10	-1.05822359219944
50	15	-1.0556476608435
50	39	-1.05268010944834
48	41	-1.04731244647342
50	34	-1.04717395265819
24	16	-1.04498555952026
48	29	-1.0374365936006
48	31	-1.03514937974128
30	24	-1.03072049322218
46	26	-1.02822973329871
38	33	-1.02811765675173
7	5	-1.02624825834681
42	40	-1.02047942135454
46	36	-1.01477113877536
35	8	-1.01321404426911
45	21	-1.01065434437587
32	6	-1.00627275028696
44	38	-1.00295056102623
33	15	-0.9923247946184
35	17	-0.988143180728741
27	24	-0.98760362243085
10	5	-0.984370326885788
41	3	-0.97482929463487
39	3	-0.968914509454647
38	37	-0.964692373857368
21	3	-0.963076580723381
25	6	-0.957894404390446
28	14	-0.957043738323397
17	12	-0.955194439938587
47	27	-0.952416278946618
17	9	-0.950000156046742
2	1	-0.946229368889422
43	34	-0.943643539581055
33	16	-0.937161622584964
12	6	-0.926474186640382
29	12	-0.91582744761801
47	12	-0.914442774075379
23	10	-0.910767506997128
50	36	-0.909613556046832
28	3	-0.906214010692624
50	26	-0.90515754145873
12	1	-0.900750377909323
28	12	-0.89138554715075
29	15	-0.89097138457587
39	5	-0.887162468060917
13	3	-0.881947297234894
44	13	-0.878659311563494
41	36	-0.87663584001339
21	7	-0.875946238410857
26	1	-0.867067520980488
35	19	-0.853301610824282
48	44	-0.84903067730477
47	39	-0.848539908700388
27	12	-0.848116679942534
47	8	-0.846153471406267
30	19	-0.845083307905328
42	6	-0.844361744203322
30	6	-0.841744939069673
36	25	-0.833270751142349
40	38	-0.83121778037862
45	6	-0.83068917948068
45	20	-0.829933961055792
23	15	-0.827763951096801
37	12	-0.827394872112248
27	6	-0.826766827648711
14	12	-0.823184859713627
29	18	-0.821409992219984
45	13	-0.820740552212398
22	6	-0.818686704814298
43	3	-0.8175045652729
33	6	-0.815944778195085
39	8	-0.815611194767065
13	8	-0.814419747134792
34	7	-0.812980466375934
47	10	-0.812962239971607
36	29	-0.812303437045954
12	11	-0.807452626433315
30	25	-0.800250235673517
35	10	-0.795374836660288
40	1	-0.794278327710599
29	11	-0.793632098826373
31	22	-0.791268092515202
49	34	-0.790513813236033
22	16	-0.788505027259472
16	10	-0.784548753734369
49	43	-0.781968764608226
41	8	-0.780930183800383
18	12	-0.775824354129882
41	5	-0.772417199999515
28	24	-0.772217845078843
25	2	-0.768201432291735
41	26	-0.767622103542564
28	7	-0.761163372203561
50	33	-0.759364487531319
28	13	-0.750851100312411
47	32	-0.748785088584232
50	42	-0.746409901662258
49	36	-0.74494155173914
47	1	-0.74435456930408
21	9	-0.743412615165934
28	16	-0.740841702735667
48	25	-0.738379036787565
35	24	-0.73647497265566
50	3	-0.735652042571612
34	16	-0.723919141945992
21	5	-0.720751495341093
35	2	-0.718455473686983
37	1	-0.713679376463796
35	11	-0.711946217478357
42	34	-0.710331204840701
14	10	-0.708026248620129
6	4	-0.707953039250466
39	32	-0.707930716398389
22	5	-0.705396923230182
42	28	-0.704898625478676
42	36	-0.703807975260388
21	6	-0.701039414313799
35	27	-0.700506280762646
40	36	-0.685796537296112
32	12	-0.674791813820332
29	10	-0.667819110795627
31	21	-0.658314539037945
34	32	-0.653758879147109
42	7	-0.651782031113372
28	8	-0.651505371863804
37	7	-0.650813580983597
27	17	-0.647064670051323
23	9	-0.643754388356104
8	5	-0.642881157956323
18	9	-0.639754728488987
38	7	-0.637016348183892
19	12	-0.635257946541213
38	34	-0.632526304139323
9	7	-0.627863659873956
49	32	-0.627109055230312
39	35	-0.625354392758552
12	7	-0.622238196940477
36	31	-0.620528764397299
38	16	-0.618765483422735
31	18	-0.618464568376617
38	32	-0.615243405702638
13	4	-0.613642264300196
31	23	-0.605840767733274
50	20	-0.605513043603493
29	19	-0.603681311375746
44	24	-0.603650281660533
49	37	-0.600788130106738
45	11	-0.599131248626216
36	1	-0.596155046531487
48	26	-0.59613937021943
43	31	-0.592588187899522
34	8	-0.579343386104502
33	9	-0.578309471352623
44	31	-0.574596081717255
47	24	-0.570561597268907
28	6	-0.568202198422577
37	3	-0.567809577698392
43	23	-0.566298005385541
35	7	-0.5557269694371
26	5	-0.553987057604822
43	35	-0.550381129102964
36	30	-0.546365106703243
5	4	-0.53912189994567
18	8	-0.535048405511971
22	8	-0.53038895383839
47	25	-0.528614483539386
20	9	-0.522477326625729
27	13	-0.521595563565988
50	28	-0.520170180729234
22	14	-0.516950049255825
22	17	-0.51647360713132
38	11	-0.513428329841069
37	26	-0.503739028771335
50	44	-0.497686272756909
16	14	-0.497253965852672
23	12	-0.496097635582751
42	33	-0.492988736153003
27	14	-0.489061682410873
47	15	-0.488321159039236
46	34	-0.481655546286935
26	4	-0.481102921758717
24	20	-0.479496861327676
21	10	-0.477640472759856
50	29	-0.47695030167428
16	8	-0.476333615656293
45	5	-0.471991422328918
27	25	-0.471973309859234
40	2	-0.467355249365429
11	9	-0.465258073815937
18	10	-0.465035880078016
47	30	-0.461804999719044
35	31	-0.460126450315555
33	14	-0.459818210982063
19	16	-0.452483655727718
26	2	-0.449475013483587
27	23	-0.446983832053407
25	9	-0.443045274953196
38	31	-0.433655433066943
25	7	-0.430386597862142
25	10	-0.429157159880457
44	35	-0.428741999223976
31	14	-0.42806911948392
49	44	-0.424785324687715
15	14	-0.421807388151964
34	21	-0.419615496719056
19	15	-0.41373871327523
15	10	-0.413736332842594
49	29	-0.413565577147688
45	22	-0.407542415914247
42	25	-0.400502429295378
37	23	-0.398761083000897
38	17	-0.397062388681338
21	13	-0.392906888703089
29	21	-0.390852510077
14	3	-0.389147265035891
47	43	-0.384550160047924
11	10	-0.38101873275131
44	23	-0.37774569139115
22	19	-0.374221220072194
35	15	-0.374191334397299
38	1	-0.373722002600281
35	9	-0.373613913940725
34	20	-0.36959739291893
20	11	-0.367185623495001
41	1	-0.36487169749598
31	19	-0.364409935988557
33	13	-0.363545253467026
34	23	-0.363021996584935
42	15	-0.353145331219482
49	39	-0.352128093141039
35	1	-0.350957612928021
49	35	-0.350424464911355
25	17	-0.347319570509274
26	9	-0.346302537673768
46	35	-0.343417091466707
49	46	-0.342662629889337
50	49	-0.342391181665066
35	14	-0.341885215487073
45	42	-0.33795744922152
44	25	-0.334858342954634
23	13	-0.332858187578501
35	18	-0.331972037075485
35	12	-0.331032932226234
33	26	-0.328837503456337
18	11	-0.328822900920291
21	15	-0.327532179739735
9	6	-0.322442814897402
45	9	-0.320805442390047
26	20	-0.312169864665457
38	24	-0.311867779733772
20	13	-0.31011807285448
22	18	-0.30885092855089
26	14	-0.30586381553782
28	23	-0.305159783771698
33	10	-0.303506967385911
45	15	-0.301752205234251
38	21	0.299249636563501
48	35	0.30291757707431
45	18	0.306664451540684
22	15	0.308543849966536
45	31	0.319210114258215
35	26	0.324511586519602
21	19	0.326762045659676
38	26	0.327197574877943
38	2	0.328147522801386
45	3	0.328606183926271
15	8	0.332014250449121
28	15	0.333950965897019
13	11	0.335082029293693
42	3	0.336812891738666
10	8	0.338466629903436
42	12	0.340374527460794
25	14	0.345340709039938
31	20	0.348211561976411
49	26	0.348784852857851
38	29	0.352841094552722
25	19	0.354095686570638
32	27	0.355410541521882
25	8	0.35672574347657
35	20	0.356926587984878
45	10	0.359343571330763
43	29	0.368232351902541
49	31	0.373055984285623
50	37	0.378448703438681
12	8	0.378713393165872
13	10	0.379053651892204
25	21	0.382190726921874
36	12	0.38277871259373
33	20	0.38524190622863
45	28	0.385869174421616
38	3	0.387164572006448
23	16	0.388578173134081
45	37	0.39372570941956
26	7	0.400894767057996
45	32	0.401845247059346
18	15	0.4025618344657
25	18	0.406876424154138
23	8	0.416739355567934
38	9	0.417497053325848
50	46	0.417500974360947
47	37	0.420536962836432
47	41	0.420760902642549
50	35	0.421132255366897
38	27	0.428010367253706
42	32	0.437368721113257
19	14	0.445861111440994
27	18	0.448031466226531
47	33	0.458484332305664
25	12	0.464631333955817
29	14	0.469303422790643
44	43	0.469918860220674
29	20	0.474054534277152
28	20	0.476388843012142
35	3	0.487055678954101
38	13	0.489885175573434
47	31	0.494470003053686
27	15	0.496344112271975
35	28	0.496475599251777
45	34	0.4999371891011
34	33	0.500749141288098
42	35	0.503253110978964
20	5	0.504659063378946
30	28	0.505062170879116
23	14	0.519054424928024
28	21	0.523697878458076
45	26	0.530067702156533
32	26	0.542276214852336
23	1	0.547372666338817
13	9	0.549518001474412
17	15	0.550347346346115
32	29	0.557091426836356
26	21	0.55834648543387
34	15	0.5608625556768
33	7	0.566044208943937
38	22	0.577793388385769
34	13	0.580048814201729
16	13	0.590027307099221
49	42	0.592523113158371
19	10	0.594940759846794
25	1	0.596125084690866
8	6	0.596287353838275
37	33	0.598712965159226
32	31	0.599242310987276
47	26	0.60000616147699
50	45	0.60416200542542
28	19	0.614139462275147
45	8	0.619779506839946
21	16	0.627540688378518
45	7	0.628649007776946
26	6	0.637264430158254
35	33	0.640652152390089
26	11	0.644358070578892
28	18	0.647330797380318
31	25	0.6505600994598
25	16	0.666190725264164
22	13	0.68268608063521
38	18	0.68703533016776
38	6	0.687550734680257
50	47	0.690680706495564
15	13	0.702660365247248
38	28	0.719582337182258
20	12	0.730939687482757
48	45	0.73338759641332
25	22	0.739096829142664
28	17	0.751790180224116
34	30	0.753663996948774
20	10	0.759512890661703
43	26	0.760882523209921
50	31	0.763179915863784
45	36	0.76486578654472
45	27	0.773555750157465
32	25	0.782995272304583
34	28	0.787176583523647
36	35	0.80564013903357
26	13	0.810556054251114
33	25	0.824548613799928
33	8	0.836089987288742
35	25	0.8371014055111
26	22	0.844226879587276
46	44	0.849394525439
29	23	0.864565154292467
41	32	0.872984872572615
18	14	0.874773590265534
38	12	0.903648771958937
