regionID1	regionID2	DiffScore
31	6	-2.92549451743526
47	38	-2.91263927135927
48	33	-2.89836859998035
12	9	-2.89672281394699
46	18	-2.88780238208078
41	19	-2.88544839069796
39	12	-2.88157440078952
43	3	-2.86834359598834
43	12	-2.86176864673045
48	40	-2.84863868331522
50	40	-2.84751076969975
40	12	-2.84651449516807
42	40	-2.82580850338816
45	41	-2.82468542808729
36	11	-2.81448611345846
12	6	-2.80544595680133
44	34	-2.79642062490877
50	9	-2.78710272427774
44	28	-2.77090936916322
42	19	-2.76619314072121
32	16	-2.76507049068389
38	20	-2.75670493917018
33	21	-2.75348623182401
41	30	-2.74462168382805
37	34	-2.74090339217347
50	15	-2.73753381104853
47	11	-2.73484932855221
3	1	-2.71493575917928
43	23	-2.70956597152501
11	7	-2.70645385781987
29	3	-2.69112804562947
25	11	-2.68762238318448
50	23	-2.68681152274509
41	6	-2.68632855832829
34	18	-2.68418338997839
42	6	-2.68248830762304
46	34	-2.67608463876822
14	6	-2.66993654278514
25	5	-2.66648825137777
44	2	-2.66289496845579
44	37	-2.64243354068536
19	11	-2.63178399376037
34	9	-2.62767753015098
39	9	-2.61208324394354
24	18	-2.6040366381724
50	25	-2.59996995727831
50	27	-2.59778508375208
43	15	-2.59515213821381
48	15	-2.59243577872752
50	37	-2.59197766747168
42	17	-2.57140260253986
27	10	-2.56368715138118
46	30	-2.54840781298575
50	5	-2.54059252340122
32	2	-2.53915653212878
33	3	-2.53097035639047
24	17	-2.52841800991324
47	22	-2.52533960011785
17	11	-2.52304541620855
17	4	-2.51622400921451
24	12	-2.51618449795531
43	36	-2.51495192991605
44	39	-2.50407935683593
32	13	-2.49471095097148
44	18	-2.47209169260109
21	3	-2.47141949798546
35	15	-2.47013835624567
19	2	-2.46634964044349
36	6	-2.45339872893078
28	5	-2.44626117058818
17	8	-2.43036015589859
46	8	-2.43012774108006
23	11	-2.42184082149653
45	39	-2.4162469783021
43	25	-2.40255221069429
25	2	-2.39792956963677
44	16	-2.38743049398369
30	19	-2.38254006445994
44	36	-2.37763772796514
32	15	-2.37693310568084
10	1	-2.36936105282183
31	3	-2.35836497883432
39	28	-2.35824106681974
23	9	-2.35524784514349
46	17	-2.32090096109809
50	28	-2.31992488633614
32	21	-2.30590562789792
13	7	-2.30162850140041
24	9	-2.30155397983741
50	33	-2.29906346454043
48	20	-2.26477556842786
24	22	-2.25959548877703
15	9	-2.250971236874
49	9	-2.25051031557596
23	3	-2.24894966109364
44	21	-2.23485363712294
41	17	-2.23349370671051
29	15	-2.21830359737864
37	9	-2.21390292392597
36	16	-2.21140816193932
43	41	-2.20471308658906
34	24	-2.2021446350805
42	14	-2.20061466674044
14	1	-2.19986416296363
48	37	-2.19728995895536
42	7	-2.19434545478216
21	2	-2.18859785155909
18	7	-2.18574115294526
40	10	-2.17850942719164
30	15	-2.17685047905951
9	1	-2.17013295923639
50	2	-2.16473616930758
39	15	-2.16298113784559
50	20	-2.15421865363875
36	5	-2.15002636837105
22	12	-2.14487801622353
48	10	-2.12508387225783
8	4	-2.12174201678589
19	3	-2.11528140177851
45	20	-2.10720159883468
44	23	-2.1060699617521
35	13	-2.10531153676276
36	23	-2.09752349965243
37	28	-2.09429543049374
43	33	-2.08754232457046
41	12	-2.08602523269107
34	3	-2.08083278327041
47	16	-2.07330261661326
30	21	-2.07184612279145
24	10	-2.06329705926755
50	14	-2.05103684650469
20	3	-2.05070816780214
48	27	-2.04731920916284
48	36	-2.04577187327182
34	22	-2.04541006722151
44	17	-2.04367513021932
33	5	-2.04135443982829
44	27	-2.03940679830601
35	21	-2.03908023619772
50	34	-2.03802195446274
28	2	-2.03310044642743
18	6	-2.01872099342628
9	3	-2.01679613696312
42	9	-2.0109596461699
46	3	-2.00077885196173
39	6	-1.99192800547259
44	20	-1.98780829634193
32	11	-1.9863607983598
33	19	-1.98342196338375
36	18	-1.98218581362905
38	33	-1.97746974564592
47	2	-1.97717200683467
44	8	-1.97470189348904
39	22	-1.95727061513178
45	13	-1.95302232811742
48	2	-1.95060474146357
46	25	-1.94731929243882
42	31	-1.93944583917674
42	10	-1.93938918740977
44	42	-1.93803135982438
39	10	-1.93707419639178
47	27	-1.93634420323496
32	19	-1.93165387777071
44	3	-1.92221837826624
47	6	-1.92047056952223
36	33	-1.91521496320456
30	4	-1.90102312411382
14	8	-1.89820188809113
43	29	-1.89753368256732
37	10	-1.89029484755307
36	13	-1.87943068486016
31	5	-1.87545745562484
21	4	-1.87499366410838
39	34	-1.87275921150258
40	25	-1.85933714784575
27	4	-1.85642838028937
32	18	-1.84921656879641
21	16	-1.84648696445795
24	8	-1.83901844638329
21	1	-1.8389411554024
46	33	-1.83193894117495
23	16	-1.83138071652695
50	22	-1.81704416880836
35	20	-1.81643376123214
34	14	-1.81549846503746
34	12	-1.81327091271864
48	8	-1.80069810190662
37	7	-1.79235939523196
47	24	-1.78942468421521
34	16	-1.78206821981077
36	28	-1.77796640498781
36	9	-1.77308726819317
48	7	-1.77237040913371
9	5	-1.770996805911
38	2	-1.76801758660304
15	3	-1.76593155360922
6	1	-1.75740868636657
19	6	-1.74740822937423
50	38	-1.73040920785749
47	18	-1.71494339394639
22	5	-1.71356479145259
47	14	-1.71115951732822
26	2	-1.70659418278041
20	6	-1.69796434611016
44	4	-1.6846330721029
44	6	-1.6779719770456
41	33	-1.67703787025541
49	30	-1.66409359968525
34	23	-1.65843973866517
37	19	-1.65785530939525
21	11	-1.65449122958187
32	24	-1.65185149911116
36	10	-1.64427256380501
30	11	-1.62511450922396
10	7	-1.62397228948825
42	2	-1.62074952032379
36	7	-1.61811580378971
42	4	-1.60645066270187
27	1	-1.60620319827076
5	4	-1.60341491534916
42	30	-1.5990455078596
50	24	-1.58829967956121
41	25	-1.58762312963184
45	16	-1.5860591354675
11	8	-1.58579854119047
28	16	-1.58012358590983
35	5	-1.57307150287973
47	28	-1.56448769219588
7	2	-1.56334920717781
10	6	-1.56122846494122
49	41	-1.55953555943332
44	25	-1.5563025323763
36	34	-1.55167483927973
47	15	-1.54476063598001
28	19	-1.53986313968896
37	25	-1.53946909008167
15	6	-1.53921195241019
5	2	-1.53871249912438
37	30	-1.53439604526919
44	12	-1.51424008691472
19	16	-1.51085045432553
48	17	-1.50909185702566
42	27	-1.49961105740675
25	9	-1.49676347156684
22	7	-1.49661174669166
49	27	-1.48709829093697
25	6	-1.48674360686324
33	1	-1.48060813177206
45	15	-1.47897409488054
14	9	-1.47824993261558
29	20	-1.47427574601093
14	7	-1.47002360942714
30	22	-1.46456155052584
49	39	-1.45910707302019
48	23	-1.45327930324727
27	19	-1.45266878884805
20	4	-1.44389415308255
24	1	-1.44101340546463
46	4	-1.44011858083722
49	20	-1.43519218860901
37	32	-1.42917410070922
49	36	-1.4288987723642
47	7	-1.42314979617038
30	9	-1.42209654372587
37	22	-1.4150749580891
25	4	-1.41276986184976
4	2	-1.40958074626209
50	31	-1.4080290654062
46	9	-1.40387974991105
24	16	-1.39779328543215
32	1	-1.39484030193665
33	6	-1.39140984133291
48	41	-1.38531977445292
48	12	-1.38251054276879
32	6	-1.38209725695928
29	21	-1.38151553011047
48	24	-1.3810992441043
37	1	-1.38105751320839
13	3	-1.37359579930256
34	4	-1.36689676223447
39	1	-1.36672507125288
48	6	-1.36590673254256
16	10	-1.36250009450929
34	6	-1.36230080246375
44	33	-1.36074167400741
36	32	-1.35649234034292
14	3	-1.35492224853297
49	25	-1.34986022690856
31	15	-1.33368800868972
43	1	-1.31607762372281
35	24	-1.30543408895224
43	32	-1.30000724134752
42	41	-1.29978122916963
31	20	-1.27432655423296
46	27	-1.27427391198843
43	13	-1.27041840054324
22	14	-1.26722474973028
41	7	-1.26085340094153
32	14	-1.26006190360274
34	7	-1.25874041159209
47	34	-1.25369436554051
34	1	-1.25109904068847
20	13	-1.25002110900863
27	9	-1.24859608149033
29	17	-1.24820113569385
36	14	-1.24494719550146
35	18	-1.24354187777765
37	4	-1.24133559234021
40	8	-1.24087403721169
48	32	-1.24020219942229
26	9	-1.23403795009247
44	10	-1.23307449679715
22	8	-1.22952542112612
50	39	-1.227520471272
39	27	-1.22709632064143
48	28	-1.2213873941858
32	17	-1.21757247893332
23	15	-1.21395517500684
24	15	-1.21323797654872
41	2	-1.21163316027977
18	9	-1.20463681416086
22	16	-1.20217559480915
12	1	-1.20013033730756
12	10	-1.18647459986862
47	33	-1.1848881216979
29	7	-1.18229871373397
25	7	-1.17654303039997
33	22	-1.1763089412659
47	23	-1.17369810452523
43	30	-1.17300536557011
45	38	-1.17077421424486
32	8	-1.16939822155582
41	8	-1.16868769785376
41	29	-1.16820336200997
28	15	-1.16331770028552
14	10	-1.16044178839662
27	25	-1.15996733764821
34	28	-1.15873577953773
29	6	-1.15709994760173
8	5	-1.15374385733265
22	10	-1.15311923849631
48	39	-1.15220155756308
47	39	-1.15155542400776
11	9	-1.14953508531214
50	41	-1.14661077162138
49	43	-1.13890649464166
33	16	-1.13871147320996
28	4	-1.13090918453366
32	28	-1.12865868654946
10	5	-1.12585532358719
39	29	-1.12480193578513
44	9	-1.12467595298672
47	8	-1.12425401402268
33	17	-1.12251609488544
26	5	-1.12109347674385
47	12	-1.1200802538886
12	7	-1.11037139168257
36	22	-1.10258462385543
20	8	-1.10246746667018
46	41	-1.09854689498178
45	22	-1.09822026519954
23	8	-1.09700488241094
48	9	-1.09615529737007
26	1	-1.09487968270267
40	34	-1.09480056501072
28	3	-1.08931877117913
47	5	-1.0878190613026
7	4	-1.08748891047549
49	33	-1.08183449625005
42	28	-1.07750892939934
18	10	-1.07473273309485
47	25	-1.06944871307154
44	43	-1.06613907057919
33	15	-1.06199536621886
42	38	-1.05813371480815
33	18	-1.05084128312861
43	34	-1.04988442566243
21	14	-1.04735069409696
49	44	-1.0405060339894
4	3	-1.0371178998454
48	38	-1.03176033388489
32	22	-1.03154569481579
47	17	-1.02659743452223
29	13	-1.01998409987832
46	28	-1.00561688087634
48	3	-1.00552823975203
33	4	-1.0035236473271
17	12	-1.0006393167904
33	14	-0.996801912506498
21	8	-0.992949567434117
34	20	-0.991362848745908
48	5	-0.985237903465978
30	14	-0.979265621787387
49	37	-0.978184260512572
40	26	-0.970383332591036
25	10	-0.969502414285775
20	11	-0.967768164880602
40	7	-0.965453923714178
36	17	-0.963765040202956
38	11	-0.96216598056082
35	2	-0.948290354275423
31	10	-0.947809600103409
41	26	-0.935143461806881
44	38	-0.934105904037907
9	7	-0.933582933220845
22	9	-0.931601613038015
29	19	-0.930980695445011
46	31	-0.929419733961589
44	13	-0.924940881356257
21	12	-0.924925982612586
27	8	-0.92016184813707
32	10	-0.916921346308605
44	7	-0.913597427279217
15	11	-0.912653696996141
32	7	-0.908611036382124
28	8	-0.907981057499919
21	5	-0.897402125134339
37	31	-0.88879297158238
15	2	-0.886941917218502
34	8	-0.88061602851194
46	1	-0.880237114466369
48	30	-0.877838184443489
30	23	-0.875562981012709
45	21	-0.874125527271937
28	24	-0.87194037182252
30	12	-0.860713720641261
22	19	-0.860316497154877
38	19	-0.858899427606236
18	8	-0.855134801942017
41	4	-0.853290769721296
12	11	-0.84742711592859
17	10	-0.844086448412073
47	32	-0.839084344431398
42	36	-0.835424496343977
16	8	-0.834849129660728
35	22	-0.834287684904386
41	5	-0.829141700124848
24	21	-0.826196347476136
50	3	-0.817662191041798
5	1	-0.815278483061359
25	14	-0.812839237696865
33	27	-0.810817020561768
42	34	-0.804922131666691
38	35	-0.804022400748693
24	20	-0.800451245294561
31	11	-0.798401017083451
42	15	-0.796758795929642
29	18	-0.794292802520214
47	41	-0.793913551865725
25	15	-0.792692368675473
35	19	-0.791928170957381
39	32	-0.788582292703073
21	6	-0.786838270493686
30	3	-0.782641521610218
41	1	-0.780967512867298
33	9	-0.780967156931853
35	6	-0.777433291591158
46	36	-0.775664953328873
27	16	-0.775221225583075
42	33	-0.75386676442397
44	35	-0.752903599881056
29	1	-0.747945473541425
27	21	-0.747212133345519
39	38	-0.74644755948433
37	23	-0.744689270852762
31	21	-0.743423833821621
27	15	-0.742432904157661
39	8	-0.739535213002592
39	7	-0.738108121396967
26	10	-0.737004536174219
42	25	-0.734212837294622
47	30	-0.728832507481818
47	9	-0.726749600931567
36	8	-0.726105019190139
23	12	-0.723246824052214
20	7	-0.71948845286222
19	9	-0.712148845417659
28	14	-0.71163855038623
38	16	-0.707856774316988
45	23	-0.705800923143106
50	42	-0.705489870413236
39	25	-0.703663741841621
42	1	-0.698606429888369
40	36	-0.696404379289436
29	8	-0.694242733511943
28	1	-0.692926965965454
35	10	-0.692514321581321
22	13	-0.685241084881882
9	6	-0.683437456095669
37	3	-0.680643602793015
40	38	-0.679951627319341
40	6	-0.67704232529771
25	17	-0.67549300997643
32	5	-0.674804358765053
45	34	-0.673903262332584
28	9	-0.673308515954045
39	4	-0.673174983622416
25	1	-0.672873821900013
45	24	-0.669339213831496
15	14	-0.667650631352784
23	10	-0.666492260796482
40	4	-0.658644218017815
31	1	-0.654558748827759
31	16	-0.65454180978803
33	30	-0.654124820040701
42	12	-0.654085103992657
43	35	-0.652388879939468
18	12	-0.649764582883702
48	43	-0.648771169168706
10	4	-0.644645191611224
30	7	-0.642463470954313
7	5	-0.641966063512177
30	10	-0.637198716339754
45	3	-0.63593161415581
34	30	-0.634691411529966
31	8	-0.632387280190393
34	15	-0.632291071917596
38	28	-0.627344651030588
47	10	-0.62236110230676
35	14	-0.620758926177179
19	14	-0.617842548867186
17	9	-0.617161775048535
48	25	-0.616917277370567
34	21	-0.61638330422867
49	31	-0.615367597197688
27	6	-0.61520961773232
33	7	-0.613669984145236
50	35	-0.611608943885959
25	8	-0.611365158695565
28	10	-0.60828859169028
29	10	-0.608118268165512
33	8	-0.606741290404761
8	6	-0.606161078331041
23	1	-0.597058834181079
49	32	-0.595953001101216
30	6	-0.594776586110148
46	35	-0.594599767990555
32	9	-0.593180035399542
13	8	-0.592993927420407
15	7	-0.58843955471339
29	16	-0.586979294285381
31	9	-0.586932682941555
35	1	-0.585953642129205
23	14	-0.585690318062263
25	19	-0.584126153897999
6	4	-0.578882509058862
35	11	-0.578024883943498
49	1	-0.577746267131622
21	7	-0.574615161917271
43	38	-0.569702637877117
39	26	-0.568022661007326
30	17	-0.566323936927665
48	31	-0.561152252816474
18	14	-0.557729248648426
49	42	-0.553433477799579
16	12	-0.553411419052704
37	27	-0.551719488757594
50	43	-0.544810737772014
11	10	-0.543834146019102
40	5	-0.539411190243069
30	18	-0.537387032734296
33	24	-0.534326074127864
3	2	-0.532733589931605
15	1	-0.529960092834472
35	8	-0.529227979231462
35	12	-0.528285458530767
25	21	-0.527765004568173
26	3	-0.526021533707446
22	6	-0.525318101114469
40	2	-0.524446673119627
27	7	-0.519682679758263
29	9	-0.513357420104369
36	20	-0.50575759208411
47	3	-0.503683605357021
28	12	-0.499547875883476
32	4	-0.491047314966039
15	12	-0.488841058636674
45	12	-0.487340378871088
45	19	-0.4861723251562
20	14	-0.484073314784999
50	4	-0.474306287997976
45	30	-0.468739242980242
50	49	-0.465666629279344
50	29	-0.464592424493043
45	18	-0.461411612874824
41	36	-0.459621842297107
34	33	-0.456828995585121
36	30	-0.453016939318005
30	1	-0.449046439068286
19	12	-0.446641206612053
40	1	-0.446550145531706
39	5	-0.446493901625171
20	16	-0.445446645666543
15	4	-0.438482601542092
29	12	-0.438324389155173
33	28	-0.432298184471294
13	4	-0.432100017226573
44	30	-0.432047773701244
47	1	-0.430390774180026
44	32	-0.423425224145868
41	34	-0.420635496236142
29	14	-0.418104074758121
19	7	-0.4157686387884
18	11	-0.413150691439549
25	13	-0.411174540723903
24	13	-0.40771832071619
22	15	-0.404988303304322
48	1	-0.404263744853724
47	36	-0.400717521110936
12	8	-0.398293254539164
20	5	-0.395590357852564
38	34	-0.391479898177291
36	4	-0.389514822006269
35	17	-0.386042661404888
31	4	-0.385281892224185
38	7	-0.384035306752297
35	25	-0.380876206761637
19	8	-0.38006761666545
49	26	-0.376307920842508
48	29	-0.375198321264083
49	29	-0.373785055191479
45	10	-0.372188692883459
35	32	-0.369383853222066
31	22	-0.368660722458057
44	1	-0.367479716838362
37	33	-0.365759272213915
7	1	-0.365603001314733
27	24	-0.36444051989147
48	4	-0.363430736439248
38	30	-0.363218581773586
31	7	-0.362430409189966
25	12	-0.361072143206453
43	31	-0.355657657170608
45	8	-0.355134515905617
27	14	-0.351233079538902
45	7	-0.349424144939351
23	19	-0.343722921123089
23	17	-0.343051935144837
36	19	-0.342179603204422
21	9	-0.342147397063874
35	4	-0.338401147803415
29	11	-0.335883853813258
14	12	-0.334142722564546
35	7	-0.334017889490679
28	22	-0.331755624370599
30	24	-0.331075721562523
22	17	-0.329993031064602
28	6	-0.326858171831383
50	47	-0.319922151664014
28	17	-0.31787536648011
45	31	-0.316640029633903
47	37	-0.315647918927787
32	12	-0.313800238011841
31	13	-0.312866495269916
24	14	-0.312627111445788
45	14	-0.310117154934086
30	20	-0.307829071500481
37	29	-0.30608764279463
47	43	-0.305981287112951
35	3	-0.3057635257354
45	6	-0.305645490394147
32	3	-0.305524707514963
38	15	-0.304672205761614
45	11	-0.303621604335162
22	18	-0.301550352491417
29	23	0.30165324268464
36	1	0.303460104877181
48	44	0.304078538437651
45	5	0.311209981125249
45	26	0.31695075623576
26	8	0.318706216475201
30	28	0.319359634354796
38	18	0.319436409463018
23	13	0.321411643394473
19	15	0.322848613854184
33	20	0.334142539262627
29	24	0.335025481067707
39	3	0.33626957549017
38	13	0.336555337182862
45	25	0.337859829893651
26	6	0.342934021011531
23	18	0.34480318452543
49	35	0.346810284990579
27	20	0.347748693906121
38	29	0.349573979339669
50	26	0.351351503974809
38	3	0.352632281490611
35	23	0.353874518101407
10	8	0.35606235137119
46	32	0.358658611770667
36	27	0.359694346427954
35	9	0.360647071609519
44	29	0.362296816830887
31	14	0.366800686743492
36	25	0.366806567476632
20	9	0.367443978199299
19	10	0.368606142431483
50	1	0.369425554574767
26	11	0.370850527454294
25	18	0.371584415379769
26	13	0.373123977351131
30	13	0.375134431530706
33	10	0.377562793365393
27	13	0.378612749486539
15	8	0.379207345005878
42	3	0.382733239709597
38	1	0.385162306604928
21	19	0.398831897575433
32	23	0.404275367470292
27	17	0.408609831930794
44	31	0.409945476922907
25	16	0.422970503967617
36	31	0.425073275236948
46	44	0.431244660303447
28	7	0.440058855965411
26	14	0.4404970934847
28	23	0.448803357727673
42	32	0.452787287296039
40	35	0.453304359716223
41	35	0.45380328160712
31	24	0.457895453562208
36	29	0.459164437341189
36	3	0.466097593280887
38	24	0.472091141602691
45	33	0.472790741732
28	13	0.474577603186229
30	8	0.47520797831308
31	19	0.475398166070314
41	32	0.483328131371997
16	14	0.484458837292954
21	17	0.485961561292758
28	21	0.486953447963841
26	20	0.49098669369143
21	13	0.491464758933028
21	10	0.496750677798359
28	18	0.507207424026038
27	18	0.512752946519846
48	35	0.517694428102065
34	32	0.524332626236952
41	3	0.530206886198377
33	12	0.533659234830301
33	23	0.539683712958372
50	44	0.543395558918367
38	12	0.552702356590934
33	25	0.554677498928083
45	42	0.567903770720248
31	12	0.567917809470248
35	28	0.579050420443115
28	20	0.581282822940741
49	38	0.583693770047421
45	36	0.586293180945575
40	32	0.591907954856174
42	37	0.59196732117537
47	26	0.592407407170107
38	10	0.616420267933587
27	23	0.617703678332075
35	30	0.618897720156727
45	28	0.630834297653503
45	32	0.631499883382835
38	9	0.640440935630563
42	39	0.644339973662452
42	29	0.656495902246307
13	10	0.664491353703143
25	20	0.668286853714309
8	7	0.668305042322558
46	42	0.669601991611807
47	4	0.670761781154533
45	4	0.683673160277905
30	25	0.693243695720911
31	18	0.694572824270836
31	23	0.696744520350364
13	9	0.696754769032214
35	31	0.699903896870043
34	26	0.709289031518048
25	23	0.718761420993301
10	9	0.736109587368831
21	15	0.737592775036312
47	31	0.755012572227115
36	12	0.755114840191809
31	17	0.762108518190279
35	27	0.763749378808644
36	21	0.771515793157167
45	37	0.772272058275212
17	14	0.776063490311772
34	13	0.783084706220725
20	12	0.804826581729805
45	27	0.813384686075796
35	34	0.836207266307923
26	7	0.846911246390586
39	35	0.847219701564374
38	6	0.867104297343838
34	25	0.867417826738211
40	3	0.886692926520989
32	27	0.909687226951094
19	13	0.909740349043932
38	36	0.922179997697683
