regionID1	regionID2	DiffScore
36	24	-3.76800518691847
44	34	-3.7678282608903
7	2	-3.74820698698863
47	22	-3.7457722830655
34	7	-3.73721377464835
45	40	-3.71486167281805
31	1	-3.69902082646528
48	7	-3.69884244416739
44	2	-3.66257872719229
37	1	-3.64429786924478
48	10	-3.63080780144208
50	13	-3.62994719169947
46	6	-3.62412140735322
44	11	-3.61395223757469
40	27	-3.61365449883552
10	1	-3.60564493531159
48	27	-3.60521621760193
18	9	-3.59341687052944
39	31	-3.58175206356376
39	13	-3.56985760493617
43	24	-3.560699169226
2	1	-3.54868319889092
25	17	-3.54059133004788
39	10	-3.51736677057523
5	4	-3.51543814864366
48	6	-3.51518614413438
39	30	-3.50956311086656
46	10	-3.48448752779348
43	13	-3.48398925677836
44	17	-3.48336094198138
29	2	-3.48304014610623
32	17	-3.47336255298156
45	41	-3.45749237409485
14	1	-3.44362845494017
48	40	-3.4271923635625
41	30	-3.36900937477055
14	4	-3.35529314910105
50	27	-3.35015989599733
47	13	-3.32592025417044
37	10	-3.26354105999204
42	19	-3.2614803655448
44	5	-3.24809492283349
23	11	-3.24753240967467
41	10	-3.22776886501505
15	5	-3.22390394688685
49	20	-3.22092911585161
24	18	-3.21703449721254
39	14	-3.20758941038554
34	6	-3.17250430372741
8	1	-3.17041412927529
35	13	-3.16843855143843
43	14	-3.1538631312166
50	34	-3.14992327264319
43	8	-3.14919345685278
29	17	-3.13882232644044
41	28	-3.12780855548557
42	13	-3.08204041026064
13	7	-3.08148282602019
47	38	-3.06618158877323
23	5	-3.06594698035409
28	5	-3.05108568620605
23	4	-3.04419594489435
44	18	-3.01710978193169
43	1	-3.0141980856706
11	6	-3.01416868961985
23	9	-3.00982415168876
37	5	-3.0066551027589
48	34	-2.97405119941554
43	34	-2.95291908995548
49	14	-2.93309182701424
49	36	-2.91617033803295
43	7	-2.91208573143387
45	38	-2.89397460386488
33	1	-2.8747874328814
49	23	-2.85702746460208
30	15	-2.85256246644076
39	27	-2.84981946119367
43	5	-2.84809831004971
44	28	-2.8365240697525
42	41	-2.83393164827335
44	7	-2.8268383483055
44	39	-2.82557934236089
27	5	-2.81449802443189
34	1	-2.81142929850406
17	8	-2.80781878968674
39	23	-2.80770751518846
49	1	-2.80764701964131
34	14	-2.78977122245384
19	9	-2.78928271790981
43	27	-2.78923763534133
46	16	-2.778349849391
42	9	-2.76261261453016
42	24	-2.75195375817432
47	8	-2.74779085847317
35	21	-2.73917580415013
34	22	-2.73414730586966
49	28	-2.72312784511267
17	11	-2.71570082574266
32	2	-2.71364822399207
7	4	-2.71353431566694
45	8	-2.70931853926505
50	20	-2.70730153095097
42	23	-2.69993285714082
15	6	-2.69931060406839
48	15	-2.692901227028
50	40	-2.69024824997336
35	5	-2.6900919134498
46	24	-2.67161980768478
50	30	-2.65217454370966
50	12	-2.65012115251454
24	10	-2.64873460013718
35	22	-2.63037501858468
28	2	-2.62015921185745
20	4	-2.61452805289561
44	16	-2.60832872486455
31	3	-2.58370025313816
43	39	-2.56151309149148
46	30	-2.55935736529066
22	3	-2.55849158377648
25	7	-2.5564604399417
37	34	-2.5549841320173
44	38	-2.55255982044635
42	38	-2.50399489511696
48	38	-2.48420844255618
46	5	-2.48188373909347
15	1	-2.47603654547174
39	2	-2.46131955709305
34	9	-2.45742005089613
46	43	-2.45668800429013
25	4	-2.44677829266356
24	16	-2.44122352734075
49	3	-2.44093829256399
22	11	-2.43571328564705
43	15	-2.41473223883585
46	9	-2.41424524341594
48	41	-2.39099798014465
48	1	-2.39022194538714
35	17	-2.38968554660663
32	19	-2.38399069951247
36	23	-2.36458164609187
18	6	-2.35620347033902
36	11	-2.346585201417
27	3	-2.32772393739255
20	1	-2.31922147230467
10	7	-2.31786296667713
43	33	-2.31709187070321
7	3	-2.31642746802864
43	35	-2.31621966693024
43	12	-2.31219728870949
35	24	-2.30174212548007
36	9	-2.29648782834322
48	33	-2.29481717470871
46	25	-2.29416295983377
34	5	-2.2804841545428
33	3	-2.27634226088133
34	19	-2.26646672585921
44	15	-2.26011873479858
30	9	-2.25281372898984
42	14	-2.25251181990298
41	25	-2.25144362769845
21	11	-2.24262885863073
12	9	-2.22892089680634
49	27	-2.22867362674998
46	23	-2.22564790185706
40	33	-2.22088715909493
49	39	-2.2130355452844
37	12	-2.20756465244939
46	12	-2.20341379753994
8	4	-2.19487550189267
44	1	-2.18749904011981
40	10	-2.18565546972811
42	31	-2.18247963579696
41	35	-2.1709288910804
50	23	-2.16510245668305
39	22	-2.15486972448433
34	16	-2.15310556122393
32	7	-2.15307147320818
27	16	-2.14721384212027
36	13	-2.14488952271279
45	6	-2.1369950094326
5	3	-2.13645258614229
3	2	-2.13519113510728
50	41	-2.12773691435859
31	8	-2.11924894715728
21	4	-2.11585449630567
37	19	-2.10550563252364
22	9	-2.09837763511332
50	36	-2.09213522524372
44	8	-2.09184526067583
44	6	-2.08809234490346
23	16	-2.08422053749788
41	34	-2.06267264302997
3	1	-2.05132062040585
24	12	-2.04945131681974
19	11	-2.04939190391834
32	1	-2.04189099331223
48	30	-2.0367122085344
31	6	-2.03588997967458
50	26	-2.03224728388523
25	5	-2.02619227016928
44	14	-2.02123749178812
43	19	-2.01939814293053
24	15	-2.01446437824214
28	22	-2.01118853949104
28	4	-2.00523494001384
34	11	-1.99840743348004
50	14	-1.98995733045343
35	16	-1.98908497922402
43	37	-1.97944286085798
50	33	-1.97345729415712
35	15	-1.97132269041596
41	33	-1.96715470454233
42	8	-1.96682048810053
27	4	-1.95308891108514
33	27	-1.95012391474675
50	28	-1.93866127591952
30	21	-1.93365689643632
32	18	-1.9333611273281
47	9	-1.92831181781788
15	11	-1.92279726535868
25	3	-1.92071388084433
47	40	-1.91575595001284
14	8	-1.91247401728373
32	11	-1.90870803931302
41	12	-1.90097599436312
37	31	-1.89002543410855
22	17	-1.88527003522747
19	7	-1.88297682392755
48	23	-1.87356684673204
32	15	-1.8629736597872
33	5	-1.85448619300723
24	21	-1.85319058792607
34	10	-1.8401308353944
37	25	-1.83649016929214
19	3	-1.83610697469664
32	21	-1.83494325728336
47	27	-1.83443103855373
28	7	-1.8311778324296
41	6	-1.82827273162462
21	9	-1.82545130605882
35	18	-1.81909966647644
37	27	-1.81893104174588
23	3	-1.81631695620793
32	13	-1.80430432652173
30	16	-1.80415911784669
8	3	-1.79407081033613
49	33	-1.78733654218432
47	7	-1.77791245637546
36	4	-1.76896581027358
9	4	-1.75779628389337
33	21	-1.75488591527011
36	14	-1.74993114206901
42	33	-1.74587953634742
47	14	-1.74128002449716
41	7	-1.73768661655254
33	15	-1.72748024781677
36	7	-1.7270562080223
7	1	-1.71441979613193
33	14	-1.69259333963495
31	15	-1.69185699096573
21	1	-1.68863489236023
44	9	-1.68561022769861
33	11	-1.67801132231744
34	8	-1.67238224558646
17	9	-1.66673002335042
32	16	-1.65926177442669
46	3	-1.64933521599369
24	1	-1.64546303123019
40	8	-1.64532314468855
33	22	-1.64446375408305
48	4	-1.63821071684505
40	25	-1.63463355262282
25	11	-1.63005343057195
47	23	-1.62776528413648
49	24	-1.6247052172706
46	27	-1.62350350302771
28	14	-1.59154537558047
16	8	-1.5873072857281
39	33	-1.58122620295209
29	4	-1.57480918386383
40	28	-1.57342197345231
44	20	-1.56964061306358
50	15	-1.56900294560754
37	30	-1.56837502545892
33	9	-1.56703162338058
43	6	-1.56295417919193
46	4	-1.56290017098004
49	43	-1.55430582664576
31	9	-1.55065096752236
48	43	-1.54763514938609
30	18	-1.50672938906328
49	30	-1.50056288738542
34	15	-1.49956342092705
20	6	-1.49831790848672
33	4	-1.49723327923398
28	16	-1.49601279294332
46	38	-1.49277712815109
14	3	-1.49229463675071
37	7	-1.49224455351656
41	8	-1.48818262827553
13	3	-1.48806896722595
43	20	-1.48487966393207
37	4	-1.48419237314087
28	18	-1.47137074313041
25	14	-1.46819404848069
18	12	-1.46544539102886
40	12	-1.45872218004406
44	12	-1.45151513790147
46	15	-1.44087022343741
50	24	-1.43655352511697
36	15	-1.43588414242674
33	18	-1.42806734037821
44	27	-1.42731821261407
28	9	-1.42012731037218
45	7	-1.41042520534213
43	4	-1.40847181884665
42	40	-1.40715997546841
25	6	-1.4054383377108
47	10	-1.40491977253362
43	28	-1.40086723283185
39	26	-1.39791102786928
42	30	-1.39788483917341
26	5	-1.39683327482352
26	2	-1.39653684738756
47	6	-1.39450880511249
45	21	-1.39421920934754
36	34	-1.38814226932614
50	1	-1.38396766101504
30	23	-1.3815539693468
36	28	-1.38105088615004
21	7	-1.37922046314048
43	25	-1.37708950866782
25	19	-1.3747627208061
15	4	-1.37435325558347
23	1	-1.37285099262917
23	8	-1.36268682543752
33	7	-1.36166974648255
24	20	-1.3585303214793
44	13	-1.35849419308629
22	6	-1.35795945028868
25	9	-1.34787998715818
30	22	-1.33080984346642
23	15	-1.33015372678141
34	30	-1.32241991880086
12	7	-1.31825872102463
30	1	-1.31540083383853
50	43	-1.31494577661933
44	10	-1.31265399540985
33	6	-1.31002018120869
37	23	-1.30990643743521
22	14	-1.30350077253472
22	7	-1.30319837372943
22	15	-1.27610298289519
25	1	-1.27404703059973
28	15	-1.26824632264604
40	26	-1.26733023541391
10	6	-1.26306790931577
26	1	-1.26004244580736
36	8	-1.24055279293994
14	11	-1.23647825564759
49	37	-1.22852164316804
30	11	-1.22594042648618
30	5	-1.22457487614832
36	30	-1.22197095976165
39	25	-1.21635827252729
34	12	-1.20392194727866
40	4	-1.19423876534045
45	20	-1.18506339141553
49	35	-1.18338392560627
45	18	-1.18205226812323
47	41	-1.18062669263999
42	15	-1.17669661377309
43	30	-1.17012268734228
39	28	-1.15904266604514
8	5	-1.15894255676875
31	10	-1.15709692263623
32	8	-1.15184825740774
36	20	-1.15183573811139
30	7	-1.14695078351731
33	30	-1.14661961000488
35	23	-1.14025325501811
45	16	-1.1401274534398
36	5	-1.13933035262692
50	5	-1.13576502254899
23	17	-1.13036544407868
48	12	-1.1288188281866
43	3	-1.12815703353875
27	7	-1.12788800712069
50	39	-1.1266870819002
31	11	-1.11767807477941
42	7	-1.11277944880113
9	7	-1.11165448457758
34	21	-1.11083936110474
43	38	-1.10994220376402
29	7	-1.10965796436314
31	7	-1.10211208734936
48	36	-1.10090561250809
34	4	-1.10052138380658
15	12	-1.0996864312974
22	8	-1.08012805600763
32	22	-1.07107584097048
16	12	-1.06858070825715
34	3	-1.06422302054628
44	4	-1.06325900722213
25	18	-1.0603527089563
44	3	-1.06017542500286
24	14	-1.04627293115828
40	34	-1.04357745083731
39	34	-1.04266060546832
44	37	-1.03650299801268
18	8	-1.03534778989145
50	32	-1.03406213505776
22	5	-1.03057145816173
28	17	-1.02978409061151
49	25	-1.01764269528494
38	33	-1.01651212036486
27	17	-1.01569371653508
44	33	-1.01343337765167
42	10	-1.01277107154657
42	27	-1.00995529977734
44	24	-1.00254322734934
33	8	-0.997829873497995
37	28	-0.99274359193799
36	6	-0.98807392600874
47	15	-0.983230036780838
45	9	-0.982284807132239
30	14	-0.980253243873372
48	3	-0.976100652416777
48	24	-0.965639009495865
27	19	-0.965068180601052
11	9	-0.960307189634341
10	5	-0.959074094966609
12	11	-0.956936690021736
29	6	-0.938862596532693
41	36	-0.930574466531409
29	15	-0.928883574129912
15	8	-0.927476553382517
27	11	-0.925614786577747
25	12	-0.921306484620166
48	39	-0.921109111609302
49	26	-0.916827687749771
28	19	-0.910413427051209
31	17	-0.909820204431194
40	7	-0.900484081169452
30	10	-0.899999912543064
46	33	-0.897752886281772
34	28	-0.894069017510334
30	12	-0.893884261777525
13	9	-0.892841955834619
36	33	-0.892087638109295
33	16	-0.882827747427069
36	19	-0.873895995735986
19	8	-0.871913170591032
32	24	-0.871350053590325
30	4	-0.868319426786371
29	19	-0.866002225789754
45	10	-0.865233209131858
40	5	-0.864557144090428
29	5	-0.861350411881047
32	23	-0.86076315397177
48	28	-0.859361273748632
8	6	-0.859177611133086
36	3	-0.859151983330514
29	9	-0.857554385629664
50	38	-0.856435958162534
37	6	-0.853936240269042
20	3	-0.850428343580038
39	38	-0.846799709744373
33	19	-0.844215559848527
15	14	-0.831783639721834
41	4	-0.823769698887325
36	1	-0.820292390986315
45	13	-0.81930918372571
27	9	-0.819025258989113
38	20	-0.797971665699411
48	25	-0.797881533669332
40	1	-0.790115098554512
44	36	-0.776628822657646
38	19	-0.775036770669464
42	34	-0.772326629721307
47	1	-0.771999296337368
39	6	-0.769813195247728
31	12	-0.76251682739696
21	19	-0.75970665336853
36	21	-0.759459482606624
32	6	-0.759080715233808
9	3	-0.755312483289782
34	23	-0.754122375406454
21	8	-0.752425992316524
23	12	-0.752334681608636
31	16	-0.748876100565622
46	37	-0.745824109204886
36	10	-0.739201588341295
45	1	-0.731996840971417
33	24	-0.7319144790603
11	8	-0.73183525052932
38	17	-0.730702678442311
15	3	-0.727457781921976
45	39	-0.725190877803971
22	12	-0.722697873263481
21	16	-0.722141082979731
22	19	-0.720978243175477
7	5	-0.716993684685004
50	29	-0.714848503649041
42	36	-0.713692840818458
42	1	-0.713615128731929
37	29	-0.713528054427178
44	42	-0.712151970886454
37	33	-0.706734790634249
41	2	-0.70579128323775
8	7	-0.704567101372351
38	16	-0.700628938597517
13	4	-0.696923564315869
27	14	-0.695744283077536
25	21	-0.695092819039374
48	32	-0.692915344618567
22	16	-0.68914876036646
12	6	-0.68483095998962
6	4	-0.680418122604488
22	18	-0.674381488481005
46	42	-0.664478287648547
45	22	-0.663084210342673
10	3	-0.661388412985373
37	3	-0.659051059587236
47	24	-0.658635496810813
45	19	-0.654855215732421
49	42	-0.652299946640901
20	8	-0.65088065232995
35	19	-0.650423043491085
27	22	-0.649849896526729
50	25	-0.649312113698328
35	11	-0.647716053531956
37	32	-0.64178962701408
18	11	-0.636078377382847
14	12	-0.631780490722482
24	13	-0.630320071605981
39	12	-0.627885726763824
21	3	-0.62749830151259
40	29	-0.627392192767749
30	24	-0.622822868426308
47	12	-0.620629019119449
29	18	-0.608176341852213
47	30	-0.606673073821812
25	16	-0.605334937186442
32	10	-0.601724758495117
32	9	-0.593884262649387
36	27	-0.583983410250582
21	6	-0.5805223265515
29	22	-0.56550983990338
29	1	-0.563445207203184
27	24	-0.560918219085133
43	23	-0.558502290183034
35	14	-0.553498313444876
29	3	-0.553434249890804
45	3	-0.553421644228552
47	43	-0.552266704254857
50	42	-0.551987935269985
28	10	-0.551364203866592
42	2	-0.548002176004282
41	26	-0.547775362543797
39	8	-0.536932115642012
48	5	-0.534250215032759
30	8	-0.529459062982548
22	10	-0.528215526420337
12	3	-0.523823104870157
47	3	-0.523547857364382
48	31	-0.518320154896609
40	35	-0.515326495615663
46	31	-0.512335522543353
42	25	-0.510610975058735
30	6	-0.50861509040295
12	10	-0.508288206297296
32	12	-0.507758824403259
47	25	-0.506906179060732
48	37	-0.502054303940676
32	3	-0.501767797340901
20	11	-0.496036264342842
33	10	-0.492581716235809
39	4	-0.489445834415033
27	8	-0.487361561295884
35	2	-0.476508918730191
33	28	-0.474751643073684
46	35	-0.472510194774129
23	21	-0.471946227384678
38	2	-0.465006631562069
29	13	-0.463861568255721
20	7	-0.459553080091404
35	8	-0.45929918457162
27	25	-0.456004684418345
14	10	-0.450353264703571
25	8	-0.447297508088976
29	16	-0.446644116450406
10	4	-0.440663160907057
41	1	-0.430924732394613
45	34	-0.420113990712425
40	38	-0.419845042893742
31	5	-0.419594240606299
34	13	-0.41557110010796
28	12	-0.415255407076561
45	5	-0.413962963923764
31	19	-0.41235841605057
21	15	-0.408757987990409
31	22	-0.404812520040613
32	28	-0.403892653379791
44	25	-0.400939114764413
27	1	-0.400023532884347
44	23	-0.397265568469518
42	5	-0.396793718511925
21	17	-0.391611804706657
18	10	-0.390677732873985
35	6	-0.386905434905711
28	8	-0.383132980481306
38	11	-0.382807427022525
36	29	-0.382561053196274
12	1	-0.38165674939746
45	11	-0.374393403010658
41	5	-0.369744322228571
31	4	-0.367463314426317
33	26	-0.36693239267875
40	6	-0.365410563677868
27	18	-0.363645883957392
4	3	-0.359119585414401
39	32	-0.357937372418455
31	20	-0.354082855554437
23	10	-0.353379906315896
47	28	-0.353319575745969
30	3	-0.353102678274207
21	18	-0.352995063726694
20	9	-0.350721003860001
30	25	-0.350207181192012
28	6	-0.348686374571339
50	47	-0.346279225440925
46	26	-0.345653576200606
27	6	-0.336800125228462
31	13	-0.333236783456161
38	35	-0.329467550788562
48	26	-0.324861424213517
43	36	-0.324346328842855
27	21	-0.323266107076679
21	5	-0.320130150101525
50	31	-0.32002057263976
20	5	-0.319956061674551
46	28	-0.3148527005724
10	8	-0.314214381197832
42	6	-0.307304904546082
49	32	-0.306155125392197
23	13	-0.30528033862275
32	14	-0.301813149133257
42	4	-0.301775002265342
47	39	0.304276786132315
35	9	0.304580303438871
42	12	0.305934269385417
32	5	0.312314989225869
49	29	0.315077369852604
38	10	0.316274884796068
9	6	0.316966252834188
43	32	0.317124449213761
28	3	0.319283624104039
47	34	0.319853053660577
28	24	0.322279766319663
50	49	0.325737983367023
25	22	0.33079343975985
27	13	0.3311024758979
44	43	0.33309084886065
21	14	0.334255371829665
50	3	0.33472066225136
50	4	0.335196477055046
39	7	0.338105879665526
26	9	0.347515833606947
23	18	0.348488943135883
17	12	0.354245005260263
33	25	0.360651782461574
34	33	0.364757013519506
26	7	0.370775555577828
35	25	0.373330716029349
25	20	0.385082708374683
27	12	0.386514451364259
38	1	0.394576590032646
26	17	0.395878019885991
30	19	0.396782974224315
35	7	0.400023559025486
34	25	0.402317241411888
35	32	0.402566102560516
49	31	0.404389694721993
19	12	0.405114550653536
17	10	0.409732262127881
35	4	0.410615118553793
26	6	0.411476038037648
47	26	0.412017787578012
34	27	0.413203205161731
41	32	0.422961947046951
38	37	0.423405603624908
46	34	0.423767547583181
35	10	0.434763362514533
45	23	0.435796500745476
16	10	0.442284993438609
25	15	0.446561750067249
39	35	0.447440505945197
50	44	0.450211995235761
29	21	0.453630906068023
47	4	0.456248235158785
45	26	0.460419267888005
39	3	0.462597576960821
35	20	0.472411641617155
29	12	0.47973810267553
49	44	0.483314325050738
35	27	0.483571332751197
48	29	0.484559803347357
45	27	0.486227532175713
36	25	0.489930430949158
26	4	0.491500619255743
50	46	0.493025559765462
27	15	0.493591291150063
27	10	0.494086538653607
47	32	0.49585275164939
26	22	0.504815302991076
36	32	0.505794943526912
29	14	0.510397316780213
45	15	0.516229236309171
49	38	0.521404050257274
20	13	0.524845723587936
33	23	0.527013685285829
23	20	0.52968193704571
50	37	0.533065458313401
40	2	0.536306130949247
26	14	0.539343160493857
31	21	0.542922226544125
23	14	0.546085694830491
50	35	0.548798511524533
28	13	0.549880712681217
15	10	0.55361413044246
35	29	0.561147822948504
28	1	0.584218467241921
45	12	0.589070117627387
34	32	0.605271085323417
11	10	0.610777412852709
38	32	0.61241553475856
13	8	0.615195259996934
38	30	0.622710932600095
30	28	0.622805032992618
47	31	0.624679322677616
38	7	0.625398439536274
45	24	0.628598954361706
44	35	0.633911659851672
47	5	0.636462249770732
46	36	0.639333019610941
26	13	0.639657978163395
34	20	0.646029272995563
26	20	0.647333380758916
37	26	0.650839854552417
43	31	0.653287435681034
19	16	0.654934748352031
43	29	0.667142852309779
31	18	0.669515816638703
31	14	0.671277348957039
25	10	0.676274833636808
32	4	0.683049238822825
36	12	0.691051433333039
33	12	0.703030983555154
39	5	0.70406422032694
35	28	0.707651433092151
38	18	0.717739680073497
42	35	0.742737370726258
39	29	0.748624105023144
45	35	0.75716282627129
29	8	0.762426243865379
29	24	0.770156231334474
45	25	0.77179726727135
40	36	0.782095882688661
42	37	0.785475027647125
44	30	0.800819401394126
38	36	0.809499069937932
38	24	0.812990674140317
35	12	0.816782452046638
47	33	0.837733330559613
29	10	0.854142202988634
19	15	0.856317511694649
38	3	0.866297948647373
48	42	0.877581304567037
49	46	0.886577516433089
26	3	0.887024142195157
38	12	0.910689336456824
26	12	0.92044886764785
21	12	0.925701099879651
45	37	0.935596276581932
30	13	0.953133987264703
23	19	0.953227824673507
38	21	0.960483598731937
31	24	0.972503283260489
32	31	0.985660002649166
23	22	0.991853857361299
48	44	1.00742416087414
38	34	1.00772659822132
25	23	1.02328956222342
45	14	1.03093571282335
45	32	1.03837424272514
25	13	1.05122302700042
33	20	1.05245279071153
27	23	1.05251782295984
26	21	1.06382255915313
35	26	1.06902083774951
40	32	1.07024716095502
47	36	1.07896660407128
46	32	1.08840863257537
40	3	1.09793116177084
29	23	1.10025149739502
21	13	1.10036898474868
16	15	1.10201023439562
29	20	1.10437785602421
26	11	1.10979743328692
35	1	1.12166625897433
26	8	1.12491195519776
45	31	1.12892292561883
43	26	1.1297723222675
41	29	1.13415796896106
48	35	1.13465126002204
42	39	1.13475277197205
13	10	1.13499543607562
45	28	1.14823637751953
45	4	1.15208626491174
42	28	1.17973976718739
22	13	1.18284481428186
18	15	1.18453046131688
38	9	1.18792950758955
33	13	1.20585984304671
41	3	1.20732715019939
21	10	1.23193189753215
17	14	1.23401505955644
12	8	1.24629800503687
46	44	1.25248005360395
32	27	1.25459689877831
47	37	1.26554859961187
38	6	1.26679620234407
27	20	1.27649354688525
19	14	1.28646221750952
16	13	1.31180719274347
24	23	1.31699901125368
