regionID1	regionID2	DiffScore
9	2	-3.89178559476562
17	5	-3.87572361511405
36	33	-3.8716675051274
48	20	-3.87160166033449
13	5	-3.86921340928874
46	16	-3.85786664973087
43	33	-3.82903297288873
16	7	-3.82284725193939
36	23	-3.82173968039054
41	15	-3.81254668683386
50	14	-3.80371551035539
49	2	-3.78293655210223
47	18	-3.78138467492179
37	9	-3.7742162290071
19	3	-3.77272338726457
39	33	-3.76431718375696
48	7	-3.76277733208186
36	7	-3.76006760872968
23	6	-3.75920158398886
37	16	-3.75028343745016
22	3	-3.73890095363433
13	6	-3.70827700878547
12	5	-3.68841250065468
44	21	-3.68375429809487
50	11	-3.68261528422846
36	13	-3.67054959763405
18	4	-3.65420973017506
43	7	-3.65101641596525
24	13	-3.59215492251253
19	11	-3.55821701846329
41	14	-3.55036857466165
50	19	-3.5453642320291
42	14	-3.54352169748498
43	6	-3.53951940002313
46	41	-3.52947423063864
13	7	-3.52055462188039
39	1	-3.50070626165263
35	16	-3.47764568065833
32	20	-3.47273026595073
23	11	-3.3994799263688
48	40	-3.39723345503323
40	27	-3.38051596200892
40	31	-3.3651952022152
11	5	-3.35060549663518
29	2	-3.33452991017413
24	19	-3.32287145019368
41	33	-3.32018392243773
48	23	-3.31971215557746
37	27	-3.31527345857509
48	6	-3.30978236456046
20	2	-3.30275338069688
43	2	-3.29682045429042
48	17	-3.2823062428553
14	7	-3.28210835316151
36	14	-3.27676755571413
42	20	-3.24800805254819
34	5	-3.24458863634612
49	19	-3.24183778649609
49	3	-3.23535134696015
36	19	-3.22570398370107
49	39	-3.22071029761007
37	28	-3.21276124308234
37	8	-3.20635597711117
24	11	-3.19777110788326
47	19	-3.18352278906445
40	15	-3.15789501523668
49	9	-3.14518272074828
47	14	-3.1413712426416
41	11	-3.12514732260793
22	9	-3.11676685798987
43	24	-3.11580683738935
22	2	-3.10396266883084
47	16	-3.09825530557178
46	30	-3.08728652119634
48	24	-3.07104802033962
10	3	-3.0695024158053
50	24	-3.05711182298105
40	30	-3.05203028498705
46	24	-3.04373690475446
19	5	-3.03379619077439
39	30	-3.02543958016733
12	9	-2.99998709799467
50	27	-2.99294533473776
37	31	-2.99049352198093
47	17	-2.98123422524992
40	28	-2.98081128905533
41	38	-2.95518858197751
22	11	-2.94249141621028
34	2	-2.94130126476015
49	23	-2.91096535469282
40	35	-2.90192294979584
36	11	-2.89917222099087
20	1	-2.88446364855842
32	8	-2.87990900119466
37	11	-2.86297338820278
14	5	-2.85536407370019
17	2	-2.85192845817404
43	30	-2.84592245586195
40	12	-2.84153164411641
46	8	-2.83958377279138
36	8	-2.83769793402835
36	4	-2.8306265042967
49	41	-2.82359183120882
25	5	-2.80257446251555
16	6	-2.79721045897809
37	15	-2.79075117049494
22	7	-2.77981694605896
33	1	-2.76190800329209
37	19	-2.759798137354
31	2	-2.75427906312866
39	34	-2.75205968112215
42	16	-2.75096975242494
36	21	-2.74933354962003
26	1	-2.74875512114791
50	20	-2.74790223588111
18	3	-2.74459303122573
31	3	-2.74196755296743
42	18	-2.72359726078938
43	20	-2.71807780303035
12	2	-2.71405756004118
50	33	-2.71356382081208
43	4	-2.70444970897041
37	34	-2.7033160094021
49	27	-2.6964558382951
39	28	-2.69356995546172
43	23	-2.68804121422026
17	3	-2.68684335001927
7	1	-2.68308466221563
46	33	-2.67841581792042
36	6	-2.65620812716357
50	39	-2.65424736241546
43	25	-2.65312705369315
44	28	-2.65002516720465
35	18	-2.64925247259028
48	10	-2.64403480694897
43	8	-2.62204311172625
39	2	-2.61613739322377
28	11	-2.60280782364251
23	12	-2.58976210057503
40	4	-2.58438964732769
36	5	-2.58049016402584
47	40	-2.58042524179241
35	24	-2.5699840998944
16	9	-2.56700561625489
46	36	-2.56630559431629
40	33	-2.5607656984596
47	15	-2.54987032928431
42	40	-2.53559171708075
24	17	-2.52621426192221
30	2	-2.5242554206247
23	1	-2.5232947834538
17	6	-2.51847498554477
47	38	-2.50242358871872
15	1	-2.50138483037367
34	11	-2.48631946402019
31	1	-2.48614479494578
44	18	-2.47449029074798
42	17	-2.46355595255172
19	6	-2.45890692885032
2	1	-2.4512576986322
8	4	-2.44420474600823
47	39	-2.44296570814652
47	6	-2.43146698673819
32	1	-2.42971208284773
36	20	-2.42822122553965
42	9	-2.4275405167083
39	25	-2.42383536499645
21	12	-2.41571579546142
9	3	-2.41505792819342
32	7	-2.40722418822017
46	2	-2.40369885221102
48	25	-2.39845546598694
27	3	-2.39098196258672
42	23	-2.38658375843925
10	1	-2.38082390797298
48	9	-2.37923496793736
46	38	-2.37857947546797
35	22	-2.36886718250631
50	25	-2.36250736463029
46	4	-2.35543877830166
45	38	-2.35187797074203
24	9	-2.34881438371817
5	4	-2.34752401199854
24	16	-2.34545690824484
47	25	-2.34247302061755
29	4	-2.33033813905133
24	14	-2.32857899566044
48	8	-2.31743908216071
39	12	-2.31297206536705
12	7	-2.30812639330072
33	2	-2.30274330561238
24	21	-2.29901477236707
34	22	-2.29224886111677
50	5	-2.2860928363256
36	34	-2.28493655512232
33	4	-2.26859023026821
46	25	-2.25614418486823
34	14	-2.25513917237559
12	3	-2.24654795193267
32	13	-2.24598052598593
24	1	-2.23977352844799
29	1	-2.23309729757464
37	30	-2.23198245205028
50	28	-2.23160382899493
14	9	-2.2269006840574
43	16	-2.21899186886449
45	37	-2.20109748796638
45	2	-2.19931921934754
49	36	-2.19914402775612
49	25	-2.18732802391991
41	27	-2.18211439445414
5	1	-2.18055813143484
45	16	-2.17736883401031
46	35	-2.15262861766615
25	2	-2.14771197119186
28	22	-2.13560698326663
40	25	-2.13219426646265
48	4	-2.1295000834171
36	27	-2.12556020580794
45	13	-2.11971001733918
35	17	-2.11779421930107
37	29	-2.11672876392907
44	15	-2.09790094279445
24	5	-2.09773864657293
42	12	-2.0850620951504
41	31	-2.08148157898464
39	6	-2.07288633667338
50	35	-2.06044750774072
11	6	-2.04548323252849
27	14	-2.04324263099901
27	7	-2.04050155610073
49	37	-2.03988213348447
37	4	-2.02618519220031
34	18	-2.02225600667963
49	33	-2.01886982965266
11	8	-2.01725692032054
22	12	-2.00496529234003
24	10	-1.98262417335588
40	29	-1.98260853395203
37	32	-1.97630689479987
46	1	-1.9695021527729
45	17	-1.96572194856858
29	3	-1.96144209469656
24	8	-1.96078567566985
48	2	-1.95901570431713
25	17	-1.9576378897708
39	15	-1.95297574891438
48	41	-1.94458998809082
47	23	-1.94186429298528
39	35	-1.93978955037438
14	3	-1.93537936385798
33	5	-1.93217841237179
43	1	-1.93152878595147
14	6	-1.93086182437207
39	29	-1.9273178788247
34	6	-1.9185098259539
30	22	-1.90660801302881
48	37	-1.89957830860299
45	6	-1.89868357397838
25	18	-1.8766354328018
22	8	-1.87234970851624
3	2	-1.87148152027551
41	28	-1.86994314894976
39	10	-1.86638592258771
42	24	-1.85968293734161
44	19	-1.85771426149963
19	9	-1.85294406675142
33	3	-1.85043252810709
47	43	-1.8485831805613
34	19	-1.80189811731258
33	24	-1.80121519821464
44	14	-1.80105167404472
42	8	-1.7880539421881
32	21	-1.78309741779505
33	27	-1.77994848410501
34	24	-1.76942627281779
30	16	-1.76372664768353
39	8	-1.76307593255372
50	2	-1.75678197317042
22	10	-1.75507818221559
41	7	-1.74244284599069
48	5	-1.73351190250137
44	34	-1.731102913208
32	19	-1.72027933925826
47	24	-1.71891320845167
36	3	-1.71808136249913
23	19	-1.71758806123994
27	4	-1.71566575164307
46	3	-1.71502001803933
47	41	-1.70505315482747
44	37	-1.70212306585138
30	14	-1.70189674200628
34	7	-1.69827573733354
40	8	-1.69282740922089
48	33	-1.67868688855301
32	22	-1.67640091274288
25	19	-1.67356837000626
32	18	-1.67276938660568
27	5	-1.6670001564343
21	11	-1.66682086466013
36	29	-1.66050218528529
41	35	-1.65460239968572
34	1	-1.65124498119715
40	34	-1.64706197770741
43	35	-1.64705124956318
39	4	-1.63291617732346
26	2	-1.63033043772642
12	10	-1.62662107579127
27	16	-1.62586296293338
45	18	-1.61589037997473
29	22	-1.61506669993073
32	2	-1.61310701699862
45	22	-1.61261931145125
35	23	-1.600878096389
31	8	-1.59580295748667
47	9	-1.59134386575972
37	23	-1.58791414663754
47	37	-1.58574078046513
46	9	-1.5788639995889
37	1	-1.57301026194984
18	9	-1.57185769412103
48	32	-1.5711291251907
47	11	-1.56349333761679
48	39	-1.56188103252377
33	28	-1.55431514029331
15	2	-1.54193068483116
41	6	-1.51996642137383
29	6	-1.51341889268316
48	36	-1.5105270512783
13	3	-1.50875334554393
28	2	-1.50783718323213
25	14	-1.50669494445719
13	4	-1.50153583809527
20	11	-1.50084840840335
48	12	-1.49273431056076
34	12	-1.49056631447462
44	17	-1.48375086570099
29	13	-1.47519788087712
35	15	-1.47292933974682
27	11	-1.46319269440071
29	7	-1.46039068819502
37	10	-1.45099083042803
46	34	-1.44773372321421
43	34	-1.4448130030555
29	5	-1.44227581686253
25	16	-1.43974239860882
8	5	-1.43715643194897
7	4	-1.42651501359297
41	34	-1.42062727419018
26	13	-1.42062687645083
36	1	-1.420182383789
29	8	-1.41343147993285
48	28	-1.41167130095189
50	32	-1.40939761181854
45	24	-1.40498047903434
33	22	-1.39999851718512
47	27	-1.37350445237852
37	7	-1.37111946859005
41	36	-1.3699649256912
21	1	-1.36858430584104
18	12	-1.36743453585946
35	6	-1.36608115554166
21	2	-1.36429871296716
25	1	-1.36358901208365
37	3	-1.35831855576928
41	25	-1.35772365522883
49	26	-1.35618927428147
22	6	-1.35036340142178
50	30	-1.35010059934241
40	7	-1.34995369990812
30	12	-1.34886103331362
26	14	-1.34839239132993
30	21	-1.3432766286371
36	30	-1.34130164837362
34	3	-1.34068212881483
41	10	-1.34055955886307
46	31	-1.33366382672781
23	13	-1.33332033581236
47	2	-1.32547981386675
41	12	-1.3247875546265
24	20	-1.319643815852
33	21	-1.31533341460384
29	10	-1.31226284051096
42	7	-1.31178199962142
34	9	-1.30681074825116
27	10	-1.30341304377747
4	2	-1.30321846061612
39	3	-1.29730220130412
50	34	-1.29587056236244
29	21	-1.29102051369455
20	6	-1.28704014924724
47	8	-1.28229627910665
26	3	-1.27894947691777
45	21	-1.27779444916424
49	1	-1.27477339561091
31	6	-1.27076395045129
21	9	-1.2564049278308
15	6	-1.25413851622765
44	24	-1.25125799178057
47	7	-1.24288978316793
48	43	-1.23614462252427
33	17	-1.23354592204302
27	13	-1.23149297170307
42	19	-1.22465422891639
28	14	-1.22054091411767
48	34	-1.21797118239046
14	11	-1.21435020698524
48	3	-1.21411934614036
16	11	-1.20413157325208
35	21	-1.19937468339218
43	38	-1.19605592834275
43	3	-1.19318236048041
46	32	-1.1895197803452
35	11	-1.18857750849331
47	5	-1.17833322345296
21	3	-1.16317337144019
24	15	-1.15678459673427
30	5	-1.1555006233801
25	7	-1.15369350555137
44	20	-1.1487734342045
11	9	-1.14773785797609
21	14	-1.14327071488678
15	4	-1.14185272719561
41	4	-1.14096384519424
30	17	-1.13526185833821
10	7	-1.12999399384352
34	10	-1.12734718977744
10	4	-1.11418158052575
36	15	-1.11403463545912
34	21	-1.10978315803365
34	33	-1.1086798659434
44	16	-1.10708315633293
44	36	-1.10066890245386
23	9	-1.09936326020564
30	4	-1.09542002464091
31	13	-1.09509386351639
25	6	-1.08555200713069
27	19	-1.08210794954278
27	1	-1.08059815052064
7	5	-1.07657507830674
31	20	-1.06613774798572
50	38	-1.0604305180879
17	7	-1.05538945642808
43	29	-1.05370060137661
25	15	-1.04589493639271
19	15	-1.0420322199934
36	2	-1.04120061316842
10	6	-1.0377623182034
39	7	-1.03737315610021
34	15	-1.02870326702759
44	4	-1.02790053751839
8	7	-1.01746508141078
28	24	-1.01662389659251
5	3	-1.0165372772465
46	26	-1.01526830711672
20	4	-1.014461442157
35	14	-1.01304299004116
48	1	-1.00783125606205
44	33	-1.00680744957108
41	30	-1.0047170347328
50	3	-0.999166472732478
46	28	-0.997553777917395
47	28	-0.995327860646294
37	33	-0.99395982122124
39	32	-0.992319746266819
32	6	-0.990759403013578
44	6	-0.989361425428074
47	35	-0.989091768525503
32	11	-0.986942032700842
22	5	-0.973433639589154
46	27	-0.965829728874023
29	15	-0.954411192624461
34	16	-0.953871143581921
49	32	-0.952436666749652
19	7	-0.951930131039697
47	3	-0.94582188369484
44	2	-0.945641419250246
36	32	-0.945073539931811
49	43	-0.926456932691082
4	3	-0.922902786105851
50	26	-0.92208729367092
50	1	-0.915582015170316
44	23	-0.914552641459374
23	5	-0.908640225217784
50	42	-0.904322070553064
29	20	-0.903035080319449
14	12	-0.901005356162032
50	29	-0.896568785486403
25	11	-0.895619176025963
45	15	-0.893775303783401
40	6	-0.891800781982567
32	14	-0.891694238510502
37	6	-0.880163237609687
36	25	-0.87658894320678
32	24	-0.872215649578484
27	8	-0.869651820964365
44	11	-0.862527804875351
49	30	-0.861064821594656
12	8	-0.858261036524413
21	6	-0.854727776788544
25	9	-0.854511996919164
42	10	-0.851803480276025
29	24	-0.843995348700688
12	6	-0.843330976733662
50	43	-0.841561532654995
42	2	-0.840840464982386
42	6	-0.83636974797523
36	12	-0.831987220258224
45	10	-0.830733724630379
35	8	-0.828078432272942
17	10	-0.818523117548594
20	8	-0.811810757979659
20	3	-0.809506743430908
25	12	-0.807088007495133
39	26	-0.803813656074008
29	25	-0.802377400036132
13	9	-0.79981200788855
18	7	-0.798631509809449
32	10	-0.794873058780203
42	4	-0.792998028814226
45	14	-0.792991443903553
21	8	-0.783124341122628
32	16	-0.778536820896718
31	7	-0.772254196382703
47	36	-0.771687325962877
47	10	-0.768577174852087
31	16	-0.768213911143069
5	2	-0.760814720476811
27	21	-0.756333966656653
37	25	-0.748486392954113
42	33	-0.744545261773094
23	21	-0.740173589069463
42	38	-0.734339144301741
44	38	-0.726445869548287
23	17	-0.726052625853664
22	19	-0.7210533322889
35	28	-0.719195734218466
48	38	-0.71863120351072
36	31	-0.714515544670928
34	28	-0.714225327846369
32	15	-0.710359219536378
47	4	-0.70517541795842
36	10	-0.700021050365738
49	29	-0.698267818542944
46	42	-0.696716545055655
38	35	-0.694708940415307
25	10	-0.694026633918028
32	17	-0.693192085314865
45	23	-0.691244831203272
9	5	-0.691053893719394
16	8	-0.688679220084573
49	35	-0.688482874796789
19	8	-0.684236940754332
21	7	-0.681919049442088
23	10	-0.680814923904224
15	5	-0.677840505087512
35	32	-0.676850070959507
28	19	-0.676652946181586
19	12	-0.676072905677638
21	19	-0.673922428983319
30	19	-0.671879497068452
35	5	-0.666052500099556
40	10	-0.664781962770535
8	6	-0.658839968867595
30	23	-0.657198128202974
27	6	-0.655520135513886
27	18	-0.655216128819573
47	34	-0.655021713584563
32	9	-0.652793870520079
27	15	-0.652749075529169
42	15	-0.651509013646514
44	1	-0.648750235860538
34	20	-0.644441792150845
31	21	-0.636253607533186
13	8	-0.635534900403921
47	12	-0.626996172799093
20	13	-0.626533490987812
33	16	-0.624323376443487
44	12	-0.624259705374906
18	6	-0.624075030964994
23	18	-0.61913295770345
30	18	-0.618727396919666
28	10	-0.618134484244384
31	9	-0.615838872688276
41	2	-0.612210511313615
23	16	-0.611834212924268
35	9	-0.609170877409097
44	42	-0.606334481006514
45	20	-0.603718399751033
44	13	-0.603616452190046
28	5	-0.596529114087768
44	10	-0.593307253259193
34	23	-0.587497840141262
30	11	-0.58745457376854
26	5	-0.583893247078184
30	25	-0.581220049013595
41	8	-0.580903392507189
44	35	-0.574697018901609
28	12	-0.572743485990554
31	10	-0.572682093875957
43	26	-0.572506686993731
33	14	-0.564201583579734
37	5	-0.559991943386548
40	3	-0.557129480663104
49	44	-0.555318976364545
31	22	-0.547330891701033
29	17	-0.54553166009001
40	36	-0.541018646632258
15	11	-0.539803977211473
48	26	-0.53072990965731
17	8	-0.53010064732686
45	7	-0.528935391443638
38	33	-0.528883742695168
30	1	-0.525142708965858
9	7	-0.521439192156845
29	9	-0.515778258873246
48	29	-0.513125227681534
45	5	-0.512881749957829
14	8	-0.51093283938989
15	9	-0.509163101262651
45	8	-0.506789670615997
33	13	-0.506787753808811
30	10	-0.504497375656116
40	26	-0.501849955603158
15	12	-0.494946331603883
42	36	-0.492908844725554
31	15	-0.490824790133288
32	3	-0.482981860938183
43	32	-0.481644314363792
15	7	-0.481034601153747
17	9	-0.477861648943616
23	15	-0.473183227097326
38	19	-0.472886181889587
30	15	-0.471172119883179
26	12	-0.468538024791398
45	3	-0.467463731590839
50	4	-0.4653969582731
47	26	-0.463975971897042
35	4	-0.460716829508617
34	8	-0.458867764957136
49	46	-0.458371646475564
48	30	-0.45616049059417
33	19	-0.454971267673305
49	34	-0.454308906741074
42	27	-0.449336440373554
15	3	-0.443964217413498
42	31	-0.443399555592974
34	32	-0.441253849118305
35	25	-0.438333759402724
33	15	-0.434089675650969
29	19	-0.426150246617207
18	11	-0.422233043386449
28	18	-0.421255246404684
29	23	-0.41606917316673
20	7	-0.410324609118189
28	25	-0.406983227223314
22	21	-0.405633274353582
30	9	-0.401445364918323
28	9	-0.397738486087074
12	1	-0.395709846886995
29	16	-0.395196506451787
31	12	-0.39509014120121
47	32	-0.386114242713899
44	43	-0.383913748385894
30	28	-0.381051664476873
21	16	-0.379471600961885
42	5	-0.379365761406254
33	11	-0.377864308470053
45	12	-0.37769047913392
26	9	-0.373404965253282
6	4	-0.373340947675005
44	7	-0.371323456992907
27	9	-0.371281248762924
35	7	-0.36963818863977
41	1	-0.369450912796314
38	20	-0.367465048956866
27	24	-0.362631603392602
33	30	-0.360064432839633
25	21	-0.359863532131242
44	8	-0.359061968535932
10	5	-0.357825162140229
40	1	-0.356588992670607
14	10	-0.355436320844671
44	27	-0.355326174000121
35	19	-0.351894473480387
22	16	-0.336927547804575
41	29	-0.330681777859704
26	19	-0.328263655475704
35	34	-0.326978831070487
45	34	-0.325267303022124
27	17	-0.323879930102361
33	26	-0.323048511093827
26	4	-0.32272846695592
45	9	-0.322069374150548
17	12	-0.320767914349791
21	10	-0.315969420609899
19	14	-0.315118825410749
17	11	-0.314791890880586
27	12	-0.314058654903549
28	16	-0.313822393912143
32	12	-0.303383412682534
38	1	-0.301029995663981
42	37	0.303531177890255
30	13	0.311592376194407
28	21	0.312184138557231
42	30	0.314788526567233
42	3	0.315375313212053
16	12	0.32035832402596
32	4	0.326914425038946
25	22	0.328791515129669
32	5	0.33000629552556
38	17	0.33241630565371
33	7	0.334117761968932
45	35	0.339773466570343
27	25	0.341076299141542
25	13	0.350677096707844
34	13	0.350719111002773
31	11	0.351164380258192
25	20	0.353939635515431
20	9	0.356852992295185
48	31	0.358101830698993
50	47	0.35916890249661
42	1	0.360558250951093
32	25	0.36184721924286
46	44	0.363185016280424
28	3	0.363406963201133
22	14	0.363799390218656
35	12	0.365212190721888
29	14	0.365952561639816
40	38	0.366050175243685
45	26	0.369550173692624
44	3	0.371261061890212
21	17	0.376001596959345
38	30	0.377793221690754
30	24	0.37784409077869
28	1	0.37836751807764
26	15	0.382759441450017
43	42	0.386964091461399
35	10	0.387138846462423
28	13	0.39063799924904
20	14	0.391347955275898
35	33	0.391672998148951
41	3	0.396386259429918
35	20	0.399199229168662
18	10	0.401291024625013
39	5	0.401654524373612
32	28	0.404536603804232
49	38	0.407789114662312
33	6	0.408326470342856
12	11	0.408983749623217
19	16	0.410080180617901
45	42	0.410200682012876
38	32	0.411542391126382
21	15	0.416442339011793
27	22	0.421169913291163
18	8	0.43191543024133
17	15	0.434538038537529
13	10	0.435762091361896
22	17	0.437054372510899
27	23	0.441546888404154
45	11	0.442395876009776
28	17	0.443094503519711
44	9	0.448320237406785
28	23	0.451051329277943
9	6	0.453101281980772
50	44	0.455170331184018
31	5	0.461023360357289
33	18	0.461874583337777
31	23	0.4698248414069
37	26	0.470814922657351
32	23	0.473439791732264
39	38	0.474864547088993
28	15	0.477855471343733
26	20	0.479204473181863
47	33	0.479884653919373
48	35	0.480399966480988
45	25	0.480671272787559
38	36	0.480698520792948
35	26	0.481727229548767
22	15	0.483772171422357
38	34	0.489866173987845
26	22	0.492862354530115
29	12	0.499246568123049
23	8	0.499508579927219
47	44	0.506308827782798
31	24	0.506762960585861
35	27	0.508605915217253
26	11	0.510954706680403
31	19	0.522465819942888
28	7	0.522486670417249
26	7	0.527015399513006
31	14	0.527487315458607
23	14	0.528241596041879
33	8	0.528700328346101
31	25	0.529647083644786
44	32	0.529965889480032
45	36	0.536486838158264
29	11	0.537315895945878
44	25	0.537464605601978
45	4	0.543199210047484
45	19	0.543247706942973
45	28	0.547820583152125
31	4	0.549177950041102
28	4	0.56400198740019
50	31	0.565951864331435
26	10	0.566514481631548
50	45	0.56802427998315
47	1	0.570076715019243
20	12	0.570606623344711
38	16	0.582998459142974
33	25	0.584741308888588
40	2	0.594310688553401
11	10	0.59534613303106
29	18	0.59598278450541
40	5	0.597043425032243
26	6	0.60104731112313
42	34	0.608089629619332
50	49	0.61320566702397
31	17	0.613418168107611
33	12	0.615459565977022
35	2	0.631319228837824
22	18	0.63226340095811
38	9	0.633119829685833
26	16	0.635732607083428
45	32	0.641840261740075
31	18	0.642125872828388
43	31	0.669256392612163
33	23	0.670187892473487
38	37	0.671864933627179
49	31	0.680038013679378
30	8	0.689260422845259
30	6	0.696568223650494
41	26	0.706098951490947
46	29	0.707160982953802
38	18	0.70852467126681
35	3	0.711902570437101
22	13	0.720751872483017
48	44	0.721628825522709
27	20	0.726328624515602
47	30	0.740065140388072
45	27	0.74065530178569
44	26	0.749710565003955
30	3	0.759845388333962
42	25	0.760520027191813
18	14	0.761350432900913
21	13	0.766171794125891
26	8	0.772123473940753
37	35	0.780703865616422
33	10	0.78072716372296
13	11	0.781406974695961
26	21	0.783865890818118
26	17	0.786436362191072
33	9	0.792387892438212
38	11	0.796362543371207
16	14	0.807722808925894
17	14	0.811819007089512
25	8	0.820183843954865
32	26	0.821830912782509
21	5	0.821864315726863
33	20	0.824398666536337
35	1	0.85658780379905
30	7	0.864610904116796
49	42	0.8743942945951
34	25	0.877667449267074
23	22	0.887395096671047
16	13	0.90646869993539
28	8	0.926672422242892
50	46	0.928273133524916
38	7	0.933456411920476
