regionID1	regionID2	DiffScore
44	40	-5.83888139323287
20	2	-5.78759424321603
50	8	-5.7031808439641
36	16	-5.66797472532855
45	40	-5.66761848682146
50	18	-5.65377122770406
47	8	-5.64650215446777
47	20	-5.59070691404653
6	1	-5.58425290494496
27	2	-5.53470942646729
46	24	-5.4999708374066
47	22	-5.49300126031559
24	4	-5.48003444017563
47	16	-5.46736900514362
43	1	-5.46521885942514
37	20	-5.44227482648081
42	20	-5.43645466707097
17	5	-5.40088569463315
43	8	-5.3861211175618
14	1	-5.37933919295439
40	33	-5.36607316070259
18	1	-5.35339698961441
46	3	-5.33170200473392
46	20	-5.3189961424171
11	4	-5.31149755237906
41	19	-5.29372141242084
22	11	-5.28456885830212
7	2	-5.2845221380876
48	14	-5.26451735973891
48	6	-5.2570110157751
41	38	-5.23967758528711
41	33	-5.22707169536737
48	17	-5.21110040413351
46	12	-5.20323799859959
39	17	-5.16280265782545
47	18	-5.15079484709646
8	1	-5.14140983119153
44	19	-5.12969871143524
47	7	-5.08737493211224
9	1	-5.06632528827236
16	5	-5.06113067625739
13	1	-5.06040286491592
43	14	-5.04243713564899
33	2	-5.03985835547785
43	9	-5.02667456689458
25	2	-5.02345410813118
44	11	-4.98582898469419
36	22	-4.9765156962312
19	1	-4.9761773094903
28	11	-4.9343036755934
3	1	-4.93220732170683
41	24	-4.93182384510389
16	2	-4.93070433190199
44	28	-4.91915935387184
49	40	-4.91551378938928
49	41	-4.91495076349906
24	6	-4.88540967146434
50	13	-4.8815044650797
43	39	-4.85612457192733
37	14	-4.84721344441849
21	11	-4.82110833408414
37	21	-4.81976744982756
37	11	-4.78876359048149
45	41	-4.76353262952768
41	16	-4.72340226842698
43	10	-4.69277800658071
44	20	-4.68402410597528
40	17	-4.68068004989789
46	23	-4.67623341582621
27	3	-4.65933202330033
50	23	-4.65929124644663
43	23	-4.65765818674652
8	2	-4.64909638492105
40	15	-4.63259848301382
46	8	-4.62864237299331
39	31	-4.61885130647496
24	18	-4.61108322550521
43	6	-4.60651078983428
48	16	-4.58793823376381
27	5	-4.53966533452534
43	7	-4.50160804059908
4	1	-4.47593996332472
45	16	-4.46102955301608
12	5	-4.45058470258448
44	7	-4.44203958164648
48	20	-4.43387195234289
37	2	-4.40208033649328
7	1	-4.3937476218419
43	28	-4.37577003133033
41	20	-4.36774675891227
50	22	-4.36192884292862
43	37	-4.35390215044136
47	21	-4.33981461208743
46	1	-4.29321475423389
44	39	-4.27697136684082
46	16	-4.27202425978832
41	17	-4.26945770227145
37	24	-4.24221859290633
41	31	-4.20277714421992
37	8	-4.19633676498108
36	14	-4.18815941966363
42	22	-4.18196632295132
42	21	-4.17304190919854
16	1	-4.15767094074142
48	11	-4.14006397824208
22	1	-4.12327885296966
22	4	-4.11330245331972
41	10	-4.10653211261302
19	5	-4.05903427172294
47	14	-4.04729496392735
43	20	-4.03973066109743
50	6	-4.02758190943182
44	6	-4.0123554926207
48	18	-3.98845272072333
50	2	-3.98252609461707
35	16	-3.97829476749831
37	12	-3.97088665919251
46	11	-3.9698411860349
44	8	-3.95947191121839
43	15	-3.95919492862446
13	5	-3.93904328015681
5	2	-3.93319100584139
37	16	-3.92510851713986
40	16	-3.9249478673082
49	24	-3.91945264953044
50	16	-3.89033039727187
37	13	-3.88622256006824
24	11	-3.867303770125
40	31	-3.86360374775485
42	14	-3.86190913796375
42	13	-3.85993004675772
10	1	-3.83189117733975
40	13	-3.79191163877185
24	19	-3.78142016215682
31	2	-3.77687751770758
2	1	-3.77321779767393
14	9	-3.7724011971939
15	5	-3.76395772192848
47	6	-3.76341489119423
24	2	-3.75511557571874
50	15	-3.74163955414394
40	14	-3.73704126638165
29	15	-3.72687448323906
24	7	-3.72636790981049
48	2	-3.72444792736302
43	35	-3.72162287889131
47	5	-3.71020654378835
44	2	-3.70121802158059
39	33	-3.69114025756047
50	19	-3.68854572201053
39	21	-3.6882819240668
24	22	-3.67192145700162
47	24	-3.66498408658397
49	9	-3.58702299205668
37	15	-3.58619812353944
43	30	-3.56531116893062
44	1	-3.56334326842611
18	3	-3.54256366371875
46	43	-3.53693243658847
23	15	-3.52892956738877
36	24	-3.52707717816605
43	24	-3.51899156113511
30	2	-3.50717430514259
22	2	-3.49602913792236
47	15	-3.47406822553166
34	24	-3.47383186106931
40	19	-3.47244622678366
45	21	-3.46171183046248
17	1	-3.45681139727843
40	18	-3.42070579571979
44	34	-3.41995106384789
46	4	-3.40456342427296
40	9	-3.39597420569999
41	14	-3.39341184476292
43	16	-3.39066336268625
17	4	-3.38512116412791
25	3	-3.37676200267176
39	15	-3.33731742707594
43	41	-3.32522257700931
12	3	-3.3228988335114
50	10	-3.31877161665724
50	40	-3.31686448982502
35	15	-3.3164746334441
39	13	-3.30603491706611
30	15	-3.29647638433353
45	39	-3.29473069705187
41	11	-3.29281765246481
41	21	-3.25617820411499
45	20	-3.24884946264
39	11	-3.24295223352244
40	4	-3.23510187907868
49	1	-3.22984015084328
47	19	-3.19880974393315
44	12	-3.17878773053865
48	1	-3.17167312193162
43	12	-3.16534402430725
45	8	-3.16040835742522
42	23	-3.15300711627169
36	7	-3.15113807387239
47	3	-3.15053760583813
45	6	-3.15004605015532
43	27	-3.14671055796927
22	15	-3.14406790450224
33	1	-3.14078152478223
36	23	-3.13309603911221
37	4	-3.131543393381
43	2	-3.1164476693099
47	12	-3.09401366191861
41	13	-3.08475543301456
47	2	-3.07714441865704
37	34	-3.06119504657006
48	12	-3.05352092299601
50	5	-3.04154173744971
17	3	-3.02635032540987
36	28	-3.02603164873276
27	4	-3.01973849267585
50	41	-3.0187349573152
39	2	-3.01813465419138
43	13	-3.01205821632734
48	3	-2.97432282777885
24	5	-2.96922497163805
39	23	-2.96308461862979
16	3	-2.95462108358748
50	30	-2.94684076729028
39	1	-2.93766079652038
43	33	-2.93660372660534
37	31	-2.92202385787554
49	36	-2.9037438504967
24	17	-2.89451339821242
48	15	-2.87175196297179
47	10	-2.86778825959843
39	22	-2.86156394465661
49	33	-2.85091085641901
14	4	-2.84135420663973
34	17	-2.83892887985534
44	37	-2.83629434717506
15	2	-2.83288565044114
43	19	-2.80615151649822
50	11	-2.80614210943578
46	10	-2.80121110282459
37	10	-2.77228223019146
39	14	-2.75303615490542
48	34	-2.74076495691289
25	11	-2.73511844380686
14	3	-2.73415167801714
37	22	-2.73080050642543
48	33	-2.72829730609367
29	17	-2.71802036618499
46	25	-2.71550995058179
27	11	-2.70375431090605
42	38	-2.69462452754431
50	28	-2.68698095277509
48	23	-2.67836150042407
42	17	-2.67003854082033
49	34	-2.66054607806449
15	9	-2.65267427727347
45	7	-2.64164743691175
44	13	-2.63555418979035
36	4	-2.61545934581028
37	1	-2.61256826800962
15	1	-2.61238141847408
25	4	-2.59965159401008
33	3	-2.59551011220792
48	40	-2.59170455721301
45	13	-2.58657176109879
31	15	-2.57265277960988
6	3	-2.57230912401014
19	4	-2.56852116130024
45	24	-2.5624507220183
48	10	-2.55987603769836
36	13	-2.55314017327035
37	5	-2.543421702673
31	1	-2.53524039795701
49	27	-2.53136215234973
24	10	-2.52630120361781
47	9	-2.52192190276238
50	14	-2.52088721572921
50	20	-2.51775828506014
39	34	-2.50531658901361
33	21	-2.49159877880465
42	31	-2.49116774106845
44	24	-2.48997338802116
19	11	-2.48325828739022
45	23	-2.47053680521593
38	20	-2.46324261257062
46	37	-2.46207830711905
28	16	-2.45995597891613
30	4	-2.45744162421735
48	5	-2.45434187147585
23	11	-2.45330083221455
14	7	-2.43660875651835
37	29	-2.43329130618036
37	30	-2.43108977866907
36	20	-2.42774524680592
20	1	-2.41616026178894
47	38	-2.40526321120818
48	4	-2.38269396891833
41	9	-2.37459706243014
49	39	-2.37431878680138
15	7	-2.37206487605724
34	2	-2.36839818901912
11	6	-2.35812343253733
48	28	-2.35211367783166
29	13	-2.33521425465848
46	30	-2.33457803502219
23	5	-2.30657150647931
45	3	-2.30374714578618
47	28	-2.29583968262578
32	19	-2.29021672322829
34	11	-2.28787045128203
50	12	-2.28296717198148
21	1	-2.28150563098469
48	30	-2.27706668874556
30	21	-2.27498373850712
46	9	-2.26927812824129
30	12	-2.26769459281971
46	33	-2.26472357290711
32	15	-2.25688128265126
35	2	-2.24246163809674
36	19	-2.23636961341129
39	20	-2.23339732974847
36	6	-2.22668357211174
42	33	-2.21137838965069
45	22	-2.20820479474414
10	7	-2.20259437664967
15	4	-2.19713082467993
31	3	-2.19045681728789
44	4	-2.17402573554565
43	25	-2.16944064161179
47	31	-2.16500181829223
35	5	-2.15166017030825
10	3	-2.14526029216386
24	15	-2.14422905461725
32	1	-2.13484993179952
18	4	-2.12386027279348
37	25	-2.1094316134228
44	35	-2.10122362994679
44	3	-2.09317077803883
42	16	-2.09134063311117
38	33	-2.08919178820554
21	2	-2.08603888353583
24	21	-2.08577567021751
24	9	-2.07108324959599
23	3	-2.05273158126101
22	3	-2.05130639469498
16	4	-2.02881440134397
46	41	-2.02363990562324
21	8	-2.02210550626847
20	11	-2.02155931747748
33	17	-2.01894739093149
28	2	-2.00629957552751
43	4	-2.0039689184188
24	14	-2.00246500405055
39	16	-2.00214582303404
29	4	-2.00013744882057
42	15	-1.99993892249223
37	9	-1.99867565270709
29	2	-1.99810630344683
44	10	-1.9973032049611
25	14	-1.99127050581437
45	15	-1.99110866406576
22	7	-1.98890452426709
47	34	-1.98840524130025
30	11	-1.98793376788973
37	7	-1.98424092029271
35	18	-1.97492409574547
50	24	-1.96452852962615
35	24	-1.95885905738097
15	6	-1.95552555016173
23	4	-1.94710539967891
35	17	-1.94572313963084
39	27	-1.94375893583926
47	1	-1.93948202200421
33	27	-1.9358304336112
47	33	-1.93240249581136
30	5	-1.93108492940293
27	7	-1.92977200532384
39	19	-1.92367986196308
12	4	-1.92065900467852
43	36	-1.91661743579926
35	23	-1.91398636164956
48	9	-1.90955572069379
49	25	-1.90740176420554
24	8	-1.90125402339185
14	11	-1.87641140770897
42	8	-1.87615260706509
50	1	-1.86942931376189
25	5	-1.86390754438419
33	11	-1.85813206746845
47	4	-1.85756045833255
40	30	-1.85241907790217
48	41	-1.85016744925811
49	32	-1.84244592586942
41	25	-1.83463014504183
28	15	-1.82952706185079
32	21	-1.81462962223065
14	8	-1.81023424976715
15	12	-1.8101401914998
40	12	-1.8080878626584
41	35	-1.80798921938861
33	28	-1.78727792302365
23	17	-1.7857873326676
4	2	-1.78138107324352
13	3	-1.77429217540201
18	7	-1.77067668883497
27	19	-1.77028050823374
43	34	-1.76178609319426
8	3	-1.75236508476446
41	18	-1.75186684444603
49	30	-1.74921815116063
43	3	-1.74481779026594
21	4	-1.74380334791063
20	6	-1.7403409926543
36	8	-1.73493465637599
17	6	-1.7333135978558
41	7	-1.7311399332257
5	1	-1.72001769845634
23	8	-1.71802414780354
35	21	-1.71523941893558
47	40	-1.71383474609777
49	43	-1.71289212410184
39	30	-1.71042872071531
16	6	-1.70842110645907
32	20	-1.70241061112989
44	23	-1.7015478602974
32	23	-1.70131019230382
47	37	-1.69286377451903
44	9	-1.6912733078098
35	14	-1.69063322294799
47	41	-1.68856938704583
33	22	-1.68650512662378
36	5	-1.6861599265309
37	27	-1.68274660371396
17	7	-1.68153594792759
42	4	-1.6787856858827
29	21	-1.66124504736105
42	1	-1.65560573123251
50	32	-1.65197542806487
42	41	-1.65040065115353
34	3	-1.64566541149568
27	21	-1.6426077238326
7	3	-1.64104606733797
28	4	-1.63450432569437
21	15	-1.62362156616669
16	7	-1.61960749151177
15	11	-1.61875061420354
47	39	-1.61678849838368
29	16	-1.61566861641911
41	4	-1.61296254631994
39	12	-1.60525791771722
42	18	-1.60145494980823
33	14	-1.60078941443429
32	2	-1.59717236533889
38	17	-1.59374679944211
49	35	-1.58889197444578
32	17	-1.58635302508329
37	19	-1.57963529880283
11	7	-1.57266342273232
40	27	-1.56862539991854
42	11	-1.56134710770489
36	11	-1.55987351970781
22	5	-1.55374376035275
3	2	-1.55271751037858
27	8	-1.54924608712291
45	18	-1.54760860285134
36	27	-1.5430365941278
30	16	-1.53159402838842
41	6	-1.52979173467686
40	28	-1.52397243686989
46	36	-1.52326779947544
36	21	-1.51985592861428
28	14	-1.49915886996707
47	43	-1.48803468708152
34	22	-1.48147101378242
41	2	-1.48112385797893
32	13	-1.4793132465736
50	36	-1.47187612675846
22	12	-1.47000623053674
28	5	-1.4631521849485
50	39	-1.45353978478531
15	3	-1.45265987979829
41	28	-1.44144953953889
44	27	-1.440301730035
24	12	-1.43585961011883
14	6	-1.43477974233999
45	38	-1.43452838608339
40	10	-1.4341299831482
41	27	-1.43381338581571
17	8	-1.4325882377166
17	10	-1.43241358740979
48	32	-1.43082399949318
47	27	-1.42729689326741
30	22	-1.42708495318751
39	25	-1.42665688321445
21	16	-1.42063662052287
50	33	-1.41705971482166
35	11	-1.41051887206255
29	14	-1.40840818948553
23	1	-1.40465107037988
50	27	-1.38619423055661
28	19	-1.38495199167847
41	34	-1.38485101238679
50	9	-1.38351498738651
35	12	-1.37682867135143
27	14	-1.37044254970644
38	19	-1.36755522857452
44	36	-1.35881522588421
35	22	-1.35854523446919
40	7	-1.3569698276269
49	37	-1.35385197816674
18	10	-1.35293255924142
28	17	-1.34949250457058
42	2	-1.34814682435135
26	1	-1.34793292297982
40	35	-1.34583541995952
33	15	-1.34579585968732
47	25	-1.31934532587378
39	10	-1.3184648351767
19	3	-1.31647461657728
34	14	-1.30010685376088
38	9	-1.29852618913058
36	15	-1.29593206687778
41	12	-1.28525259537904
48	27	-1.2826458251536
10	6	-1.27951365467595
34	18	-1.27778645300969
48	36	-1.27104127959184
46	31	-1.26961617176925
13	6	-1.26672338457272
49	46	-1.26244796482223
42	5	-1.2612469912764
16	9	-1.25836389312968
17	11	-1.2539407978242
42	24	-1.24744111274605
50	25	-1.24050692210984
45	5	-1.22275806892325
27	6	-1.21029324653915
38	11	-1.19949571604784
32	11	-1.19635909554538
49	42	-1.19415092236018
41	32	-1.19366594720099
27	18	-1.19349160288751
45	1	-1.19264981739905
35	6	-1.192030821314
47	30	-1.18399212854329
32	24	-1.17378047695165
31	21	-1.16592940493871
40	34	-1.16148716444959
39	28	-1.16050453415973
9	5	-1.15770355773316
30	14	-1.15607981650724
42	12	-1.15405398751629
39	4	-1.15138961794681
50	3	-1.13753065993119
41	1	-1.13696060547001
38	2	-1.13132351920908
29	3	-1.12219035390522
37	32	-1.11538380082756
46	28	-1.11148822377736
48	39	-1.10896073165389
36	30	-1.10454084658402
12	9	-1.0986623241638
32	18	-1.09538501643904
40	8	-1.09073857488018
12	6	-1.08112902033703
27	1	-1.08107495649364
39	18	-1.07786140790832
25	18	-1.07154566630806
15	14	-1.07018203021931
32	7	-1.06990526857019
48	29	-1.05489806193321
27	24	-1.05408744617454
38	1	-1.04827826540201
35	4	-1.04707370708546
35	7	-1.04537612017755
43	29	-1.04448971602718
5	4	-1.0444631435706
30	28	-1.04415372736277
43	38	-1.03039479579579
42	30	-1.02995150101696
36	9	-1.02742654441289
32	8	-1.02736515462848
36	3	-1.02521477618312
34	10	-1.02143074914169
30	17	-1.0206719641083
8	4	-1.01966456131356
9	4	-1.01226995304959
25	17	-1.01016420452638
37	33	-0.992966247837323
34	7	-0.992522438617392
49	31	-0.987268464613095
49	26	-0.983910869393053
41	36	-0.983671322289116
34	28	-0.982712535226413
33	12	-0.979817411123387
21	19	-0.961048952553483
30	18	-0.956594509437356
44	33	-0.9536291137925
16	11	-0.951029216761019
42	7	-0.948342849927705
47	32	-0.944555642506038
28	3	-0.944509713593563
37	3	-0.941116963787344
44	30	-0.936589187277795
29	22	-0.933272438968695
45	4	-0.93222198088262
9	3	-0.931469817896403
21	9	-0.930459005492694
41	30	-0.92999315453435
24	16	-0.927050498492583
28	18	-0.92692486837213
29	12	-0.922364647602184
23	9	-0.918093323243085
22	10	-0.915798346972111
46	34	-0.906496987563597
48	24	-0.905861164620601
48	31	-0.898438180768504
8	7	-0.897977176382335
40	38	-0.896527074194376
34	4	-0.895359208817486
38	16	-0.8929604585445
32	16	-0.892719961306856
14	10	-0.891752739241506
25	15	-0.889094115068129
35	1	-0.887503693545115
31	6	-0.882220118058584
25	7	-0.878836412029863
41	5	-0.878394970904208
36	25	-0.876396597950826
31	20	-0.871288873833003
32	14	-0.870794138161508
17	14	-0.87042501215099
8	5	-0.866471683706666
30	1	-0.861497849497178
33	24	-0.855330286232377
34	15	-0.850383267336778
42	19	-0.850250429590974
46	27	-0.836833419467761
16	12	-0.832892580849268
22	9	-0.82845920822117
29	19	-0.828235751320231
24	20	-0.82800963237181
33	4	-0.82697705255432
45	19	-0.816577516895417
27	16	-0.81105414741999
33	6	-0.810425237791802
17	12	-0.809385918326586
40	6	-0.808798017062961
50	29	-0.805173598639596
24	1	-0.799750037677171
22	14	-0.797918857204449
20	8	-0.79608136420031
36	34	-0.791901918880903
11	9	-0.791370240980232
11	8	-0.790420997653288
23	10	-0.787575439767028
36	10	-0.78663513192088
31	16	-0.781242967553179
34	6	-0.779786837898196
29	18	-0.778403676673514
38	30	-0.776250484818865
33	5	-0.776016812720642
44	42	-0.769759782623511
37	6	-0.769166648444858
46	35	-0.766094452567522
29	20	-0.762758027830421
45	25	-0.758128516594839
33	7	-0.756959406609374
30	24	-0.755267442277823
35	19	-0.751634975227374
25	6	-0.741073909600447
24	13	-0.738806660137662
50	26	-0.737731206105706
12	1	-0.737472894677013
26	2	-0.737201329663222
45	14	-0.733851748498552
45	10	-0.731240352097905
28	12	-0.727309596668747
39	6	-0.727272987835565
50	34	-0.720165643808733
40	29	-0.713561962648807
18	6	-0.711052405024017
21	7	-0.700994492352082
41	8	-0.69738589945773
42	6	-0.696154675847786
31	13	-0.694867606370211
22	17	-0.693313415414877
45	12	-0.685575794098947
25	20	-0.684820868442723
32	28	-0.683203528115851
34	5	-0.679866410417896
18	8	-0.673927093309847
40	5	-0.672332215107121
12	11	-0.669940796541037
28	22	-0.669594136674826
50	38	-0.668516502400011
25	12	-0.661393289985479
19	8	-0.658114090674802
39	9	-0.652285679232302
19	9	-0.650941935768577
13	7	-0.642645347126299
48	38	-0.641502675612379
41	3	-0.638245698289575
34	23	-0.627384793232525
35	8	-0.62483440847913
33	8	-0.618678756085749
10	8	-0.617017685037637
46	38	-0.616858059676348
47	35	-0.612061909001023
42	9	-0.61126038028742
34	21	-0.609586848894531
4	3	-0.609161096082182
33	18	-0.607405547792042
19	6	-0.606926656201333
34	1	-0.606229704957952
27	22	-0.600947016435818
28	8	-0.600752242220592
31	8	-0.59985547337424
28	7	-0.592069255335478
34	16	-0.591264834487755
48	35	-0.587191727976067
38	7	-0.585061767566632
40	25	-0.583188759099099
27	17	-0.580221893721313
27	12	-0.579759151148923
10	5	-0.579603865720312
21	3	-0.576041278171209
36	2	-0.573545220869449
27	20	-0.572610774288576
42	36	-0.57222400265554
45	9	-0.570828955811831
10	4	-0.569745037922563
42	40	-0.569305252569459
18	12	-0.556415424356591
27	10	-0.5549367849038
18	9	-0.550377687855156
20	3	-0.548747621323714
21	12	-0.546871197050202
45	33	-0.541051434147243
50	37	-0.54089887722947
12	8	-0.53172256021554
35	32	-0.53135884636449
34	8	-0.530309224969068
20	13	-0.530104796268438
29	24	-0.52824582683074
5	3	-0.526233738251209
42	32	-0.525175049912407
32	9	-0.518630231883837
50	4	-0.516647832971481
23	16	-0.513871531475458
33	19	-0.51116121909746
27	25	-0.509093075808372
36	33	-0.499274210167039
20	4	-0.498480976619419
45	31	-0.495143415918424
45	28	-0.494371639773301
38	10	-0.493770695817585
20	7	-0.489386179105623
32	6	-0.487041704138088
29	1	-0.482259914048843
20	9	-0.48143123396087
50	42	-0.476305708674774
28	1	-0.475416275713397
26	20	-0.473363535765574
21	14	-0.470740148651437
22	6	-0.469152375217885
26	5	-0.468585396056894
30	19	-0.468009003125585
40	1	-0.463677474094276
27	13	-0.463442258131927
25	19	-0.462239324272705
11	10	-0.461840710365595
46	42	-0.461145063395492
39	26	-0.461077280056688
12	7	-0.460652327313419
27	9	-0.460553336925493
21	18	-0.460114344465594
41	29	-0.459505518381301
46	32	-0.457364054457408
23	14	-0.444009879510576
34	12	-0.441737937093445
39	7	-0.439524287329651
31	14	-0.435231413880864
25	9	-0.424274587611136
42	35	-0.422741735462199
30	7	-0.422711676708862
19	12	-0.421746833993218
35	3	-0.419799938713271
28	21	-0.417284839140252
29	5	-0.412561089111531
38	12	-0.409564251437847
30	10	-0.405508604649332
38	35	-0.405152153674896
31	19	-0.402565597699673
43	32	-0.393606877641767
15	8	-0.391108235320553
17	15	-0.390967824824754
33	30	-0.390359462354198
21	6	-0.389545179719853
35	31	-0.386278987303771
49	44	-0.382490197642206
37	23	-0.379254860367153
46	26	-0.376482605764047
31	17	-0.371692616748791
45	37	-0.369273494903386
50	46	-0.361724504248557
13	8	-0.361628318468239
28	9	-0.348058785725491
45	34	-0.347285636831608
33	20	-0.34417068276496
28	20	-0.343815627557346
48	25	-0.343085774967629
20	15	-0.339672735720055
16	8	-0.338206850945143
35	28	-0.336831072530752
44	25	-0.336755821633294
39	29	-0.336381648728964
21	10	-0.333468653737149
36	29	-0.333427073639931
31	9	-0.33259753697239
29	7	-0.332073767784492
30	3	-0.329717382427598
23	21	-0.327302171502396
35	25	-0.324323365942804
50	47	-0.323784656676816
38	31	-0.321799961763335
48	43	-0.320304802560521
22	18	-0.319965561397954
8	6	-0.319848400747571
19	15	-0.317741302795199
42	3	-0.31614438716255
31	11	-0.314614068772576
38	21	-0.311675512589585
29	8	-0.311651062563444
25	8	-0.31049750048301
27	15	-0.309786766889226
25	21	-0.308952842303447
30	9	-0.308532524738239
30	13	-0.308218633852229
49	29	-0.306221380033971
36	1	-0.305160492647422
26	14	-0.304738721637101
19	14	-0.303480186112892
35	10	-0.303283071201914
22	8	-0.3032065848508
50	31	0.303849499132329
31	5	0.307198020506207
22	13	0.307265088610328
30	23	0.307272548039612
9	7	0.310770763431478
42	10	0.310952744277021
26	3	0.312011759969477
34	19	0.314053230295302
40	2	0.315493578250237
45	36	0.316417676101007
25	1	0.318426556147013
14	12	0.318927221597727
33	13	0.319151095385919
12	10	0.319225556316656
33	25	0.325521558264631
19	7	0.32848686080257
23	18	0.329595371775452
39	8	0.335774623868914
31	7	0.336172603030314
26	19	0.339151024418558
31	10	0.343657923987327
45	32	0.347206981134447
20	12	0.348584785483287
21	5	0.349441833884055
45	42	0.355538764299605
49	45	0.356186354011399
42	37	0.357231451257594
28	10	0.358079310876088
38	18	0.36007466393037
31	22	0.360951544093796
41	26	0.373315623766123
30	8	0.381996922521011
50	35	0.382261985755465
23	12	0.382443899752488
39	38	0.385772412114483
7	5	0.386148730813144
28	13	0.39667079549183
32	22	0.398411921056278
45	11	0.39946575428347
35	26	0.403614082021405
39	32	0.412614818872043
38	13	0.417153193677592
7	4	0.419849031763397
31	4	0.422649435203832
40	26	0.423195075085496
39	3	0.424106387142384
25	22	0.424540042713326
40	3	0.430341118955344
47	26	0.431299505745278
28	24	0.436378126996323
44	32	0.438389152529708
45	26	0.443115459411766
44	31	0.445190578159584
35	20	0.445611853598524
18	11	0.446080261160517
29	9	0.446172551583051
44	43	0.448273124576612
17	9	0.450021942496212
26	6	0.450709440751409
39	35	0.454609191227529
38	22	0.46188020088286
38	4	0.462801412319083
40	36	0.46586140760425
50	43	0.466781048371087
43	31	0.476569399842881
16	14	0.476670305354866
28	6	0.477207079385375
33	16	0.479199220870503
16	10	0.479844932433897
45	35	0.480955483616068
20	16	0.485749469201098
42	28	0.487898267692015
26	4	0.493360943679878
43	26	0.494902354748039
38	3	0.499129122360063
34	9	0.50453614504192
23	19	0.508081482268254
25	13	0.515542823855082
32	5	0.523223301044403
38	8	0.523906665878527
18	15	0.528121063145176
46	29	0.529456570050953
44	26	0.53191292758796
30	25	0.546146712493768
32	10	0.548077424820789
15	10	0.556986127155143
25	10	0.558657418769161
31	23	0.566200941717526
35	9	0.572058305348603
29	10	0.574044398584296
47	42	0.578784004769989
33	23	0.581306291956646
38	28	0.584953000321062
38	6	0.588099646744308
23	13	0.589402968404629
34	25	0.589409415059201
44	38	0.595452459982644
34	13	0.600964265808389
20	10	0.606377266096965
48	37	0.607724670532628
22	16	0.610065964782249
21	13	0.622599532744839
26	17	0.623470887979744
36	32	0.629764039752235
26	11	0.631255079117559
33	10	0.639558775739074
49	47	0.645849918776077
6	4	0.665129301209056
42	39	0.666814093133058
33	9	0.674074354562174
42	27	0.684355320614941
38	5	0.686230931930362
26	8	0.687654408498599
42	34	0.700546587727145
32	3	0.701874595474884
38	14	0.703109867754309
29	6	0.709650401054072
38	34	0.720451433843726
47	36	0.730101458598975
36	12	0.735155314125284
33	26	0.759630944708769
46	44	0.760189680798369
26	10	0.761693921632479
26	13	0.771379620411665
26	12	0.774405518771312
35	30	0.790147052658184
22	19	0.805198998185765
27	23	0.820347313260552
39	5	0.824173449029384
26	22	0.83326320816453
48	26	0.836612799402632
29	25	0.84252310005579
35	29	0.850165840017515
38	24	0.90148213877572
31	24	0.905816745053587
29	23	0.911566052410186
10	9	0.930434342065297
29	11	0.931464506769367
44	29	0.939840101224578
