regionID1	regionID2	DiffScore
13	6	-1.369943100356
35	14	-1.36693023046545
29	22	-1.36688712156388
19	5	-1.3661376848956
35	12	-1.36367605281584
44	43	-1.35155514455428
20	11	-1.33918869164405
41	36	-1.33669107627289
4	3	-1.33578653840436
49	31	-1.33175228717626
21	8	-1.32783382410399
32	20	-1.3271122919063
33	19	-1.32484306799095
41	7	-1.31432135748511
12	7	-1.31240682042785
37	28	-1.30942518743175
27	8	-1.30489007907599
36	3	-1.30043396532388
40	8	-1.29899705615623
47	38	-1.29025900954813
33	28	-1.28734618596451
27	1	-1.28234910337971
24	21	-1.27974388632159
34	22	-1.27765259673279
47	12	-1.27671757046852
24	8	-1.26842303614386
33	15	-1.26351628494179
23	1	-1.25666054902704
30	22	-1.25475411398423
47	32	-1.24579322226341
31	16	-1.24470564519175
50	28	-1.24044322529712
45	22	-1.23159134781056
22	17	-1.22996088646851
27	11	-1.22851599100379
48	43	-1.22808327708266
24	10	-1.22195073720263
29	7	-1.21951841574074
38	17	-1.2188619763546
36	1	-1.21869594910329
46	34	-1.20906697590467
43	3	-1.20683643292878
36	32	-1.20356219013718
34	14	-1.20159723048857
33	7	-1.19903529059215
40	12	-1.19348364615493
34	7	-1.19159888837526
41	8	-1.19114733514219
38	35	-1.18877684587698
48	30	-1.1883848871259
39	30	-1.18463507452616
41	12	-1.17880954247255
31	3	-1.17734645135071
46	38	-1.17687981710639
48	3	-1.1764304769183
33	24	-1.17242702094727
48	25	-1.17238798550988
43	23	-1.16887480238108
36	10	-1.1597257548002
35	15	-1.15443671798318
36	23	-1.15428954945494
47	2	-1.15117380052567
25	11	-1.14729986092138
5	1	-1.14725891945308
19	12	-1.14706042846696
27	3	-1.14203158738105
41	6	-1.13480142614217
44	42	-1.13420966132141
23	16	-1.12979020371207
34	5	-1.12645151466312
31	7	-1.12565484082671
50	37	-1.12285345984119
44	20	-1.11971974338267
47	40	-1.11563211521615
17	11	-1.10696875585353
5	2	-1.10544947811938
14	6	-1.10489893784671
47	39	-1.1017510748244
41	27	-1.10106200623774
47	3	-1.10034790126222
36	30	-1.09755402658512
38	16	-1.08876778630037
33	4	-1.07562228716969
30	11	-1.07543519769042
39	2	-1.07312525827445
20	4	-1.07282318831251
13	5	-1.07197946523786
30	19	-1.07019728409296
23	17	-1.06935474007361
39	4	-1.06207861754388
16	11	-1.05707344968816
10	6	-1.05218653494552
50	3	-1.04670934125137
31	2	-1.04608582416076
20	6	-1.04402720336258
45	12	-1.04379159786876
42	10	-1.04282587654082
41	4	-1.04115265920606
37	30	-1.03888850834147
21	19	-1.03643970565748
22	4	-1.0295225248894
15	3	-1.023918499361
45	23	-1.02246094571656
50	31	-1.02179994133947
20	8	-1.01985416268322
49	36	-1.01249637429372
19	9	-1.01211735165476
27	21	-1.0112442711126
29	18	-1.00951632330333
37	4	-1.00709498661757
34	10	-1.00295851213087
23	15	-1.00090738057492
22	16	-0.984926288617327
11	8	-0.976559551722456
50	33	-0.973318693569584
23	10	-0.972966867329147
23	9	-0.959195101139851
15	5	-0.9550883548486
35	7	-0.953914054896321
29	2	-0.948756599371347
35	4	-0.94688226587032
26	9	-0.945356284796942
15	6	-0.945185730922999
21	2	-0.944691235282432
47	4	-0.944229953086045
12	11	-0.943023272988114
25	17	-0.933854849279156
25	14	-0.933309169614415
48	33	-0.926001385796334
35	8	-0.925265527290723
27	18	-0.923144555122339
41	25	-0.921856027507227
39	28	-0.919034784151445
48	32	-0.912249995954922
25	10	-0.905109590309357
32	15	-0.903816430034374
50	29	-0.899803418497406
39	27	-0.893726201872348
21	16	-0.892571456334862
25	7	-0.89234336527237
47	24	-0.891878340526467
32	1	-0.889820653922899
38	3	-0.889001651745901
30	18	-0.888970708575012
40	25	-0.882885462282453
22	8	-0.879400930582628
11	10	-0.874881163844804
44	37	-0.873669538891093
27	5	-0.871562950355179
48	5	-0.87122529601563
47	23	-0.869028541084406
34	30	-0.866527885866055
16	8	-0.86579594171509
33	27	-0.864559072918329
17	7	-0.863480583649513
28	4	-0.863468494696293
15	4	-0.863073760683924
34	20	-0.852373486383277
19	8	-0.852176461221159
10	4	-0.850040461957457
23	5	-0.848986204202744
28	9	-0.847139103759157
50	35	-0.845543422633488
39	6	-0.844266018386351
47	5	-0.842635082490356
47	10	-0.842423344629923
46	36	-0.841295037385236
25	12	-0.83746850455248
28	22	-0.837383513944861
27	7	-0.836423426244744
13	3	-0.835798931378952
29	12	-0.833468817297401
45	38	-0.828252553418129
32	10	-0.825876542094059
49	32	-0.821041874750979
23	12	-0.820920478164161
24	14	-0.819882161218813
37	2	-0.817432769311004
44	39	-0.813743138174579
17	9	-0.808183778587639
32	8	-0.806558246930409
46	32	-0.806075082523984
40	27	-0.805542896026503
33	6	-0.803757813811541
30	14	-0.803594436306406
30	4	-0.795593860907552
23	19	-0.792896915902017
40	6	-0.785608242952441
38	34	-0.782295133272867
29	1	-0.778411538776274
49	26	-0.773880757991642
31	15	-0.768608301965671
49	33	-0.768508993316595
25	9	-0.765763672786741
30	1	-0.764957300698499
38	36	-0.756376611964284
43	32	-0.74587991912168
24	15	-0.74269361494413
14	11	-0.742665671246071
29	16	-0.735894200503039
33	9	-0.732169543443069
46	26	-0.731734832069948
42	41	-0.731307996665817
45	3	-0.730045694322758
34	15	-0.729668245357141
46	42	-0.720164148794813
44	36	-0.718125362034985
38	2	-0.714395271650643
28	7	-0.711200492202007
31	22	-0.707151282875893
30	16	-0.705070834010891
40	38	-0.699844824888562
28	8	-0.695796721252947
44	13	-0.695659547449473
49	35	-0.69392860997616
33	5	-0.692461740589191
25	21	-0.69126982993444
36	27	-0.679920359971672
45	15	-0.666519678919
39	8	-0.65890739314329
34	33	-0.656979860567799
20	9	-0.652080172092066
42	4	-0.648637250988467
30	15	-0.648517744712609
37	5	-0.644295100923818
36	5	-0.641528328164673
41	33	-0.641509007035433
49	41	-0.641274415434912
23	13	-0.639158101215414
32	7	-0.637744868621069
33	8	-0.635034877705055
20	3	-0.633483258452727
40	29	-0.633428899560663
12	6	-0.630394978272518
19	16	-0.625465851974082
38	7	-0.624432106954497
47	28	-0.622504346646199
28	16	-0.620058348359331
43	36	-0.618820366801042
41	30	-0.61723763622055
15	9	-0.617217242703977
46	35	-0.616084356487393
28	1	-0.614839962569705
25	2	-0.614412255358629
22	10	-0.607516189979627
44	33	-0.60582857108019
39	25	-0.600023318274238
5	4	-0.596575611501653
34	6	-0.596494213002903
48	41	-0.593518427797736
21	3	-0.589451995337217
12	8	-0.588908973522648
47	26	-0.588908278912984
22	5	-0.588684434194473
49	29	-0.58194937844671
18	6	-0.576741275068037
12	10	-0.566432716825377
34	28	-0.565047004033003
45	7	-0.559366045425918
38	21	-0.554192849862818
22	18	-0.554179087978332
48	26	-0.553834175457872
44	25	-0.552644098724068
27	19	-0.55205202494156
36	31	-0.551584449237808
30	5	-0.550073895464325
50	4	-0.549376512638276
23	20	-0.545505936448334
47	43	-0.544672265028693
37	33	-0.535891352104406
42	6	-0.532420465666413
44	23	-0.529934210712821
31	20	-0.523296762029891
33	23	-0.522160998807648
25	5	-0.517505301260697
30	25	-0.516945583559958
20	7	-0.514682861663458
27	10	-0.513652171431995
48	39	-0.51161206415093
31	12	-0.50995530640675
42	40	-0.507320899107146
42	27	-0.506153167145978
32	9	-0.503917375239523
15	11	-0.49976579988637
41	35	-0.498384119614218
31	24	-0.489651403164693
18	11	-0.48818283076596
35	25	-0.485892320001452
47	41	-0.484309604542646
48	37	-0.483703067297873
8	5	-0.482271453848142
44	30	-0.481763354138877
15	12	-0.479529820747921
31	5	-0.477925856399647
33	25	-0.475273338758847
34	23	-0.470327519145053
21	1	-0.470297044667533
45	9	-0.467282669996145
38	11	-0.466486061091818
33	10	-0.465963267199173
36	25	-0.465250773863851
33	13	-0.463104448399497
28	3	-0.461958714672644
28	20	-0.46175310616593
26	3	-0.460678663100631
31	10	-0.451886667022834
27	25	-0.450400822672599
21	14	-0.450315892824644
45	13	-0.450216688350142
29	13	-0.448072210148482
37	3	-0.444524312351379
25	1	-0.440945618810333
37	32	-0.439314625668934
28	18	-0.433876857520323
14	8	-0.432926256138084
43	30	-0.431572965029894
49	44	-0.430133028538308
42	1	-0.427415722281543
26	11	-0.423963068538269
27	4	-0.415972083680464
34	27	-0.415794034880289
33	20	-0.412348426811917
42	25	-0.411405138213312
25	16	-0.410581448429918
19	6	-0.41038194710282
39	7	-0.406136839175806
35	9	-0.40511114187062
35	2	-0.401628824846659
22	14	-0.401070642897962
48	31	-0.393396362647515
50	44	-0.392404524206626
48	38	-0.392002115207427
22	15	-0.391787284464679
24	20	-0.389082662067342
27	15	-0.38731622795484
8	7	-0.37088326362034
28	5	-0.369331246856396
30	23	-0.369307913370436
29	5	-0.359939871401273
42	5	-0.358905897517289
30	13	-0.351989383474732
48	29	-0.351816693796456
25	6	-0.351511407445894
29	3	-0.351417685389354
34	8	-0.348095622196975
29	11	-0.345392947479941
39	3	-0.34351575555841
31	17	-0.341456016377652
36	12	-0.340501598247157
21	12	-0.338345484301418
14	10	-0.336003416688002
16	12	-0.333724407940885
32	23	-0.331722127316298
21	18	-0.328845033581586
35	10	-0.32693917904095
7	5	-0.324475536736007
42	12	-0.324380506376488
42	30	-0.321811847677513
26	5	-0.321100645069857
43	29	-0.320377626453712
29	20	-0.319837490475942
30	7	-0.317160724258325
42	7	-0.313874203520742
26	2	-0.311121415527395
42	34	-0.306232250844222
30	9	-0.306175984208932
25	8	-0.305993096893642
32	13	-0.305966331760181
14	12	-0.304389898435052
32	22	-0.304273743016536
35	1	-0.30403980213547
44	32	-0.301371963395244
37	1	0.302749385750149
27	6	0.304152010903817
26	10	0.305617203977535
45	11	0.308814529616585
49	39	0.311228936197193
45	19	0.31230380094842
18	8	0.316172796619377
38	18	0.317593242544829
39	26	0.317745171826678
23	14	0.319398768551041
42	28	0.325249479795371
40	36	0.331854926957859
39	32	0.333741398423324
29	14	0.336686170758277
20	13	0.338911710221716
47	37	0.342148908096222
45	5	0.343219755205734
28	12	0.343415368581078
19	7	0.344807321709687
33	12	0.347302441541471
29	19	0.34924039220945
45	24	0.35048491000257
50	47	0.351029652798257
21	15	0.35862825303787
45	4	0.358791727548816
38	24	0.360520643557918
50	45	0.362235988888967
40	35	0.363122097194599
50	46	0.368118619563544
42	2	0.372586642012808
37	23	0.373615921536475
28	6	0.375166416493124
17	12	0.375351280168391
27	14	0.37583724347902
17	10	0.389163893500856
21	7	0.391374206703811
30	3	0.392075264128132
9	6	0.397878642381374
21	17	0.403252503327184
26	16	0.405448476901438
31	18	0.405684555657692
26	21	0.410296834150535
36	29	0.421208537537121
38	9	0.424575849984257
31	25	0.427444309920528
32	12	0.427564172129057
43	31	0.430243395751866
32	28	0.430440361291164
6	4	0.431451306717629
34	25	0.431886925232191
26	14	0.436575269341249
41	26	0.437240613887046
27	20	0.437380994467684
32	2	0.437429546740094
27	23	0.437645976218086
45	28	0.446496934015308
30	10	0.446718141625514
44	31	0.447879252546886
38	30	0.450464948624379
32	6	0.457464157669921
26	8	0.45839785296545
45	34	0.461590283534779
47	33	0.461970008166672
10	5	0.46388761280719
48	35	0.467084758735571
30	8	0.474388608419774
26	4	0.477117886482289
41	29	0.478749118591679
44	35	0.481666735060572
46	29	0.484741160040981
35	32	0.484889159204973
35	34	0.486315197843215
31	19	0.488445980144328
23	8	0.494612855895796
21	5	0.498839995925618
35	28	0.502326026503308
43	38	0.502796261366841
30	24	0.509108359953766
36	15	0.518014626465017
32	14	0.519475650787395
25	15	0.522964290131936
45	10	0.525652747975194
48	44	0.527452452825542
18	9	0.534498645809646
38	19	0.549359377448461
10	9	0.549443688779526
13	8	0.553160229390307
45	31	0.554537168297893
40	1	0.555916634852853
47	30	0.557211372014674
35	33	0.559756324578764
26	20	0.579254177633569
29	25	0.584916351977397
50	49	0.586475822620499
31	14	0.586511509763692
41	1	0.58740076690021
44	38	0.588672018481131
27	12	0.593117827478436
45	25	0.594187288193958
13	9	0.601990081302171
23	21	0.60399267990755
38	1	0.611546378074829
29	9	0.613605290206664
49	38	0.617389460687905
38	32	0.61812107471545
26	17	0.620455169513277
26	12	0.6212778296585
26	18	0.622568592440809
41	2	0.627330400414948
29	6	0.639457202989153
20	5	0.639726828561593
29	8	0.660819243190755
38	37	0.668501361754037
38	6	0.671943246798264
18	10	0.679252059058362
31	4	0.683544621487139
27	24	0.683693583490333
32	31	0.691545432659798
26	6	0.691657710263555
33	30	0.704126624955868
33	26	0.705207473953891
39	35	0.70832659195062
26	19	0.709871674849628
13	4	0.712081350355058
31	13	0.714116071136155
34	26	0.716142590102885
3	2	0.722430509243447
27	22	0.726433355451804
40	5	0.726773938457361
28	14	0.727392501697067
28	23	0.73342650105515
30	28	0.735652493441667
27	17	0.738385961210586
21	10	0.741736495473662
40	3	0.755555614034404
45	32	0.762754277203429
16	10	0.768924857114969
35	26	0.778892736919711
26	13	0.788499007485192
30	20	0.790186312816566
42	36	0.794679015063376
49	37	0.799228854667486
21	6	0.83441008865365
38	12	0.840051059868655
24	13	0.843383028405245
47	35	0.853712465446813
37	29	0.858823480865246
42	33	0.859092631524736
38	4	0.862960727363567
27	13	0.865691323748067
28	10	0.870448378890452
26	7	0.873371794296066
47	44	0.902890281462084
41	5	0.904743832674965
15	8	0.906431844887014
28	15	0.906825978768579
20	15	0.908782776332902
34	31	0.924131896020466
22	19	0.928950166968891
32	5	0.939689041916662
19	15	0.942200967901008
15	14	0.942262186561198
35	27	0.950484827619491
45	14	0.952965418135305
37	25	0.957012471928885
35	29	0.964294138811002
29	24	0.966509632899593
32	4	0.970136302354783
30	6	0.974592975491869
25	22	0.978393973115844
49	46	1.0052291335969
39	5	1.0084698491904
31	23	1.01440324669349
35	3	1.0155939862649
40	26	1.05174903160335
19	10	1.0587617360147
39	36	1.0627550557534
45	33	1.06343409014451
10	8	1.07025860838244
20	16	1.10248554068717
34	32	1.10859433168386
8	6	1.12007002534941
20	12	1.12007873002471
45	42	1.12086578292921
35	31	1.12340418762514
32	3	1.14322369874832
28	17	1.14497304637988
21	13	1.14927022254908
47	36	1.15385039749772
49	42	1.18411074737873
41	3	1.19300446637304
45	36	1.22491548349532
33	32	1.25145219587453
43	26	1.26591216395453
42	32	1.26685308203905
34	13	1.27680854858499
45	26	1.27763564171089
39	29	1.30000047032033
