regionID1	regionID2	DiffScore
50	23	-6.42793542498195
49	9	-6.42415316747836
39	24	-6.42108922006774
50	15	-6.39583914191473
49	7	-6.34967881325675
44	21	-6.26975319206289
11	4	-6.22464804074867
46	39	-6.22242465835487
41	24	-6.21523931991954
43	10	-6.15329462152458
50	13	-6.11624551613294
50	17	-6.10791474088815
23	2	-6.10136043044375
19	1	-6.06950603569156
34	17	-6.03379210437561
39	21	-6.01401600204129
42	14	-6.00327356999432
24	6	-5.99674586584582
39	13	-5.98923470521754
49	12	-5.97037337463446
50	8	-5.96361415911742
50	34	-5.92946309561683
48	10	-5.9132729970937
17	5	-5.90080338344847
49	14	-5.89877059950528
16	2	-5.86964591684557
14	9	-5.85575685197779
50	7	-5.82747609905381
30	17	-5.75829352662036
49	34	-5.757257670999
44	40	-5.74852263141506
46	40	-5.74546078600044
14	2	-5.73250170622149
5	1	-5.72822726506265
48	14	-5.68261621077671
36	15	-5.65910550599192
14	7	-5.65731308066615
34	24	-5.57844981540137
6	3	-5.56956190720011
49	6	-5.55543161433406
23	4	-5.55259773937419
47	11	-5.53454174232219
25	4	-5.53399585478382
15	9	-5.51309706161462
48	17	-5.49661326039123
29	15	-5.49389402080378
47	16	-5.48694782682759
40	19	-5.47011717507171
10	2	-5.45449855482111
37	11	-5.45323333616645
47	18	-5.33557480346419
11	3	-5.3042589630589
39	23	-5.29768152145528
13	1	-5.2784259903045
41	13	-5.27380098575115
49	23	-5.26339331817118
19	2	-5.25203093716732
40	13	-5.22146970376775
43	5	-5.21099541679349
35	18	-5.20613658866818
46	18	-5.20236619871606
50	22	-5.18568983271372
37	20	-5.14355340699841
46	38	-5.13306066704949
29	4	-5.10716765568468
48	15	-5.08979976504157
42	17	-5.04596286441775
44	18	-4.99853559069184
46	17	-4.97933107549254
15	2	-4.96749272977396
39	20	-4.95660543562891
23	7	-4.95055758582034
22	11	-4.94652083148729
18	7	-4.94542095576196
28	11	-4.93556733397508
27	11	-4.93316643124918
18	4	-4.90612661974753
42	16	-4.90382301450687
9	2	-4.89996100323822
42	21	-4.89048459342881
42	11	-4.88386284118694
41	9	-4.87237881857591
41	19	-4.85981840249787
46	10	-4.81993593417738
43	9	-4.80170812418527
46	11	-4.79835212071192
12	5	-4.73814799905919
8	1	-4.7175406079482
34	9	-4.68886389412408
11	1	-4.67720458862212
17	3	-4.65516656539591
43	12	-4.64196607467537
10	1	-4.64154197334382
37	16	-4.63624820570062
41	22	-4.63146270836399
40	30	-4.63052005259373
48	19	-4.61283314782576
44	34	-4.56290850808806
47	20	-4.53964478159682
46	14	-4.52514176724777
23	6	-4.52156312702985
39	15	-4.51298184067438
50	24	-4.50579407666833
47	17	-4.50498051680254
43	27	-4.49949708843634
17	6	-4.48988488746749
44	16	-4.48750070907704
48	13	-4.47205026840003
43	18	-4.47056214657783
37	34	-4.45752103073326
29	17	-4.44292757468451
28	16	-4.42963909997545
15	7	-4.42423283816529
37	22	-4.35635128868891
8	4	-4.33743546964525
18	3	-4.32498673888272
42	18	-4.30207291966761
2	1	-4.29517626959055
50	30	-4.27211173758823
4	2	-4.26185955426415
50	19	-4.26182870018368
11	7	-4.24883628551015
31	16	-4.23865498193548
30	4	-4.23251091968235
44	15	-4.23084789324975
37	31	-4.18701947586118
46	37	-4.18208742132117
45	17	-4.15421313889735
41	38	-4.14214179173565
27	4	-4.12178262040142
43	39	-4.08652089825306
44	5	-4.08276967117463
44	14	-4.03849371087832
36	34	-4.03791080863397
47	22	-4.02660298738889
13	5	-4.01207239305925
30	22	-4.00822881557121
45	16	-3.98690996546938
16	11	-3.98015217110106
44	41	-3.96181466334643
43	15	-3.96100290590421
36	24	-3.93251284677655
12	2	-3.92027472347493
29	16	-3.91942647574534
7	1	-3.89165681953738
40	31	-3.87818781946527
30	5	-3.86745320722791
44	28	-3.84765757765319
35	17	-3.83628015383266
30	11	-3.82604735096133
24	9	-3.81323337850835
43	41	-3.79309968596886
5	2	-3.79016227562125
34	19	-3.78578992964541
12	9	-3.77657967076114
24	11	-3.76322989247921
39	27	-3.75987769737142
49	24	-3.75983921116217
46	6	-3.75789311465345
43	16	-3.75092107067524
16	6	-3.73968332219
34	14	-3.73361668214585
11	5	-3.72313740825655
46	43	-3.71569607346444
7	3	-3.70703105989933
44	11	-3.70396329172435
12	4	-3.70175575614213
46	7	-3.68659558761986
33	14	-3.65480460384974
31	11	-3.64113182057302
17	8	-3.63995614280897
48	7	-3.63835546336153
22	9	-3.63674641851992
50	6	-3.6183486300441
20	6	-3.61067591817575
24	22	-3.61005474782196
22	12	-3.60205286829706
19	6	-3.59719992166561
48	40	-3.56479714715916
30	18	-3.56172358471662
24	17	-3.51698686590362
21	4	-3.51640805391585
50	36	-3.51231031287221
43	4	-3.48369848899566
50	27	-3.47342120337511
28	4	-3.46691902533321
21	11	-3.459055932074
36	22	-3.45529217672944
50	40	-3.44166113607696
35	24	-3.44113797866993
48	8	-3.42101095824513
19	5	-3.41135054390049
43	8	-3.39994448217576
30	16	-3.38842408308667
39	34	-3.38330619190669
17	7	-3.37858268531976
39	9	-3.37271227624084
36	21	-3.37080331198849
37	24	-3.346261161639
49	19	-3.34521892833838
28	14	-3.34110054303966
20	1	-3.32692534691482
24	12	-3.32502951287697
24	5	-3.30632567792031
47	38	-3.3060652796295
13	6	-3.30294715075242
45	40	-3.28605255126847
30	14	-3.2818391284755
37	15	-3.27430621843087
43	7	-3.26365859396742
24	18	-3.25450774663399
22	2	-3.23756227777543
39	19	-3.23097769394927
50	28	-3.22758352574296
30	15	-3.22748201386522
47	21	-3.22718372848268
15	5	-3.21191232459419
43	14	-3.21178401967872
37	9	-3.20593124938596
19	4	-3.20435795210508
32	20	-3.19861129039585
25	17	-3.18402037681847
45	22	-3.18216627543827
47	14	-3.17888539973048
40	4	-3.17660907520286
19	3	-3.17509712973188
46	12	-3.1739731546904
43	21	-3.17175697829588
13	7	-3.16855331766866
15	4	-3.12493954421012
3	2	-3.11194988093176
35	13	-3.10596858806672
20	3	-3.10411694196598
46	9	-3.09306798228717
46	8	-3.08050633242767
14	6	-3.0743803332001
47	13	-3.06944624598725
24	15	-3.06342202686056
42	41	-3.06160027618362
19	11	-3.03710219992613
32	24	-3.03087158906582
30	23	-3.0123386404962
42	13	-2.99526173663848
35	14	-2.99240985743534
40	27	-2.98997578142822
34	10	-2.97967241920704
25	11	-2.95923978955671
37	8	-2.95825414381931
36	9	-2.95626342912135
33	2	-2.95039521365459
22	4	-2.94921091644443
31	15	-2.93192109428826
35	23	-2.92932006803786
43	24	-2.9040275145715
36	13	-2.89430468825975
14	4	-2.89346286878316
36	4	-2.89053352437456
47	7	-2.88704980532617
45	38	-2.87024328680956
27	14	-2.85507556636667
27	5	-2.85100911875797
41	31	-2.84656622351799
21	9	-2.8361701131921
48	23	-2.83056511068016
42	23	-2.80670743670137
48	12	-2.80368521923217
40	34	-2.80120924097475
15	6	-2.79907398077182
38	33	-2.77326532652421
30	12	-2.77118627313761
22	3	-2.73136020694061
46	24	-2.72992143176018
8	2	-2.72866683891044
48	6	-2.72006738373546
40	7	-2.69618273150404
23	3	-2.69010963400248
31	3	-2.68830298933925
45	21	-2.67204171104556
49	3	-2.67027787502023
49	33	-2.6628703832029
37	13	-2.65847132025374
43	28	-2.64704547521783
35	11	-2.63473571646799
49	40	-2.6242039196936
24	16	-2.62226996289374
46	16	-2.6220612799471
39	22	-2.61306579186791
7	4	-2.61238876098036
36	20	-2.59362000846724
41	27	-2.59205753994452
33	11	-2.59198572244971
20	9	-2.5785387738321
17	9	-2.56983728222726
27	9	-2.557699371376
47	6	-2.55656067703858
47	19	-2.55086754585665
27	3	-2.55028622726866
24	14	-2.54731074121497
25	15	-2.54083680235164
47	8	-2.53512247192229
43	30	-2.53488041869692
36	23	-2.53304931683478
42	38	-2.51656220152597
30	25	-2.50876303301241
46	13	-2.50764386940523
43	37	-2.47927135649058
50	5	-2.47881194926732
25	2	-2.47700752432529
24	19	-2.4736246647115
37	12	-2.47065354260685
20	4	-2.47050804119686
48	9	-2.46245811409309
36	27	-2.44727120028775
29	11	-2.4452284119412
31	6	-2.44370513864156
31	10	-2.43913951227283
10	3	-2.4381765232443
15	12	-2.43734507272617
16	7	-2.42932648127728
4	3	-2.42880505276706
7	2	-2.42301932361828
37	10	-2.41277692679681
48	24	-2.40418328291706
43	34	-2.40151881415035
32	18	-2.39637843423807
43	13	-2.39636650387159
37	28	-2.38687744497407
31	2	-2.38161390039814
34	2	-2.37840551981461
49	36	-2.36226987886114
14	3	-2.33509722456854
27	1	-2.33477325233005
23	16	-2.32866613985085
34	23	-2.32545048284707
43	25	-2.31239010953404
39	10	-2.30825783661173
19	9	-2.30329999417289
34	4	-2.29456966549509
31	17	-2.29380676190682
35	21	-2.29341940694022
48	20	-2.29155904238611
9	5	-2.28920170775719
46	5	-2.28432834535301
27	15	-2.28412065236959
42	40	-2.27962025995697
36	10	-2.27581687210569
48	37	-2.27069389440707
11	8	-2.26284530008342
50	41	-2.2539629940256
48	27	-2.24863524377572
24	1	-2.2484651878731
42	22	-2.24684752480989
36	7	-2.2446752221289
9	4	-2.24235064609446
15	1	-2.24033781379442
37	4	-2.2330116544741
30	9	-2.23004086444325
40	12	-2.22841669568976
31	1	-2.21657333242849
32	17	-2.21593628674617
36	28	-2.21408296264667
50	38	-2.21305937259051
46	4	-2.210003093388
25	14	-2.2005790861504
50	20	-2.18129063662725
46	30	-2.16879813914432
14	8	-2.15459943577285
25	18	-2.15301026289827
48	4	-2.15138974400832
50	26	-2.14570817052971
22	1	-2.14404890169322
49	27	-2.14092674358021
50	33	-2.13268717025465
44	24	-2.13033104808579
34	22	-2.12962335925605
27	17	-2.12829806277302
34	16	-2.1035801912817
21	2	-2.10222644202726
49	39	-2.10189072232632
32	16	-2.10054272910858
50	25	-2.09983117971048
33	15	-2.09203484873831
18	6	-2.08838668261543
26	1	-2.0845857449986
29	3	-2.07949479925039
47	34	-2.06803455423365
49	2	-2.06278236915399
41	30	-2.04814920969087
30	19	-2.04467478353965
49	28	-2.04272478039271
45	41	-2.03941545697604
30	2	-2.03063307997527
28	15	-2.02268504361379
44	36	-2.02011653635452
27	10	-2.01759346115695
44	19	-2.00914770434323
16	8	-2.00073398237672
39	12	-1.98758919441654
27	6	-1.98098818780933
27	18	-1.97893650455969
39	30	-1.97681835110918
39	26	-1.97557641403775
30	10	-1.97259191471149
39	1	-1.96098952736322
21	8	-1.94459207386759
49	37	-1.94376645498066
14	1	-1.94316098104306
25	12	-1.92979777246448
31	4	-1.92871290450147
22	15	-1.91966685879701
43	33	-1.91262921763453
44	39	-1.90730247757042
44	23	-1.90431050365481
28	9	-1.90360840810867
25	7	-1.90216268507456
11	6	-1.89684742857012
43	2	-1.89127680107515
46	23	-1.88254462031252
49	38	-1.88241450563556
28	2	-1.88084700527349
41	10	-1.87311180831191
45	18	-1.86872246185104
29	9	-1.86112224013035
41	34	-1.85831410745668
42	15	-1.84948761867038
44	10	-1.84750835689421
44	38	-1.8439003332776
45	39	-1.84142430529323
18	9	-1.83752505508383
37	1	-1.83671041808855
44	9	-1.83324526929626
40	10	-1.83196925322284
40	8	-1.83010911768861
23	17	-1.82506902732153
29	22	-1.82493266258552
44	33	-1.81095486196777
47	23	-1.80522533347483
40	26	-1.79715398920212
33	17	-1.79310455781781
47	10	-1.78885634500193
24	8	-1.78585204528653
25	5	-1.77905775433438
23	15	-1.77606452128006
31	22	-1.77534669196576
28	17	-1.77430955211842
44	4	-1.77301184629791
37	5	-1.77112413192386
31	9	-1.76831285443287
43	1	-1.76813473643112
46	1	-1.76427736302054
31	8	-1.76342390699695
36	5	-1.7631233946384
21	1	-1.76045500488803
44	30	-1.75984313909768
31	14	-1.75967350954538
17	11	-1.75930936177055
8	3	-1.7297782118002
18	12	-1.72775942834434
23	5	-1.7210096261467
27	7	-1.7185791058397
37	32	-1.71770827763365
25	16	-1.71467327505352
26	9	-1.71268437451672
46	19	-1.70667961316118
36	33	-1.70623390549728
40	25	-1.69894823262971
47	24	-1.69855458947081
50	32	-1.6968356765927
37	2	-1.69009582778017
29	14	-1.68743475849559
24	10	-1.68264209829878
41	33	-1.67933057472184
48	39	-1.6754720609725
27	12	-1.67336310016649
11	9	-1.67074487789783
35	15	-1.67038694723369
47	9	-1.66608215238786
29	2	-1.66574816484102
33	1	-1.66416981983264
37	30	-1.66145333796948
32	11	-1.65576963537729
34	7	-1.65038746624652
12	3	-1.64644334222862
44	37	-1.6414059251308
27	19	-1.63924061647362
5	3	-1.6325870501548
29	18	-1.61927481084446
43	6	-1.61852040010265
15	8	-1.61365508077505
44	12	-1.61109314916165
44	27	-1.60436056244967
31	12	-1.58894310141859
37	7	-1.58887394487395
50	29	-1.57781846721016
46	33	-1.57730832199607
39	33	-1.57328787543075
31	13	-1.56823287144016
43	19	-1.56674210639008
50	31	-1.56289682204314
9	6	-1.56108686312097
27	22	-1.55769515607818
28	5	-1.55703548376535
33	21	-1.55130979374839
42	24	-1.53940612952336
49	41	-1.52959804657402
47	15	-1.52245739994875
46	2	-1.52210942348461
37	6	-1.5199648097694
21	3	-1.518750825771
42	8	-1.51758319222075
23	11	-1.50564912984318
37	29	-1.49125813238172
37	27	-1.48998661501784
44	7	-1.48059468459036
40	6	-1.47735646433444
46	20	-1.46874654051806
45	20	-1.46691139857934
40	28	-1.46431942228969
43	38	-1.46414314191738
40	33	-1.45410787576957
43	35	-1.45135257327076
32	13	-1.44960211609208
35	4	-1.43760904958689
34	5	-1.43444978128558
40	35	-1.43337793685252
46	41	-1.42280735441266
49	1	-1.41726960004915
50	39	-1.40330301945583
49	32	-1.39862675364212
49	30	-1.3945458912872
15	3	-1.39412505765153
34	3	-1.37857535692589
23	12	-1.36652456895763
25	9	-1.36490034819901
41	7	-1.35799662523398
19	7	-1.35561997066559
34	12	-1.34733262463607
41	12	-1.34491881857175
14	10	-1.34315452466346
48	38	-1.3364793701154
22	10	-1.33521489493829
49	20	-1.33516598991076
20	7	-1.33335305344789
30	13	-1.33165103927798
34	15	-1.32926727670788
38	20	-1.3279300239714
42	9	-1.32658512765017
30	21	-1.32205884812769
44	8	-1.31339210980036
24	20	-1.31030341319766
39	32	-1.30463140336487
32	15	-1.30317109700804
44	6	-1.29715476432648
39	4	-1.28965768139888
33	24	-1.2868080452813
25	3	-1.28371488658602
36	19	-1.28343392853524
14	11	-1.27965333955222
23	9	-1.27752043386303
31	24	-1.27060087051206
30	7	-1.26655314447251
41	6	-1.26269754584597
49	25	-1.26008107132241
36	12	-1.25848898611632
46	25	-1.25411136080624
50	37	-1.24551072692033
41	8	-1.24381827339029
29	21	-1.23546754517856
36	30	-1.23123903573865
45	15	-1.21834493756418
42	20	-1.21714783977839
5	4	-1.21424877867131
48	3	-1.21289236936131
29	24	-1.20075521712394
39	38	-1.19715423272454
22	7	-1.19396673901163
20	11	-1.19343059459593
17	14	-1.19328173135475
41	4	-1.18906020251166
31	7	-1.18415620261775
27	8	-1.18257262357576
43	20	-1.16922419942224
48	36	-1.15766767660795
42	10	-1.15724533681473
45	23	-1.15714961570227
33	16	-1.1520531710281
32	19	-1.14858700513758
32	22	-1.14405250038977
29	5	-1.13915616344434
25	19	-1.13625824646172
38	24	-1.13209950214952
29	6	-1.12714296892443
13	9	-1.1230242425125
42	7	-1.12214681828946
44	35	-1.11782375276359
20	8	-1.11340125346339
17	10	-1.10686029560235
48	2	-1.10264775583138
28	7	-1.09214539242081
9	7	-1.09089464616207
46	15	-1.09029595614901
43	23	-1.08857594017714
48	25	-1.0854668000011
44	3	-1.0839033693483
29	1	-1.08257069675971
37	23	-1.08256062748274
25	10	-1.08012026821862
43	36	-1.07595307825764
35	22	-1.06758257846912
23	1	-1.06668588505453
42	4	-1.06311595293724
41	28	-1.06012799814627
48	5	-1.05719171803213
34	1	-1.05528214376146
34	25	-1.05299795388841
33	27	-1.05074320065175
48	41	-1.04786070865301
44	43	-1.04076638157983
24	21	-1.04064216561378
36	8	-1.03814678200918
44	1	-1.03732670507121
33	4	-1.03108589115868
18	11	-1.02634244354024
26	14	-1.02589968732446
35	6	-1.01621648358197
29	7	-1.01615865219528
33	30	-1.01603902621291
33	5	-1.01344966028275
18	8	-1.00615118960325
47	12	-1.00413002837067
38	30	-0.992748642741256
36	31	-0.990796487192002
20	13	-0.989934333408643
44	20	-0.985872851705722
33	3	-0.983707201237043
9	3	-0.983419091117308
32	21	-0.971664103202244
37	19	-0.968184416281668
30	6	-0.964099266268055
36	25	-0.96171448547251
28	19	-0.959448914887245
29	10	-0.952529848722167
44	2	-0.950224452161017
50	46	-0.944086803489515
8	7	-0.942302028961586
29	8	-0.941502543359861
10	4	-0.940941605312939
34	21	-0.939553566551923
35	8	-0.934589921674212
45	6	-0.931090478906344
48	28	-0.927403696720142
27	21	-0.919070624500515
10	7	-0.917732613858885
32	14	-0.916844438586023
24	13	-0.916410836028938
25	22	-0.915589858490224
36	32	-0.913703180690961
25	6	-0.910802076685344
39	25	-0.903834262515926
42	6	-0.893661087854657
35	5	-0.891128527449088
8	6	-0.890423399910877
35	20	-0.881109733390125
28	18	-0.878282126108494
34	8	-0.877875439037885
26	2	-0.869636669602388
30	24	-0.866453045437136
49	31	-0.861806445136023
23	14	-0.861790142980281
33	22	-0.86024780746462
39	6	-0.859079053374134
21	7	-0.853899685747566
47	37	-0.853606892547734
22	14	-0.84799363811944
45	2	-0.847512648633574
39	2	-0.843876642283577
36	6	-0.839770683820785
45	11	-0.832530054076521
39	29	-0.830406502857817
48	33	-0.826291712252406
45	7	-0.825573752137969
49	35	-0.820463603143959
40	38	-0.819078341121727
13	3	-0.817842098819111
45	34	-0.808682073906797
49	44	-0.80207709208053
28	10	-0.802076717847532
35	19	-0.800955982406348
39	7	-0.800151165258119
29	19	-0.799061721732507
12	10	-0.798952116144367
35	12	-0.794747655996272
31	18	-0.794475107740068
40	29	-0.788291281926077
48	1	-0.784060979261326
50	4	-0.774414943217034
40	1	-0.773234904945499
29	20	-0.77177076450529
47	2	-0.770539004201882
10	6	-0.759003683711524
27	24	-0.754993282457904
37	25	-0.749587286850194
43	3	-0.748466418552303
12	6	-0.74413712776419
45	37	-0.738567501488423
50	43	-0.73716296284239
45	13	-0.729398443703234
6	4	-0.721812082800305
35	7	-0.718429429786475
7	5	-0.715583304259597
31	20	-0.711759983336677
33	28	-0.704769250635691
22	8	-0.70320665576542
34	6	-0.697585722736772
50	35	-0.692235324749289
8	5	-0.692143234462428
19	8	-0.690579402944452
12	11	-0.687608384896243
28	8	-0.686145953531777
32	10	-0.683797858696496
35	26	-0.679309909308152
31	21	-0.677783311758523
33	18	-0.674647560433243
39	8	-0.660466694167318
47	40	-0.660229265343651
35	10	-0.659211813000425
46	3	-0.653349731899016
13	4	-0.64506188900072
48	30	-0.640902658920108
46	34	-0.638556477035607
38	37	-0.637347793791681
38	36	-0.634022354637622
29	12	-0.627832159297613
47	3	-0.620455512623208
38	34	-0.615244254117612
38	31	-0.609316564097399
22	16	-0.6025987987326
47	5	-0.597202708068675
28	3	-0.596253737063223
21	6	-0.595310679210509
23	10	-0.595168896766609
32	1	-0.592667735214021
21	14	-0.591394145553026
35	27	-0.588527711205276
47	4	-0.584437093536172
42	30	-0.581962164486457
37	3	-0.581042670981368
17	12	-0.575725081445521
34	30	-0.575674560754319
44	13	-0.572665403062877
47	32	-0.57196192996548
49	43	-0.571492958028541
36	29	-0.566671306752465
50	3	-0.564476363099676
41	26	-0.563102517542073
25	1	-0.561657437583718
46	31	-0.559869919862465
32	7	-0.557742176920408
26	4	-0.556713039862153
32	12	-0.548180036726084
30	8	-0.54593943013092
44	25	-0.541772038602588
41	25	-0.541522180649775
30	1	-0.539949216416882
25	21	-0.536750041034538
21	12	-0.526890300233185
34	28	-0.524172497168533
41	36	-0.517755219722859
37	33	-0.510263641920982
16	10	-0.509812879454462
12	1	-0.509026335737117
47	43	-0.501498081494212
20	12	-0.500913776222622
42	19	-0.497902792127323
40	3	-0.496251258926937
38	17	-0.495034897215751
32	2	-0.485084728336696
35	28	-0.480606595150896
27	13	-0.478750021971697
44	31	-0.474247128618171
16	12	-0.47153457445558
48	32	-0.470828980781375
28	6	-0.470415131180939
28	22	-0.46999058692202
50	44	-0.467588864949832
10	5	-0.462185981462876
49	46	-0.457578969624103
30	28	-0.454259606493685
31	19	-0.447872107895145
45	8	-0.446645915955694
33	20	-0.44192354069866
46	32	-0.439676917793557
47	39	-0.43907038967097
28	1	-0.437530639628069
15	14	-0.434454920146423
31	5	-0.43278900945255
47	1	-0.430202478797748
42	31	-0.424067840593955
49	26	-0.42035405315968
13	10	-0.419692108633924
38	7	-0.416758233945403
39	35	-0.416358116821155
33	19	-0.408530237519043
39	3	-0.405626970774716
13	8	-0.405333402074988
29	13	-0.403318692019605
30	3	-0.403220440304085
26	8	-0.40312762399887
38	2	-0.400353331269638
18	15	-0.399960752707414
38	16	-0.397039596892144
47	25	-0.396471877155517
23	21	-0.391952987264366
39	28	-0.388244546797494
45	24	-0.386812205143613
45	3	-0.386398470316056
50	2	-0.385784652380387
46	36	-0.384522731074154
35	25	-0.381818522950638
12	7	-0.377960163299539
50	1	-0.377739764576694
45	19	-0.376926798260961
33	9	-0.371107418695456
46	42	-0.36541457941942
40	5	-0.365161077729178
21	15	-0.363394240393209
35	9	-0.361909808898584
42	12	-0.360337275352688
43	26	-0.35920111266029
33	13	-0.358396702353399
26	16	-0.354167345025087
32	6	-0.353018491035502
41	35	-0.352899019228603
50	42	-0.350992927019945
31	25	-0.350024368612971
38	13	-0.345476368424506
46	27	-0.344701825699854
23	8	-0.338749377855415
17	15	-0.33753633426343
28	12	-0.33619591332425
48	43	-0.335394950908849
20	14	-0.334755686402882
45	14	-0.333530254805463
33	8	-0.332347062874203
29	23	-0.330903153361804
33	6	-0.330199877797083
40	36	-0.328805458926971
19	15	-0.325006696023763
47	28	-0.319961834911837
19	12	-0.316260530749778
46	44	-0.312705550699366
26	17	0.304074559619007
33	10	0.304765465327089
34	33	0.306028175068411
22	17	0.30636814288901
50	47	0.307306432209559
14	12	0.30917653875097
26	6	0.310212608388493
26	13	0.322525073900505
43	31	0.323090662551265
35	34	0.325756652862531
45	10	0.329756599164496
42	1	0.330356760985282
22	5	0.33341403439388
34	31	0.337348569085705
38	18	0.337570213774608
41	3	0.339885903280479
26	5	0.344496896617491
26	11	0.347164778352085
36	2	0.349531518975588
36	3	0.35111374722915
22	6	0.357303567035126
18	10	0.359719848440096
26	3	0.369914342786281
47	33	0.374235911324228
12	8	0.374981966666119
38	11	0.375484369908984
21	5	0.375820093841649
33	12	0.375936580620061
33	25	0.376022172204644
45	9	0.376217606083461
21	18	0.382004271238485
28	23	0.382531130500437
27	23	0.383189714167049
35	31	0.387656160764322
32	23	0.394428415836808
41	29	0.400919180896804
47	41	0.401380603270136
26	20	0.401409746117036
35	1	0.40154432272407
21	19	0.40648436369085
32	9	0.406913561301108
23	13	0.406935186258829
38	1	0.408303654204316
42	5	0.408765291251956
45	4	0.410216559122819
41	1	0.411030513606714
42	2	0.412533927664364
38	35	0.414506809255356
38	12	0.421815212152318
43	29	0.423011688482715
37	26	0.428107614413098
43	32	0.432198832403023
25	8	0.447502424188795
26	10	0.449698613287014
34	32	0.45434362990031
48	35	0.45646919820696
10	8	0.465514063663708
26	7	0.469457982145408
33	7	0.470824240993103
27	20	0.475302183558933
27	25	0.47807295094938
44	26	0.483333048266762
21	16	0.484478474765178
32	8	0.484704880205078
19	10	0.484873723666806
38	32	0.485264012706899
42	34	0.493144119640398
45	31	0.496354645116467
38	19	0.499874462030396
25	20	0.511798029685419
26	12	0.51362585660985
23	18	0.51580153008068
49	29	0.519067875422667
50	49	0.519219934415902
20	5	0.529414987116078
38	21	0.533097447554615
34	13	0.533128615276637
46	28	0.535413294153016
48	29	0.538168152436769
38	28	0.540643258506674
35	3	0.547117435810462
23	19	0.547739147899666
46	35	0.57403983466389
35	32	0.584900434383521
34	26	0.590020108287427
42	33	0.595737783730172
25	13	0.608066391933981
45	12	0.609132069348406
29	25	0.612254714506989
33	23	0.614028998762756
32	4	0.616172398166009
11	10	0.616916648469347
38	23	0.627774489998226
47	27	0.628652146692193
21	13	0.634353288045288
50	45	0.645481589828201
19	16	0.645844641738879
44	42	0.652112449591949
35	2	0.654937961131925
28	21	0.668030225581261
22	13	0.668348153520524
34	20	0.67155025501403
47	36	0.685104546298468
45	36	0.687398603314112
42	3	0.690153552960269
25	23	0.700373521098086
28	24	0.708920890246913
39	5	0.709133634206066
44	32	0.709629085024976
46	26	0.710829822862041
45	35	0.729715394750291
45	25	0.73144597847939
48	26	0.73541403207465
38	26	0.74269296480581
16	14	0.744054219682995
32	5	0.751049349646453
38	25	0.754528617134093
34	27	0.765946494533852
48	31	0.781339129391447
15	10	0.784401019160414
21	10	0.799746745725734
48	44	0.80662770318526
28	25	0.809102863451897
44	29	0.834329972498295
18	14	0.837869518459876
45	42	0.849960617410519
47	31	0.86112438057293
26	19	0.866333369680833
38	22	0.873206590511474
47	35	0.898661895861352
42	27	0.91171814420219
20	10	0.922471179080762
39	36	0.923829643658947
13	11	0.927552921529191
