regionID1	regionID2	DiffScore
43	41	-6.53059289670169
17	2	-6.51080244084347
17	5	-6.50022980677937
40	21	-6.48974494248807
44	22	-6.48765733546938
40	23	-6.4624542460731
50	12	-6.46160287140546
44	17	-6.43019503234055
50	22	-6.41572320457682
36	11	-6.39165640306956
37	15	-6.37445399761239
12	2	-6.34888799009771
39	13	-6.33525997598627
44	39	-6.31784788872503
39	33	-6.29402557446482
42	11	-6.26474943747329
44	5	-6.25262286289601
41	13	-6.23484071183037
47	18	-6.19645627855913
44	40	-6.19589754935756
12	4	-6.17338902062304
43	21	-6.11093814790809
48	7	-6.07608849229322
46	20	-6.07165195561396
47	20	-6.06866808256542
43	34	-6.06556703809319
34	17	-6.06426495165771
31	15	-5.96453517847144
48	13	-5.95477378024577
46	12	-5.9511245992677
44	41	-5.92308467350385
13	2	-5.87878523595705
47	17	-5.86852551639938
50	9	-5.86344924040239
39	9	-5.78344090777459
50	19	-5.76916862326187
47	21	-5.7637585492977
24	4	-5.73843053967704
36	13	-5.73278463649264
46	19	-5.72168301396067
46	40	-5.71221654834638
42	17	-5.70912541705984
47	43	-5.66729375334604
48	8	-5.64709928035383
43	2	-5.57602518402871
43	9	-5.57327699435451
27	2	-5.54787135161703
44	16	-5.51059106135228
46	4	-5.50252196260729
36	22	-5.49449830802537
48	11	-5.47483491167309
39	15	-5.43754716339253
43	17	-5.42655125230432
46	10	-5.42636517738368
23	6	-5.41495299619242
49	19	-5.40789607624318
43	10	-5.40692248364832
43	7	-5.40540772527399
41	12	-5.39606609815158
39	19	-5.38293139754328
17	3	-5.37075227857094
39	10	-5.35898807607853
47	11	-5.32782573782844
48	19	-5.3001872630148
14	5	-5.25963602266468
17	6	-5.22908090289978
42	21	-5.2282775111353
16	9	-5.10379176159132
42	18	-5.10148183597401
36	14	-5.09746420412329
39	12	-5.09452709094164
46	5	-5.05878343705165
37	10	-5.05506861898193
43	12	-5.04365655058611
43	13	-5.03991885704373
49	9	-5.03577528733272
29	2	-5.02585653782787
10	2	-5.01797915986664
7	3	-5.01732410403284
46	11	-4.96695605368819
45	40	-4.94498053006478
49	3	-4.91958030642302
47	22	-4.89617950747522
32	16	-4.89152347601658
37	22	-4.88256273584064
40	19	-4.81781180228195
16	2	-4.80189640715856
43	28	-4.78778276304963
39	23	-4.7395320692027
50	2	-4.72907041542586
37	12	-4.68978161900534
24	17	-4.67800897443734
11	7	-4.6718546000113
47	16	-4.66943179686665
50	10	-4.66478704351241
34	2	-4.6631882200635
44	14	-4.66220248399488
49	28	-4.65487806414881
47	8	-4.63479281764911
44	2	-4.6213845861108
43	27	-4.6136306253342
17	1	-4.54502494441984
39	20	-4.53933810729232
10	7	-4.52860843660165
42	15	-4.50887286689612
40	13	-4.48222336032231
37	16	-4.46505098355404
45	41	-4.44194925963471
24	18	-4.37492226442824
12	6	-4.35726228419708
46	8	-4.34958915182059
28	2	-4.34901032175443
23	4	-4.32888595565841
37	24	-4.32186006551082
45	39	-4.30479031169175
24	5	-4.28912191973098
48	2	-4.28631696968386
46	23	-4.27514579142909
47	5	-4.25046795075364
19	2	-4.24709746301471
14	2	-4.24075531225
6	2	-4.22038051954632
19	3	-4.21529534747506
50	40	-4.19321166755217
43	19	-4.181618925384
30	2	-4.1769193186802
46	6	-4.17469560958298
47	10	-4.15104325508295
13	6	-4.14019012734672
43	20	-4.13860899520043
45	2	-4.13788482665391
5	1	-4.12975490424503
39	31	-4.1278614381216
19	4	-4.12471408954363
43	8	-4.11956285500141
4	1	-4.11904916381491
48	10	-4.1133663027102
49	36	-4.10575428105543
34	24	-4.09927495542499
17	8	-4.09703633222532
8	2	-4.09256185159532
21	11	-4.08818494563482
50	23	-4.07484803725679
46	16	-4.07477958756134
18	5	-4.07120511208452
20	2	-4.06678006391557
23	2	-4.04922009502218
28	11	-4.04111861749908
16	11	-4.01856986237814
46	3	-4.01096572996165
18	2	-4.00669440702067
19	1	-3.99931022719474
37	20	-3.97982653219699
40	12	-3.97676932181515
49	20	-3.97148797344345
6	1	-3.94021057492065
50	20	-3.92144068776849
16	12	-3.88053421276311
36	34	-3.87971463670409
50	5	-3.87587566012516
49	24	-3.83935117451845
49	40	-3.82253686077065
36	23	-3.81756279300123
17	7	-3.77991219992571
46	30	-3.76349898265466
39	2	-3.73180210241947
50	6	-3.710363471586
39	34	-3.70352864198418
49	23	-3.69931907269901
33	16	-3.68821886352705
24	9	-3.67487610419304
47	19	-3.66971403941736
31	16	-3.64307651903022
35	16	-3.62183366914275
43	16	-3.61932873022841
40	30	-3.60384140531525
44	34	-3.59774115512458
47	12	-3.57168865177037
39	22	-3.57081560175612
10	6	-3.57004049004036
16	1	-3.56261838976812
44	21	-3.55382612148868
48	20	-3.53764972690399
5	2	-3.53646771150984
11	5	-3.52714598460507
36	4	-3.52526576548585
45	15	-3.51393262331141
16	3	-3.51351742076213
39	30	-3.48637390664721
47	23	-3.47123738978244
25	17	-3.46604793411912
17	11	-3.45341669440089
50	25	-3.45164599165223
44	19	-3.45117457066962
50	24	-3.42888316322576
8	1	-3.41905279561111
47	7	-3.4063533375965
25	5	-3.4063067302347
41	27	-3.40478462194537
46	9	-3.40425521089454
41	28	-3.39337760504949
25	11	-3.39186866253647
43	35	-3.39039983564839
45	13	-3.37868377896138
31	2	-3.36170209736806
47	9	-3.35542810608415
30	15	-3.35434587491507
23	11	-3.34048079215551
13	1	-3.33424672707117
47	2	-3.31564999105974
42	20	-3.29947549206474
33	15	-3.28602701258562
33	5	-3.26472111982787
30	17	-3.23799377556496
43	37	-3.23516138884077
24	16	-3.22637225160667
48	9	-3.18451247025386
25	18	-3.16775098154791
23	16	-3.16666694073965
30	16	-3.1651063734618
46	24	-3.16439632403858
24	11	-3.15088363810234
7	4	-3.14502868905885
48	40	-3.12113547373543
34	16	-3.11050899057801
25	16	-3.10737220465649
43	24	-3.1059938557967
16	4	-3.07329498243646
35	13	-3.07056099096045
43	4	-3.06151791105821
23	5	-3.05329608815642
47	15	-3.04671123725827
40	33	-3.04461061642341
42	8	-3.02929467756132
36	5	-3.02212562545142
29	7	-3.02086181513205
33	8	-3.0050367172632
30	9	-2.99749821658587
24	12	-2.99425115002579
22	3	-2.99353422498078
43	6	-2.97760403355055
41	33	-2.96859377638487
44	36	-2.96505538239383
44	33	-2.92375661590666
36	27	-2.91136658895922
47	34	-2.89236390700234
42	13	-2.88224283335842
13	5	-2.87776841749724
49	27	-2.86731374882642
43	33	-2.86092630230206
16	7	-2.85531206079324
49	34	-2.85437341505562
29	15	-2.85046412092591
33	18	-2.84348651464361
48	12	-2.82797496392189
24	15	-2.81108371600716
44	10	-2.80513195949979
27	10	-2.8050475281917
10	3	-2.79459472640791
42	41	-2.79216845042033
44	28	-2.7777785556854
23	15	-2.74350485419316
42	22	-2.74143469582439
37	9	-2.73927285041104
9	4	-2.7333693241342
48	3	-2.73304495796067
50	28	-2.73025325034722
40	31	-2.71786598724647
22	4	-2.70784634814427
46	1	-2.68084838748319
48	43	-2.67081157591437
36	10	-2.66856941003861
33	14	-2.66849453658502
8	4	-2.64857035763052
48	27	-2.64377098475514
21	4	-2.64289229745721
48	6	-2.6396299947871
41	34	-2.63349643650502
28	7	-2.62038061910793
41	30	-2.60695035614364
36	19	-2.5997307722204
33	6	-2.59850333588352
12	7	-2.59330726299324
24	10	-2.5922538132537
34	5	-2.58889947963146
35	17	-2.58206367346885
43	1	-2.58055364144814
34	7	-2.57802360006483
40	10	-2.56686988685981
37	13	-2.56516617911296
15	5	-2.56246916229523
12	9	-2.5545529219601
9	1	-2.55079888382976
6	4	-2.54493815482596
17	12	-2.54020063984581
22	12	-2.53988740525594
34	18	-2.5381388630186
34	14	-2.53429665291039
24	19	-2.53049714796845
17	10	-2.52747794734826
34	9	-2.52515844993565
49	1	-2.52287340727342
28	5	-2.50103751030473
8	3	-2.49626082371872
49	43	-2.48965233715937
15	7	-2.48663400786664
41	36	-2.47777275629832
43	30	-2.47660530670548
42	9	-2.47227534865717
19	5	-2.46960951879463
49	25	-2.46797088510454
50	34	-2.46378215327581
43	3	-2.45085002679231
33	17	-2.43176685535756
16	6	-2.4278293063791
33	1	-2.40095607998797
27	16	-2.39401917353728
50	27	-2.39100482386033
9	2	-2.38899948982376
18	4	-2.38767035017565
49	44	-2.378429401523
44	7	-2.37079082168414
33	4	-2.3700474720746
48	39	-2.3552083697137
44	1	-2.34921498973925
36	28	-2.33657275004705
40	27	-2.33623759133806
23	3	-2.33483086461947
11	3	-2.30404187255855
33	7	-2.29632222056216
41	31	-2.28534315049275
27	12	-2.2801008605031
21	16	-2.27749267033466
33	21	-2.27043283101074
11	1	-2.26684151666085
10	1	-2.26506858608746
40	25	-2.26016103125511
30	5	-2.25230042922625
22	2	-2.23108812311531
46	25	-2.22731909403633
36	6	-2.22585300941859
50	41	-2.1820771237289
36	3	-2.17188956326845
47	6	-2.15574502141281
48	4	-2.15495467023956
44	20	-2.14809520620185
44	37	-2.13623092104835
37	2	-2.13141049249343
46	37	-2.12828479162337
35	24	-2.1280459655535
40	34	-2.12719825387977
36	32	-2.12618020159711
32	2	-2.11834871009155
40	4	-2.11718039068191
43	25	-2.10855223668639
46	27	-2.10500691917879
46	33	-2.10303601565005
37	34	-2.09586885156406
32	15	-2.09290467277164
37	8	-2.09163721509107
50	43	-2.08867974708599
44	4	-2.08844773745265
47	38	-2.08599874374107
21	9	-2.08063671387764
36	9	-2.06708930036201
12	10	-2.06141133775186
34	19	-2.0545494410404
30	7	-2.04784237896898
29	17	-2.03866008131046
31	7	-2.03809575983313
19	11	-2.03242924718796
23	9	-2.03235547328482
30	12	-2.02679327374377
18	3	-2.01803679111445
44	11	-2.01778757898074
30	10	-2.0138635943149
45	34	-2.0133539490167
49	41	-2.01217427875535
32	8	-2.00941953881637
8	5	-2.00855670771699
29	12	-2.00141227093451
40	28	-2.0013218304863
35	5	-1.99777583192157
31	6	-1.99489111323492
3	2	-1.99423747779512
14	4	-1.98558223869218
44	24	-1.97997873314358
33	22	-1.97895441127447
42	19	-1.96518681177226
35	18	-1.96209341637297
32	7	-1.95927857402409
31	10	-1.94960404182187
25	10	-1.94386406186302
24	8	-1.94112736577065
42	10	-1.93846975936791
22	9	-1.93771170942676
42	24	-1.93401196759711
48	34	-1.93346486943708
49	39	-1.92643145451543
34	6	-1.90193867150885
37	5	-1.90120447359996
20	6	-1.89834685650211
37	7	-1.89607982857203
48	33	-1.89392939251553
50	36	-1.88985205683457
48	23	-1.88729732786962
33	3	-1.87441282046126
48	5	-1.86914164103967
35	14	-1.86829925253347
44	6	-1.85307127824249
21	2	-1.84932480156071
22	11	-1.84899513708711
45	22	-1.8489144371834
25	15	-1.84460500432815
27	3	-1.83518915522529
24	22	-1.83505771357761
45	14	-1.83364139023374
25	4	-1.82936093898653
36	7	-1.82923277499071
46	41	-1.82828795457236
47	39	-1.82629739244281
28	14	-1.82429333345815
29	4	-1.81584356816698
33	19	-1.81278442272838
5	3	-1.79158428648676
37	28	-1.78321151058966
14	9	-1.78290056310737
48	36	-1.77335667641497
35	15	-1.77110678196935
11	6	-1.77108841842072
23	12	-1.76084938598136
24	13	-1.75575450127379
27	7	-1.75353095284453
18	12	-1.74907807730317
34	4	-1.74243369065501
21	12	-1.73942665123846
41	7	-1.7385154921773
27	14	-1.73526640196499
42	34	-1.73449192344037
47	4	-1.72550094943388
21	14	-1.71613332302639
37	31	-1.71029128029096
25	7	-1.70827801714117
29	6	-1.7014036274989
48	24	-1.70114306413704
28	9	-1.69757766820008
43	23	-1.69674206930946
36	15	-1.67703350953189
27	11	-1.67430080169001
28	16	-1.67334986973399
42	4	-1.66851243782394
30	18	-1.65769168379332
32	20	-1.65705679868613
29	9	-1.64827026435176
34	10	-1.64418753245215
28	17	-1.63768620837434
28	18	-1.63578333227615
48	1	-1.63170790778982
37	32	-1.63086886867509
44	12	-1.62331077679862
18	1	-1.62325577411526
32	11	-1.61808423042838
30	11	-1.61589610502963
25	12	-1.61510809023943
31	3	-1.61087830606307
11	8	-1.59966108942703
36	29	-1.59965323510836
20	13	-1.57937177760914
13	7	-1.5781606359317
32	21	-1.57348933114772
44	9	-1.55722287758019
22	7	-1.55498076466219
50	44	-1.55348217833587
39	27	-1.54591319910999
44	3	-1.5367058610245
43	36	-1.53295957436965
20	1	-1.53021278849586
23	10	-1.52964129724011
41	8	-1.51880132794803
30	4	-1.50640409540426
44	35	-1.5032175377761
28	15	-1.49793093517208
29	21	-1.49207661075019
29	10	-1.49170592066982
46	34	-1.49136349246523
5	4	-1.48670669771847
32	18	-1.48615410322931
39	4	-1.48588286705335
47	25	-1.48114180531152
45	18	-1.47666767928632
31	8	-1.47555778031169
37	4	-1.47429073816548
42	12	-1.47357687554151
41	6	-1.46952935516873
46	28	-1.4653070259275
9	6	-1.46462364581544
14	10	-1.46066666289761
15	2	-1.45853720051984
22	1	-1.45768272391877
18	8	-1.45518721332464
42	2	-1.45434117609225
45	24	-1.44906823846456
34	22	-1.44036059876223
32	19	-1.43325189648829
45	23	-1.42463798021535
18	7	-1.41490350168467
15	9	-1.41241994632023
33	12	-1.40358971356058
36	33	-1.40270719152803
15	11	-1.40126016344913
37	19	-1.39971097613581
7	2	-1.39590562890779
15	6	-1.39321497156535
31	20	-1.38990582693425
31	9	-1.3839710446512
34	12	-1.38236203188935
37	30	-1.38060776867559
20	3	-1.37786538974276
42	5	-1.37536876273006
36	25	-1.37177095051772
29	16	-1.3709248718004
41	38	-1.3676730729712
12	3	-1.36307620034567
43	38	-1.35968762357254
32	9	-1.35535961292818
47	3	-1.35512621707551
29	3	-1.35025874316633
34	3	-1.34531729933298
29	5	-1.34280013538683
20	11	-1.33476278424792
12	8	-1.32462365443892
20	4	-1.31634319869706
42	23	-1.31629913529257
33	11	-1.31361734950605
44	8	-1.31236269544906
14	11	-1.30926497387464
49	46	-1.30502859659309
7	1	-1.30266033998809
36	20	-1.30115309303142
41	25	-1.29901183474536
42	7	-1.29857855591546
32	6	-1.29758138516452
29	8	-1.29276207671232
37	1	-1.2892783269559
29	22	-1.28008375992204
23	17	-1.27364677165397
19	16	-1.26113026556518
25	9	-1.25832462843458
42	33	-1.25660743432793
35	11	-1.24835245413092
28	10	-1.24834659393487
44	27	-1.2394259019125
22	10	-1.23834401641187
46	31	-1.23083626530127
47	1	-1.22018451414371
45	10	-1.21837108171035
22	8	-1.21283603003104
24	21	-1.20574973263805
45	21	-1.20475752206502
18	10	-1.20098602225814
39	25	-1.19682318358214
35	21	-1.19676159642697
24	14	-1.19153070112773
34	28	-1.19148378720484
30	25	-1.18801467843459
30	14	-1.18779495334355
45	20	-1.1845845188721
44	25	-1.18042774139135
36	2	-1.17677304223392
46	38	-1.1728580184623
31	12	-1.16446455631117
25	2	-1.15953830149551
2	1	-1.15492924275026
13	4	-1.1530472164158
48	41	-1.15233706348028
45	4	-1.14901827183852
34	15	-1.14589106684914
50	1	-1.1455012047258
48	37	-1.14479070036177
44	13	-1.1412835080176
41	35	-1.14090838951596
16	8	-1.13649468069035
50	35	-1.13158808705439
40	8	-1.12847234530506
42	36	-1.12381971005299
32	22	-1.11878333748809
36	12	-1.11193044126242
29	14	-1.0872159228135
39	6	-1.07267381375947
47	27	-1.05945624135663
25	19	-1.03976663083934
9	7	-1.03737476100368
32	14	-1.03634693216123
41	5	-1.03578792470101
8	6	-1.03499961541782
39	1	-1.03371698886524
46	26	-1.03213289582433
23	18	-1.03169633606363
28	4	-1.03107156300386
10	4	-1.02877339842559
45	36	-1.02727823121096
21	3	-1.02339743446273
37	6	-1.02038218090903
49	35	-1.01401573097775
37	27	-1.00995739949131
32	10	-1.00922398936532
45	8	-0.993867444438403
45	12	-0.993097285108544
29	13	-0.992251633921774
31	24	-0.988916074030732
36	8	-0.982329675278154
27	17	-0.980079980532788
47	24	-0.977996992731155
19	9	-0.974118803507644
27	9	-0.972977454183753
33	9	-0.962504378042703
27	21	-0.961438024052928
48	38	-0.956442467933811
9	5	-0.955574029554959
45	3	-0.9553802817087
31	1	-0.954250757373764
50	32	-0.951282483673613
14	6	-0.948679466439899
22	5	-0.941202265264257
30	8	-0.937611053282391
27	6	-0.936807043952666
23	8	-0.936625475814743
44	23	-0.936553071458004
27	5	-0.935983695906755
45	5	-0.935673688561173
47	33	-0.935202047735197
34	1	-0.933411527582448
34	23	-0.929842718486161
40	36	-0.927618672236969
48	35	-0.92373526710365
13	8	-0.921852004136723
26	1	-0.91714992715179
50	4	-0.911296736792702
14	7	-0.903562467498976
32	1	-0.903219767728658
50	3	-0.891736864466374
48	44	-0.89142971417904
39	28	-0.886905549697358
49	33	-0.886587508362974
44	38	-0.882904997794162
32	24	-0.868362509087828
49	30	-0.86396903991102
27	4	-0.863887493681947
48	28	-0.856678476142678
26	2	-0.851335397451281
41	4	-0.847119057243663
25	14	-0.846215399694924
35	12	-0.844976596881585
46	36	-0.844226201865089
39	7	-0.832874367960312
39	8	-0.831408633982318
38	11	-0.823481429932403
26	9	-0.819628428798574
42	40	-0.80657901573558
39	32	-0.802849057967293
46	42	-0.802555855450803
30	24	-0.801095350524684
36	30	-0.797714910624282
36	21	-0.795816740740829
33	24	-0.795497517774816
22	16	-0.789371466831024
15	4	-0.784701714976341
47	28	-0.779427885243572
19	6	-0.776918985111278
22	14	-0.771810289127538
35	6	-0.770710760157879
18	9	-0.769136575250114
50	39	-0.763992175529515
36	31	-0.763464604994505
25	6	-0.7603271014976
49	37	-0.756840607218962
46	44	-0.754534165014486
28	8	-0.753410553511636
34	11	-0.752447809245522
12	1	-0.743508289064947
42	6	-0.742200174099076
31	17	-0.741290312604812
45	11	-0.735319106542106
18	11	-0.732958762480057
43	26	-0.728979440152534
29	1	-0.726001349674166
32	13	-0.725191605199786
35	28	-0.720787000676175
48	25	-0.717350995732261
38	17	-0.716998511229885
41	2	-0.705635162280471
13	3	-0.705471293778653
27	15	-0.699462414909876
38	20	-0.698252688596364
33	28	-0.694593060058603
38	9	-0.690949135879029
19	12	-0.690648854652535
36	1	-0.690303144533453
28	6	-0.688675752367525
4	2	-0.687811482762602
24	1	-0.685578037533293
42	27	-0.685291633198764
45	25	-0.681436875516726
31	13	-0.6796133094276
35	8	-0.679100703229489
32	17	-0.675412011046853
18	6	-0.670464644699144
47	44	-0.660058498173897
49	26	-0.656803194150018
17	9	-0.656321968209418
45	19	-0.655272571670993
30	22	-0.651376493035003
31	5	-0.650285854597637
44	42	-0.647684084879099
50	37	-0.636924434136783
26	12	-0.629995043164598
30	21	-0.627440684279924
45	28	-0.627048946834835
45	7	-0.625209323848742
26	14	-0.624484187344316
34	8	-0.616749263979658
21	6	-0.613195126757786
33	10	-0.598230338154425
11	9	-0.595586074708644
40	5	-0.590897241130654
32	5	-0.588447718514183
20	12	-0.585587769690349
37	25	-0.579300782376256
27	8	-0.578665909768729
31	4	-0.577627800781888
34	25	-0.559678996262062
23	13	-0.556760222563042
47	40	-0.552285713735488
21	1	-0.546190297237461
30	28	-0.545520571932283
39	35	-0.543670985212402
35	22	-0.543134986565959
35	23	-0.541628366378655
25	3	-0.540768206120833
14	1	-0.540754715029119
43	32	-0.538282771822484
29	18	-0.535951913553025
40	7	-0.535228042547926
9	3	-0.533172740701816
14	8	-0.531741330679606
50	29	-0.530366336185489
50	33	-0.52827277603235
38	16	-0.525068756896326
30	6	-0.525000841378697
21	8	-0.523364208149136
37	23	-0.52103659529972
47	37	-0.520888611808899
47	36	-0.516429414845499
27	18	-0.510054910439827
26	5	-0.50962939640933
20	16	-0.508125334339728
39	29	-0.503276976589843
24	20	-0.501849964941248
19	15	-0.498822349100388
35	9	-0.490283300113287
38	28	-0.487931541585423
20	15	-0.486399285047379
38	19	-0.485793762563997
22	6	-0.484863351882488
39	36	-0.483036767267086
21	10	-0.479745493838845
26	10	-0.473745974265744
41	29	-0.469380999990659
31	14	-0.467618687812459
38	36	-0.46690046101521
29	11	-0.466109063873464
31	21	-0.46209724644208
42	39	-0.456723331217037
44	30	-0.453323815274761
50	26	-0.452002707078229
31	22	-0.451680612769412
33	27	-0.450796172251609
27	19	-0.449237271359546
16	13	-0.448826723836238
22	17	-0.444909497332024
45	9	-0.444808930620407
15	8	-0.442198788477352
10	5	-0.441643380531685
47	30	-0.439287159476208
40	29	-0.438831974889618
33	13	-0.438719669783972
49	32	-0.437964047044918
10	8	-0.433303582187188
45	1	-0.430961764091615
30	1	-0.424509068511095
21	18	-0.422884593931136
45	37	-0.418444394052153
4	3	-0.413471876670381
46	32	-0.406068197246526
20	14	-0.399825469347318
13	9	-0.399192784806653
15	3	-0.395733537159041
32	12	-0.392386087650715
44	43	-0.389238027904298
27	13	-0.387334314135753
34	33	-0.383913272491239
15	1	-0.383458214765251
38	24	-0.382201529140977
28	22	-0.377752443706255
50	49	-0.377391522619453
43	31	-0.374464569958768
33	20	-0.373353410882611
31	19	-0.372540077325662
25	21	-0.372531719094151
16	10	-0.369273226056277
22	15	-0.369191022488902
41	26	-0.368163592551982
30	23	-0.366713863346719
35	25	-0.366268857766011
49	29	-0.364623446016062
42	1	-0.362000257182408
23	14	-0.360263275044411
33	30	-0.357695555801367
50	30	-0.354407354274407
31	11	-0.352362233277896
45	32	-0.351562679499343
48	29	-0.349230023342247
32	4	-0.338469420763649
21	13	-0.337426102538332
35	2	-0.328675745858363
45	6	-0.325614010959179
30	13	-0.321917831353738
7	5	-0.320982108990941
40	2	-0.318267831401806
42	3	-0.308601698493814
40	6	-0.306848556041574
35	10	-0.303772845944293
40	35	0.302619503368481
27	1	0.302724641637011
17	15	0.30410595084053
25	22	0.307377008526743
32	23	0.308923521336942
23	19	0.309110377964461
45	26	0.311734008738927
43	42	0.312412354834209
39	3	0.312450936101411
48	30	0.316291477734029
28	1	0.316689592950882
38	34	0.317112065756285
35	32	0.317737657053704
35	27	0.323569763640335
48	32	0.328573053720607
30	3	0.32990437512706
47	35	0.331741295137598
28	13	0.332136318874787
21	15	0.334117250775896
17	14	0.337027371738054
38	18	0.338051369121681
38	3	0.343395106233556
20	10	0.348617937365661
28	3	0.351680433741787
39	5	0.354138153666885
32	28	0.354596209894232
21	17	0.359139100381891
35	4	0.360630896510463
28	24	0.361625516456805
25	8	0.364912969594858
28	12	0.366873519179278
13	10	0.370309227787141
42	31	0.371015073306498
42	30	0.371481451996016
30	19	0.37227874465033
46	35	0.374188166222627
8	7	0.379010795963247
50	38	0.386968778484328
45	31	0.390417446154195
26	18	0.391685324574149
11	10	0.392042862937123
41	1	0.396718819087986
27	20	0.396826296783192
12	11	0.397069308256365
47	32	0.398608125289806
35	1	0.403267984448927
26	16	0.405647691167881
45	35	0.407860065270553
38	1	0.412564331974913
44	32	0.412842320157046
26	17	0.413958292610563
47	41	0.41571955760191
45	42	0.416589078609298
42	28	0.422193095583605
26	13	0.424740330368145
35	7	0.427058203066222
35	19	0.429310957199288
19	10	0.432686209900847
14	12	0.432949382614974
38	6	0.437314330598685
19	14	0.437408044564873
35	29	0.442983400355895
20	7	0.44379800500064
27	24	0.444362437197752
20	9	0.445925062445072
43	29	0.446445976954657
28	19	0.455209795909164
29	20	0.455352783944577
15	14	0.459238207382403
45	38	0.460097608416485
39	26	0.462580048297641
37	33	0.468641623278703
22	18	0.470585513917502
37	3	0.471849723041296
31	25	0.473536536015647
19	8	0.47362230753659
18	15	0.476208100751033
34	29	0.485975026109216
41	3	0.490405547239842
37	29	0.498151000352142
29	25	0.5045963938061
18	13	0.504650771857071
44	31	0.5076171451134
38	15	0.512489619573385
42	25	0.515222055224349
28	23	0.517505085873087
47	26	0.517663294944502
31	18	0.519589816829617
40	3	0.527430867002907
23	1	0.528040121041783
23	21	0.529972562001371
46	29	0.540136238642642
26	8	0.54414603352167
38	32	0.561704753899281
27	25	0.567221783049593
19	7	0.572400648388642
35	31	0.587672842023171
50	45	0.589726156911412
25	20	0.59855266051754
34	30	0.59986231415042
25	13	0.60228537446503
49	47	0.602812608764282
38	21	0.609374675856514
38	30	0.610880687201608
40	38	0.616590624576667
50	31	0.62279358839732
50	46	0.628280113368545
47	31	0.640209339066392
26	6	0.646637396009889
45	27	0.647049241930534
33	23	0.655050723196133
14	3	0.659471770394187
28	21	0.664491775987273
34	21	0.666960530383806
34	27	0.668126488885227
50	42	0.668647520153569
26	11	0.672021206258871
27	22	0.672736521023949
21	7	0.677648430865799
26	20	0.683372274802827
31	23	0.685682901564038
40	1	0.689549211439921
48	31	0.705181441788373
38	10	0.712236080514414
41	39	0.714034589406915
38	13	0.714794062619066
26	15	0.716320708583484
33	26	0.719895617636138
29	24	0.731228217725999
49	42	0.753146791481983
27	23	0.765572567125638
26	4	0.76666768167232
33	25	0.776311222964203
34	20	0.783079549920655
42	35	0.814852582894969
32	3	0.816445243764865
49	31	0.817798502812732
34	13	0.818254530622415
18	14	0.823139199405192
