regionID1	regionID2	DiffScore
46	13	-2.72673978907075
11	9	-2.72673272736643
14	10	-2.72545037351283
48	2	-2.72123739589631
46	12	-2.7144856392966
29	1	-2.70535651348124
46	41	-2.70233811071333
50	14	-2.68544682768271
7	4	-2.68078809036097
44	4	-2.67044297609116
36	19	-2.66807329834027
38	17	-2.66111028608313
24	10	-2.65525042268947
50	5	-2.64221770431412
35	18	-2.64075242869396
48	36	-2.60009252060311
31	1	-2.59530643364053
12	4	-2.59142851045097
9	4	-2.58769733108441
44	17	-2.5850271378036
22	7	-2.58086842713958
11	1	-2.57885116778665
44	24	-2.5675601743467
30	1	-2.55511455876665
13	7	-2.5516530970087
50	37	-2.53619518674494
42	31	-2.53453287160491
34	12	-2.53377685761998
32	8	-2.53365145350488
48	10	-2.52991967972424
21	2	-2.50169003653188
30	4	-2.48683704714466
19	11	-2.47092605903665
40	12	-2.46414317316713
44	37	-2.46402948419542
27	16	-2.45022069458636
39	25	-2.44936816717137
41	10	-2.42785689714767
46	3	-2.41477265307648
45	16	-2.41356958593375
36	13	-2.41309926223697
50	32	-2.40675779252638
12	10	-2.40517810101897
18	3	-2.40232556533096
39	4	-2.40045543618579
26	2	-2.39660526062099
14	4	-2.38514727896135
50	6	-2.38447520908236
36	34	-2.38049070439139
46	38	-2.37975675825039
44	10	-2.37287484797939
37	7	-2.36694416608478
28	1	-2.34988353084098
50	27	-2.34798784678868
6	1	-2.34510524589585
35	22	-2.31834275697883
24	18	-2.31824935043249
42	17	-2.31750397178833
9	1	-2.31587395946196
41	35	-2.30585276067657
48	9	-2.30289602675768
37	34	-2.30013470911748
47	2	-2.29934982360267
22	9	-2.28681380433668
46	31	-2.27615283824052
20	1	-2.27277637143642
15	2	-2.2696743916906
7	2	-2.26217115612479
36	15	-2.25723133942123
25	2	-2.21298114425039
48	39	-2.21045310060059
40	7	-2.20462376465192
39	34	-2.20095014554017
23	10	-2.19768845513664
32	1	-2.18613077589132
7	1	-2.16518145462295
8	3	-2.1617327453589
37	32	-2.15973713703387
50	2	-2.1513652605326
34	9	-2.14196595586605
48	3	-2.13853607130755
25	4	-2.13724785024489
24	12	-2.13715441033903
45	22	-2.13570795618099
43	33	-2.12716001060482
36	6	-2.1243978631869
44	30	-2.12212671444504
38	18	-2.11123828359707
12	11	-2.11032927535544
33	18	-2.09704715052512
24	15	-2.0860778103571
14	2	-2.08210955414933
14	7	-2.08192221921838
27	4	-2.07716737004644
28	5	-2.07123358201343
41	2	-2.07064720419614
22	14	-2.06678238240107
33	15	-2.06461259379478
15	6	-2.06136316370583
19	9	-2.05382196203851
23	3	-2.03750749710263
39	7	-2.03239150288649
36	33	-2.03036295241253
21	15	-2.02971219116817
46	1	-2.01030776222258
32	21	-2.00754393803174
28	16	-1.99827723113544
35	24	-1.99731955710139
40	26	-1.99049255590932
17	7	-1.9764919063117
48	13	-1.97629555059896
27	21	-1.97441369860651
17	11	-1.96967568326911
35	11	-1.96585896316554
39	12	-1.96564371948322
50	25	-1.96271191738403
44	34	-1.95645538734447
11	6	-1.94778964887212
48	4	-1.94526668224466
45	17	-1.94049146932124
33	8	-1.93697120311282
47	8	-1.92594241307834
42	15	-1.91942311124253
34	8	-1.91009726253653
21	3	-1.90623451978949
36	8	-1.90516763816603
42	33	-1.90492499036698
47	17	-1.89971690409221
35	32	-1.89939296528064
26	1	-1.89852610561856
40	35	-1.89236428679911
41	6	-1.88750634539738
22	8	-1.87757009139846
30	5	-1.87726133521482
29	21	-1.87481801566011
49	27	-1.87138781122472
8	4	-1.86365393625764
28	9	-1.85834721617623
35	15	-1.85333581324699
36	3	-1.85204377548143
40	6	-1.84395414043708
35	5	-1.83818675113799
43	31	-1.83480701259224
4	2	-1.83237927806792
47	30	-1.8243559230528
27	5	-1.82328227285688
46	28	-1.82053519849951
42	40	-1.81961768389631
39	29	-1.81852112662878
40	34	-1.816559833467
44	33	-1.80031220049924
27	9	-1.7991604668267
39	2	-1.79513152855132
47	7	-1.79492877909434
48	41	-1.79207770310449
15	5	-1.78707451932089
33	5	-1.78277931215194
38	35	-1.78051004402413
46	4	-1.7759101721554
29	15	-1.77420960975122
31	8	-1.77196344813131
10	3	-1.77155652431695
25	17	-1.77017528031055
36	20	-1.74757978969382
34	7	-1.73236420021753
34	14	-1.72998115309279
18	7	-1.72972201206878
10	6	-1.72777896934848
32	11	-1.72757466219524
47	38	-1.71989436197281
42	41	-1.71250299155912
25	7	-1.71075881744077
50	39	-1.70090323407589
14	1	-1.69280108387792
43	32	-1.6907180237113
27	25	-1.67745444297284
50	24	-1.674445635348
47	5	-1.67377348905656
11	8	-1.6726672421069
25	19	-1.67236351883735
30	22	-1.66152977135207
45	21	-1.65480607495955
38	33	-1.64187274226098
43	2	-1.63126537531666
40	8	-1.62467039577413
21	16	-1.62390372501204
38	20	-1.6127083882899
41	28	-1.5985687094961
25	21	-1.59594175386174
34	15	-1.58976795067734
38	19	-1.58725748096338
35	4	-1.58594449452721
41	7	-1.58317374803764
20	4	-1.58263556422624
29	4	-1.57908021948025
36	10	-1.57541069319196
42	4	-1.57293843949974
36	28	-1.57270688227271
28	4	-1.57006545778818
35	13	-1.5688686714202
48	5	-1.56443027486033
50	13	-1.56384566608799
46	43	-1.55982106480019
25	3	-1.55889859311627
24	21	-1.55621818965291
50	33	-1.55616098909135
20	3	-1.55587359267549
47	37	-1.55538822106776
27	7	-1.55483446836071
33	4	-1.55407466002407
32	19	-1.55080776004489
11	10	-1.53939103764787
17	8	-1.53924773365871
10	5	-1.53452166211587
44	23	-1.53038817153222
44	20	-1.52570426487607
32	20	-1.5164824337075
30	9	-1.50876181260892
21	14	-1.50107825778454
32	16	-1.49965446709169
41	4	-1.49754160446225
30	23	-1.49248483803132
10	4	-1.4908799991142
44	38	-1.49024435916189
28	14	-1.48844733775359
24	16	-1.48544484204109
27	8	-1.48145963253323
41	29	-1.481116292167
49	34	-1.47135660379628
16	8	-1.4684853558744
50	35	-1.46066158674159
32	24	-1.45921393500538
46	26	-1.4576745183634
23	5	-1.44618579641654
12	9	-1.44556016787489
33	7	-1.44229688403582
30	11	-1.44117952896611
5	3	-1.43476789024531
34	10	-1.43380440827431
39	27	-1.42298392307396
41	26	-1.42223014815264
13	6	-1.4166775754317
25	18	-1.41640362849493
36	30	-1.41227826972841
23	15	-1.41120779867674
49	25	-1.40275261654206
49	35	-1.39780521321371
43	34	-1.39713844171243
43	13	-1.39652550858579
47	32	-1.38604834625022
46	34	-1.37890710507499
36	21	-1.37652098019384
18	12	-1.37499590549755
45	23	-1.36984502677087
34	3	-1.35920038800562
33	30	-1.35868527541672
27	10	-1.35465650288355
38	16	-1.34994499508599
33	17	-1.34884289823201
28	15	-1.34398773795848
43	1	-1.33953809147231
37	33	-1.32894650478554
19	6	-1.32855009189618
25	6	-1.32828174419099
15	1	-1.32600195445947
37	25	-1.3204238736999
30	16	-1.31097095821886
44	6	-1.30737045024617
23	1	-1.30639288261204
39	8	-1.30263570403798
36	25	-1.29427155403795
35	19	-1.2871306070323
25	5	-1.28276403846113
30	17	-1.27847795714446
15	9	-1.27771978969314
48	35	-1.27392970420088
42	8	-1.27090271680631
40	28	-1.268916739166
35	17	-1.26724122143958
30	28	-1.26687526818807
33	6	-1.26561923491024
24	8	-1.26337496864655
47	28	-1.26202180003735
18	11	-1.2600709735263
22	5	-1.25915829850818
47	9	-1.25098922859357
40	1	-1.24688374244499
37	6	-1.24222531024516
49	44	-1.24154871376706
33	28	-1.22126751121651
42	5	-1.22085193727819
49	39	-1.21454065838421
43	25	-1.21074449447458
44	35	-1.2055248793706
19	8	-1.20360475620863
42	38	-1.20329014941635
13	10	-1.20187423122868
16	10	-1.20040292985387
30	19	-1.19828170711112
32	18	-1.19380885828062
29	6	-1.18817576244581
50	38	-1.1875498561663
47	15	-1.1831595504296
29	3	-1.1778868774372
21	1	-1.16282326519748
48	38	-1.16003917917603
30	12	-1.15378075308646
46	35	-1.14946422540778
39	32	-1.13933495546916
45	20	-1.13370269959999
44	1	-1.12554500741155
31	20	-1.12503005542018
46	32	-1.11690167312591
36	32	-1.11379533026399
49	33	-1.10940856636204
48	33	-1.10722619447069
29	22	-1.09787428426735
48	25	-1.0968628724167
47	40	-1.09480181538877
31	4	-1.09364883128158
44	28	-1.09161365267732
49	41	-1.09012433028789
13	3	-1.08704244765527
34	2	-1.08689094918548
13	8	-1.08062162827179
44	12	-1.08048780414808
19	15	-1.07855269412312
42	36	-1.07688273079638
42	13	-1.07600747436816
33	26	-1.073388297474
34	23	-1.06220370950459
27	14	-1.05489239025815
47	39	-1.04651755092701
23	9	-1.04560577582496
41	25	-1.04399199247225
24	20	-1.04213722027982
48	34	-1.03815732839196
44	3	-1.03782186269343
44	25	-1.03538585240269
47	27	-1.03167202882932
47	3	-1.02518545623322
15	4	-1.02065170549135
44	9	-1.02007350866501
49	31	-1.01510130137871
42	7	-1.01506112948597
20	6	-1.00690393704434
40	2	-1.00450944805362
22	12	-1.0014671674666
25	1	-1.00145611943853
17	10	-0.998149974911635
37	29	-0.989574980849532
21	19	-0.98668574123353
29	7	-0.986236060217624
29	8	-0.984186792330091
15	12	-0.983467112598938
33	16	-0.982714307631398
42	10	-0.976159470584635
5	1	-0.974252773193555
15	8	-0.972318199206016
45	38	-0.972058026788564
45	24	-0.971711801408105
44	2	-0.970639282498147
45	15	-0.967383421991327
36	23	-0.966898954521894
50	26	-0.960824143403289
47	25	-0.943964346024323
34	16	-0.940155099534201
31	7	-0.938992234109482
48	12	-0.937717361010097
31	22	-0.93344848886199
35	6	-0.922789186208744
47	10	-0.921979211902675
31	9	-0.915410250052224
27	18	-0.904039341785393
27	15	-0.900392428248649
41	34	-0.889756636543187
2	1	-0.883446528784384
48	29	-0.874232346873147
40	3	-0.872127727784242
18	6	-0.863997273279492
32	22	-0.861736805113142
23	16	-0.860387962825669
26	9	-0.859603103878214
27	6	-0.851360419518602
18	10	-0.850108373607505
22	16	-0.846091708340225
41	12	-0.845748925045115
3	2	-0.841491399539219
45	8	-0.839808446847995
28	3	-0.83256808188148
43	3	-0.832073191241196
24	14	-0.829061404546776
14	6	-0.821323070053135
18	9	-0.81952963887601
49	46	-0.818012922224797
39	28	-0.814516252396481
35	21	-0.814389126059867
21	10	-0.810908403453301
49	1	-0.808397842250452
40	5	-0.803887509939689
28	19	-0.802246687408678
27	24	-0.802160572063575
41	36	-0.800737602400943
19	7	-0.800102559850472
28	10	-0.796603995749813
45	37	-0.792210055005236
32	6	-0.790340091469093
41	1	-0.790155224290711
47	4	-0.789635120403575
31	24	-0.779604253149921
30	7	-0.777094850946113
44	27	-0.775441116352499
13	9	-0.77360445639159
36	1	-0.769042924147072
33	25	-0.768762465666838
49	45	-0.768444189136762
19	16	-0.767081504407186
31	16	-0.76672712739532
29	16	-0.759742479407914
48	43	-0.753372353559156
34	1	-0.749460439760047
47	12	-0.739539746576155
45	3	-0.737370607343516
18	8	-0.736921112956276
30	6	-0.734150252712089
28	8	-0.717203178130567
47	34	-0.713315774868854
36	27	-0.712205952933968
42	1	-0.710413259602155
38	36	-0.70769411414412
32	15	-0.698685198221884
30	10	-0.692662373012517
34	28	-0.690948597351506
32	5	-0.688864595093791
39	26	-0.688858686880907
33	14	-0.686772173613461
45	31	-0.68295629263225
35	23	-0.67897073773366
32	28	-0.678912907027514
49	29	-0.678194181622313
36	2	-0.676032767067284
22	6	-0.673872238265939
50	34	-0.665814943056947
34	21	-0.664259720745222
34	6	-0.663540862671725
17	15	-0.662320773277761
38	31	-0.650312581491065
43	29	-0.646683843706067
44	8	-0.643955471930845
45	18	-0.642873120369664
43	38	-0.642819671707477
50	1	-0.642156848017933
40	36	-0.641103077524052
30	25	-0.640347361160172
27	17	-0.637488549348861
47	41	-0.636293786162279
32	3	-0.634268939199573
45	33	-0.633814622250887
29	10	-0.630290994253095
45	35	-0.628645804338685
35	8	-0.627997277905542
22	10	-0.620504470945686
44	42	-0.619548870268683
47	43	-0.614299687558636
32	7	-0.611488138745367
45	30	-0.609267217066199
50	3	-0.608080787648811
36	12	-0.604967287793981
48	28	-0.601802090265553
30	24	-0.597079973498157
39	38	-0.591688704997141
44	32	-0.591670697881415
28	7	-0.591670001602925
31	5	-0.587913883948573
48	1	-0.587653381521396
50	31	-0.586715616449186
47	1	-0.581309960760953
35	10	-0.578696881261316
50	47	-0.5774915256106
29	11	-0.576601660019298
49	26	-0.574900791508471
19	10	-0.567214652416216
10	8	-0.565273600499092
37	3	-0.565143354241861
50	29	-0.563771899037829
22	18	-0.563715180068262
37	27	-0.557382873499717
23	8	-0.551177336424193
38	11	-0.547987388991601
45	11	-0.543081390490959
39	3	-0.540726785850293
36	29	-0.537785066961731
45	34	-0.535475923536469
9	3	-0.533852975577834
50	28	-0.530506930484997
29	18	-0.530404806588132
27	20	-0.529272417338518
45	36	-0.52783092343435
33	9	-0.519955631345406
45	6	-0.5166236918264
12	3	-0.512944607885304
22	17	-0.50820150824168
32	9	-0.507770364240427
44	13	-0.503750086156776
47	31	-0.500487646085448
30	14	-0.499913580943825
10	9	-0.49985994208638
4	3	-0.498103807967124
29	19	-0.491745190780581
23	12	-0.490916873797743
33	12	-0.488550416836163
26	16	-0.485256216779629
41	8	-0.483795008768768
44	7	-0.480965995659045
28	22	-0.463241526615433
41	3	-0.461381539459895
29	9	-0.459864382200342
50	4	-0.457212131199585
28	17	-0.456860550568354
49	32	-0.456106654729326
38	1	-0.453856580808569
26	19	-0.450410012742068
26	4	-0.447787790107875
21	9	-0.446992868657009
23	17	-0.44692493199255
35	9	-0.444686853700766
23	14	-0.437544572184023
38	21	-0.436545416445269
8	6	-0.436014114461523
21	8	-0.432762575151152
30	18	-0.430835913684692
27	12	-0.428987175827335
39	5	-0.428949508634322
21	12	-0.428547370284956
45	19	-0.42303854016995
29	5	-0.421745747524444
27	22	-0.419206447163285
16	14	-0.417858534948914
41	5	-0.417309677624931
42	6	-0.417218456092461
13	4	-0.414736450186642
30	3	-0.412893181291776
15	3	-0.410387181123491
35	25	-0.406713824520789
38	30	-0.40506070981673
16	12	-0.399288503119826
50	44	-0.397230762974315
50	46	-0.393360659289546
34	25	-0.393069214581636
34	32	-0.388886026951581
42	9	-0.38761100267884
25	16	-0.387303834912152
32	10	-0.385800708533871
35	28	-0.384435183121848
46	42	-0.382849436605523
45	5	-0.382701453917326
50	42	-0.382528636418461
28	12	-0.381576154196126
5	4	-0.378606670247647
7	5	-0.374042075020221
35	14	-0.364918811283891
20	11	-0.362062702555372
14	8	-0.360814313480728
31	21	-0.359698699942526
48	32	-0.354166260264231
25	14	-0.352410672343989
38	37	-0.344145140693389
12	1	-0.339202116813291
31	10	-0.338745119909342
35	27	-0.338330925788805
26	11	-0.337683814784879
25	15	-0.335629483737417
29	20	-0.334422113090133
29	12	-0.33343720943108
25	10	-0.329322340128008
45	26	-0.326412083536204
45	27	-0.32637305109226
47	33	-0.326370579901417
37	23	-0.323652791256196
32	17	-0.32215309198735
34	30	-0.31715010459425
14	12	-0.313630098463185
32	4	-0.313521862635564
44	31	-0.30980287245654
20	13	-0.307565856496964
14	3	-0.306658431580571
21	6	-0.304671600023091
44	43	-0.303657426587161
18	15	-0.302161026493015
49	43	0.302004120878309
45	9	0.30494080253514
32	12	0.306261355177713
42	32	0.308760349485487
32	13	0.311030931951609
48	31	0.31329266209252
8	5	0.313679296993075
45	42	0.313724187966048
24	13	0.323972591041108
29	17	0.325210736342281
33	13	0.329594519898654
35	20	0.332597692668883
29	13	0.337379515288582
28	6	0.342332476751264
26	17	0.345976120143123
25	9	0.349458543872113
42	37	0.350349499794691
21	5	0.350445716698782
45	25	0.353094185418521
48	44	0.358328478169733
20	7	0.362243279723274
36	31	0.362340037575088
32	31	0.366149177243526
46	29	0.366629149140416
28	18	0.369406464032256
42	27	0.371188947192334
12	7	0.372113658409227
25	12	0.373472495676559
26	20	0.375842674610047
30	8	0.377452257156313
20	9	0.378756599752414
42	35	0.382020843986795
45	28	0.385512554884583
28	21	0.387498422110661
47	26	0.388481436056271
45	10	0.388619236037443
23	21	0.389216057720782
42	39	0.391103537704117
40	32	0.391817274527521
26	3	0.3960207171611
27	13	0.397049438383926
9	6	0.398753847865935
35	30	0.399849299185832
47	36	0.401068357170914
33	20	0.401933292235668
31	11	0.408620764884197
45	1	0.412438116606715
26	10	0.422219010532665
38	24	0.423406588666759
38	7	0.428501103866532
21	17	0.430049882751021
26	8	0.441889726286475
38	2	0.44274729058368
19	14	0.444399982254306
21	7	0.448643181801894
27	23	0.459711884381385
42	3	0.460488670661304
33	23	0.470945818220753
49	38	0.471533996096548
32	23	0.477214023776771
42	34	0.478872817525504
26	5	0.480944525242496
6	4	0.481571345026395
25	8	0.482514245768884
26	18	0.486957065820935
15	14	0.494852162416111
48	26	0.499043061860193
38	9	0.49919546284756
47	35	0.50319474281543
35	7	0.507991949709821
12	6	0.508581801733068
33	10	0.509788097909503
32	27	0.514095838241021
35	3	0.514818333332632
34	13	0.51962673075005
45	4	0.52469796316358
50	43	0.525386931335732
38	32	0.526118410393756
17	14	0.532271079822898
31	19	0.540483117706128
35	26	0.548081240099715
30	13	0.549388918422757
9	5	0.552922280670355
46	44	0.568781015482965
34	20	0.572114632059588
45	7	0.572776943034671
41	32	0.578381409303595
31	12	0.578455056252822
32	14	0.584197788253278
43	26	0.584362342857233
20	8	0.584449050830192
50	49	0.594670173905957
42	28	0.596223941476896
33	32	0.609040207269374
38	8	0.611426403635343
26	14	0.614604800227619
38	10	0.614995049860305
16	15	0.615352083796116
35	12	0.616454593944676
25	20	0.623920488461733
38	12	0.624566413529308
44	26	0.629366907770946
8	7	0.630173867997281
18	14	0.632075697963719
17	9	0.638325010167496
35	33	0.638973825224921
19	17	0.652148178078522
38	6	0.652856514392491
9	7	0.656047298511464
32	26	0.674905919181187
26	22	0.675161286355239
40	38	0.68297793296337
35	1	0.68843123730994
20	10	0.692486915010564
29	14	0.695155465590368
35	2	0.704495692590461
34	27	0.70482565475313
45	13	0.705646829079151
36	35	0.714371453133011
21	18	0.715384605190642
20	15	0.719086490603259
22	19	0.741731014022128
35	29	0.742660181463486
35	31	0.74383988560829
50	45	0.746447708413648
