regionID1	regionID2	DiffScore
34	4	-4.21389437826531
30	17	-4.19321118908578
36	4	-4.18596866570339
48	15	-4.1644226861372
36	33	-4.14884220720147
50	14	-4.14668729860364
43	15	-4.12328554874672
48	17	-4.11028343990787
33	1	-4.08575140681321
5	1	-4.08153249877472
40	13	-4.07191911031953
30	5	-4.07020611301731
42	11	-4.06509491835222
43	34	-4.04315902789501
46	38	-4.02385920969661
10	3	-4.0156264579629
43	2	-4.0150961306364
47	11	-4.01302154263422
50	40	-4.01056286730892
40	31	-4.00618763329907
50	6	-4.00165626737975
17	10	-3.99581221739034
36	9	-3.98119605636012
34	2	-3.95537825634497
48	2	-3.93741267999478
34	5	-3.92348888996114
49	27	-3.91934465080674
9	3	-3.88300021030337
50	19	-3.87950792388894
49	20	-3.8700147733689
15	4	-3.86186694124654
25	11	-3.85234079381414
43	13	-3.85011251218656
23	1	-3.82667650556057
12	2	-3.82313142328662
27	3	-3.81804863123217
34	9	-3.80496720981796
41	9	-3.78954142273113
37	15	-3.77357408170698
23	2	-3.74094090102905
44	34	-3.71436088754001
34	19	-3.71061816674338
37	16	-3.70699668267142
18	6	-3.70459439392593
49	9	-3.70188646988825
36	11	-3.6836233114924
43	7	-3.65832667555026
46	43	-3.65751136061936
50	20	-3.64348283970781
43	16	-3.63340573150702
38	33	-3.6143282900786
36	5	-3.61157002404426
37	28	-3.56912612422011
31	16	-3.56080766001912
22	11	-3.54712079107848
44	5	-3.54344782341249
46	25	-3.53099287684176
37	32	-3.50622945762377
15	7	-3.5018189386393
41	38	-3.49050391729507
42	17	-3.46301617935641
22	3	-3.45939859659911
24	11	-3.43515427226461
40	10	-3.41903256065732
6	1	-3.4182643169089
42	16	-3.40610993276122
41	14	-3.4045086976901
25	3	-3.40300523180039
32	2	-3.40029692345962
49	40	-3.39109107132863
37	20	-3.38988515980578
37	30	-3.38708924057211
43	1	-3.37672963240444
17	9	-3.36809912582538
42	14	-3.3601688515575
15	12	-3.35680106816852
17	8	-3.34708319330439
14	11	-3.34650521592249
23	6	-3.34559908651154
33	18	-3.34519635396339
48	40	-3.33436871354069
40	25	-3.32445019869542
36	34	-3.32230753974897
44	19	-3.31977797341357
34	24	-3.31294750537802
41	30	-3.3072621315697
37	11	-3.30213963519272
50	22	-3.30114273907876
14	10	-3.2930757136444
25	18	-3.27721326968251
50	12	-3.2688333744932
41	20	-3.26658685880254
39	23	-3.26636247169458
47	18	-3.25984216476016
36	28	-3.25637349143236
11	7	-3.25156410191208
41	21	-3.241605738995
8	4	-3.24020981300998
14	6	-3.2209089807634
45	40	-3.20625923651889
43	8	-3.19538112808043
41	10	-3.19101643517776
44	17	-3.18296237288905
13	5	-3.16007841437733
49	36	-3.15513454165788
14	12	-3.14666858117568
50	36	-3.14482618903195
33	14	-3.13191176458814
9	5	-3.12975525758275
32	16	-3.11881887553065
9	4	-3.11542987540845
22	2	-3.08890198439578
24	12	-3.08249974512087
47	13	-3.07407448801756
49	23	-3.06748995579101
50	41	-3.05719973128299
13	1	-3.0520049946696
25	2	-3.05142379656615
44	28	-3.04279442073724
46	4	-3.03674340049561
19	2	-3.01710497832733
36	15	-3.00807267043212
41	18	-3.00060936333418
31	3	-3.00054201235268
28	10	-3.00044053976398
39	31	-2.99515153297384
41	33	-2.98242807646879
24	1	-2.97971730419775
50	32	-2.97229471101107
49	41	-2.96847500878756
28	2	-2.9452091819917
39	20	-2.93831053286034
20	4	-2.93194173476257
5	4	-2.91151898101869
46	15	-2.90627705906189
44	11	-2.90299351801343
29	15	-2.89523559843439
35	5	-2.89476044610519
42	41	-2.89345904364645
50	27	-2.86561023328651
33	17	-2.86083102735712
12	9	-2.86046150742072
46	3	-2.85136885620235
39	22	-2.84659282312905
39	33	-2.84133786061795
44	36	-2.83209587466235
7	3	-2.8294394232963
4	2	-2.82904666587943
23	5	-2.81990403108148
35	18	-2.81952603029479
48	9	-2.81343943000994
37	34	-2.78520310218728
10	6	-2.78287239044726
44	39	-2.77629683261998
32	20	-2.77349396597204
41	11	-2.763819247257
20	2	-2.76046182813341
10	7	-2.75875433737873
37	2	-2.75646650789576
33	24	-2.75199154057042
49	24	-2.74748598522941
37	13	-2.74414628495414
19	3	-2.74355210699517
49	34	-2.73071267954706
33	19	-2.72485100295329
19	11	-2.72356184638367
48	34	-2.70713454442431
32	24	-2.68862563970033
29	1	-2.68200025027772
15	2	-2.67692133673348
40	4	-2.67098190939938
44	12	-2.65233481689159
50	37	-2.65187547774832
48	3	-2.64189932271292
48	20	-2.63926392016343
24	18	-2.61749612062644
30	1	-2.60972471903275
48	10	-2.60679577510401
29	16	-2.59139675745055
33	16	-2.58850902870579
48	23	-2.57422892418773
36	2	-2.57058693122209
17	11	-2.56602315651152
28	9	-2.56471383753362
34	7	-2.5563990491333
22	9	-2.55318602467351
42	23	-2.55181648724496
35	17	-2.54096560839418
45	41	-2.52893764887107
16	8	-2.52522401041393
43	35	-2.52230710037283
50	28	-2.51618214553007
23	3	-2.51223339429045
34	22	-2.50536140777477
45	17	-2.50222892347043
19	9	-2.48460116765378
42	18	-2.47475845683335
37	10	-2.46168281643219
28	16	-2.45836378290034
27	14	-2.45651962067724
39	27	-2.44918290001071
37	9	-2.44464925095126
50	5	-2.43915085478834
49	1	-2.4361116719526
37	31	-2.43540143774068
37	5	-2.42971232693096
37	22	-2.42229495597597
50	34	-2.41463743786251
34	16	-2.39841303232032
48	27	-2.38810115808083
44	41	-2.38223970646389
43	33	-2.38198249266381
41	31	-2.37049965143427
43	38	-2.36045357540347
30	9	-2.34581289733004
30	10	-2.33892079307642
27	10	-2.33573526650884
25	12	-2.33541137461135
39	19	-2.31923967504675
25	5	-2.30389196484336
24	19	-2.28892507249709
46	37	-2.28446460806136
8	3	-2.27330691077763
42	5	-2.27088259160338
36	10	-2.2706192092963
34	15	-2.26813883070134
35	21	-2.25044940528344
11	1	-2.2465025469002
44	2	-2.24116859343199
42	9	-2.22733626276127
48	4	-2.22692285264995
50	1	-2.2245677908571
46	34	-2.22278793323862
21	4	-2.2169810979307
36	20	-2.20240918685911
48	38	-2.2001930044384
48	36	-2.19626363610182
50	33	-2.19221753452259
31	9	-2.17656297857675
46	41	-2.16794607407905
19	1	-2.16507004240694
8	2	-2.15689478311829
20	9	-2.14778977807593
36	7	-2.14643557467395
43	28	-2.14304027766432
24	10	-2.14046009509239
34	1	-2.14024355155584
47	2	-2.13768388193749
31	11	-2.13614021068722
48	1	-2.12136334372901
18	14	-2.12118176440045
48	30	-2.11980985691533
11	6	-2.11616887101741
35	24	-2.10837370421632
13	6	-2.10401698528016
29	14	-2.1024294244284
31	8	-2.09819359649651
36	32	-2.09636458189634
50	26	-2.09593781434512
42	13	-2.08610405635624
30	12	-2.07078336855442
40	28	-2.0661151974837
50	39	-2.06419267885416
27	16	-2.05861246674044
33	5	-2.04773306265106
27	4	-2.04345103829624
23	11	-2.04163251448953
24	15	-2.03804803416536
30	14	-2.03121146994313
45	16	-2.02804929907138
45	39	-2.02098495344656
47	38	-2.02012846904773
15	6	-2.01981581812312
37	8	-2.01385406994092
47	15	-2.01298806194023
7	2	-2.01155628993439
41	13	-2.00644277995966
13	4	-2.00107680913424
19	7	-1.98626425414565
43	19	-1.98577593840203
35	13	-1.98496777067642
25	9	-1.96383963764506
22	12	-1.96038376030288
50	24	-1.9598812256991
30	18	-1.95852988731689
47	22	-1.95584683122875
37	12	-1.93430506247618
32	21	-1.93058674959913
36	19	-1.92737674802375
15	9	-1.92315629309327
27	1	-1.91823195519972
31	1	-1.91713770026056
35	30	-1.91262375583936
10	4	-1.91212562396548
50	25	-1.91121961543668
36	13	-1.89849193806329
36	25	-1.89688245226527
15	11	-1.8966131367417
7	4	-1.89500372628793
32	15	-1.8946729596468
29	11	-1.88872976619913
27	5	-1.88033815051265
29	10	-1.87911067280128
29	5	-1.87848325651352
33	27	-1.87240737297661
47	17	-1.87216888634845
42	8	-1.86224201799315
42	24	-1.86088591065589
18	11	-1.85762184163753
42	20	-1.85760477768396
29	17	-1.84876527053266
35	22	-1.84847618409657
47	19	-1.84583894416857
33	3	-1.84407118101131
23	9	-1.84154049399728
39	6	-1.83413554716847
31	10	-1.83021895499506
19	6	-1.8284540348902
47	7	-1.82536589231691
40	8	-1.82395858293126
25	7	-1.82263684103151
44	7	-1.81813996931204
40	29	-1.8152861601102
24	9	-1.81388239511923
33	28	-1.80513192650111
35	11	-1.80444107873773
40	34	-1.79627178660439
41	19	-1.79227424252507
29	3	-1.79123432484852
46	30	-1.78649270209332
21	2	-1.78637821419708
28	1	-1.78461421267177
34	6	-1.7789717470726
28	15	-1.77778176644918
31	5	-1.77162228283371
23	15	-1.75387282704296
44	38	-1.74859550644457
45	38	-1.74782328476141
16	10	-1.74294842802464
36	23	-1.73847861976869
6	4	-1.72585896578545
35	14	-1.72571205546006
35	25	-1.72235824687776
12	11	-1.72210102006189
48	41	-1.71410493598861
27	9	-1.71238395294341
29	22	-1.71233868237736
48	5	-1.70610933498797
33	30	-1.7025755149121
25	14	-1.69347226408907
18	8	-1.69321029799433
36	6	-1.68973185426139
17	12	-1.68878874152701
34	28	-1.6759823459211
17	14	-1.66155215091923
24	22	-1.65734351364171
5	2	-1.65434915406484
50	38	-1.64022082157457
35	10	-1.63729257091822
22	5	-1.63693817782947
24	5	-1.6367419681752
25	21	-1.6239478532732
34	21	-1.62358240784701
43	23	-1.62197574779395
47	23	-1.61494415481235
8	5	-1.61029622053374
45	2	-1.60537451486567
43	6	-1.60471692598264
49	39	-1.60170649690915
33	22	-1.59504153955734
2	1	-1.5937920441373
42	38	-1.56429600318092
50	30	-1.56317717055157
36	27	-1.56206086518753
48	24	-1.55992786394331
28	14	-1.55529922143687
13	7	-1.55443289973933
24	14	-1.54725296793352
32	18	-1.54315601599839
20	1	-1.53430177517382
12	3	-1.5321944771302
41	28	-1.52574673321524
32	11	-1.51978348822286
30	21	-1.51442303376001
47	1	-1.51080989767014
42	22	-1.5105876501534
40	35	-1.51013460354163
39	1	-1.50365326199013
37	25	-1.50297547686359
30	24	-1.501024038496
19	14	-1.49110601931062
31	22	-1.4862858386411
49	43	-1.4803471711821
40	36	-1.47790318658602
30	28	-1.47316719870841
25	17	-1.47125665123936
25	1	-1.47021876706433
32	19	-1.46908149614846
44	1	-1.46886693666701
30	11	-1.46866036650639
16	12	-1.46086893539503
37	4	-1.45403201583111
39	12	-1.44748629519329
34	3	-1.43807533255726
14	3	-1.4369733751436
30	7	-1.43605055867837
22	10	-1.43111594284501
49	33	-1.42451084331433
36	21	-1.42177653019831
31	7	-1.40712910199126
43	4	-1.40468928345399
33	4	-1.40406392923195
15	3	-1.4008646930684
21	9	-1.39151004277671
36	3	-1.38970818279382
43	25	-1.38454812328152
46	33	-1.38269010508462
50	43	-1.37936205624322
50	3	-1.37104183925227
36	30	-1.35358802964582
43	24	-1.34955812029011
14	8	-1.34733570202802
47	10	-1.34345458686796
39	32	-1.34320617490687
44	10	-1.33459435283975
48	39	-1.33190125911231
20	6	-1.32737850580276
19	8	-1.32254398215899
24	16	-1.32111123497519
22	14	-1.31748582248748
43	27	-1.31073359676832
45	23	-1.30463435874959
44	4	-1.30224881392534
36	29	-1.30036428724465
22	15	-1.29174548806873
44	23	-1.29025873142947
31	20	-1.28736546916703
42	33	-1.28524332308471
44	6	-1.28272756492299
34	8	-1.2813219458047
44	8	-1.26972857606534
47	8	-1.26351957571282
34	32	-1.26149916885802
33	8	-1.24085814341854
41	27	-1.23169059681742
49	26	-1.2307059519712
19	15	-1.22729373051182
42	7	-1.2128825701961
32	1	-1.21082682002243
49	25	-1.20028335423107
30	23	-1.19654826235632
41	36	-1.19590261177547
33	15	-1.18995126134703
29	7	-1.18454287027486
29	21	-1.18359631809353
37	33	-1.17604675956972
25	10	-1.17445655121692
47	6	-1.17186194615394
44	13	-1.16864185961672
25	16	-1.16574948635217
29	13	-1.16220617602664
48	37	-1.15968994983931
47	25	-1.15469675463596
9	6	-1.15344336529259
15	14	-1.15251182550431
23	16	-1.14895147544169
43	3	-1.14617233591144
30	25	-1.14362676843952
9	7	-1.1385548822782
25	15	-1.13245551827087
28	4	-1.11043814527102
48	33	-1.09795314166599
44	35	-1.08469665496963
21	14	-1.0770349153882
31	14	-1.07072220651968
39	28	-1.07055912897666
37	27	-1.0640298850516
46	36	-1.0635890913862
33	6	-1.05822360993898
33	7	-1.05319481407125
28	19	-1.05292942167268
32	28	-1.04841733877764
49	32	-1.04811213179046
31	24	-1.04674298566188
26	1	-1.04597273355866
30	3	-1.04354776224767
33	25	-1.04330852869677
30	8	-1.04121221876936
24	21	-1.04095350796782
21	11	-1.03757209376196
49	30	-1.03732476182676
50	42	-1.03660947598528
4	3	-1.03450340477718
47	34	-1.03095276296675
25	6	-1.03071375447621
40	12	-1.02547745653668
22	16	-1.01283719517289
22	7	-1.01076289977467
27	21	-1.00174707802181
24	17	-0.994464760101205
49	37	-0.991142165789556
29	12	-0.990243502612393
44	3	-0.990227066053402
42	10	-0.990092716223194
46	42	-0.986616454957754
44	9	-0.982582354633623
50	45	-0.976883078525405
21	19	-0.975352464661354
47	40	-0.973733643432921
41	34	-0.972980893126067
40	38	-0.971826413931067
27	7	-0.971477721976067
46	27	-0.97047019565141
43	20	-0.96153748074864
48	12	-0.952996664283328
40	26	-0.943162520055366
44	20	-0.940557737685333
42	40	-0.93847357824736
39	5	-0.936852874120234
37	29	-0.93274365823369
30	19	-0.929893732906127
48	32	-0.928031405820074
28	18	-0.927522426538176
32	22	-0.923981807715835
46	28	-0.921024889549688
47	9	-0.918987637928835
45	21	-0.91691672036896
49	44	-0.915239736118997
29	6	-0.910460071988723
35	19	-0.907737576411182
21	10	-0.900971627359139
39	2	-0.899913827066274
48	28	-0.894406759728229
31	6	-0.892659320815454
46	35	-0.892578261033143
39	4	-0.892197137247313
41	6	-0.887592891241387
35	4	-0.884038187700705
43	32	-0.879193942025283
44	24	-0.875719106536728
33	10	-0.871572414478565
39	8	-0.86833372394503
37	1	-0.864631833480887
28	12	-0.862082013028319
12	7	-0.860581760135254
16	14	-0.860281906550565
29	23	-0.858148176203367
23	10	-0.854107293590477
47	39	-0.85130323986505
22	18	-0.847884884204498
47	28	-0.846667304791084
33	9	-0.843696906327097
41	35	-0.837780144729462
32	7	-0.831685520613981
44	37	-0.82886409473647
50	31	-0.828606228421547
28	5	-0.827575398207349
10	5	-0.82730680706845
15	10	-0.810093738054739
12	6	-0.809551317837269
15	1	-0.808611326225432
42	6	-0.808536412728459
41	7	-0.797273262216131
42	30	-0.784822241143913
23	14	-0.784762417795348
42	15	-0.782843934066862
34	12	-0.779551858278237
47	24	-0.77905827402468
42	1	-0.778664506797748
37	3	-0.778008363257831
42	4	-0.77727256525777
44	33	-0.770734476943845
29	9	-0.765167399061868
49	38	-0.764485052208662
39	26	-0.764197839327681
32	14	-0.761933238549301
30	22	-0.760398035526851
22	6	-0.758963002479607
39	34	-0.750731816259241
7	1	-0.746927239736133
34	25	-0.743049812427464
27	12	-0.73741369631567
34	33	-0.721749506182823
19	12	-0.721609587662089
50	35	-0.717405789449102
28	8	-0.714034411136078
20	11	-0.711737841030977
35	6	-0.704855556094624
41	8	-0.703129218260641
47	12	-0.70141856448611
27	17	-0.69635156556006
19	16	-0.692150344452914
41	32	-0.690513073849581
48	25	-0.687600011304324
28	7	-0.687339573196627
47	37	-0.687073064846264
47	43	-0.678218330695191
23	18	-0.675530449611486
28	3	-0.674353653850615
40	32	-0.673561283778725
31	4	-0.67287211983929
32	10	-0.671433007334379
36	31	-0.66999745015184
3	2	-0.66809558831401
36	8	-0.663045589012104
44	27	-0.661166653357416
39	25	-0.651493628789815
28	22	-0.648284861815752
29	18	-0.645598223924795
34	30	-0.644002412683823
27	8	-0.643781924630524
49	35	-0.639070700059772
37	6	-0.63878036283805
45	20	-0.638724896572215
38	35	-0.638071157579476
21	12	-0.634716512115791
44	32	-0.630624380501202
13	3	-0.627986726034129
26	2	-0.623647725186888
29	24	-0.613872355209687
37	23	-0.611922260919152
45	22	-0.610548120270301
37	26	-0.607302170017364
11	9	-0.606201743641077
35	2	-0.601139491045423
38	20	-0.599657919717861
29	8	-0.596955586331849
40	5	-0.596695227159164
32	17	-0.594544968410037
24	8	-0.588577995323123
46	31	-0.579796890694865
22	8	-0.575096579977551
49	46	-0.572157110127112
32	13	-0.571552120789893
50	46	-0.559835804058762
23	19	-0.559623841479339
20	3	-0.55823943560199
24	13	-0.553597257736002
35	9	-0.553591387200366
35	28	-0.55239222619938
50	47	-0.548773605410902
39	7	-0.546977399305586
48	43	-0.541530420608193
47	5	-0.538233979300719
19	10	-0.536819293824223
42	34	-0.534889212087012
12	10	-0.534445395678624
35	34	-0.530194841889019
40	7	-0.528786092356786
38	1	-0.527338146280226
50	29	-0.519241897159166
41	2	-0.517502994709864
21	18	-0.512256009518842
37	19	-0.509592853675344
47	3	-0.50864846923477
21	16	-0.503852511016647
31	17	-0.502161144414386
32	23	-0.501424685166027
50	4	-0.497101463064758
46	26	-0.494201194340232
33	20	-0.491657276163187
27	15	-0.48447348643947
30	6	-0.481514196241725
49	31	-0.481027401396422
42	31	-0.478837134983006
22	17	-0.477599772853325
31	19	-0.473218300538235
24	20	-0.470846159621248
35	7	-0.469536977649464
33	23	-0.465311949505328
49	42	-0.465274500360535
27	24	-0.463758286450627
11	8	-0.463186611477045
25	19	-0.438374840287198
42	2	-0.417835255887231
32	6	-0.417677961008713
47	36	-0.411398113521008
34	23	-0.408063793937938
23	8	-0.407901105241308
27	22	-0.404009121420826
26	9	-0.403149250015801
49	29	-0.401434921325686
42	19	-0.397271099271582
47	27	-0.397233264040501
29	19	-0.396636003153171
22	19	-0.3961412549784
27	13	-0.3942977685237
44	25	-0.392790180821633
18	13	-0.391508637681594
35	26	-0.389039622658637
28	21	-0.383036698324092
46	32	-0.379474293545654
31	21	-0.377328737255461
35	23	-0.37082396879204
34	20	-0.367158402382987
45	18	-0.367092258915515
41	25	-0.366213981893697
45	14	-0.364194318639572
41	1	-0.35562100450897
39	29	-0.348345133038088
47	4	-0.342189214896744
20	5	-0.342090769951476
46	44	-0.335533382642294
42	36	-0.33246501494354
20	7	-0.331138679110676
37	7	-0.329570877628653
45	15	-0.329030513697449
40	6	-0.322896381703008
7	5	-0.322335984080861
42	27	-0.318129463599188
27	18	-0.315807737475368
45	24	-0.314711908771768
28	13	-0.310220686930088
35	8	-0.309254938600805
27	25	-0.305694692037897
48	31	-0.304729301094249
38	3	0.302699219890192
40	1	0.304025487915555
48	29	0.308006961469014
28	24	0.308461952847664
27	19	0.308497561007776
29	20	0.311961749500227
21	3	0.313506542545929
43	42	0.314347022928029
23	17	0.319329960256042
21	5	0.319686337165176
38	32	0.325128607637327
44	43	0.325975542325291
23	12	0.335352749690441
31	18	0.337372155248795
39	3	0.343040600503965
44	30	0.346222639424025
34	27	0.348007640630469
19	17	0.349351138015275
44	31	0.349444698074584
45	37	0.349817189533424
21	1	0.351127131337602
32	5	0.354353190520783
28	17	0.360461646133241
33	26	0.366085266961576
39	38	0.366795079498912
26	4	0.367477981250595
45	11	0.376036972343763
47	32	0.37897695944481
32	8	0.381758104649342
20	10	0.388185705528715
16	13	0.39576866827583
15	8	0.402255777764817
44	42	0.404772644326453
32	9	0.419555514599471
20	16	0.420605210704064
45	34	0.421732556427126
8	6	0.42405742576288
48	35	0.427024517207586
31	28	0.428396773822587
38	30	0.428497340405397
42	39	0.433291416289108
47	26	0.434203769364194
35	27	0.438235306655085
48	26	0.438594967106554
50	44	0.443824923546307
31	25	0.444200173624226
35	32	0.446210311138333
30	13	0.450136564845412
41	5	0.45503416908159
26	5	0.457906337692363
21	6	0.45821225662163
27	6	0.459559692654948
38	24	0.461733356470128
38	18	0.46573122519997
38	34	0.46759983370538
47	41	0.480854464148565
31	12	0.480978068593398
12	1	0.48220586602586
25	22	0.486506714961069
40	2	0.488860183621022
12	8	0.491796079420914
35	31	0.506783356180804
38	29	0.507212720076864
45	13	0.509660756334819
45	1	0.524040620765058
20	8	0.524078650121107
35	12	0.528190620586028
25	8	0.532195705895618
43	31	0.532457190869596
36	1	0.533505127410177
45	10	0.535580190915187
38	6	0.53652152547539
11	10	0.546561705111435
39	35	0.549443608212414
13	8	0.552538098249693
45	42	0.555121955834345
23	21	0.556118061107465
28	20	0.561421521408323
38	2	0.563489107896201
18	15	0.563506354666411
41	12	0.574035062630007
27	23	0.574980338211005
43	30	0.583873370471287
42	37	0.596276537849207
45	6	0.59839376852819
26	10	0.60564836136158
42	3	0.62393403417779
34	31	0.62593308100593
20	14	0.634969110782323
35	3	0.641404288865031
41	4	0.642462832614674
40	3	0.650984114364584
38	19	0.671447029204751
35	20	0.67275983055587
36	12	0.689346783652779
20	13	0.692144759799751
17	15	0.70850367683794
13	9	0.710019033775543
45	25	0.712580038727441
31	23	0.716437393100522
28	6	0.716579465621236
21	7	0.725468462960186
50	49	0.749996797458932
13	10	0.752924029951532
27	20	0.753268840215626
38	16	0.762531009858828
47	33	0.776385247056973
38	37	0.77993958735257
38	36	0.791591261261574
42	12	0.794254683348165
38	22	0.81912454724301
8	7	0.820064249970664
26	3	0.821656945923766
45	5	0.826011271188994
26	14	0.836645339502225
35	29	0.838411609692295
47	35	0.83898233231186
38	26	0.839865830350484
21	17	0.856837977578056
45	8	0.858266784301227
34	13	0.874280601559057
38	17	0.880580829683828
29	25	0.896706434454583
42	35	0.91459208765603
10	8	0.918883138875457
41	29	0.935414284524966
21	15	0.936553417803838
20	15	0.946581285799162
38	9	0.947561810201419
42	32	0.955764190848614
32	4	0.96284010101261
30	27	0.969460380166396
47	30	0.971015571011674
17	13	0.977435102870921
35	33	0.978419304091435
45	31	0.978463349616116
25	20	0.97912392102284
45	7	0.996153440302394
49	45	0.999977878080852
43	29	1.00249382900509
23	13	1.01859478534898
41	26	1.0232613484269
32	3	1.02833303327251
42	25	1.02849293990013
33	12	1.03009749235906
38	13	1.04164044053111
13	11	1.06434270260615
34	26	1.06816083099342
45	32	1.08152776332828
