regionID1	regionID2	DiffScore
49	10	-12.7279966596464
49	16	-11.7269492178051
11	2	-11.6973819300225
39	24	-11.3715219250196
43	40	-11.2191183865558
43	5	-11.1131002809697
37	17	-11.0342787419849
49	7	-10.8432201835892
24	3	-10.7258514646594
49	11	-10.6492876722058
48	16	-10.4199613177007
41	24	-10.3885636838895
49	21	-10.3799262101743
13	2	-10.2743845445506
40	24	-10.1620131921948
17	1	-10.1259349627371
49	13	-9.98256931287978
39	17	-9.93125791029105
12	2	-9.65467710664991
46	21	-9.57501545253942
49	8	-9.3866622994703
49	18	-9.23441545136554
48	34	-9.13742829456378
40	11	-9.04607905840393
39	11	-8.91910610693886
49	15	-8.82791505286294
16	9	-8.73024205545348
41	23	-8.5307062841032
22	11	-8.49323027165234
49	5	-8.47316653672773
10	2	-8.45566152151065
49	4	-8.38268347300264
40	17	-8.37270729575413
17	5	-8.20077033150709
24	4	-8.03188477187586
13	1	-7.98571047046806
47	20	-7.88027392563696
16	5	-7.79621957878878
48	7	-7.78804509446944
6	2	-7.76942402143566
11	4	-7.73943944318653
4	1	-7.49632760321571
43	39	-7.44273211353394
48	19	-7.42261401124898
48	21	-7.40406072014407
49	22	-7.39163045997737
14	5	-7.36573058912513
33	2	-7.33413965881143
41	16	-7.30840352728077
44	41	-7.22212703589026
50	21	-7.18831075312765
17	2	-7.184859082014
47	16	-7.1232292106526
24	7	-7.10156403476528
16	2	-7.10088305714051
12	4	-7.09726837109084
44	40	-7.09161425916576
16	1	-7.08694900577128
41	17	-7.08485022502475
12	5	-7.06651598445825
48	22	-7.00804001570387
50	10	-6.98479370416167
21	4	-6.93636307048372
43	11	-6.92053298384462
41	22	-6.87882406190404
47	7	-6.86714929039874
48	11	-6.84300843588464
44	5	-6.84140236776002
50	16	-6.81959329485943
49	17	-6.78875825901004
27	2	-6.76424747474022
43	41	-6.70356038762872
43	21	-6.66492486833506
13	5	-6.61655682177874
31	2	-6.61612698140601
50	40	-6.58788218401429
36	17	-6.57247398218218
48	8	-6.54031443440713
43	27	-6.5223653446055
24	6	-6.51003865631242
22	4	-6.49778502591401
16	4	-6.48409784922017
46	22	-6.47505151706893
37	2	-6.47280646300445
24	2	-6.42345508842883
46	39	-6.40723953360351
48	43	-6.34642767150731
18	1	-6.28106061171406
49	34	-6.24202830095072
49	6	-6.18744493309889
49	12	-6.12868525471967
43	7	-6.09373256325287
19	5	-6.05162008422499
10	1	-6.00093387219261
3	1	-5.92835407797492
43	28	-5.91170653394057
46	19	-5.9086665803492
9	4	-5.90188510063989
22	1	-5.90059684229883
18	5	-5.87874796308602
41	20	-5.86391405131528
39	14	-5.84272716871389
49	2	-5.76369241022554
39	23	-5.755799041062
29	2	-5.74329549427152
6	1	-5.72426773004967
43	33	-5.71035101710359
41	13	-5.70484335745805
40	9	-5.70203621872689
17	3	-5.68373561388011
50	41	-5.68103079954918
29	4	-5.66362880150335
43	2	-5.63501311702414
37	20	-5.62901488936168
23	6	-5.6251494178738
20	2	-5.6102558669895
32	20	-5.60929115391398
48	15	-5.59811089676254
44	22	-5.52078651285421
47	11	-5.5133551798071
48	13	-5.50520802436355
46	40	-5.46847899158965
18	2	-5.44469481767186
14	2	-5.44101600840283
47	21	-5.42501529093823
41	11	-5.41609729372687
9	2	-5.37228271564715
8	3	-5.37175656740309
8	1	-5.35549950925107
39	30	-5.35393663076901
40	22	-5.33256198642828
37	24	-5.29952309045647
40	14	-5.28059225596936
43	12	-5.27706885414758
49	28	-5.2547689681618
50	11	-5.25456216011526
50	8	-5.24474366719978
49	19	-5.23354340027534
46	7	-5.18478342372982
39	19	-5.16760604636974
39	31	-5.15893914874085
42	41	-5.14981234052665
36	8	-5.08187222299471
37	21	-5.06486197244587
48	17	-5.05556324565795
48	10	-5.04502767224211
43	37	-5.02945322500252
13	6	-5.01544357121829
48	27	-5.01519228376803
34	17	-5.01226181008862
40	21	-5.01016056812436
47	8	-5.00391644633969
39	13	-4.98181765814421
34	9	-4.97989938561311
42	21	-4.97077321644087
10	7	-4.960580443017
23	7	-4.95789098207289
41	19	-4.95346579156575
46	43	-4.93434720357695
11	1	-4.90369691412262
37	14	-4.87525659531773
48	14	-4.85199711889042
50	7	-4.85085283202018
14	1	-4.82686078702731
49	14	-4.80974382496867
48	9	-4.80565859915222
37	31	-4.7619444615447
40	16	-4.7425227426909
39	21	-4.69913292073755
9	1	-4.69164465067075
36	18	-4.68090176161878
46	11	-4.6786849549419
42	11	-4.66371217222265
28	11	-4.66288519321741
14	4	-4.66171432887459
37	18	-4.65259507558681
24	10	-4.63287493540871
31	15	-4.61068322335677
49	23	-4.60127808975687
40	20	-4.59657284945151
41	21	-4.56595463308186
49	20	-4.55005930360029
43	24	-4.53782399604607
41	30	-4.52651268801822
33	1	-4.51398326660679
18	3	-4.51049653999134
50	18	-4.47987140178762
37	13	-4.47809199134729
47	34	-4.47176299806619
