regionID1	regionID2	DiffScore
22	2	-1.03566411358685
10	6	-1.03238225828062
47	32	-1.02014819018714
44	42	-1.01896141713446
30	18	-1.01792285638171
31	10	-1.01565454521443
34	19	-1.01430614166642
20	3	-1.0142616677202
15	3	-1.01075321436266
41	36	-1.00892044299657
50	38	-1.00744226474725
15	12	-1.00379272595569
31	14	-0.997889639399137
26	16	-0.997293052696983
17	11	-0.99084987613134
8	2	-0.986626366563769
37	5	-0.983965353408918
35	5	-0.974479648390036
33	15	-0.973532024837007
39	38	-0.970300021573487
18	12	-0.964019940484104
29	5	-0.962353067334092
27	1	-0.961816261696858
25	11	-0.955235686407351
28	21	-0.949104250334518
44	33	-0.945793464664805
34	15	-0.942351540751564
31	12	-0.94039056054534
46	36	-0.940119687101915
21	17	-0.932877837938669
47	43	-0.927723839978499
41	31	-0.926729967163079
31	11	-0.925885355577072
32	10	-0.925682194356233
44	9	-0.925545335419688
50	4	-0.920216023464021
29	9	-0.907444323973475
25	14	-0.902943629469317
47	4	-0.895822511901982
29	16	-0.894064082534618
35	11	-0.884193372204591
33	5	-0.880535715273768
27	6	-0.878708746985898
25	16	-0.874325311373882
30	7	-0.873915621713663
18	7	-0.873292132391186
37	1	-0.87194337976628
45	15	-0.869582219486912
49	43	-0.869455938945429
50	3	-0.868741973037723
48	12	-0.868591035250171
31	20	-0.862646798733299
50	42	-0.862016071787699
26	10	-0.861184384081463
15	8	-0.857595107626388
29	7	-0.851760364340926
34	12	-0.850842274744148
15	9	-0.84588766781605
44	35	-0.843625397617578
47	25	-0.837029019232059
34	3	-0.835525284250842
49	39	-0.835156236762306
47	39	-0.832166693819555
33	26	-0.828060445995022
44	19	-0.827370670222716
44	1	-0.82634824100135
49	29	-0.823338412348653
25	12	-0.820412147814327
31	17	-0.819430418566195
39	34	-0.812011658234863
37	29	-0.809501711243026
48	28	-0.805659647132771
18	6	-0.805400051318708
34	5	-0.803545689865115
15	11	-0.803442933512323
21	1	-0.800635800065677
