regionID1	regionID2	DiffScore
48	10	-5.27831599415394
37	16	-5.26351091415301
42	41	-5.24914901978155
18	1	-5.24301747125489
50	19	-5.23188937611752
50	8	-5.22995978779185
17	8	-5.21529417232528
36	16	-5.2126182898491
17	7	-5.16945247043066
43	18	-5.16782363074497
46	24	-5.14491265499011
50	17	-5.12601053637992
14	5	-5.11480308195911
48	17	-5.09356967562928
47	18	-5.01860698100982
8	2	-5.01032475251839
3	1	-5.00657016043328
13	7	-5.00192724254365
11	7	-4.97642094849134
50	21	-4.92462454860033
40	23	-4.91214553309533
39	21	-4.91012296795731
49	8	-4.88821629925728
39	22	-4.88771219559227
50	11	-4.88193719633873
23	6	-4.85455768835772
46	13	-4.80630403256805
36	22	-4.80388648015295
27	5	-4.79973257167892
36	11	-4.79674073685584
7	2	-4.77405525200508
46	40	-4.76838971123706
50	23	-4.7490378753545
9	4	-4.74716106360918
23	7	-4.74340628426958
37	31	-4.72695049072492
41	38	-4.7027480481344
24	5	-4.70106863120452
37	15	-4.69801322605311
41	16	-4.69154952132965
46	11	-4.68020192458951
9	1	-4.67611976892121
39	27	-4.66895324399498
11	4	-4.64761940468848
43	20	-4.63790226343939
50	15	-4.62708599065337
15	7	-4.61675722502285
13	6	-4.5643246306629
6	1	-4.54857611460025
48	15	-4.54302345007328
50	7	-4.53798242407537
48	23	-4.51615453985639
44	2	-4.50358771929192
11	9	-4.48726926619779
23	4	-4.47471886801559
20	2	-4.43468934118317
15	11	-4.43330587295721
30	17	-4.42180046666005
44	39	-4.41630756361862
44	21	-4.39395446814295
49	19	-4.37974855955222
29	2	-4.36601087356588
24	17	-4.35821585177243
19	4	-4.35159980860826
40	16	-4.34283584852631
28	14	-4.33170791609099
37	12	-4.32904649356266
10	7	-4.32070320093985
47	23	-4.31990674938692
50	14	-4.31952529153882
41	21	-4.31024665134199
23	3	-4.29749639547042
37	9	-4.28330780578169
15	2	-4.27921159670006
44	14	-4.27610621451891
37	10	-4.27286708420602
46	43	-4.26171313622547
46	16	-4.26077530301185
24	14	-4.22126325312962
49	23	-4.20851582291846
44	40	-4.20726814894332
16	11	-4.20310724525763
27	16	-4.18630497064241
10	6	-4.17783978438553
22	1	-4.17769411718013
39	23	-4.1666690851612
50	9	-4.14628529675716
15	5	-4.14527966096895
21	11	-4.14104105923038
42	22	-4.13915698587772
45	39	-4.13305859191801
15	6	-4.12458687183209
33	17	-4.11020675515187
42	17	-4.10249541765983
48	7	-4.10161660019296
43	10	-4.09839936265913
15	1	-4.06519919274376
5	2	-4.05415916072479
46	10	-4.02453449544253
44	16	-4.02018329141221
27	11	-3.99942885644034
36	4	-3.99466183737734
14	7	-3.99259404430459
12	4	-3.99121204760805
49	14	-3.96649118798062
17	3	-3.96097957182304
40	30	-3.9539091789817
46	15	-3.93397897096716
14	6	-3.92636711615179
50	13	-3.92386668261924
47	19	-3.90854879508076
24	16	-3.90235316406955
46	4	-3.88794729668966
39	13	-3.86845007747923
18	5	-3.86159856927579
32	11	-3.85648332684257
39	14	-3.83976746787406
48	8	-3.82165873657553
49	2	-3.81678140432063
48	20	-3.81153784166287
47	11	-3.80842030048641
43	41	-3.80335904374626
37	4	-3.78416091159441
46	8	-3.78330369953971
35	16	-3.77557103765128
11	5	-3.76675344739145
47	21	-3.76074236522032
18	4	-3.75473537747014
16	9	-3.75242301794455
49	20	-3.74766836590319
30	22	-3.73952084258591
27	14	-3.72567792367547
41	10	-3.72418274498576
47	13	-3.71514338507552
13	5	-3.69209841994635
26	9	-3.65150641354576
31	2	-3.64283670178159
43	8	-3.62194851628384
37	2	-3.62081775015724
43	1	-3.60964031150423
25	4	-3.60798475628614
16	6	-3.60005722268872
47	16	-3.57908347143156
46	12	-3.56916461698889
32	20	-3.5660145518486
43	14	-3.56532099493072
41	11	-3.53676447551891
27	10	-3.53209207863689
43	12	-3.52694940286413
42	18	-3.51718500662791
50	6	-3.51107064040937
27	7	-3.50569303452301
50	12	-3.4945898989891
39	10	-3.47523743894251
20	11	-3.47163865934269
9	3	-3.45280043720601
37	19	-3.44679282277263
43	9	-3.44674419172358
43	13	-3.42488753789517
36	24	-3.42235986632315
27	4	-3.42045180168994
22	10	-3.41272214957799
32	17	-3.37444192292176
43	16	-3.37411421134329
27	9	-3.37053846852482
31	9	-3.3695462942054
16	7	-3.35386200953037
26	2	-3.34345191865598
40	13	-3.34107358764257
32	22	-3.33789086688583
46	37	-3.33545113600012
28	2	-3.33443316893684
5	3	-3.3343050930474
37	24	-3.31240462162497
49	12	-3.29960143160904
19	5	-3.26253091279979
20	1	-3.26249666144326
43	25	-3.24909018165326
42	24	-3.24476129549762
31	10	-3.24011004855346
50	40	-3.23495289815529
18	7	-3.2108793382934
33	1	-3.18561007578826
39	15	-3.17825208347202
30	21	-3.17648910384467
44	11	-3.17316036858476
42	23	-3.16811315538153
47	17	-3.1454791727678
24	9	-3.14506318544704
44	41	-3.14051544531604
44	15	-3.13737366985518
35	15	-3.12215306122677
22	3	-3.12153425940168
39	9	-3.11951355349233
12	5	-3.11790693474786
48	9	-3.11647905377305
22	7	-3.10524241903749
39	16	-3.10010059861677
44	7	-3.09697849536105
24	10	-3.09270683670464
43	19	-3.08212448986676
8	1	-3.08059704710989
45	40	-3.06853526065106
39	31	-3.06849229678548
42	20	-3.05939460205046
29	4	-3.05935647251481
48	27	-3.05836328812009
44	34	-3.04981329860137
12	9	-3.03660147799263
36	9	-3.03002514761976
36	34	-3.02352349543047
22	4	-3.02174406281912
39	20	-2.94855618287825
29	17	-2.94542032822648
45	17	-2.92129122440137
4	2	-2.91809450455087
33	21	-2.91627690651586
46	9	-2.8977801045955
37	32	-2.88966169935526
5	1	-2.8804952008227
24	19	-2.86944120812711
26	1	-2.81825243541635
50	34	-2.81769985359073
49	9	-2.80360791881569
36	14	-2.79872681495849
28	9	-2.78393038345312
33	14	-2.78134902620395
32	10	-2.77870783669445
31	16	-2.75688043328176
15	9	-2.74768080055105
14	1	-2.74468808118641
41	14	-2.74275043828193
22	5	-2.72976490250081
19	11	-2.71410548546067
14	9	-2.71278191767006
19	3	-2.71114974934177
46	2	-2.70930675809614
48	40	-2.70883680978657
46	30	-2.70196646391702
30	2	-2.69299379272791
18	6	-2.68505172667222
11	6	-2.68318734248555
44	24	-2.67086606663173
27	12	-2.66793265604604
23	11	-2.65977789933461
34	18	-2.63750356123707
43	37	-2.63542074302898
10	3	-2.61822299033974
34	16	-2.60299870209586
30	16	-2.59824180898948
42	11	-2.59787383487427
27	6	-2.5870592301036
8	3	-2.58153159997043
36	10	-2.57985203721918
21	14	-2.57555499231976
32	15	-2.57482534168793
45	41	-2.57413034117818
24	18	-2.562342687069
40	27	-2.55878559556435
48	4	-2.55495443316651
24	22	-2.54006811096803
37	1	-2.5281687711595
37	8	-2.52376480205216
43	27	-2.52256272010514
43	4	-2.50081672197944
32	21	-2.49592680530319
38	17	-2.47848066601757
42	14	-2.46390204031437
10	5	-2.45061907582999
29	5	-2.43781727902462
28	7	-2.43605444622844
50	5	-2.43447910851297
14	11	-2.42992442761499
33	11	-2.42906313069959
48	33	-2.42442820656957
30	15	-2.41184894938209
30	9	-2.41003859436568
33	24	-2.4051585621038
40	10	-2.37886463453611
34	11	-2.36740039869135
36	21	-2.35847814004533
40	33	-2.35030298956307
29	9	-2.33943712395113
7	4	-2.32665699578842
26	5	-2.32524819198433
32	16	-2.30948438974268
23	10	-2.30375527694149
45	16	-2.29700722371072
41	9	-2.28826466923601
43	6	-2.28791093728384
29	10	-2.26262270796327
36	33	-2.26024618976576
35	17	-2.25686065147603
13	3	-2.24247280194576
23	1	-2.24004476404738
42	13	-2.23723518018017
34	14	-2.23582305827722
44	19	-2.21770226436453
15	12	-2.21616450595363
47	10	-2.20390974006504
21	9	-2.19423080417344
44	10	-2.1716074668443
30	24	-2.16808005140133
43	32	-2.16340526969944
48	36	-2.16183246128457
46	3	-2.15170633992942
49	44	-2.150440547112
50	2	-2.14966923951558
49	3	-2.14928221401219
41	30	-2.1478107589998
44	6	-2.14606539697218
43	23	-2.13901941288091
19	6	-2.1169950156657
9	5	-2.10740825587034
31	3	-2.10402612693884
25	3	-2.10233156275078
43	30	-2.0924056480449
36	19	-2.09201709414363
44	23	-2.09174690201107
18	12	-2.08451201752849
25	5	-2.06672520912148
14	4	-2.06292925778933
35	21	-2.06226579614192
33	16	-2.06134115900343
14	3	-2.05756492278844
47	14	-2.05523202206794
46	25	-2.0414511270044
44	1	-2.03799314488617
36	20	-2.03783624903304
41	13	-2.03580118300852
32	2	-2.02449053159888
17	12	-2.01622251353628
25	14	-2.01519539232402
48	5	-2.00906203712444
29	16	-1.99777959424399
31	22	-1.98981461839311
33	22	-1.97263085164005
30	18	-1.97243298376618
12	3	-1.96041942936101
46	1	-1.95939306230679
44	12	-1.94356137753981
29	7	-1.94139446024639
23	15	-1.90733690624171
39	12	-1.90094817674414
32	7	-1.89447136885952
31	15	-1.89199817161838
37	33	-1.88277717126654
37	5	-1.88099561087108
44	8	-1.87746615125131
29	15	-1.87516938828408
34	2	-1.86382000187623
31	12	-1.85859070788143
10	4	-1.85227616933707
47	15	-1.85035890244329
42	38	-1.84750906386653
28	16	-1.84745694647867
41	27	-1.84003949801711
40	12	-1.81401888676799
22	9	-1.8120577114883
24	15	-1.81176707442701
43	33	-1.81174538612121
34	24	-1.80873080560929
35	22	-1.80642823392648
32	24	-1.79885904304372
42	8	-1.79781397701744
42	15	-1.79623027766697
30	10	-1.79512542316838
35	18	-1.79336031045301
46	38	-1.78995110566751
36	23	-1.78425198700976
48	6	-1.77684381439687
37	34	-1.77602064116914
33	5	-1.76297636581209
44	4	-1.75489078157512
24	21	-1.75147734533344
50	33	-1.74163152967925
31	17	-1.73074069768323
27	8	-1.73054317747957
36	13	-1.73023372106721
27	1	-1.72926845000552
24	1	-1.70765290905246
45	23	-1.706689980216
28	10	-1.70631462341726
26	6	-1.70216313101919
3	2	-1.69967518696701
41	33	-1.696838046831
38	20	-1.68132075118181
44	13	-1.67757109964283
48	24	-1.6727867275571
12	7	-1.66947061184906
29	13	-1.6633124752872
48	34	-1.6593131406628
48	39	-1.65493746719176
5	4	-1.63737908124313
15	3	-1.63265168798908
23	5	-1.62844379794263
33	3	-1.62469444312764
39	26	-1.62240813604769
28	1	-1.62207649144475
24	20	-1.61669719467287
23	16	-1.61009332337149
36	5	-1.60655494859397
47	9	-1.60559523089686
29	21	-1.59941780828304
33	4	-1.59820778446451
40	35	-1.59380203874671
28	17	-1.57694741293643
28	5	-1.57462606292133
46	41	-1.56696955884914
39	33	-1.56422712380623
31	21	-1.56277779999102
34	22	-1.56118057842735
35	5	-1.55941533320585
31	1	-1.55668130656511
29	1	-1.54152624025041
26	4	-1.54144225893778
44	28	-1.53747424900909
43	15	-1.53500221246605
39	34	-1.5310528211343
49	24	-1.52957957519348
24	8	-1.52619831594998
50	36	-1.52409741152419
27	13	-1.5203271246194
48	43	-1.51658710064642
21	4	-1.51488000394163
12	6	-1.51411303470418
27	15	-1.51204928621536
26	10	-1.51041180618209
18	8	-1.50721859649986
17	11	-1.50532304684407
25	17	-1.50139064420713
44	20	-1.49710956560369
14	8	-1.49626594880641
29	11	-1.48753081538748
33	18	-1.48676414203479
30	5	-1.48107579241922
25	6	-1.47792794524844
2	1	-1.47583194349585
22	8	-1.47542299352826
36	7	-1.47520440893413
31	4	-1.47444380071255
30	12	-1.47279254435588
26	14	-1.46268385808366
21	12	-1.46048684542579
34	19	-1.46043479136321
21	15	-1.45680047400511
23	9	-1.45606596034288
31	11	-1.45059732448546
48	12	-1.44587138594034
27	22	-1.44460210516416
8	4	-1.4322583967379
50	32	-1.42882426274776
50	41	-1.42366734306055
49	28	-1.42200322006945
50	4	-1.41953164974914
25	2	-1.41896275235367
49	40	-1.41798626390168
22	16	-1.41371486484536
47	24	-1.39732348549629
17	10	-1.39653145775734
48	38	-1.38841432622428
39	1	-1.3870889552679
4	3	-1.38527668138642
27	17	-1.38034476407495
28	4	-1.37307737985475
45	6	-1.3716723815702
40	31	-1.36625611792723
31	8	-1.36474746124954
31	7	-1.36236447282704
30	25	-1.3608607801932
31	13	-1.36008363136463
27	19	-1.35930580985682
39	30	-1.35860351975914
30	4	-1.35710323835043
20	3	-1.35511959428478
49	36	-1.34551376105702
38	16	-1.34514498097121
34	28	-1.34475441943785
11	8	-1.34142699639095
43	35	-1.3383513168619
7	5	-1.33522498844893
50	24	-1.334013419394
36	15	-1.33337416173893
18	9	-1.32953434998081
21	10	-1.3282286063751
39	32	-1.32392285582195
35	24	-1.32060916622913
31	24	-1.31234320707816
31	6	-1.31080733973881
47	7	-1.2997975574556
27	21	-1.29899212060738
12	11	-1.29831161338848
31	14	-1.29289958449461
44	37	-1.29119869474895
41	34	-1.28947626664081
46	33	-1.28939082410043
43	28	-1.28771485596113
15	4	-1.28267292138453
23	12	-1.28060965466999
35	13	-1.27555124228672
32	8	-1.27188973829901
22	17	-1.26801284763252
17	9	-1.26240209669464
9	6	-1.24819714663802
27	18	-1.2460569731477
43	3	-1.24490034407719
28	15	-1.24252548510555
19	14	-1.24226681850899
29	18	-1.23497678889823
31	18	-1.21699503504599
34	23	-1.21590885384565
30	11	-1.21547469082237
19	8	-1.21457746712281
35	11	-1.21234857344872
46	27	-1.20821518660489
40	34	-1.20732106909526
44	36	-1.19885732981013
35	14	-1.19292633653623
7	1	-1.18292661905251
33	19	-1.17894434819175
49	43	-1.17340560986781
19	9	-1.16863791512032
9	7	-1.16153598189129
20	6	-1.15521602013079
50	27	-1.1532329055211
28	6	-1.14843800521654
12	1	-1.13491660269912
38	1	-1.12363774138452
47	5	-1.115997625396
42	9	-1.11445323603563
25	12	-1.10843540993312
40	25	-1.10828122851379
8	5	-1.10241168975489
28	8	-1.10168485294248
30	23	-1.100925116083
47	27	-1.10043566932396
43	31	-1.09873971534056
36	6	-1.09688060395955
42	16	-1.09645592473362
34	1	-1.09321969989414
39	4	-1.09151729673181
44	9	-1.08061998148013
25	18	-1.07765562922223
29	14	-1.07546311199531
50	26	-1.07351256100541
38	18	-1.07253436498121
44	3	-1.07030881289686
29	6	-1.07002751818262
26	11	-1.06934585340117
22	6	-1.06869945952021
45	38	-1.0531096404805
45	22	-1.05216152974731
34	10	-1.05115905078588
20	4	-1.04784571335182
40	4	-1.04773346132658
37	30	-1.04271501401638
50	39	-1.0344015033729
31	19	-1.03403288279424
49	33	-1.02857844585837
36	25	-1.02702941143392
36	32	-1.02559051382225
48	37	-1.02206047278745
39	25	-1.01747414117548
38	33	-1.01553079335658
37	6	-1.01546920077218
13	4	-1.01355813741906
40	8	-1.013149657721
50	20	-1.0113266740645
30	13	-1.00805028288151
50	1	-1.0075175311008
48	1	-1.00168145512024
14	10	-0.998019811705368
42	19	-0.997420182738524
47	43	-0.996693153721774
44	38	-0.987352413921768
33	7	-0.984859792953447
35	25	-0.981937536501261
27	24	-0.980127960544381
16	12	-0.977324746090563
25	1	-0.96685392413672
35	32	-0.9650069519609
18	14	-0.95789178531772
26	3	-0.956977221206406
43	34	-0.950963986096873
47	38	-0.944729986894904
16	8	-0.944066564846559
47	39	-0.942385962937376
42	30	-0.939804318706913
30	19	-0.934147161431797
25	9	-0.929478914987326
47	34	-0.918525901336
18	11	-0.918184629288461
30	7	-0.915943545819817
37	7	-0.910584217364202
42	40	-0.908579874083175
18	10	-0.906915125089647
49	34	-0.9067255534106
13	8	-0.903980887237989
34	21	-0.900295930384116
19	7	-0.899306640535954
29	3	-0.897148380255714
34	9	-0.896393972648197
42	5	-0.895101188432201
47	40	-0.894435525710204
28	24	-0.890238111827069
47	41	-0.887151566779516
15	8	-0.877638846388269
43	36	-0.877274295263739
50	29	-0.873000230712628
26	12	-0.872141484201052
30	28	-0.870337374958962
32	9	-0.869913982441899
47	6	-0.86846033358216
30	14	-0.865205732202977
27	25	-0.86384822224641
37	29	-0.861819154317134
33	10	-0.859671720605451
28	12	-0.85466603732305
22	12	-0.854516520323684
42	7	-0.853893074464915
45	18	-0.853418420668326
50	30	-0.852582269835924
45	2	-0.850996580424152
29	8	-0.850374155467332
33	15	-0.848608587731897
46	34	-0.83011521341692
48	41	-0.822725551735061
36	2	-0.817396062982063
46	32	-0.815550261171693
21	8	-0.814191584026915
49	32	-0.812603254901463
48	2	-0.809796374317896
34	4	-0.806945601984278
29	22	-0.805257407092298
40	6	-0.802131904446324
16	14	-0.798938544868082
30	1	-0.798487099599922
35	20	-0.793817222781026
42	10	-0.789545946902995
47	1	-0.788078307108209
12	10	-0.785157828696103
15	14	-0.781420087449757
22	15	-0.772421639488413
49	27	-0.771972493112032
44	43	-0.771861752864428
46	31	-0.769553113058303
21	2	-0.767223120951671
35	23	-0.753224847336793
37	3	-0.747676998115708
32	13	-0.746510543340997
50	28	-0.742957960192324
47	12	-0.741527930226022
28	13	-0.741439368739565
24	13	-0.740978762492485
33	6	-0.738800649204315
21	3	-0.736726919142234
25	10	-0.732962885710941
38	37	-0.723519006975337
49	1	-0.71819679268831
44	33	-0.714904433541952
31	5	-0.713644995284835
50	43	-0.70941927332516
45	21	-0.708993363436908
45	13	-0.70716596721949
48	3	-0.698216267597375
48	25	-0.690026788339647
17	14	-0.687782176775061
41	6	-0.679023169575009
47	4	-0.675628825987325
32	6	-0.674417579935594
36	8	-0.673155479722881
31	20	-0.667067796509224
6	4	-0.666679483465307
23	8	-0.664420056132228
23	18	-0.659139739996274
21	16	-0.657495683928805
39	38	-0.650218854957665
26	20	-0.648453502020414
36	27	-0.64404201581235
50	49	-0.641423426766704
47	8	-0.641230854969967
33	27	-0.635412653394021
38	19	-0.635293832419348
41	35	-0.635149072209838
32	4	-0.634522510266672
46	36	-0.634135076247747
47	2	-0.632805868047228
38	2	-0.629366208757052
36	30	-0.621923813814798
44	32	-0.620624990998927
28	3	-0.618843291060765
47	37	-0.616724668161145
23	17	-0.615363458336181
44	42	-0.614265574105588
33	9	-0.613640467292089
33	30	-0.612535239587932
39	2	-0.608765008703862
41	31	-0.602830892440997
45	20	-0.598891522437258
40	7	-0.597841870312321
25	7	-0.594863591910693
45	7	-0.591823891988098
12	8	-0.587241863338006
37	27	-0.5852894373512
49	37	-0.57871152222707
10	8	-0.573016747948549
50	25	-0.566966375677854
28	18	-0.566088351805348
45	10	-0.565732189373565
32	14	-0.564061566543843
33	20	-0.56357826694684
48	32	-0.562644552403065
42	1	-0.556338114005609
47	3	-0.555910437240536
41	7	-0.549292991015308
25	16	-0.543698839498498
45	24	-0.541724297371718
49	41	-0.540145849697105
47	28	-0.536012089890221
35	8	-0.528983887689167
33	23	-0.524882855694995
21	18	-0.523685006511345
49	39	-0.523065217199331
50	37	-0.521391543392543
40	26	-0.513908509666823
34	12	-0.51330591154101
38	34	-0.511647088592357
40	29	-0.510944430337028
36	31	-0.509479375325073
11	10	-0.508587197816926
19	12	-0.507869105018264
33	8	-0.506239425417194
41	28	-0.502106734171731
41	29	-0.500584058111459
36	3	-0.49952262769462
34	5	-0.497023136327583
32	1	-0.496588316072045
33	13	-0.495957090596579
37	25	-0.491630165324833
50	3	-0.481830177656435
14	12	-0.475224664364803
19	16	-0.472919181862674
26	13	-0.470995523779804
39	28	-0.470727664425178
29	12	-0.469480703505208
23	20	-0.46662465469597
38	9	-0.463415396329731
20	9	-0.462009729499821
47	25	-0.461022977874483
21	6	-0.460392079811684
36	29	-0.460075907760544
41	12	-0.459460339018673
23	14	-0.457900452661732
35	6	-0.454021911042883
26	16	-0.451623640848948
13	10	-0.451358556590223
27	20	-0.445945949630571
41	26	-0.445504208780158
35	4	-0.442173964292323
28	22	-0.441340108699493
42	6	-0.441190485389605
20	14	-0.438076193569816
35	2	-0.434118854115498
37	23	-0.432960690290831
42	4	-0.430466306696697
47	30	-0.428820225645776
35	1	-0.425932714965011
17	15	-0.422120861077488
34	6	-0.418809826249633
46	26	-0.418427994664103
34	7	-0.413945470236461
39	29	-0.413901496335598
36	1	-0.413699721507059
44	25	-0.412437765715881
48	28	-0.410124938475361
35	12	-0.407709358129206
26	8	-0.406221185395678
45	9	-0.405566489207583
16	13	-0.403385352908049
41	8	-0.395433301074013
29	19	-0.392871900880078
34	3	-0.384452456156612
34	15	-0.382843273109109
21	1	-0.377883758531463
25	19	-0.376629810151749
44	30	-0.375703402900058
48	30	-0.370000543586429
42	2	-0.369728552330674
43	38	-0.367645646384292
23	19	-0.366652577875514
49	25	-0.365785453068747
47	35	-0.357643279685333
41	4	-0.352102172284292
32	23	-0.349556644770365
29	20	-0.349276468846094
32	28	-0.348064492345665
29	24	-0.343313111385558
37	28	-0.342334403756759
45	8	-0.341922544888258
49	46	-0.341254352640787
50	35	-0.340809014977138
32	12	-0.339634269051983
35	10	-0.331217145568512
22	14	-0.33016791085674
49	31	-0.328518326246033
31	23	-0.324879170094399
50	31	-0.309484997225687
33	12	-0.308142909050197
39	35	-0.307967752321477
34	32	-0.307580435948082
41	2	-0.307273936967852
22	18	-0.306976047110857
42	31	0.301082086965954
44	27	0.301390673302264
20	10	0.302252100160413
16	10	0.303022944465787
27	23	0.303322363266326
37	26	0.304552141901644
21	7	0.307760581538547
25	15	0.311159235841936
40	28	0.326142868803446
39	6	0.32880879351596
49	35	0.333567763048214
35	7	0.336438241110631
35	19	0.343284276803917
45	5	0.34574594200903
47	33	0.35060646275506
38	7	0.350634142937082
41	36	0.35561356145263
21	5	0.356165488050145
42	33	0.359200289093121
22	19	0.360600951690592
28	19	0.361270007353308
25	21	0.363132282909314
47	32	0.365189734455805
41	25	0.3660853828194
44	31	0.367568427401713
46	42	0.369723305993064
38	22	0.374982736996548
19	15	0.375744672394906
48	31	0.38067714062362
28	21	0.387624107273952
44	35	0.395682044109674
45	11	0.396459347285361
50	38	0.398811882715148
38	6	0.402502725706476
45	42	0.405474153753531
43	26	0.406836719258736
50	46	0.411609497417731
45	4	0.412711084652088
41	32	0.413179413597824
34	8	0.419914860912738
45	15	0.423638914492933
38	11	0.430362540039625
32	3	0.432623867776586
46	44	0.433062525678062
48	44	0.436845137903308
26	21	0.43907953739029
32	5	0.440859958366576
19	10	0.44356227412038
45	14	0.453503536418405
40	5	0.453573995350618
38	21	0.455870889574741
35	34	0.458280117273895
13	9	0.460574400386085
26	7	0.460808676846394
20	7	0.464805569421723
45	37	0.465281567029839
48	29	0.472864051539778
20	5	0.475275985699066
26	22	0.484171579007764
40	1	0.485657781597662
39	7	0.490707610180863
39	5	0.493123878393464
47	26	0.503976367909955
20	12	0.506906039145698
30	3	0.508352044369446
49	30	0.509394976649035
45	36	0.510971986548404
35	9	0.517839737897696
38	8	0.525826995601865
20	13	0.525898493622903
29	25	0.526667731502201
26	15	0.528249074953091
38	3	0.528449517297873
8	6	0.531036179374328
26	17	0.548705020348693
25	20	0.552587877000915
18	15	0.563042364185647
41	1	0.563984214897731
42	35	0.567130822665958
13	11	0.567809676348291
20	15	0.572631311956517
33	28	0.578407771234402
39	8	0.589123029338045
45	19	0.590808758610527
20	8	0.593498335807546
21	19	0.60053389586902
36	28	0.601627656791962
42	36	0.620113316321257
45	32	0.628314608102298
20	16	0.633598329684598
50	44	0.634704777043911
23	21	0.638790944453611
40	38	0.645163965318984
38	10	0.655535380242596
38	4	0.655650363214159
28	23	0.660662307585904
31	25	0.663488437065954
45	31	0.68037509073462
18	13	0.684014530905084
41	5	0.686023748800578
42	27	0.693077889944974
45	3	0.693768596115556
38	12	0.699068913818396
46	35	0.700040888430065
40	32	0.707563847195925
35	26	0.711082353158204
38	36	0.71250309182643
33	25	0.731107487745522
38	13	0.747275492319705
30	8	0.748961617505251
40	36	0.751868852930084
30	6	0.75416981312003
21	17	0.765412282503245
24	23	0.770061914216361
45	1	0.771333012122016
42	12	0.776455375958032
35	33	0.801506325668033
23	13	0.802579822233528
25	23	0.804252455841051
38	35	0.813841664633627
34	30	0.814691789470768
50	42	0.8232264689374
48	26	0.825628426255654
45	33	0.837300408163337
38	24	0.851943242259217
35	27	0.860115971529553
46	28	0.876300291218922
49	38	0.895307578498251
49	45	0.896629331162274
35	29	0.899188394042551
17	13	0.917684519837008
21	13	0.927300960106728
47	44	0.936018243432848
42	32	0.941805025565065
45	25	0.958910552715351
49	26	0.974071709053093
35	28	0.985390133643102
45	43	1.01855396074441
38	32	1.03765211335643
36	12	1.04868877466261
