regionID1	regionID2	DiffScore
50	42	-1.1002734751602
19	7	-1.09858586852999
19	9	-1.08543306635563
47	8	-1.08011839010875
23	15	-1.07397863538111
31	19	-1.07029360595856
50	26	-1.07014179148274
30	18	-1.06973278995357
23	1	-1.06910826202777
35	16	-1.06598174808225
44	1	-1.06474367405848
42	31	-1.05674004429773
50	29	-1.05661047325362
42	4	-1.05451241464278
36	5	-1.04740328714002
47	30	-1.04586937645663
39	1	-1.04566913134112
31	4	-1.04096393067946
35	22	-1.03847175142587
28	14	-1.031990055731
45	24	-1.0298070403933
41	36	-1.02374266015567
31	8	-1.02344331770081
37	25	-1.02341267872563
17	9	-1.02140496745723
33	19	-1.01854847103023
32	2	-1.00710730834015
42	15	-1.00674311242788
34	32	-1.00596829457001
20	11	-1.0025401019314
18	8	-1.00236010191196
29	22	-0.990818874458899
20	9	-0.978978418772822
32	11	-0.977093173519994
34	21	-0.968414267312688
15	14	-0.962755421287036
36	32	-0.959678808539517
35	11	-0.954863287998046
46	27	-0.949361684852546
21	2	-0.947031347931458
27	8	-0.943177304975516
49	42	-0.936994364735151
39	12	-0.934983750843727
37	33	-0.934290301431053
9	5	-0.931347246118264
30	4	-0.928260079880859
26	2	-0.925677560504155
32	10	-0.924742563458401
36	9	-0.923003077978439
47	5	-0.921679257409283
42	36	-0.914551785027872
33	24	-0.89880693273013
27	16	-0.892671445339041
31	22	-0.885593261337508
50	46	-0.880663957456121
41	5	-0.87723233933532
31	10	-0.870692708733893
34	4	-0.86732488877991
24	20	-0.863940954195987
43	3	-0.860312530240782
48	3	-0.86024733760253
41	35	-0.850384145435343
47	4	-0.841154169194389
27	19	-0.839001247814951
7	3	-0.838160186530511
47	32	-0.837325034062386
26	5	-0.836745900896696
47	2	-0.82283442071451
31	12	-0.817850696023863
23	10	-0.8137378635796
26	14	-0.812180588640898
47	43	-0.810466011652208
21	10	-0.807124785696179
8	4	-0.796016054895434
22	14	-0.79548196164716
25	6	-0.793643927299378
16	12	-0.792742145513931
47	33	-0.790892808499645
21	12	-0.788427001913947
50	20	-0.781775421687825
49	32	-0.772314174378443
44	20	-0.769571055191894
35	17	-0.767289753414705
35	15	-0.759582636046199
37	8	-0.758575837092675
47	36	-0.754111408975047
25	19	-0.751123069972224
26	6	-0.747490573026337
47	25	-0.73018803744343
28	18	-0.727485758252397
50	5	-0.727007932428728
37	5	-0.721405873035051
10	4	-0.7188643492201
50	3	-0.714547804290723
33	11	-0.713573284766233
36	13	-0.709941700737473
46	28	-0.709909384489606
44	4	-0.708857356113228
40	5	-0.708130321280099
7	4	-0.707409252592231
35	13	-0.704223950219487
43	31	-0.703121250996723
34	10	-0.702724196595122
13	9	-0.702690572292045
25	10	-0.698378060967774
39	5	-0.697843415428399
26	8	-0.696833451930998
21	8	-0.696362345384856
43	32	-0.693615521692512
48	1	-0.690042848866914
37	1	-0.689884987732953
35	18	-0.681980989479267
34	16	-0.67659322476662
24	14	-0.671927473751133
39	25	-0.670332572054003
20	7	-0.669832377974298
49	44	-0.665417422864435
32	14	-0.661370187992697
44	13	-0.660200349619717
45	16	-0.656088881283721
17	12	-0.650167803141789
23	17	-0.646857686183465
30	10	-0.645291680928969
27	1	-0.645197722802346
42	12	-0.644492363894744
46	35	-0.642968733342414
37	27	-0.642066787745772
40	35	-0.631509003381492
44	3	-0.628788003753868
36	7	-0.627569349251208
45	13	-0.626399046041478
36	23	-0.61771947073536
25	15	-0.616905218918484
35	32	-0.61340937717607
38	20	-0.609627418891735
48	12	-0.607764274743329
33	15	-0.605354567880277
21	1	-0.601755138167472
47	1	-0.599730761185981
25	16	-0.598163226594267
44	43	-0.595941893417369
30	13	-0.583058701953563
13	3	-0.582660262351093
25	1	-0.582161184334119
38	2	-0.580127828824852
27	5	-0.578743843004743
36	33	-0.577205464527145
48	30	-0.576302269154973
29	3	-0.575310456507524
5	3	-0.5706240662275
42	33	-0.567420078361381
25	12	-0.567075958832079
25	21	-0.563645577794195
32	17	-0.560876829355058
49	26	-0.55836086968648
34	6	-0.557265154811445
40	32	-0.553946101339257
38	1	-0.551558251921253
27	10	-0.547736405451269
50	1	-0.545562515019556
32	23	-0.541158357490594
28	19	-0.539723962664365
27	7	-0.537236392195279
31	7	-0.535598471314316
48	28	-0.53297074391591
37	23	-0.531858155833764
22	5	-0.530949759721999
34	22	-0.528823238294933
49	46	-0.524027865525911
40	1	-0.514047415270837
48	25	-0.512175793226963
45	3	-0.511743933357718
14	12	-0.511144032829357
44	8	-0.509981685595081
43	23	-0.506763641936866
44	33	-0.504199601163589
43	29	-0.499121381271195
36	8	-0.496014244089546
42	7	-0.49435736553172
42	41	-0.489758495728056
49	30	-0.473634290583097
9	3	-0.470871376666053
12	8	-0.466894341557589
27	12	-0.466752646620692
32	1	-0.46381296690703
32	7	-0.462839408574773
11	8	-0.460228249873906
11	9	-0.458614072561669
30	9	-0.453356711770664
20	8	-0.451502261822529
25	14	-0.450307782871093
29	1	-0.446277476278431
39	38	-0.444660987103759
44	10	-0.432855223776825
40	38	-0.42844357574951
21	16	-0.426513989756368
27	21	-0.422768266971125
38	33	-0.422350371599541
39	8	-0.419767064484101
42	6	-0.417986649933541
45	14	-0.417382206825268
47	27	-0.416596563572986
20	12	-0.410268599976086
45	26	-0.408739587772952
18	14	-0.404268352873997
36	31	-0.402623642255094
27	20	-0.396791268525276
20	16	-0.395043453641073
30	3	-0.392354386112903
44	35	-0.387642416846692
45	23	-0.387152309094794
29	7	-0.386185735529889
19	16	-0.383748131011251
26	7	-0.380876013850136
44	23	-0.380576651775839
10	5	-0.37692052730011
19	10	-0.375343485913689
30	25	-0.372548644902361
38	35	-0.372380969578176
37	6	-0.371585780286419
31	21	-0.370282373823193
46	44	-0.368774456520567
33	17	-0.368439259714195
42	27	-0.367910219443252
21	15	-0.366404068805985
28	4	-0.365977733150684
40	26	-0.36509793054832
7	5	-0.364764546772892
30	28	-0.36459777089515
45	20	-0.364141850805455
26	12	-0.362939647083004
33	27	-0.362534983689978
27	18	-0.362282990681465
48	29	-0.357006300178188
27	25	-0.356733223693
10	8	-0.35593724593552
35	19	-0.355712118021465
47	26	-0.354586931593272
47	12	-0.354459407108758
42	28	-0.352437944809582
36	3	-0.349458017705221
23	12	-0.34559924396229
29	6	-0.345540905586447
48	5	-0.345390207734142
22	6	-0.344561738009163
46	42	-0.341007929303318
26	3	-0.34065210143072
30	5	-0.338708944716898
32	12	-0.337925978411164
50	45	-0.337294408070212
39	2	-0.33686933417681
43	38	-0.335066706936389
38	19	-0.33496805014913
6	4	-0.334727216232279
28	5	-0.333290549523457
33	16	-0.326154395868929
49	35	-0.325207202642383
31	24	-0.325198129051225
28	3	-0.324500447931457
31	11	-0.323228794490938
34	30	-0.320034211052459
42	38	-0.315915933183184
37	2	-0.31584660679897
8	6	-0.315506208465949
37	29	-0.309222565365991
28	10	-0.306685020398414
26	9	-0.306366679176086
28	9	-0.304715929167109
32	6	-0.304293957431715
22	17	-0.304191346616399
23	19	-0.303104085332457
21	6	0.301738594488547
45	10	0.302022131340053
33	20	0.303088962397682
33	3	0.303652666534122
36	21	0.304099279758816
23	5	0.304370337927444
42	34	0.30785132726891
37	7	0.308664411566978
48	44	0.31098068321305
39	7	0.312652581557501
47	28	0.316145228300974
26	10	0.318948603612799
33	18	0.32041815704773
13	4	0.321805034658592
35	6	0.326719075361754
48	26	0.328967414088102
30	7	0.332994964185181
21	19	0.334119264101024
21	7	0.339171518362846
17	14	0.340282436547612
31	17	0.350034656032375
46	26	0.351573679669411
49	25	0.352401224941502
34	9	0.352431265247776
22	18	0.353098344946076
21	3	0.362338205707325
35	26	0.364919471171633
23	16	0.36544661337441
45	36	0.367144913460609
27	6	0.371174122052867
45	4	0.374653335038569
42	5	0.375565602657584
45	18	0.376549203059295
44	27	0.377126234767776
36	1	0.380208184766807
25	8	0.383080664050743
29	18	0.383619047617043
35	5	0.385854858613335
44	30	0.387605238687798
5	4	0.393675470526337
31	9	0.396823113480831
32	31	0.399866555307587
8	7	0.414046014242803
35	21	0.41564488381368
38	7	0.416896414818717
34	5	0.423026720819267
27	17	0.424850244588117
21	18	0.425825905966784
46	32	0.426557529004937
29	19	0.428588345175211
8	5	0.431682701749586
49	45	0.434571186685886
31	13	0.437874053602529
23	21	0.437919440615758
34	3	0.438641501620459
27	23	0.441073059526222
27	13	0.441598955682693
36	20	0.443722005910886
49	31	0.444178107993867
32	8	0.446113852864515
48	31	0.446229479837629
40	3	0.451205903847837
27	9	0.45259395393411
50	38	0.452713680086852
20	3	0.453375063364074
30	23	0.453375508965753
36	2	0.453641157582319
30	24	0.453861575777095
26	4	0.458484140917064
45	32	0.460722370656941
41	3	0.466400332069648
38	16	0.4675771156059
28	7	0.467987241329171
38	11	0.469251806492146
43	26	0.470255677959153
31	18	0.472869510460545
25	9	0.473928390517945
35	14	0.475110830369847
17	15	0.478467327996713
15	10	0.490514817713483
29	5	0.496788368053388
34	23	0.501154376375264
50	4	0.501498502896949
32	28	0.501926042383143
21	14	0.504027823478605
28	16	0.505298506866404
29	16	0.509277346165751
9	7	0.514740607404189
34	12	0.51498321618557
41	2	0.518156214968938
49	29	0.520997197004722
12	11	0.521639070850684
41	32	0.52596600237375
41	1	0.526447330565354
4	3	0.530874674900191
50	31	0.538862433997748
16	15	0.539299253168854
24	13	0.539585659047191
45	15	0.542095804755629
33	25	0.543177137019958
36	29	0.543610743343733
16	14	0.546764932644294
28	6	0.547311690799238
35	4	0.55803703560027
29	13	0.559498601913582
28	12	0.561438020622228
20	13	0.562459792799616
29	17	0.563634962798862
38	17	0.565541275831145
29	12	0.565720193508237
28	22	0.57503306643449
29	14	0.577047989074239
28	1	0.580428865955375
27	24	0.580732772985867
31	23	0.588964240234147
26	11	0.590159407219145
32	3	0.595346808640537
45	33	0.598295027383011
28	24	0.601151502021003
45	1	0.602078773544874
35	28	0.610333378283199
45	37	0.610959351319531
30	6	0.616094057597433
45	11	0.626758345487044
31	5	0.629737051758114
45	25	0.633682865687846
28	17	0.639322287137278
48	35	0.641755793301858
13	10	0.64204689326932
20	5	0.643224824056285
38	18	0.647045876118897
22	19	0.649582738860192
45	5	0.653673186003989
38	3	0.655490171289397
38	32	0.65622900116994
21	5	0.659543003325511
46	31	0.661353672478098
29	21	0.669173789321652
22	13	0.669283259796521
45	42	0.670249908716316
44	32	0.671359467787224
9	6	0.676814108799779
41	26	0.685549083374089
21	17	0.687945379306615
29	8	0.689664088417373
38	6	0.693623560457682
39	3	0.695814007451773
43	42	0.700575752637167
47	31	0.707545272675762
42	32	0.718397697093796
45	7	0.721837953728631
38	31	0.723653685722222
42	1	0.739556785708969
25	20	0.743562788769743
33	28	0.746525653885751
45	19	0.749359429089492
20	10	0.751806424163119
45	9	0.76537666422679
19	14	0.765504916167272
35	23	0.766929419085224
37	26	0.776635255490231
29	10	0.782167068373196
45	28	0.783620336792286
35	12	0.786011833704564
32	4	0.788448159771284
33	6	0.7932795909058
28	8	0.79465314335011
29	11	0.803999920387047
45	27	0.809027604039127
33	23	0.810946722410998
35	31	0.814257818984662
35	1	0.81994278467358
40	2	0.826122064597105
35	25	0.828683342898095
13	8	0.829381026527677
33	4	0.831099164084689
32	5	0.831342885366998
47	44	0.849053039669466
50	48	0.853751293158477
45	8	0.860431706294845
48	42	0.868820670543358
42	40	0.870971435874546
45	34	0.872703034415754
45	12	0.878171550967229
25	13	0.882927029397343
38	24	0.883896945206976
28	21	0.886267182113243
42	25	0.887407545026698
31	25	0.894080338315769
33	26	0.894921778562897
49	38	0.902149675907508
38	30	0.90380572277983
26	15	0.91917323259249
26	13	0.949411202819692
33	30	0.966304326511698
29	20	0.972012216442336
42	39	0.974070730639214
34	7	0.975813780818821
34	31	0.981255404384513
44	26	0.99701620012021
45	35	1.00900211287657
29	24	1.00971946929961
34	20	1.02399298816824
26	16	1.0392433185954
36	25	1.0543771034246
7	6	1.06874875595213
39	35	1.07479011900709
47	35	1.08669734014769
35	27	1.10227952211075
34	33	1.13117420248496
44	25	1.13560193455711
36	12	1.14503883484635
33	5	1.17084661015579
29	9	1.17231841347609
30	8	1.17265900062808
44	9	1.17421640707014
48	45	1.17639041256663
26	19	1.18045289109099
23	8	1.18118889812476
32	9	1.20132128848733
42	35	1.20715078010687
38	12	1.21425253752083
38	29	1.21752337061581
18	15	1.22376180122634
34	8	1.22379888896947
35	8	1.22597085017493
33	13	1.25825052487396
38	28	1.26721306036165
26	17	1.28135239620619
34	25	1.28495515256884
42	3	1.30436461040896
10	9	1.31239915029514
28	13	1.3331416042672
23	14	1.33402124661455
38	9	1.35962512235865
32	27	1.37418636078456
38	13	1.37788473117557
28	20	1.38444590320281
39	36	1.41483767188425
33	12	1.44459143075772
