regionID1	regionID2	DiffScore
42	20	-6.44724892264812
44	5	-6.44387249072909
37	21	-6.29730073350513
49	4	-6.29230944781503
49	9	-6.27588945542795
24	3	-6.25892131460355
36	16	-6.22946908606053
40	15	-6.2190965902183
11	1	-6.20523624570258
10	1	-6.2007122515052
41	19	-6.19166027897838
48	11	-6.16675226339321
41	9	-6.1525525977609
36	18	-6.15152660235576
36	24	-6.13406106407009
37	11	-6.11144649360637
47	20	-6.10549144728449
49	21	-6.03215364301529
49	18	-6.01422511133554
17	5	-5.99957121782388
14	9	-5.98036644280163
37	16	-5.96125470378338
39	11	-5.96107621998971
50	8	-5.93326477362893
50	16	-5.93228668843411
41	24	-5.92121239900522
14	2	-5.91879553513228
44	22	-5.82035511535676
41	16	-5.8150818790248
11	3	-5.8111262216695
46	43	-5.80003674969965
23	4	-5.77432449683644
50	27	-5.73125169482424
7	2	-5.6647874507774
44	39	-5.65699504665078
39	20	-5.65207981767698
36	34	-5.63209295571838
16	1	-5.61181710967282
36	17	-5.60836889596141
36	4	-5.59059284146081
22	4	-5.58887673339972
44	16	-5.58505412559848
43	33	-5.57358513594858
35	13	-5.56687136138995
37	20	-5.55511541856682
39	24	-5.55327818347102
14	6	-5.5242113678613
39	14	-5.52080488757315
24	17	-5.47978630565654
27	3	-5.4502613191967
41	21	-5.42681701653923
42	11	-5.42672652100241
19	1	-5.35320216119121
45	2	-5.32820549786017
37	24	-5.32764717362799
36	14	-5.31013816543666
14	7	-5.30687511531249
46	7	-5.29769961528968
50	30	-5.25976261606713
43	18	-5.2501728821238
46	17	-5.20521929544129
39	9	-5.20378370006628
46	19	-5.17111534040389
20	2	-5.1654949741395
41	14	-5.10990193307708
43	41	-5.10921026670384
48	8	-5.10657907125316
49	2	-5.08299082275787
41	22	-5.07710707764805
28	11	-5.0520916073729
50	17	-5.01460571406125
41	15	-5.00485232302241
36	23	-4.99933540978383
48	19	-4.99700290581021
49	22	-4.98501829489111
41	27	-4.97439355431499
50	15	-4.96272517353742
3	1	-4.94233510025902
42	17	-4.9300434418502
39	19	-4.90497316820618
44	41	-4.89418781185929
6	3	-4.8519109927806
49	3	-4.84913873646845
39	27	-4.83667741513942
43	39	-4.81693535207243
50	36	-4.80961408429422
46	2	-4.8043237809349
12	5	-4.80143086516707
50	11	-4.80026925098478
37	14	-4.78146034542009
34	9	-4.73344310116967
50	24	-4.72898758930548
33	2	-4.72496390157485
36	7	-4.71797978027672
18	4	-4.71546596981658
36	22	-4.63819183840141
8	4	-4.63720894259763
49	17	-4.63484960887194
17	9	-4.61734431659676
17	6	-4.58830278785935
43	37	-4.5738800187322
44	34	-4.57111791421181
47	21	-4.56840766092917
34	17	-4.54736251900311
23	3	-4.52578250862333
27	16	-4.52044359078319
49	12	-4.51665915214543
40	33	-4.49625902752033
31	2	-4.48058726276791
48	10	-4.47962820350994
8	2	-4.46789529237759
28	2	-4.4368775949891
49	20	-4.42722412193415
41	38	-4.41666987904681
44	14	-4.41632421254374
48	20	-4.39542019748051
39	16	-4.3886302086078
12	2	-4.38403827512239
49	27	-4.3812953177282
48	27	-4.36434999465384
44	28	-4.36210515473775
41	13	-4.36102756653794
34	10	-4.33304909691538
37	31	-4.31934049588548
29	4	-4.31556252445708
19	11	-4.30421243160666
42	16	-4.28853277160493
46	9	-4.28717967976108
23	7	-4.28027293179962
36	11	-4.27209691232507
39	30	-4.27049586335181
40	30	-4.25851134848214
44	17	-4.23728629615746
44	15	-4.22924345521781
39	31	-4.22640292448572
37	22	-4.22633038456553
29	7	-4.21544880045426
19	4	-4.18993332168078
18	2	-4.17967247641365
24	6	-4.1795529752903
46	30	-4.17399047199005
41	17	-4.16366350859981
18	5	-4.1628278289625
18	1	-4.15650531638545
39	18	-4.15587299419912
39	13	-4.15206747537592
21	4	-4.15193653471033
39	21	-4.12792199414389
41	18	-4.12324633706153
43	23	-4.11958599661525
16	11	-4.11935278494112
37	28	-4.11268957245361
36	5	-4.09301369175505
24	18	-4.06382385190694
15	2	-4.0503116474223
48	30	-4.04723233149094
9	5	-4.03382230432192
44	37	-4.02642448477222
21	9	-4.01064057554244
50	37	-3.9684321161234
46	41	-3.95175588523282
37	12	-3.93638260966404
50	28	-3.9154865079237
48	18	-3.9106249979605
45	16	-3.91023134328377
43	12	-3.90873383484672
43	2	-3.88379402072968
40	27	-3.8591572040265
50	25	-3.85839434750489
46	5	-3.85695152108285
14	4	-3.84839007559225
37	15	-3.84436497480924
48	17	-3.84028608238581
48	15	-3.83996511062243
36	15	-3.8361549186807
23	5	-3.81907472210257
43	14	-3.81750830909755
48	37	-3.81217496904212
50	12	-3.80338314641464
25	2	-3.79896682556299
50	13	-3.77469753162165
39	10	-3.7614415344494
46	12	-3.74639264699462
48	3	-3.74361371692282
48	34	-3.73423278027864
46	13	-3.71228288135107
48	13	-3.70123507676834
37	27	-3.69526536840001
17	3	-3.6918003413405
43	36	-3.69011761399404
42	14	-3.68432441305605
30	5	-3.68348107608817
22	1	-3.68059705161613
44	19	-3.67823046844054
46	6	-3.6544823414246
50	22	-3.63334712377981
49	19	-3.63176814304589
19	2	-3.62140376668503
50	6	-3.61698354556979
44	18	-3.6109207452235
46	16	-3.59551495415668
46	25	-3.59251819275477
39	15	-3.55603305051396
40	31	-3.55546785577942
43	19	-3.55449284296487
42	18	-3.54222194694196
37	10	-3.53643406270555
43	9	-3.51031702149536
15	1	-3.50262998014991
7	1	-3.49497673158972
46	18	-3.49069539992028
40	13	-3.48128401039201
27	14	-3.47396932141976
22	11	-3.46826541903382
50	40	-3.4667356007213
23	11	-3.45981490889781
42	24	-3.45220364957328
35	17	-3.44791099412435
50	18	-3.44616217730397
36	28	-3.44347398219191
47	9	-3.44093685553207
42	41	-3.43858292987723
45	40	-3.409306523435
50	41	-3.40146957684148
44	23	-3.39427437880599
9	3	-3.38346667248966
34	18	-3.36595355471687
36	19	-3.34134557435069
39	26	-3.33935562133778
18	12	-3.33587928482578
50	32	-3.33561057720915
34	2	-3.33265063908811
32	2	-3.32973794398723
50	5	-3.27728484782022
44	2	-3.26870011110642
22	9	-3.25919843145401
34	4	-3.25899369652796
37	4	-3.24374104788702
10	3	-3.24108990175813
50	19	-3.23170309610525
37	8	-3.22935307774849
22	12	-3.22580853402349
35	14	-3.21035151388887
47	11	-3.20936659056394
48	5	-3.20881173964168
37	34	-3.20825061604604
40	25	-3.20662404694408
50	2	-3.20656412021535
8	1	-3.19566900565709
24	7	-3.18722188680078
15	4	-3.1796700735953
43	16	-3.17844139605838
48	4	-3.16308808356025
39	33	-3.16151541894372
19	5	-3.15618823354353
46	11	-3.1507921955809
36	9	-3.13480694084122
15	5	-3.11615852506291
17	7	-3.10455483520105
36	21	-3.10169104680441
5	1	-3.09907982655987
35	16	-3.09335785872907
30	2	-3.05959214398067
46	10	-3.05918202683679
44	21	-3.05191364213458
18	9	-3.0505989605707
7	3	-3.03795211635855
47	10	-3.02876392053995
42	13	-3.02746922938955
37	13	-3.02183134278536
43	25	-3.01538205463128
48	40	-2.97685888857567
11	7	-2.96509208360711
46	27	-2.96410965998989
50	31	-2.95527368170242
42	9	-2.9452126564358
49	24	-2.93923563638115
47	7	-2.92933127425019
28	4	-2.90478921925525
48	24	-2.90398706862896
22	3	-2.89957762314405
43	20	-2.87087773439502
49	28	-2.86044494146071
34	7	-2.85084649462143
48	2	-2.84081458183394
50	20	-2.80762476208878
10	4	-2.80402007992715
22	2	-2.78509972392681
29	5	-2.77357383405675
36	33	-2.7350064599
34	22	-2.73027037945645
27	9	-2.7210559357041
46	4	-2.71024393796769
42	27	-2.7098275946613
12	4	-2.69929551160199
13	1	-2.69712179111077
20	4	-2.69567560909645
11	5	-2.67101072610604
47	5	-2.66323283000257
42	30	-2.66063386549646
27	4	-2.66021048734624
41	25	-2.65727823038336
7	4	-2.65456592471531
35	5	-2.64369938407136
44	30	-2.63431476958116
47	25	-2.63401547096669
28	9	-2.62531932194455
40	4	-2.62429896318536
27	11	-2.62251266287941
48	32	-2.61365965735259
39	22	-2.60394517061517
16	6	-2.60297997417219
35	15	-2.60239608157103
17	11	-2.57689794703922
20	1	-2.55465027715683
35	21	-2.55084009592064
6	4	-2.52481287415202
27	19	-2.51495024995722
33	17	-2.51269734616276
37	23	-2.5077153163432
13	5	-2.50699434048491
50	26	-2.50699160912415
47	14	-2.5007935158037
45	39	-2.49879479386183
25	4	-2.49847430580714
41	10	-2.49831971058348
24	9	-2.48992934813047
40	26	-2.48283128140286
40	10	-2.47862367073027
19	9	-2.46915524376928
43	24	-2.4679926620355
24	5	-2.46366458238345
44	42	-2.4571635138744
35	23	-2.4558318971788
33	3	-2.45083406258485
26	2	-2.44923833460902
37	2	-2.44625528446684
42	4	-2.43157757286238
8	3	-2.41279404327073
33	21	-2.39797639153968
22	15	-2.39713405452833
47	22	-2.38203227266784
47	24	-2.37586355985565
27	5	-2.37286321078828
22	14	-2.36955995886935
42	19	-2.36800170392373
48	6	-2.35458404152648
50	34	-2.34959028356177
48	28	-2.3493024827441
37	25	-2.34581694272593
45	23	-2.34123089046769
12	9	-2.33985771198718
36	30	-2.31953174348688
16	3	-2.31915637353678
40	12	-2.31888747737441
10	6	-2.31878791719451
8	5	-2.30350794040496
37	7	-2.29783152433266
47	27	-2.29121860858317
44	6	-2.29021321005342
46	42	-2.28997443713181
27	7	-2.276214435478
43	13	-2.26016234288512
31	15	-2.24823813155951
25	5	-2.24788268736368
41	35	-2.24690977858588
48	12	-2.2412070102528
15	6	-2.21928110805938
15	11	-2.21868602368405
15	7	-2.21413646235646
39	25	-2.21082486386817
43	15	-2.20033006061986
35	4	-2.19872113283587
28	14	-2.19477138572688
41	34	-2.18077225432609
36	6	-2.18001353736448
33	1	-2.16701482869763
48	25	-2.15701212724059
44	8	-2.1561494184796
46	24	-2.14030441240643
42	10	-2.13893825346757
44	33	-2.13842920934261
4	2	-2.13679209372442
48	39	-2.13605827899895
27	10	-2.12767914959879
40	35	-2.12516331316597
48	36	-2.12104216795336
45	21	-2.11865301733929
48	29	-2.11309812228737
34	19	-2.10438409003089
47	16	-2.1033020908646
43	10	-2.10101567918927
36	20	-2.09302576471412
19	6	-2.08399476090428
49	25	-2.08024017311959
18	3	-2.0784535211801
49	40	-2.07551389520254
28	5	-2.06841746921133
36	13	-2.0453673046922
23	17	-2.0305021270393
36	25	-2.00694839174841
33	4	-2.00395663700539
25	3	-2.00062815989242
49	41	-1.99968464174617
43	34	-1.99870422981602
39	12	-1.98207367333309
33	16	-1.97625569519597
47	13	-1.97077193101403
34	21	-1.96859367405957
50	29	-1.95456477219455
30	9	-1.94595525853786
31	9	-1.94553880365052
5	2	-1.94368964033661
12	6	-1.94030949114266
24	11	-1.93947951151418
45	17	-1.93606068410676
24	16	-1.93432386107986
35	22	-1.92697400670325
3	2	-1.92636757512764
34	6	-1.9259304056193
46	33	-1.9247793725078
50	33	-1.92444861644135
29	3	-1.91494351173969
33	7	-1.91045766982279
22	5	-1.90887574948488
10	5	-1.89557211827065
41	31	-1.88885794930199
37	30	-1.88847041707733
49	36	-1.88540766721627
14	3	-1.88043083529961
43	28	-1.87275434564916
41	30	-1.86251643968574
33	24	-1.8540256701277
34	16	-1.85042610392489
25	17	-1.84445740531304
21	12	-1.84018153250463
22	7	-1.83977633861943
33	5	-1.83801682213784
32	20	-1.83688426199581
2	1	-1.8216484609359
40	29	-1.81991184041743
14	1	-1.79979668489968
10	7	-1.79974210251197
48	43	-1.79878694920198
44	36	-1.79447192064607
23	1	-1.79353832330867
41	33	-1.78661139460509
28	1	-1.77777895131984
42	7	-1.77153923679392
45	6	-1.76809056420987
47	2	-1.74615326335624
31	3	-1.73323211350731
14	11	-1.73154581321178
50	39	-1.71590491761601
42	38	-1.71081256029488
43	35	-1.70845879430568
42	33	-1.70531947580701
46	8	-1.70303858649775
37	1	-1.70141273094481
44	7	-1.68899867014199
40	8	-1.68838091811891
16	7	-1.68661608021321
46	38	-1.67780185378771
19	3	-1.67610055439001
34	5	-1.67261387795076
33	15	-1.6531690258813
40	38	-1.65116672250523
48	33	-1.62659092433883
45	9	-1.62079290623926
20	9	-1.61788766093393
40	28	-1.61701246486711
27	6	-1.60988534286632
50	35	-1.60948141334462
45	38	-1.60017441891088
29	6	-1.59852508120188
42	8	-1.59697388769749
42	5	-1.5957436887389
36	32	-1.59505264257062
32	24	-1.59392823283313
47	30	-1.59291436846335
5	4	-1.58449602281991
29	17	-1.58378461184945
34	14	-1.5828463000108
44	10	-1.57549269271826
50	1	-1.56471873919005
48	41	-1.56026613697722
32	15	-1.56021237690448
35	28	-1.5594275090416
37	19	-1.55806172416852
27	17	-1.55418018103863
30	4	-1.53264513397745
35	18	-1.53198059042981
36	10	-1.53123008154113
30	22	-1.53045763579009
36	27	-1.52983572418471
46	3	-1.52660649157666
22	10	-1.52409593366766
44	4	-1.523452666027
30	17	-1.49997801603011
11	6	-1.49854587958424
47	3	-1.49607142038397
18	11	-1.48839821028901
35	7	-1.48529819053202
41	26	-1.48031803717317
43	30	-1.47024168909407
40	7	-1.46623144416573
46	28	-1.46552966537028
28	22	-1.4591494584226
39	28	-1.45380653164992
40	34	-1.45270945110252
49	37	-1.44452752373797
39	34	-1.44429437961975
47	43	-1.44427023033341
49	30	-1.44012756111116
15	9	-1.43978577215764
44	12	-1.43802179875161
47	28	-1.43642785653474
24	12	-1.43237881731856
33	30	-1.43128048781983
47	34	-1.42455677216789
23	9	-1.42256496987365
37	29	-1.41069399637512
50	42	-1.40913847640875
32	19	-1.40605081338096
37	5	-1.40220995026514
50	3	-1.39883572432894
31	16	-1.3977854684129
46	36	-1.39478472619247
47	18	-1.39398861300533
50	43	-1.37953067953986
36	3	-1.37915551068042
28	3	-1.3743453175491
29	1	-1.36844238672018
34	3	-1.3634903554413
19	12	-1.36045085930903
24	19	-1.35972324060894
30	15	-1.35724933550934
32	23	-1.35143440804999
44	11	-1.34920996671493
41	12	-1.34362435565306
29	9	-1.34130358139655
8	6	-1.34029755238156
41	7	-1.33825054096769
36	2	-1.32950975123071
20	3	-1.32325846624221
35	9	-1.320091334039
33	14	-1.31851396784193
15	3	-1.31446752679775
45	14	-1.31207797663836
19	15	-1.31114002253692
17	8	-1.30394315580096
44	43	-1.29223185183328
43	7	-1.28707401864429
25	6	-1.28478002943119
35	27	-1.27033735363229
43	32	-1.26573840694675
24	22	-1.26042565304405
25	18	-1.24582786393325
35	6	-1.24177873527206
47	19	-1.23759563101127
46	15	-1.2330249404159
28	15	-1.23284708596262
33	8	-1.22988856359472
27	1	-1.22189793175406
24	14	-1.20742247617441
21	11	-1.20010521011753
27	15	-1.19607105263535
35	11	-1.19485485152228
43	27	-1.19470612529689
44	31	-1.19442854806076
42	31	-1.19211239723503
47	6	-1.18849665464534
30	11	-1.18081728411273
43	1	-1.1766228286175
43	6	-1.17370879746774
37	33	-1.16731433747878
33	9	-1.15458012551151
50	4	-1.15098317916166
44	1	-1.14921514229835
29	15	-1.14817135114014
17	12	-1.14740042445877
45	5	-1.14275416963499
29	16	-1.13403596379711
47	15	-1.13095202854445
46	35	-1.12970148231414
44	9	-1.12891680559031
15	12	-1.12877661748345
26	1	-1.11980676708761
47	39	-1.11837227413161
43	8	-1.11759473837669
28	7	-1.1153313511038
21	15	-1.11227681754735
27	12	-1.10652872670189
35	24	-1.10623583298188
22	17	-1.0997560398111
37	6	-1.095675643775
44	27	-1.08330363809277
39	32	-1.08154737679503
42	12	-1.07336151011458
41	4	-1.07145844708198
14	12	-1.0639761753532
20	6	-1.063234830736
37	26	-1.05444124481574
46	34	-1.05253286034626
34	28	-1.0512730069068
28	16	-1.04851081712237
43	4	-1.04750665598492
44	25	-1.04672766594769
36	12	-1.04296179107558
48	31	-1.04278981919547
41	28	-1.04190831939049
45	7	-1.03130161575943
34	12	-1.02273638255211
34	1	-1.02240180925793
14	8	-1.01287952820815
34	23	-1.00784944919979
33	11	-1.00761037037741
34	24	-1.00752504843246
48	1	-1.00407702042687
13	3	-1.00294483548922
45	10	-1.00094432247354
32	18	-0.998286817317719
24	15	-0.997237040486249
47	4	-0.996844871465154
41	8	-0.996610749059113
47	40	-0.995361651449947
27	20	-0.988445303761407
11	9	-0.987657226234656
43	31	-0.986593534017471
33	6	-0.982843573237166
45	37	-0.976859264802722
17	10	-0.976462429404978
30	16	-0.972586530353205
7	5	-0.963208671684881
46	1	-0.962308422992123
19	7	-0.961939329360128
34	11	-0.96102378736763
47	38	-0.956196597039447
28	19	-0.954264626173578
41	6	-0.950481261187033
24	10	-0.945453422046713
9	6	-0.944092651530599
44	38	-0.942199634164581
50	49	-0.941533862109836
35	30	-0.939242419346704
33	22	-0.939003420383346
21	19	-0.934888366528183
42	40	-0.932816106218707
35	25	-0.931130858114876
27	13	-0.930371130969426
31	8	-0.930145818872162
19	14	-0.917270273842982
39	4	-0.916520752326536
16	12	-0.916291373728129
33	28	-0.916238460008087
39	2	-0.914038191661148
49	1	-0.914016613125724
35	31	-0.913088810817979
45	3	-0.909782384637294
33	27	-0.908186609353176
36	8	-0.905738786396464
31	6	-0.901932404080944
26	5	-0.900557989712226
34	15	-0.897109604681363
49	34	-0.896751195901941
33	19	-0.894247258278661
28	23	-0.888915096230773
25	14	-0.88727815804105
28	12	-0.885465993066789
22	16	-0.878023545476217
35	2	-0.876629547940273
21	2	-0.861018272119775
45	42	-0.859960732975659
43	38	-0.85858288580978
34	20	-0.849625903525649
25	7	-0.845269398800635
45	26	-0.842063812404215
44	35	-0.841242468366366
33	25	-0.84014154434738
35	12	-0.83674772526599
26	4	-0.82571931290183
44	24	-0.821864922794523
13	9	-0.821149323375169
27	21	-0.808339058768507
35	19	-0.80403986291739
37	32	-0.799474712005831
32	9	-0.798875985835207
45	8	-0.798761379481262
32	13	-0.795297236342476
28	10	-0.794572404860564
23	15	-0.783037555158854
42	25	-0.781496251907057
46	31	-0.776983785096208
34	8	-0.772381722435461
12	10	-0.771769404435019
36	29	-0.763002712820103
49	39	-0.762693628826001
45	13	-0.760961643133237
31	5	-0.759848139172031
31	14	-0.757149944267107
29	20	-0.755459527004479
35	8	-0.75311847727642
47	32	-0.7506067690907
21	16	-0.750012392636092
44	3	-0.740293561652264
45	34	-0.731220389814776
38	33	-0.726741220516406
49	43	-0.724238516831292
31	4	-0.71953573802992
30	7	-0.718426541815278
47	8	-0.717632471366712
14	10	-0.717187408207938
31	20	-0.715547870792947
49	46	-0.714801253718364
42	34	-0.704439526946031
39	35	-0.70433752507136
23	16	-0.70415008381572
45	20	-0.70155519383623
25	9	-0.691038515857283
30	21	-0.687901310314582
43	3	-0.686497902917079
35	29	-0.683770718178101
31	21	-0.683634554202141
49	33	-0.682969554338724
25	10	-0.677821220322255
5	3	-0.671342058079215
37	3	-0.666828131356026
49	26	-0.66573417002666
12	7	-0.660578338558801
45	15	-0.660432210925488
25	11	-0.655770445005089
38	19	-0.654198200741539
47	41	-0.653846232539622
42	6	-0.64702974363043
29	21	-0.645491355637199
29	12	-0.645456052983316
18	7	-0.641310158704323
26	14	-0.63879644303381
23	12	-0.634694027801529
39	29	-0.633207070571096
31	10	-0.630167275276032
45	18	-0.629979554155181
45	4	-0.624597362255391
31	1	-0.620271403334297
49	44	-0.609146415353659
12	3	-0.604474711438109
31	7	-0.600464319024948
31	17	-0.600399643612333
23	10	-0.599843049952587
42	36	-0.595373390457523
41	2	-0.589557621426499
21	3	-0.588546231154966
29	19	-0.587890472891106
47	12	-0.587453385012267
50	44	-0.583909877110895
42	35	-0.583195274129947
45	22	-0.580452487148089
42	15	-0.579232115178714
27	8	-0.578130261710533
35	32	-0.577215367251095
34	30	-0.574364754275016
21	14	-0.572310307251857
20	11	-0.568637048743702
45	28	-0.554542590279959
47	37	-0.55273744229586
29	22	-0.544319172634079
50	46	-0.542379140718181
32	7	-0.539200513100141
32	16	-0.535391107895204
42	3	-0.529392046466266
32	22	-0.526039359132692
39	1	-0.524702969849895
47	26	-0.524673285054912
38	1	-0.512367814026661
32	1	-0.509328117531926
22	6	-0.509235366756265
25	1	-0.509118388104018
28	20	-0.504691593795062
45	24	-0.50446889759103
20	12	-0.503883614243011
49	35	-0.503466252170381
22	19	-0.502840415674824
41	3	-0.494556382581627
49	29	-0.493661748044644
30	19	-0.491750166024311
45	31	-0.49085525699512
45	27	-0.490476113496308
30	28	-0.490212401854559
21	1	-0.490151665781734
48	26	-0.489479087302727
12	11	-0.489389289178235
25	12	-0.483359528445999
30	18	-0.477321396461713
30	14	-0.475123764220659
27	23	-0.467803824211968
27	22	-0.465802724739369
11	8	-0.462670685391603
31	22	-0.4558713885897
29	11	-0.448673392011064
33	10	-0.446722317675727
42	28	-0.444692846703923
18	6	-0.437958089819191
18	15	-0.437826435658828
48	44	-0.437679666783795
26	9	-0.434874183869039
29	14	-0.432836338830298
45	36	-0.432757940178431
29	10	-0.43041830678435
30	10	-0.429966156545233
47	17	-0.427995556894089
28	6	-0.425314262617208
45	25	-0.423416816110631
38	31	-0.421063244828276
38	24	-0.417072729591279
25	19	-0.416301644658193
19	16	-0.406911808929861
35	10	-0.405126575784275
32	14	-0.397339582624916
47	36	-0.39642071452555
38	35	-0.395141113326624
31	19	-0.394755705264046
12	1	-0.393682382566058
44	20	-0.390419828263001
31	12	-0.389607310229248
40	6	-0.384961967712196
22	8	-0.384735881450659
21	5	-0.382509452888734
35	20	-0.382038933188833
32	21	-0.380196264969213
18	14	-0.379340498010206
20	5	-0.378316072787733
31	24	-0.376702988779183
25	16	-0.374648016449025
17	14	-0.373757345396767
21	6	-0.373263214705113
48	35	-0.363791127569973
40	5	-0.358014829967994
27	18	-0.354191625246214
19	8	-0.351620926809931
38	2	-0.351453246920586
28	18	-0.344930838550144
50	38	-0.344751284845236
9	7	-0.344482930022582
21	10	-0.344360115414267
48	42	-0.34016082608395
34	32	-0.337590550552914
32	8	-0.33706059797516
28	17	-0.331710427775687
41	36	-0.331218174356205
26	3	-0.328646154068799
47	33	-0.325486262393204
13	4	-0.32348257577429
46	32	-0.320816554266784
26	10	-0.320815687621372
36	31	-0.318969737078121
20	13	-0.311175996095165
21	8	-0.311065388069283
28	21	-0.310009415422052
31	11	-0.307960642877023
30	23	-0.305782035721639
30	12	-0.304153644162544
23	14	-0.302770441047787
29	8	0.301643857291575
42	2	0.301895224308161
49	32	0.304134711249538
16	8	0.307309017697418
40	36	0.308917521794984
26	11	0.309566011463358
13	8	0.311637373115154
45	12	0.315993965644463
24	21	0.318411824211939
30	1	0.327533173015993
49	31	0.329230366434751
39	3	0.332563565098359
35	3	0.334932724530216
17	15	0.337280783218838
11	10	0.338941618619987
28	13	0.341795869185647
33	18	0.34446027077835
33	23	0.347389325649216
22	18	0.351581389567536
4	3	0.354204912895182
34	33	0.355710333957346
8	7	0.373875842967701
36	1	0.37698786767385
38	20	0.38162429232908
48	38	0.391715825769166
38	37	0.394323107848149
23	13	0.398016366915646
41	32	0.399435906413309
20	7	0.400525268683084
39	7	0.401020040986596
29	23	0.409079674573672
47	31	0.409260596223533
45	11	0.410477340630791
21	7	0.41577920176916
40	2	0.418736456725278
24	1	0.420104582334214
41	29	0.425374453727709
32	10	0.434122499015002
32	17	0.434500372088385
30	3	0.436168068486364
42	32	0.438910622328772
24	13	0.443429647889584
24	8	0.445989009442262
47	35	0.451149809457762
35	26	0.452983946702265
49	42	0.454238684119685
29	18	0.456699099518101
29	13	0.466921855818036
27	25	0.467465322822749
16	14	0.468060833129408
32	11	0.468820016690216
18	10	0.47263714673483
20	14	0.479200515845044
26	16	0.482734595217562
45	32	0.483635461205792
33	32	0.494091437399804
39	6	0.494940035449778
46	26	0.510806651054224
43	42	0.513647191436098
41	5	0.515965292872142
34	27	0.518957660127073
43	29	0.522213469789707
28	25	0.523261647193337
19	10	0.557337306596177
34	25	0.558560529306403
38	18	0.56070416375068
25	15	0.561195930152257
23	8	0.562044648854351
32	5	0.564488582696665
13	10	0.566114490835185
45	30	0.56962777463661
21	18	0.578229546858163
38	36	0.578345275088748
25	21	0.581394898535213
16	10	0.583557702617594
33	12	0.589125663469275
38	3	0.591577156037192
26	7	0.593117936483507
20	16	0.601109364749928
23	19	0.610249655392193
47	1	0.611233799737265
28	8	0.616134045652651
44	32	0.617568132778643
18	13	0.62178618035979
47	29	0.622821853511885
39	8	0.629064016656375
40	1	0.64676192613044
35	1	0.649451103847786
25	8	0.649577751258389
33	20	0.659615851589
44	13	0.66186724063522
46	44	0.667261295727304
40	3	0.669088654595157
21	17	0.670542050208924
33	26	0.684207055898968
32	4	0.702380203957769
40	32	0.711792353802038
28	24	0.725104606307034
32	12	0.733750162016159
30	6	0.743331293729876
31	23	0.74893683015918
32	28	0.761672019912606
23	21	0.771373629811403
18	8	0.772952381251678
10	8	0.773355044569581
44	29	0.779069648873855
42	37	0.783635155264263
30	8	0.783937960070813
30	25	0.793870823079051
19	17	0.80042053596364
42	26	0.821502731164633
16	15	0.823747697356884
32	3	0.830211737956416
15	14	0.84897776427712
38	34	0.862812378033769
50	47	0.873632470422314
26	13	0.883913081866001
20	15	0.905589332226227
34	13	0.909190195415137
41	1	0.909619597486304
35	34	0.911226923312905
32	6	0.912442990640376
47	42	0.924239978491821
45	19	0.956482949336774
38	13	0.959578258225688
39	5	0.967318473093134
45	1	0.967775310483765
20	10	0.980467780975166
20	8	0.98260600610311
32	27	0.985274297705174
38	7	0.990444568136869
38	6	0.997053786533576
38	11	1.00137502025348
