regionID1	regionID2	DiffScore
49	21	-5.73851103736346
41	22	-5.70634485204118
24	6	-5.69186064408872
16	3	-5.6796354938221
48	10	-5.65852420083069
36	4	-5.65323501555938
18	1	-5.64942326721073
47	20	-5.64544213353606
10	1	-5.62643978622948
39	13	-5.62416245619086
43	10	-5.6227892751868
36	19	-5.59702810534695
49	6	-5.59591019492362
48	18	-5.55470097140558
39	18	-5.5374819272243
37	12	-5.53603122576004
36	9	-5.52921407192279
12	2	-5.50144855074538
44	19	-5.46626810631042
49	17	-5.46519913251205
28	11	-5.43701591216232
46	4	-5.43587842506666
43	9	-5.39201691416911
42	17	-5.34646537998849
21	4	-5.32077709606924
50	8	-5.31892088389732
41	38	-5.30063556578345
43	17	-5.26936205136861
30	2	-5.2615895177763
49	15	-5.22190538849779
25	4	-5.19933956386144
36	10	-5.17447483573614
17	3	-5.16225333132634
13	5	-5.13411151935228
37	9	-5.13045888121083
37	24	-5.12594207548897
14	11	-5.11635670480305
48	6	-5.0968482995027
45	40	-5.08940458825418
9	4	-5.08434211933094
49	8	-5.08423362013961
16	11	-5.07830105052671
44	2	-5.07318094270977
36	14	-5.02398942784871
14	2	-5.00277212845066
43	16	-4.99988799093254
39	23	-4.96305030768179
50	19	-4.93954156753293
39	30	-4.93009446474985
49	40	-4.90427555589231
43	13	-4.90088528937372
27	3	-4.89434488757607
43	18	-4.89192603189784
37	8	-4.88156943995427
50	17	-4.87922295367526
43	41	-4.82609358975746
43	27	-4.81577709636943
21	2	-4.81279042364881
41	18	-4.79620602396591
46	8	-4.77615175878846
49	19	-4.76723065906046
43	12	-4.76663690305274
48	14	-4.75933984659708
22	11	-4.75381194037515
23	11	-4.75078539156545
39	22	-4.75059274649329
43	8	-4.70781157496841
22	4	-4.69932601971444
46	1	-4.68564133031716
39	10	-4.636601632327
41	21	-4.60644663951313
41	24	-4.60463533867028
39	9	-4.60216493188346
48	20	-4.59301560986604
37	6	-4.53743462353976
50	7	-4.51958829590632
10	3	-4.51675771948047
36	21	-4.50943419256565
24	7	-4.49287439852056
44	6	-4.47191818926902
18	5	-4.45715983819142
2	1	-4.44616588908427
44	36	-4.44028531193467
13	7	-4.37733575896951
30	9	-4.36869057623481
20	1	-4.36521361492717
36	24	-4.34573134912102
50	6	-4.30844835578291
37	15	-4.27492699035265
18	4	-4.27052588743954
36	23	-4.26647860609513
32	19	-4.25260275774751
39	31	-4.24152354208041
36	13	-4.22708867865779
5	1	-4.22270784746782
42	13	-4.20696426630321
22	2	-4.19884125141189
32	2	-4.19344462373244
50	2	-4.18706000342736
46	30	-4.13453103983219
37	31	-4.12797769966333
45	2	-4.109280283116
49	12	-4.10676732307153
45	17	-4.09706485267369
44	11	-4.09233874074647
36	5	-4.09227408887555
50	18	-4.08211265832865
15	5	-4.07927326940355
17	5	-4.05318770723127
42	22	-4.03089565312087
16	7	-4.02386775627738
36	6	-4.01256555758564
42	11	-4.00215418497351
12	4	-3.99177693741938
36	8	-3.98968099050095
49	7	-3.97805974601629
49	2	-3.97172172302678
40	31	-3.97010307013796
50	11	-3.96463246440795
29	4	-3.96366371372181
21	1	-3.96286688796669
42	20	-3.92502242054014
47	19	-3.91087727055648
41	10	-3.89513726028834
45	41	-3.87723786245863
36	30	-3.87660956329246
41	9	-3.84690946533643
23	9	-3.84572601009046
43	14	-3.84560342300181
21	11	-3.78291444504781
45	39	-3.76213373015639
25	2	-3.76090986944666
49	3	-3.76068348103726
48	8	-3.73856895626081
34	2	-3.73640506618117
46	37	-3.70688651776835
42	18	-3.68614633257781
48	7	-3.68239794758314
39	2	-3.66522737128252
27	16	-3.66122311325823
10	7	-3.64292842123975
49	14	-3.64132190390352
11	5	-3.61027759454553
32	11	-3.59762235350172
48	36	-3.59125860442686
5	2	-3.58695620001771
44	14	-3.5838566130414
50	40	-3.58259711157753
50	15	-3.56698215377882
25	3	-3.54359630733856
22	3	-3.54284928655277
39	14	-3.53607695768207
8	3	-3.53520024052665
43	36	-3.52365805186353
37	4	-3.52358527830056
47	21	-3.52291697635686
41	30	-3.51789085693605
28	2	-3.5178469969742
44	34	-3.51066604001849
5	4	-3.48966529574666
22	8	-3.48905218652128
36	7	-3.48488018631084
43	7	-3.47162017329757
24	11	-3.46404092936342
44	10	-3.4481747263667
40	28	-3.41787235412663
46	24	-3.40779660761172
36	34	-3.40249272135569
46	25	-3.37383493795105
22	15	-3.36589073522916
41	14	-3.36334615813201
40	10	-3.35890872896689
47	40	-3.35675744958339
23	5	-3.33779596473338
10	6	-3.32105435981628
14	7	-3.32056483550047
30	17	-3.31239771199788
29	2	-3.3102619649067
37	1	-3.30227918471351
44	16	-3.28448837594107
43	39	-3.26410669274672
25	5	-3.25975826173598
48	15	-3.25325410626884
36	20	-3.24815047665303
44	17	-3.24662631271667
17	4	-3.24072308445091
48	27	-3.2345167363809
4	2	-3.23059219104923
42	19	-3.22931570454526
48	40	-3.21733447464058
37	5	-3.20903307502104
16	6	-3.19757312742534
8	4	-3.18736881032877
41	33	-3.17431471052255
23	3	-3.17060694306428
49	9	-3.16929876273651
23	16	-3.16733459014023
22	10	-3.15572454129169
34	17	-3.14924428779552
48	5	-3.13847974253333
37	28	-3.12744078423104
25	11	-3.1266928244584
19	11	-3.12435557031058
22	5	-3.10449223637181
21	3	-3.09967586053623
29	22	-3.09367010818971
46	43	-3.09214432786183
22	9	-3.08138571046533
33	6	-3.07976980129682
44	1	-3.07874378047929
43	28	-3.07803037734852
29	8	-3.07407645468779
44	28	-3.07336897121717
43	1	-3.0592507866673
36	28	-3.05040480234761
43	30	-3.04898721550598
39	33	-3.03287959527794
8	5	-3.02999389949101
15	6	-3.02421592959519
24	8	-3.0237519149372
46	15	-3.02120595457233
13	1	-3.01950290993287
33	1	-3.01093827819183
29	6	-3.00369326244723
25	9	-2.99736018660134
36	3	-2.98893263024925
45	38	-2.9870927858256
29	7	-2.98678370669589
34	9	-2.97445062361329
47	13	-2.96757206516149
48	3	-2.96457738531544
14	1	-2.96078922617795
46	41	-2.956801213202
47	38	-2.95579731632617
10	4	-2.95322855098855
30	16	-2.93865363429921
42	23	-2.93808594278288
47	16	-2.93350767635958
48	9	-2.92344650974524
46	36	-2.91994617001613
49	4	-2.91538967087512
32	16	-2.8994966397327
46	27	-2.88923023313788
47	22	-2.8786319041904
39	15	-2.86189488822669
12	9	-2.8574420879392
29	9	-2.84616306623621
19	4	-2.84041369831319
23	8	-2.8323419068458
30	4	-2.82525033099836
34	11	-2.8132335027673
35	13	-2.78660460779333
14	4	-2.77351775061981
48	12	-2.76001353434721
45	16	-2.75398036076002
39	1	-2.74288656719834
40	8	-2.73408760771966
32	20	-2.72685076865037
4	3	-2.71857340747336
40	12	-2.70744590215565
50	9	-2.70487382932313
21	9	-2.69385191319768
14	6	-2.6931907230048
42	14	-2.68229705239414
28	4	-2.68072075366675
50	14	-2.67431927798189
49	20	-2.66637550495271
17	8	-2.65250669698357
44	37	-2.64269400551975
14	9	-2.64160072861547
34	4	-2.63555752933894
42	30	-2.63368279937121
43	15	-2.61485297417252
33	3	-2.59741187844345
24	17	-2.5954998284682
16	9	-2.59006830995694
50	12	-2.58794941512444
19	5	-2.58191998155306
44	3	-2.58000181554507
30	15	-2.56464219901378
50	23	-2.54382614023599
25	17	-2.53570277163765
24	22	-2.5340916373143
43	6	-2.52476449706611
43	19	-2.52089716588522
44	42	-2.50707320324325
36	33	-2.50432410077058
44	8	-2.4964732815752
43	24	-2.49313441220778
48	1	-2.48240770348114
50	36	-2.46718358745337
34	22	-2.4231490726512
48	4	-2.39788009582113
44	18	-2.38994769449562
43	4	-2.38795571522602
50	22	-2.38415852721695
27	11	-2.37002552774429
38	20	-2.36498328731455
32	13	-2.36353371403374
45	22	-2.3621585012977
50	5	-2.34018358156667
41	28	-2.32478040677323
40	25	-2.31121581251219
27	19	-2.31114802065465
34	5	-2.2965573924017
22	7	-2.29244733938626
48	41	-2.28553982951243
36	15	-2.27013195631321
37	30	-2.26491296623675
27	4	-2.25374606588714
40	29	-2.25328443433954
49	23	-2.25010507748099
31	3	-2.25001980352392
48	29	-2.22873837531693
25	6	-2.21887624580369
34	1	-2.21653063541606
49	1	-2.19979376730141
9	3	-2.19829235093072
24	18	-2.19662486702295
32	21	-2.18791066565785
29	3	-2.17085635388534
26	1	-2.16432321615036
34	6	-2.1601172597572
49	41	-2.15188385973898
43	33	-2.14952810308923
40	34	-2.14776312350524
47	17	-2.13031483243311
44	20	-2.11341626004715
46	34	-2.10803476201138
23	1	-2.10687223518275
27	14	-2.09909097296769
46	33	-2.08026680140738
30	11	-2.06519013947374
50	3	-2.04783742135549
12	6	-2.04649473201667
32	22	-2.04568268653994
50	27	-2.0446975876506
33	21	-2.03066308013531
33	17	-2.02821140574581
48	2	-2.00731810751308
44	7	-2.00133489236076
37	25	-1.99240499941006
35	5	-1.97840967291765
40	4	-1.9747540344027
50	34	-1.96334844174712
33	7	-1.95893805659904
12	3	-1.95504431553321
36	25	-1.9542035871216
21	8	-1.94420695328232
37	23	-1.94054849828324
34	19	-1.93819379319505
24	12	-1.93503208818561
19	3	-1.9324392972534
28	7	-1.92678460357866
17	6	-1.92511366197382
43	37	-1.91757254747618
30	7	-1.91401429242456
37	29	-1.90911378467687
22	12	-1.9012491275221
9	5	-1.90078169123955
7	5	-1.89988927873992
30	10	-1.89957673613924
15	4	-1.89946777830823
29	16	-1.89927882631623
36	27	-1.89848142424617
45	21	-1.89411964459602
37	7	-1.89149408138385
47	18	-1.88562750482538
48	37	-1.87858698616086
23	10	-1.8651362220811
30	8	-1.85589308965367
32	17	-1.84805733149223
40	27	-1.84718463108527
27	21	-1.84510486836793
41	36	-1.84465939479587
49	34	-1.83620542773264
17	11	-1.81895935343421
30	6	-1.81777618005208
40	38	-1.81571318738814
37	32	-1.80531146557879
33	22	-1.80311222655043
48	34	-1.80099781455018
43	3	-1.79800786682202
41	31	-1.7971076188512
7	4	-1.79545105318712
11	8	-1.79414341478392
44	4	-1.79250570175483
27	8	-1.79059701476096
36	2	-1.78684308719479
15	2	-1.78321246830048
27	5	-1.75910051333442
3	2	-1.75534001842389
17	7	-1.74187765801017
24	9	-1.72461632370115
25	7	-1.72241491577371
39	12	-1.71895567100782
27	15	-1.711893294647
39	4	-1.70917827642445
28	9	-1.70774146350152
11	9	-1.70441943981646
47	5	-1.69954267185849
47	10	-1.69685656183973
50	29	-1.69041273159765
32	15	-1.68414863387655
42	38	-1.67465273709828
35	16	-1.66732678245202
25	8	-1.65845859325314
48	28	-1.65596558740482
29	17	-1.65200330223434
38	35	-1.65068143698683
30	14	-1.64471190001246
50	20	-1.64447843364814
29	5	-1.6387975413017
28	3	-1.62701526710137
24	5	-1.61023082602903
33	19	-1.6094251126219
47	11	-1.60936128137343
30	21	-1.60935183259994
28	8	-1.60702418206912
50	1	-1.59725840855964
39	6	-1.59455014360715
50	33	-1.58920245797266
42	10	-1.58566636712683
47	6	-1.57377162803538
31	6	-1.56740370857076
31	22	-1.55673167391987
28	5	-1.55224944449941
15	11	-1.54157642874051
15	7	-1.53309468149596
43	20	-1.52693113953918
24	1	-1.52666564663304
27	1	-1.51817634439754
47	39	-1.51406643410082
34	24	-1.48971221278456
25	16	-1.48913178987373
48	33	-1.48834366259281
39	28	-1.48260385504826
42	33	-1.47233003280023
41	34	-1.47128431931022
37	27	-1.46548531257973
34	16	-1.46441695054073
41	4	-1.45645987325746
50	25	-1.45559551453413
50	24	-1.44588410933481
34	10	-1.44469409558376
36	29	-1.43800153285185
47	7	-1.43504178981724
30	12	-1.43275818583183
15	3	-1.42947202773279
20	4	-1.42754186320012
49	43	-1.42709589094605
32	24	-1.42212848186793
32	14	-1.4212652332033
30	19	-1.41459211343772
9	7	-1.41417807107255
48	39	-1.41352286887581
44	27	-1.41268705111692
34	12	-1.41250754272812
49	27	-1.40759182524265
14	8	-1.40628855740815
35	17	-1.40367249511235
47	9	-1.40352580698302
38	2	-1.4007544592507
12	7	-1.40026421579286
21	5	-1.39906523249719
48	23	-1.39753025253662
37	34	-1.38687284113165
15	12	-1.37836507230415
25	21	-1.37631917015255
28	15	-1.37336830819014
44	30	-1.37090156773482
39	29	-1.36995588033592
14	3	-1.36269444932374
42	5	-1.36011732346865
45	5	-1.35848289426955
28	14	-1.35736230267603
29	15	-1.35635783969925
23	15	-1.35067211787616
33	27	-1.34290277121942
18	7	-1.34099039176204
50	30	-1.34043257423106
44	15	-1.33166518204595
43	34	-1.32923553215798
18	12	-1.32544370179558
40	36	-1.32207004641256
41	12	-1.31966644101339
46	42	-1.31788603864712
25	12	-1.31190361644651
29	21	-1.30528878857272
44	33	-1.30175691626088
48	30	-1.29793855221306
28	6	-1.28838962545951
43	29	-1.28064163647224
26	12	-1.27890687368083
43	25	-1.2783926495314
26	9	-1.2753528283139
42	24	-1.27380914726973
33	16	-1.27352422060038
27	7	-1.27059986624202
37	33	-1.26582858906811
34	14	-1.26466760219279
27	17	-1.26409696892426
49	39	-1.26009158173408
42	8	-1.25651123013478
37	3	-1.254122103602
48	43	-1.24870723062419
16	12	-1.24806544069259
29	11	-1.24465387848111
42	15	-1.24276657580327
22	14	-1.23738093912422
40	35	-1.23287881982406
25	18	-1.22777590548564
12	1	-1.22656954558818
48	24	-1.22488146062077
20	6	-1.22444433697285
34	3	-1.22429009750375
39	27	-1.21583337869739
16	8	-1.21330005538037
39	25	-1.21305768016233
23	12	-1.20758971008036
50	26	-1.2049498787016
39	7	-1.20180947269939
42	4	-1.19069734102596
36	12	-1.18861118316033
31	15	-1.18830115402038
50	39	-1.18693587054339
24	21	-1.18260147806945
33	11	-1.18208310096903
27	10	-1.17843860865705
38	33	-1.17778912873854
28	10	-1.17547209837329
34	18	-1.17351920414674
45	19	-1.17064454707872
47	14	-1.16364855010395
24	16	-1.16294765813316
30	18	-1.1584852655631
24	10	-1.15578185672481
44	12	-1.14674800009401
49	24	-1.14292177427127
44	13	-1.13415998103689
44	23	-1.13061586311108
35	21	-1.12317243924567
32	1	-1.1215326487533
49	28	-1.12088573750538
47	15	-1.12078774971186
38	19	-1.12025716846204
19	6	-1.10786912385411
50	28	-1.10432005555451
39	38	-1.10122758073993
33	5	-1.10004795931602
33	4	-1.09697347146548
47	23	-1.0910695644822
18	6	-1.08692066030159
24	15	-1.07456290704688
33	24	-1.06925044912296
23	17	-1.06778350593742
32	6	-1.06320746918078
28	16	-1.06203965745226
41	2	-1.06038995568057
40	7	-1.04940290255765
34	7	-1.04895342637891
14	12	-1.04802853142547
50	41	-1.04783564261328
27	9	-1.04346898211726
33	8	-1.03859395600694
24	19	-1.03852048986427
13	8	-1.03578076799832
44	24	-1.03268793464485
34	8	-1.02990214698942
6	4	-1.02932364592532
30	13	-1.01656953578765
28	24	-1.01154051602296
49	44	-1.00860483937591
29	14	-1.00792548655993
41	27	-1.00481478188285
47	2	-1.00297384716166
26	5	-1.00156886073729
18	11	-0.996688698472177
20	3	-0.989981749322964
13	3	-0.979002015241966
25	1	-0.977599996045313
17	12	-0.977441157410748
30	5	-0.974168294990539
35	6	-0.971073198629046
41	6	-0.970913480491625
28	22	-0.969647914152009
42	6	-0.964188065488172
40	1	-0.954880352852059
45	10	-0.948467834996992
38	16	-0.946236060759982
28	19	-0.944777006116771
45	23	-0.942277619374876
39	34	-0.929808571263785
24	14	-0.928137840302959
29	12	-0.924042013469306
45	6	-0.923034962820377
46	31	-0.921243415924376
38	30	-0.919991817187924
27	23	-0.915021803366073
31	11	-0.91321926969685
12	10	-0.912356996284183
50	49	-0.911325301947785
27	6	-0.910761067349429
32	3	-0.90941728061148
41	25	-0.908276226068816
26	4	-0.903567069092802
46	38	-0.902119018196805
24	20	-0.899733031444585
49	36	-0.897924813568001
33	15	-0.895111806453269
30	22	-0.891810855516237
42	36	-0.885211489342157
42	41	-0.884357551258419
10	8	-0.883869185237156
32	18	-0.876675632016746
42	2	-0.87441692617431
44	32	-0.87433514920531
44	35	-0.864556282784443
42	9	-0.863943709853459
20	9	-0.859365164496988
27	22	-0.858458462512296
48	25	-0.852953533058553
21	16	-0.850616217814654
26	2	-0.84911314607292
36	32	-0.848535521174395
29	13	-0.845049384389793
33	14	-0.844306326436131
34	33	-0.843454567810352
22	6	-0.824440953528736
40	6	-0.821827885712037
44	43	-0.820840979591521
45	20	-0.818721959826912
47	34	-0.815960311422346
48	38	-0.815561471921352
41	7	-0.814340221131191
27	20	-0.812856782077219
34	30	-0.812499835404518
26	14	-0.811924920987576
31	8	-0.8074266509017
39	8	-0.798184037681693
42	31	-0.791449652011323
47	8	-0.789992311783893
18	9	-0.785676569337423
14	10	-0.781742689337829
32	10	-0.775706950566433
49	33	-0.766407403551536
45	42	-0.764491727173816
18	8	-0.764068815038547
31	16	-0.758328940394699
26	6	-0.758315650242532
45	11	-0.758025733887253
25	14	-0.751757947428381
15	1	-0.749318137964809
31	10	-0.745854322679085
31	9	-0.745839277689105
49	29	-0.738474278929424
27	13	-0.735895830240286
22	16	-0.735363564123836
46	28	-0.732159133096597
33	26	-0.729322470853691
21	10	-0.720818150517041
42	7	-0.720362155572885
50	43	-0.7169683978795
26	20	-0.716178443492627
9	6	-0.70788719027173
49	25	-0.7071512112926
35	15	-0.706353417150955
29	10	-0.700657539008648
25	19	-0.696300817299656
47	3	-0.685252178037648
35	22	-0.681276067594314
12	8	-0.671628710740003
43	23	-0.670942186818061
37	26	-0.669636692797504
30	23	-0.665277826051946
38	1	-0.658633423603806
23	18	-0.656102785859163
39	32	-0.651115718697304
19	9	-0.645807868873318
38	7	-0.643501441267567
50	32	-0.642883479554571
28	1	-0.642231323875599
47	30	-0.637382433743644
25	10	-0.637162822689104
32	23	-0.636791884470224
25	15	-0.636755919098501
10	5	-0.635457557402054
21	12	-0.626699754786017
44	9	-0.623036079340615
38	31	-0.62259570560162
49	35	-0.619993866875994
28	17	-0.610075024199923
45	3	-0.605035539121248
47	12	-0.604044405364814
47	41	-0.594027511246712
22	17	-0.593616117447852
26	10	-0.591961789655209
46	35	-0.59072027542483
42	40	-0.584190249753777
42	12	-0.583744848035429
42	1	-0.580870352352477
48	44	-0.580470519712838
45	18	-0.571460309925576
45	4	-0.564028717316162
26	3	-0.546604113916256
21	6	-0.541833574533537
43	35	-0.541559488637302
26	13	-0.539915990566585
44	25	-0.535921448953386
27	18	-0.532758428939743
45	8	-0.530887020827719
32	8	-0.528845337064653
46	26	-0.521714770140016
35	4	-0.52025840447811
32	28	-0.517005439942117
46	29	-0.516135791963583
13	4	-0.514529405692863
43	32	-0.508882793738104
27	12	-0.507900314797918
41	5	-0.506172896469878
32	7	-0.501804817660671
43	38	-0.49900350865013
30	1	-0.495918849832049
49	46	-0.491844266902143
41	29	-0.490037507670586
48	31	-0.487956340243189
40	5	-0.481304608327293
27	24	-0.464317897257601
32	12	-0.456262797606596
35	8	-0.449988170512848
30	3	-0.449167576248743
26	17	-0.449114232504046
35	25	-0.447999779735754
47	27	-0.44451909779715
49	37	-0.44366587607914
35	2	-0.439004891767299
23	21	-0.4303865561762
45	25	-0.43000847541481
38	37	-0.427458963036874
38	22	-0.424509745853674
20	8	-0.42401871895778
50	38	-0.42394612460676
35	24	-0.423337306354608
39	3	-0.423100248098669
45	34	-0.423086826987807
15	9	-0.420988158394122
16	10	-0.419488519967152
20	7	-0.41375954615116
50	42	-0.41105375813204
33	20	-0.410927542057989
41	35	-0.406680144572567
47	32	-0.399687654127473
50	44	-0.395082420650003
39	36	-0.393110463532393
38	34	-0.389308353079086
49	38	-0.388053049263526
26	22	-0.386223813049439
41	8	-0.382755362667174
34	23	-0.375327380164235
49	30	-0.375288583564161
41	1	-0.369833879930542
47	1	-0.368874687038887
29	19	-0.368270256947447
47	24	-0.368077478751326
49	42	-0.361590632871509
36	1	-0.361097646143837
35	19	-0.360585874923505
31	17	-0.360082172081792
45	13	-0.35520401515434
43	31	-0.352029774475388
33	18	-0.351982589304202
32	9	-0.34670569621213
46	32	-0.345194063937568
29	20	-0.342341708309724
34	28	-0.342101309812143
31	7	-0.34110165414931
31	4	-0.339595520450954
17	10	-0.338831172945594
23	14	-0.338772142565734
34	21	-0.33744798800061
47	25	-0.337321551858456
48	26	-0.336913764588299
44	31	-0.335672793764189
30	24	-0.33511778860066
13	9	-0.333834765715801
38	11	-0.333462954038403
50	4	-0.330905224245079
38	21	-0.32952740252201
24	13	-0.326992949300403
38	9	-0.326932734339592
18	10	-0.322365457556431
32	4	-0.320727773633624
47	43	-0.320481694221432
39	35	-0.315842311902306
27	25	-0.307810984172776
33	28	-0.307140759601061
36	31	0.301865684054969
21	19	0.302352795132493
44	26	0.310680076208109
35	23	0.313960826101288
46	44	0.315300495921786
33	10	0.317175126312846
22	19	0.318527336177288
50	47	0.32172112082326
42	27	0.323505420603551
31	19	0.325010051337622
45	15	0.325960696438374
26	16	0.338405050169833
50	31	0.340742259730776
50	46	0.341773189902084
31	13	0.344219030273584
43	26	0.345469257809959
20	11	0.346003311131049
35	18	0.34812161764926
19	7	0.349320089842902
31	5	0.350085224366463
26	8	0.351728396033282
35	11	0.352046738756976
31	1	0.353176526133513
38	32	0.353634994449103
22	18	0.355936043385481
29	23	0.356195552159652
29	1	0.358472747571026
45	9	0.359539196331935
35	10	0.362730862423063
31	20	0.363829377257872
30	25	0.368391316117748
47	4	0.369102928984822
34	15	0.371290649667711
47	28	0.372292744245752
31	21	0.372525901571617
26	11	0.374142765134299
21	7	0.375761962981293
39	26	0.377560272972264
31	14	0.380675688292667
45	33	0.385873448874258
34	32	0.387498696809667
35	14	0.389071006345056
7	6	0.39537915657202
48	32	0.402717861637306
23	13	0.403180941810956
44	38	0.415039458805291
42	3	0.418154075759307
29	24	0.420896179626716
38	13	0.423394889820492
39	5	0.424989224429732
45	24	0.426361173751297
38	28	0.429067129087046
33	9	0.430245676443917
35	28	0.438800143401069
32	5	0.450551816257388
13	10	0.453244492367789
10	9	0.457533302933983
30	28	0.458339168388254
8	6	0.459082376994524
38	17	0.462519030040459
31	12	0.462972620131153
47	44	0.464825404813446
35	12	0.470809764929075
12	11	0.472246230334429
34	27	0.473051193683568
50	37	0.481853885199376
38	3	0.487144404551456
17	9	0.491123340531216
42	28	0.493491958950019
45	14	0.495452060497296
33	23	0.505310763143565
25	13	0.51222986614924
35	27	0.513310752399369
25	20	0.517093796176196
45	37	0.521336119615087
23	19	0.522027145323737
21	15	0.524099935823474
38	36	0.553544333152926
26	19	0.556952614883369
28	12	0.56468779954455
49	26	0.569586132928378
29	25	0.57013282433593
29	18	0.577305395705884
47	36	0.585346657384288
35	32	0.588077154865168
17	14	0.589195477618629
25	22	0.590336364248734
45	36	0.596539521543783
38	6	0.598658202491413
41	32	0.601148794262054
42	32	0.602061057102287
34	13	0.602487787185066
49	32	0.606669805215483
44	29	0.609680800644321
8	7	0.615304988328916
49	31	0.625368277714359
22	13	0.626438149038186
42	34	0.629123069130998
11	10	0.65024724221336
45	1	0.656500103469463
38	8	0.663881693737685
26	7	0.673303786383765
15	14	0.679381489275065
21	14	0.681838835694267
33	13	0.684256945129848
40	2	0.688222680233777
34	26	0.693075668673738
45	7	0.701259843691706
38	14	0.705170154063536
40	26	0.708310912800195
35	9	0.709727020061453
47	33	0.711459118229022
20	5	0.71266442379957
45	12	0.717689516720277
13	11	0.728327369095415
31	24	0.729867302849698
33	25	0.733031649501771
45	31	0.742698686140124
35	7	0.743028840533552
38	12	0.747966627672847
26	21	0.752812402096513
20	10	0.759245181028211
38	18	0.764267319953174
41	3	0.780557681129809
47	37	0.795393383306494
16	13	0.798906583970095
47	29	0.800160234778624
50	35	0.808973565752191
50	45	0.813847988688151
28	18	0.816933451286808
28	13	0.841501542220203
19	8	0.851694295103308
19	16	0.858443875302226
31	23	0.868788864560085
18	14	0.870494817800708
45	30	0.876335485998429
25	23	0.885772191220445
19	10	0.886738352860054
33	12	0.893784967330248
38	10	0.897080847333863
42	29	0.912790883927201
18	13	0.95444576969026
34	20	0.987072576326666
