regionID1	regionID2	DiffScore
29	4	-5.4013033503711
39	16	-5.39422238171772
30	11	-5.39109522350459
43	15	-5.35515457443729
48	16	-5.30604175318022
12	4	-5.28726324597792
30	16	-5.24958947608018
16	1	-5.24898878383935
11	7	-5.24796702269554
41	10	-5.22677133269114
34	17	-5.21086688965686
41	22	-5.19987374694469
11	5	-5.19612625199492
41	11	-5.17707158555911
44	41	-5.13736430411329
39	22	-5.12874395497643
17	3	-5.08672367187507
35	16	-5.07670544573119
39	15	-5.06615524993312
42	22	-5.0593990415559
43	9	-5.05616255447689
39	13	-5.03274967069638
50	16	-5.02613262592852
18	1	-4.95705110374635
9	2	-4.95451884499434
47	13	-4.95317507469043
46	2	-4.93503976112217
50	13	-4.92695702180064
39	23	-4.86575043495154
47	16	-4.86270485441276
37	18	-4.85231306978596
32	20	-4.8360625145958
43	41	-4.81693910791055
40	33	-4.81569655368882
50	17	-4.78771208298287
8	4	-4.78680943072495
19	3	-4.78462797822142
50	36	-4.76505235718307
12	2	-4.76171554291237
34	11	-4.75898164721291
46	5	-4.72575642837977
47	11	-4.72275834054673
39	20	-4.71577164363934
23	7	-4.67457805367328
3	1	-4.67102540818451
48	23	-4.66029260204198
20	4	-4.65581901454302
28	2	-4.65391979195006
8	3	-4.58977002920988
43	14	-4.56374849395506
46	13	-4.56337938279034
37	2	-4.55835627758005
49	14	-4.55305820974566
47	6	-4.54992480640786
43	19	-4.54620581016499
44	34	-4.54309544307162
18	4	-4.52875204998798
24	11	-4.51872876799174
47	18	-4.51336118680913
50	40	-4.48577357390248
33	21	-4.46122334465571
18	3	-4.42400643299892
47	19	-4.35866573456907
44	16	-4.33437152584118
23	6	-4.32738279265613
46	8	-4.31320352218517
47	7	-4.29602284722244
7	1	-4.29212631551007
39	10	-4.26301926713304
4	1	-4.26230572232323
22	11	-4.25985756522829
43	23	-4.25422709552546
45	41	-4.25273041438365
30	4	-4.25169365559844
49	17	-4.25041564279072
46	4	-4.24840204067281
39	33	-4.21298565874576
39	30	-4.20997546527203
12	5	-4.2089116411196
21	11	-4.207368975432
34	18	-4.20452927138566
41	33	-4.19840207281163
13	6	-4.16599471637165
19	1	-4.1642294250047
8	2	-4.14214524274399
30	15	-4.13909542170686
9	4	-4.13384019309789
44	40	-4.13098716620379
20	1	-4.12012494262776
42	18	-4.11018465755609
43	4	-4.1058189098997
48	4	-4.08149613084568
33	1	-4.06717730846845
25	11	-4.0284753702407
50	14	-4.00683729948658
35	17	-3.99713717272871
32	19	-3.99338518380087
44	36	-3.96707857728224
9	1	-3.93502496536689
46	16	-3.93290840762789
46	31	-3.91207116030242
31	6	-3.90380651506876
25	4	-3.90170968673798
50	41	-3.88459704059226
46	40	-3.86171097712624
42	14	-3.85164788185196
45	2	-3.85049606256094
40	31	-3.81500081221217
15	11	-3.8094543430982
45	39	-3.80869213865534
50	39	-3.80221100912191
25	2	-3.79711727890551
31	16	-3.78490449916578
41	24	-3.77575598447217
48	9	-3.75574854342806
44	4	-3.74209549606648
18	5	-3.73559867216945
43	35	-3.6884361462177
32	18	-3.65540111681718
41	13	-3.64974184592836
48	43	-3.62140866763038
15	6	-3.60375246190693
27	16	-3.60305878749705
37	21	-3.59134513142387
47	22	-3.58812316271859
43	27	-3.58120450943164
44	6	-3.58104401118649
48	5	-3.57283453729374
48	2	-3.57122735250448
36	33	-3.55207226494706
13	1	-3.54802824487149
34	19	-3.53775614955451
48	15	-3.5319554035159
44	10	-3.52670078943535
46	25	-3.49856110377389
50	12	-3.49818554980304
29	17	-3.47121569812725
16	11	-3.4665120490261
33	19	-3.46429939762235
34	2	-3.46020808150423
40	30	-3.45607308116707
49	23	-3.45519501837899
50	5	-3.45411728397767
7	2	-3.44692843142237
28	16	-3.43837868704302
43	33	-3.42554031819025
49	9	-3.42054171342896
35	18	-3.41270304785978
22	2	-3.39466309309909
29	7	-3.38525746888094
44	19	-3.37644961612383
33	11	-3.36718759498479
17	4	-3.35626336269657
47	17	-3.33278457218081
42	41	-3.32008409135168
32	15	-3.31297626819689
24	10	-3.29971733943821
47	8	-3.29676250089554
41	38	-3.24485311278137
43	1	-3.2444456989896
16	9	-3.23071887731701
40	35	-3.22830411924192
50	34	-3.21029358418215
46	37	-3.20214576438749
24	17	-3.19737041047689
29	13	-3.19143910347387
47	10	-3.182354395689
32	17	-3.17090604224751
36	22	-3.15223137706819
15	2	-3.15159221552828
45	38	-3.15145965367306
9	3	-3.15040109472736
35	15	-3.14919045196982
11	6	-3.12202462932842
16	7	-3.12202361125928
32	21	-3.11280052786889
34	24	-3.10573677740873
24	9	-3.10540831763735
49	19	-3.10514076789428
42	16	-3.09996775254514
42	17	-3.09480016284119
30	19	-3.0920562477512
49	41	-3.08016048176279
24	5	-3.07453292168787
30	18	-3.07425660205247
46	12	-3.07264602427286
27	11	-3.07183529066081
32	2	-3.06135947346737
46	9	-3.05259644491243
44	35	-3.04916833651236
40	4	-3.04560246419959
12	6	-3.0371177945491
31	20	-3.03554670421374
37	24	-2.98173578073902
11	8	-2.97481734210943
50	27	-2.97389167893078
50	20	-2.9643664163737
30	2	-2.96086097966172
37	11	-2.95100991508746
33	4	-2.95099181849376
50	35	-2.94345744433138
37	20	-2.92651397232156
44	7	-2.92073142792768
44	28	-2.92039449141877
30	7	-2.91553345298952
46	15	-2.90235115148434
42	20	-2.89963378528459
12	3	-2.89695025898105
15	7	-2.87343548895036
43	28	-2.87291831415728
14	7	-2.87267866030409
20	3	-2.86337091164252
29	2	-2.86103452895234
39	34	-2.85789352396908
44	2	-2.85497088684911
43	25	-2.83029091118923
45	16	-2.82258919855459
40	10	-2.80080968892173
42	31	-2.78592679562187
46	38	-2.75560453115875
5	2	-2.75528340740405
41	31	-2.75187337307021
46	24	-2.74599606995612
43	30	-2.74564503731775
27	7	-2.73712596850782
47	38	-2.73419613231122
45	21	-2.72471244536682
5	1	-2.72383488895615
35	21	-2.7236910669037
21	12	-2.70884440463939
14	11	-2.69028524512181
22	10	-2.68639196780659
36	19	-2.68571587722586
33	6	-2.68521098047068
16	6	-2.67475843184771
14	9	-2.6671790046705
48	40	-2.63910863227356
42	4	-2.63654561520396
14	5	-2.6353100456639
43	24	-2.63411137481913
27	4	-2.63015012440097
37	31	-2.62591837374526
30	9	-2.59974863238809
24	12	-2.59162904749157
41	35	-2.59045066145201
50	26	-2.57902706586975
37	15	-2.57320611641191
37	16	-2.57289023935265
10	3	-2.55753734597027
23	3	-2.55273977478455
36	11	-2.55160611916814
14	10	-2.54806776043791
47	2	-2.5409408022787
47	23	-2.53869435922546
28	7	-2.53675282123433
42	8	-2.52903804841714
15	5	-2.52637773684912
22	12	-2.51321507774815
42	5	-2.5093447320467
43	32	-2.50736941125546
39	4	-2.49017157548632
14	4	-2.48885823756507
24	21	-2.48229843973612
36	4	-2.48173303397586
32	11	-2.47982597816349
22	1	-2.47482526995548
48	20	-2.45329879661533
34	4	-2.4464746386132
42	10	-2.42750054021017
42	38	-2.42144491518756
14	6	-2.41584876182158
43	36	-2.40376558521133
35	13	-2.40151258127278
45	20	-2.40017132434592
31	3	-2.39944652342468
43	13	-2.39580288780085
45	6	-2.39224793335
46	1	-2.38935750662571
48	37	-2.38150358384991
49	40	-2.36648960905335
30	12	-2.36502196720686
11	9	-2.35263327743228
48	25	-2.34284680261139
10	7	-2.34133525379498
49	28	-2.33871986860051
20	6	-2.33544429902032
29	15	-2.33533646057284
50	25	-2.3310451452422
32	6	-2.31075911356714
47	15	-2.30717136893238
34	15	-2.2999590693922
21	2	-2.29047119557456
49	20	-2.2889756118393
30	5	-2.28895821664678
48	32	-2.27972632924854
40	13	-2.27741560652633
48	3	-2.27177711251937
25	7	-2.27119908756592
33	14	-2.26902355035917
13	5	-2.2580243155797
24	16	-2.25163210486871
34	16	-2.25124696972756
48	34	-2.24777642378878
48	30	-2.24690938384368
39	25	-2.23901812920559
48	38	-2.2304335567888
24	18	-2.23036971302758
23	15	-2.22965900242617
42	33	-2.22467267271042
45	23	-2.22344450630837
50	33	-2.22226995522495
37	4	-2.22210393920519
21	10	-2.21804333353314
17	10	-2.21467427065477
17	6	-2.20201539546068
30	22	-2.20084266361234
19	11	-2.19843994684628
39	6	-2.19051903089095
43	34	-2.18636388867194
31	7	-2.17623480892045
13	7	-2.17511844456877
24	22	-2.16896212516424
36	24	-2.16099173230958
39	1	-2.14836297728052
41	7	-2.13625052414874
36	7	-2.13277273560974
30	8	-2.12382006224978
33	28	-2.11794693977417
20	11	-2.11650963998135
14	1	-2.1134891447328
42	19	-2.09806196389607
28	15	-2.09712266717508
26	2	-2.09068162348494
12	11	-2.0878222385264
23	16	-2.08640451010087
25	5	-2.07020589246817
49	3	-2.06798735990641
20	9	-2.05838277343166
46	3	-2.05668065497002
47	9	-2.05340271973629
29	19	-2.02940809458088
37	14	-2.02741631025867
29	6	-2.02480439009346
29	8	-2.0007489039744
43	3	-1.99773104342617
28	14	-1.99329045336562
15	3	-1.98966715809917
17	5	-1.98639662080007
31	1	-1.98039409930818
37	34	-1.97605920476352
42	24	-1.97461046788256
37	22	-1.96317569126948
22	3	-1.94200748043807
5	3	-1.93608234636337
4	2	-1.93348504168814
33	18	-1.93287313138707
29	11	-1.93074111907259
42	9	-1.9214872326807
46	33	-1.91568083590811
33	15	-1.91169542373223
21	14	-1.88233962381465
44	1	-1.87825246785638
15	12	-1.875595602754
21	3	-1.86686471656346
24	1	-1.86650278497701
22	14	-1.86617730584245
36	21	-1.86433734010755
35	24	-1.86348651977441
48	1	-1.86302674377784
10	6	-1.86302385612576
12	7	-1.85602366081738
2	1	-1.84123288224839
33	16	-1.83892141868302
49	12	-1.83652790565006
32	1	-1.83532497225031
44	12	-1.83034487329001
32	16	-1.82776655230246
47	39	-1.82096844651808
50	3	-1.81690966073167
46	30	-1.8090960343404
28	4	-1.79412957977316
25	3	-1.79146708352329
32	7	-1.78174691726116
48	28	-1.77656668838387
34	10	-1.77324626313162
42	7	-1.76709250676663
28	17	-1.76650979091259
30	14	-1.76550520645091
48	33	-1.76128926981673
39	32	-1.7595806003214
15	1	-1.75148196256324
18	11	-1.75067193782497
44	20	-1.74584972169406
31	21	-1.74287398955922
50	4	-1.74240366177012
32	14	-1.73959780118198
30	6	-1.73331482016401
50	30	-1.72798372956282
36	14	-1.72790631466203
31	9	-1.71523056219567
31	17	-1.71070368854737
47	3	-1.70672045286332
50	32	-1.70569098288977
30	10	-1.70447918842499
15	9	-1.70142490335018
41	30	-1.68474023362543
27	3	-1.66650982539006
35	23	-1.66243858799935
29	12	-1.65866061052456
14	8	-1.65853322698775
36	34	-1.6584355933977
47	32	-1.65744906619831
46	43	-1.65508081018806
44	42	-1.6434005433397
34	20	-1.63474308987205
39	12	-1.62405053052964
36	6	-1.61542086143205
17	11	-1.60828777133348
9	5	-1.6075668193624
25	17	-1.60716867484479
48	12	-1.60178071482888
7	4	-1.59917780958381
48	29	-1.59894805518668
41	6	-1.59636590542876
23	11	-1.59618148579951
29	5	-1.59500621706263
14	3	-1.59334796673388
43	37	-1.5908372440982
24	15	-1.58076647295132
40	25	-1.57961840638446
30	21	-1.57065826104668
12	9	-1.56806524516552
40	34	-1.56793538004172
33	22	-1.56479341073043
35	19	-1.55920021121316
44	3	-1.55889046444798
23	17	-1.5585896945484
8	6	-1.55515050368885
50	42	-1.55069008646014
34	9	-1.55064454681174
39	8	-1.54507468832764
21	1	-1.53990172597928
42	30	-1.53419051382767
33	3	-1.52958631317552
36	20	-1.52900775584802
31	11	-1.52753780236478
17	7	-1.52545815165652
36	9	-1.52471973798827
22	7	-1.52334645357865
49	38	-1.52323408768831
18	10	-1.52056212799864
22	4	-1.51400584937601
10	1	-1.50848789043844
16	12	-1.49774655088278
29	22	-1.49750606908499
29	21	-1.49556114564218
25	6	-1.48658126565043
32	13	-1.48564723551564
48	27	-1.48294645405011
47	37	-1.48157510078035
42	13	-1.4766614957485
48	41	-1.47383487759601
40	12	-1.47159296567863
29	20	-1.47151322017103
44	23	-1.47057055372318
32	24	-1.46261802110543
27	17	-1.46103318335171
33	7	-1.45644722450106
40	8	-1.45471151547989
27	10	-1.45460734690126
50	37	-1.45411495829729
37	12	-1.44834621016758
50	1	-1.4482280266562
19	6	-1.43127511136541
28	9	-1.42841922325474
8	5	-1.42331775981252
31	19	-1.42276821031069
47	25	-1.41464021996011
48	24	-1.41459853404236
36	15	-1.41369932888495
41	34	-1.4129238237646
43	31	-1.41007077978789
50	38	-1.40911602810432
47	33	-1.40659975065931
46	27	-1.40616956225749
39	2	-1.40334015302648
31	8	-1.39932176406084
18	7	-1.3963691334444
24	19	-1.38957229891636
21	9	-1.37633659273494
44	38	-1.37143752348589
30	13	-1.36155675983786
14	12	-1.35619307697827
27	14	-1.35285584020937
34	22	-1.35126270640423
42	6	-1.34853472261267
29	18	-1.34653474054538
48	36	-1.34647541889842
36	2	-1.34203260957565
36	23	-1.33420059389616
33	20	-1.33203815856323
36	13	-1.32635788429408
49	39	-1.31874465104859
25	9	-1.3171125348705
37	19	-1.31526297729211
41	4	-1.31378574196837
47	24	-1.3053296428182
43	29	-1.28933570846487
20	12	-1.28902220615194
36	5	-1.2743549086758
45	14	-1.27363116673573
25	10	-1.26964262800508
37	10	-1.25926199863301
44	33	-1.25421766585937
49	36	-1.25384901684026
40	28	-1.24843594605147
48	39	-1.24656858032635
37	8	-1.24565950594518
40	7	-1.24038326402895
5	4	-1.23999250535819
47	41	-1.23356037664181
35	25	-1.23019548072106
16	14	-1.2221177159443
44	30	-1.22161390773625
27	5	-1.21835242202955
50	28	-1.21420805191658
41	36	-1.21329779564508
39	28	-1.21219296296665
49	35	-1.20611264129157
33	8	-1.19628695671306
27	8	-1.17739262982756
37	9	-1.17629086269672
31	4	-1.17534527316833
31	10	-1.17084028676739
15	4	-1.16897211094204
33	10	-1.1562748650338
44	37	-1.15626935376313
35	4	-1.15435538982826
37	32	-1.14841698189848
39	35	-1.14657288991659
46	36	-1.1424177019948
19	15	-1.14240370445628
43	38	-1.13379618284683
47	5	-1.13359074661659
49	27	-1.12768760649898
48	31	-1.12465570513231
38	33	-1.12339434867027
27	15	-1.11737786763948
49	44	-1.11696911858698
26	1	-1.11582922909517
10	5	-1.11245765890669
44	8	-1.11165956731419
48	35	-1.11068077257832
33	13	-1.10987171618568
46	26	-1.10936659250571
29	1	-1.10768886943902
23	1	-1.10297405644508
22	8	-1.09875710733647
33	5	-1.0984988114807
49	1	-1.09727460558384
45	8	-1.09528322420942
25	1	-1.07621644167595
33	25	-1.06916795104737
29	3	-1.06551720183638
37	13	-1.06091507075789
27	9	-1.06037725480893
28	5	-1.05591882968753
34	12	-1.05536936545579
39	3	-1.05409660778254
45	7	-1.04517074006431
34	1	-1.04376415059683
17	8	-1.04313499495994
22	15	-1.04092866862153
40	27	-1.03080614915588
20	13	-1.02986601242956
41	12	-1.02729783260049
47	1	-1.02691604595108
50	29	-1.02187098818787
29	14	-1.02049469791469
36	3	-1.01388299434733
41	28	-1.00824919090327
30	1	-1.00711946825871
49	34	-1.00501821680459
35	6	-1.00493965241161
9	6	-1.00329247992457
35	14	-1.00210206737587
41	2	-1.00147835433281
42	32	-0.9984937657599
6	4	-0.995103790288808
28	21	-0.994273785523783
49	30	-0.98784082012032
50	24	-0.98348153345754
27	19	-0.983439361815453
25	12	-0.982152334039174
35	5	-0.972082948085051
42	36	-0.96967623178888
49	32	-0.968791153849315
47	40	-0.963833006346522
45	3	-0.95999936502322
25	16	-0.95903492160719
28	18	-0.958160665216734
40	36	-0.953669848311595
28	19	-0.941683188868231
36	8	-0.94108497685077
22	17	-0.93718272595158
47	35	-0.936465675925091
3	2	-0.928370730337514
27	6	-0.927172829439569
20	7	-0.918671286402306
28	6	-0.914329920430627
45	18	-0.914060564117846
47	4	-0.906351927514607
21	16	-0.90343784116036
37	1	-0.896409818510564
24	20	-0.892476775168525
46	41	-0.89178965160404
31	14	-0.891268703980788
25	15	-0.890889178280496
42	40	-0.887894597268508
42	34	-0.886676213408895
35	20	-0.885805675590793
50	31	-0.884538297178748
41	8	-0.883885872910253
23	10	-0.882920178572592
44	24	-0.871033303527029
19	5	-0.859531530207468
40	6	-0.859108948492566
20	14	-0.857839459880784
46	32	-0.853280368442173
36	32	-0.845535781375456
30	28	-0.844857180827712
30	23	-0.83876935533165
44	25	-0.83803729638299
4	3	-0.830615696286742
39	7	-0.82907766371095
20	15	-0.827930989535257
39	26	-0.819687701363766
44	9	-0.818346279583607
22	9	-0.814043949275134
34	14	-0.811844496539715
21	15	-0.810768906976332
49	37	-0.806431278964313
36	10	-0.8062524359324
46	34	-0.805309046967434
29	10	-0.802640733354258
20	10	-0.781662812471311
39	29	-0.780567775378372
25	14	-0.77833010871726
42	2	-0.776481735294569
24	14	-0.773805834310571
16	8	-0.76508364183923
10	4	-0.762488042766324
23	5	-0.753814099087581
34	21	-0.749809308573042
18	12	-0.747968319305979
45	31	-0.747399739704122
45	12	-0.744031895495661
23	9	-0.741703813733612
21	7	-0.732395975799942
36	31	-0.731514638950457
34	28	-0.731167919287568
44	27	-0.73077114991923
13	8	-0.73017007066414
18	9	-0.727166061920764
47	12	-0.718078447353378
35	11	-0.715604139666476
32	22	-0.707542971328482
32	8	-0.704358842180533
25	21	-0.704293675927279
40	29	-0.695732922388054
50	45	-0.685483683003256
45	19	-0.683695520421865
45	22	-0.681654152848513
27	21	-0.674361136948737
46	35	-0.673137612200803
26	14	-0.671534877996751
44	13	-0.670229230997361
45	37	-0.666299911107937
49	24	-0.663928300749828
37	7	-0.65270585505403
50	47	-0.647308232292858
28	20	-0.64486651921635
35	22	-0.644504278733462
38	35	-0.643628817212647
9	7	-0.642746455198345
28	3	-0.639167310587428
47	26	-0.638524798744749
34	7	-0.633824082633236
16	10	-0.630565522185785
39	38	-0.624341557894659
33	24	-0.620423732581996
34	23	-0.616975431159808
45	4	-0.601148068379794
25	18	-0.599648937273156
28	10	-0.597606756895361
42	39	-0.594622805046634
31	12	-0.593567906971204
47	28	-0.593145360374582
27	25	-0.578725923764803
45	13	-0.577502892821196
42	35	-0.574954212812142
34	3	-0.568168853425224
47	31	-0.565712675967633
19	12	-0.562801235814707
25	19	-0.561477616703526
43	26	-0.560235591173492
41	27	-0.55452449613658
44	31	-0.550773481352927
17	14	-0.547697888443066
44	32	-0.547261161911652
36	30	-0.54499671683135
35	12	-0.530631194978956
12	8	-0.523967129002116
30	3	-0.523646912697553
39	5	-0.523368370034419
37	6	-0.511943235997237
34	8	-0.51120797499776
11	10	-0.509708378429015
18	6	-0.507850938263625
12	1	-0.50758880813431
28	12	-0.503918695732714
34	6	-0.503790057238004
25	8	-0.501786885384478
42	15	-0.500441177314803
36	1	-0.49826646102529
49	43	-0.49040421022384
37	25	-0.488092210569955
45	15	-0.487231451488995
29	9	-0.482414501495619
33	27	-0.478745991260593
39	27	-0.477332279413676
45	34	-0.464821537603987
17	12	-0.46310249754463
40	38	-0.462707771557505
35	26	-0.461718141663614
22	5	-0.459860540551781
38	20	-0.459470160780428
22	6	-0.456966693036738
28	8	-0.45550375105144
37	5	-0.453017388865285
30	25	-0.452083578539045
41	1	-0.448998116694459
12	10	-0.44666482540346
8	7	-0.444445710879825
40	5	-0.439955519816638
15	8	-0.432642019475693
45	28	-0.431390876244085
46	42	-0.430552243056168
21	17	-0.430493690806846
33	9	-0.426507274193126
47	43	-0.424328155427403
20	8	-0.423757089312968
18	14	-0.421880193857531
37	30	-0.418191956191847
21	8	-0.41075075879847
49	26	-0.410706601901105
24	13	-0.4049269450491
33	26	-0.398527637543231
35	10	-0.39667361625898
39	36	-0.387046190507228
45	10	-0.383307927652564
48	44	-0.382871414563227
26	4	-0.382427002578052
32	23	-0.380874600388417
31	13	-0.375173631893932
34	32	-0.374903074051568
27	1	-0.373513864286783
19	16	-0.35757810476951
41	29	-0.357095517038123
23	12	-0.354442760378782
33	12	-0.352114298210959
37	3	-0.348828598974429
50	43	-0.348382149802864
45	32	-0.346276857983759
13	3	-0.345656923624259
44	43	-0.339386983025849
19	7	-0.338354908027244
36	25	-0.331705028385901
10	8	-0.327910004509123
45	1	-0.325606434410409
31	18	-0.324235765893379
45	26	-0.323323789368571
49	31	-0.320578593343833
46	28	-0.317913316350772
17	9	-0.317005824437053
47	27	-0.316655136999024
21	6	-0.315116967783806
43	42	-0.314824049469584
27	18	-0.313787949228359
40	26	-0.312108500965992
41	25	-0.307745674600346
18	8	-0.305178873073391
41	5	-0.302825765891812
49	25	0.301224297322333
38	1	0.303952904833506
32	10	0.304163659835171
31	23	0.304398468002849
38	2	0.304622329392001
40	1	0.305782152374545
22	16	0.312375823625563
37	33	0.317620112825105
33	30	0.31793106405746
45	11	0.320256868443946
32	5	0.323325766551864
45	24	0.327063714531588
32	28	0.329951163434338
35	7	0.331129556275681
49	42	0.342455903125659
32	4	0.342940262386458
50	44	0.345788868965861
31	22	0.348428801206218
34	25	0.350155211052947
23	8	0.351973734663874
32	12	0.354974876541477
16	13	0.357600883540489
35	8	0.364177890960605
38	16	0.366623203245044
15	14	0.367836256103009
45	25	0.375641723436885
50	49	0.378317073053675
45	33	0.379637375993444
45	42	0.384009388699252
47	30	0.388644977854617
35	1	0.392476091476352
47	34	0.399179694481008
49	29	0.399273547766822
49	33	0.400014268205751
22	13	0.401000311910658
47	36	0.401211918208734
32	9	0.401228553040586
19	10	0.406442820497253
31	24	0.409105939111381
30	20	0.409644140796597
41	32	0.416221426317992
26	20	0.419289392512674
42	1	0.420206778051808
45	35	0.420831060514875
49	46	0.426576679643239
34	33	0.428258656394882
15	10	0.428347229280421
42	12	0.434902585118957
38	30	0.435137762699958
49	45	0.447540074029168
35	32	0.450919850061515
13	4	0.453768802023307
32	3	0.45567406070117
19	14	0.458964751670991
35	9	0.459370717566381
28	1	0.464321556826862
37	23	0.464541040117792
13	10	0.465222430264331
38	31	0.48273629130161
26	11	0.483467173273494
35	2	0.493162597257431
34	31	0.496626367810131
38	36	0.501807495515802
26	9	0.504771846912635
7	5	0.507837141939072
35	31	0.50840023513848
45	36	0.511732771897701
33	23	0.512810672701572
38	19	0.515918615439287
34	30	0.516054150840349
38	22	0.519716188598796
38	7	0.522624221634757
42	3	0.527798785040364
37	28	0.529852905593166
26	16	0.530260465689081
34	5	0.535007432984242
27	20	0.538369687522971
40	2	0.54143383214846
38	32	0.542250174795335
27	12	0.543320899044133
35	29	0.58028003588642
36	29	0.580646920693565
10	9	0.595485567049166
29	25	0.597697774396627
38	9	0.609883402034171
36	28	0.620559459359584
18	15	0.632359496861361
34	13	0.640930076808863
41	37	0.644132094796792
41	3	0.645653483893732
26	7	0.649394001120142
17	15	0.653759019723353
31	5	0.655747306962898
26	17	0.656503613983949
21	18	0.662639792298582
36	12	0.663477317189162
48	42	0.66550847594627
42	37	0.671611964902955
25	20	0.677393012302941
48	26	0.681518025562171
28	22	0.682985475650717
19	9	0.683861101158772
38	17	0.697546448114005
26	19	0.698643598001984
45	5	0.701039677953436
46	44	0.704596605900222
19	8	0.722350991162472
32	26	0.722587774330322
38	37	0.728028580390488
28	13	0.731411350303367
38	12	0.74142939172572
26	5	0.74713509067806
26	12	0.750736746274747
38	11	0.751949606248644
38	13	0.758942640802763
42	27	0.759769145115631
23	14	0.766080461684039
42	25	0.784804929627123
50	46	0.787860929058157
13	11	0.798449088302181
38	18	0.803229911306994
48	45	0.809482802184157
25	23	0.810790983002496
30	24	0.811182801011673
21	13	0.811996125120003
23	21	0.813683971700839
23	19	0.821073231129208
35	28	0.83607906912555
27	23	0.837240634068647
40	3	0.843672145410377
27	24	0.852341197163685
35	27	0.854345323527968
