regionID1	regionID2	DiffScore
50	23	-5.29454822279335
36	4	-5.27300174041795
40	31	-5.27115893798733
36	34	-5.2615122285519
46	12	-5.24510256283436
48	7	-5.21594210108769
48	33	-5.20927465345145
40	10	-5.19787344481789
9	4	-5.19323094463861
44	39	-5.19284454574911
50	12	-5.18639700378272
50	20	-5.18336512681094
11	3	-5.17789982010957
27	2	-5.16197102276219
50	22	-5.15982868226185
2	1	-5.10669545884301
24	4	-5.1057607286255
48	6	-5.09999312360136
16	11	-5.09092297125037
36	16	-5.07574118191402
24	7	-5.07345442234529
41	18	-5.05408769563402
50	13	-5.00653042409441
42	17	-4.98307877804715
43	7	-4.97543660713765
47	20	-4.94869949073846
22	12	-4.93659732828903
48	9	-4.9315027814108
42	24	-4.85345174581573
37	34	-4.8327789593011
37	4	-4.82815060276997
44	21	-4.81833768210602
50	17	-4.80936961642467
37	21	-4.80922742383766
24	19	-4.77834257481521
36	23	-4.75432129070722
40	33	-4.74166485899485
44	4	-4.73530202054306
46	43	-4.72661372467816
43	12	-4.72467166917805
39	34	-4.71792832782018
33	5	-4.69682029379808
39	16	-4.68007550816193
40	16	-4.67019907484402
23	2	-4.66790572477164
43	8	-4.65649003507078
22	7	-4.6563391255137
22	3	-4.59526286823781
39	13	-4.5682063365905
36	5	-4.5562464348793
39	18	-4.54302925866827
37	13	-4.53926381208095
13	5	-4.51268443085632
50	6	-4.49253233279799
49	23	-4.49033288344712
37	5	-4.4627562674468
42	19	-4.45394068195758
40	14	-4.44482147055884
40	15	-4.44383413522657
33	21	-4.44207866482225
36	10	-4.4315554397937
43	2	-4.42353234084454
43	41	-4.39639942827452
37	15	-4.39553563288716
45	39	-4.36291187613929
34	9	-4.35824983706214
11	1	-4.3581144346495
46	15	-4.34120818598513
43	18	-4.33892817942717
11	7	-4.33707935900382
41	33	-4.33699005672303
43	37	-4.31026613486838
17	5	-4.30232980092992
50	34	-4.30127865946066
50	33	-4.28396353552946
10	6	-4.27990556235874
15	7	-4.27873982606781
49	2	-4.27602571687234
39	30	-4.2625658938091
37	16	-4.24026904479292
45	17	-4.23482959486669
6	1	-4.23410483908907
21	4	-4.23057714751864
32	19	-4.22146893862308
48	34	-4.20954272643198
14	2	-4.20547214646487
42	14	-4.19731331058715
10	1	-4.18955483745965
34	19	-4.18933398554247
44	34	-4.16397440500794
25	11	-4.16310389201848
49	3	-4.15989523001803
14	9	-4.13059097882795
37	8	-4.12402427468387
48	4	-4.09992000999617
24	22	-4.09526675882996
44	6	-4.09233063257336
7	3	-4.08149283799067
46	24	-4.07727110079324
18	4	-4.07378867800913
44	19	-4.04165878675485
47	19	-4.01859926327758
42	23	-4.01682768501446
14	1	-3.99500848212187
4	2	-3.98266928294289
37	20	-3.97774629257671
46	33	-3.97420863294036
29	4	-3.96982874044208
33	22	-3.96895817880686
33	2	-3.96553038483311
43	16	-3.9596842087883
13	6	-3.95506218572958
43	15	-3.942334908112
34	22	-3.92715466093076
45	38	-3.92654588601744
43	24	-3.91298572945562
45	41	-3.86910321338903
10	7	-3.8667860007658
46	40	-3.86530007066085
50	41	-3.85075440858705
36	24	-3.83997935871224
35	5	-3.82056894504757
43	19	-3.79833607680329
43	35	-3.79341213171314
46	23	-3.79050572354096
29	10	-3.78987385581617
36	33	-3.78001891849444
16	9	-3.77948136792346
43	33	-3.77460377107577
44	8	-3.77436937308661
46	37	-3.77399243699659
37	24	-3.77142674649347
24	10	-3.75973223673495
45	16	-3.72557267596388
41	38	-3.72536511852018
50	2	-3.72359620218317
47	38	-3.72251576047168
49	40	-3.68085742585266
19	9	-3.67567569220312
14	6	-3.66410268414428
14	11	-3.65475312950281
42	33	-3.64442912339058
18	7	-3.64265311448409
34	17	-3.64087728072297
15	9	-3.63839416913407
41	31	-3.6355210708376
50	14	-3.63120583048216
36	21	-3.62377871576893
17	6	-3.62288435933646
8	4	-3.60861032097191
6	3	-3.60212007782787
50	40	-3.56649021994608
17	2	-3.56214184167248
8	1	-3.5552206003803
17	8	-3.54142339545817
46	13	-3.51862216143505
46	1	-3.51733646255577
45	40	-3.46773036046341
47	22	-3.46275069880337
36	6	-3.45520581456481
43	20	-3.43825276908067
39	15	-3.43686765358407
30	4	-3.42856786052008
45	2	-3.41019233712227
39	23	-3.40295266817818
22	9	-3.39878823871298
28	8	-3.38920739744974
36	2	-3.38463433813022
41	13	-3.38243856265776
49	28	-3.37647677045555
44	9	-3.37340572388897
47	18	-3.36334362643518
31	10	-3.36155945261149
44	10	-3.33469229872415
30	5	-3.26973224454256
42	30	-3.26883059811955
44	16	-3.25220448718199
48	15	-3.25162128139797
44	33	-3.22944422424078
42	10	-3.22205113224526
22	5	-3.22154471629073
8	3	-3.21905893771878
43	6	-3.21516363184428
47	16	-3.21449234565275
46	16	-3.20468675103998
13	7	-3.20334269536898
37	19	-3.18366022567674
27	11	-3.16134052476946
24	2	-3.15329080245066
33	27	-3.14177705176887
41	34	-3.13407696380674
23	9	-3.13396672120805
42	13	-3.12672529046231
44	7	-3.11906791467631
46	4	-3.10161605732755
12	3	-3.07988540257189
44	12	-3.07906003393835
48	2	-3.07251690011247
46	34	-3.0489567784797
36	8	-3.03321948481933
9	5	-3.02678556966
44	2	-3.02385132573311
25	19	-2.99101519576716
45	22	-2.99008801569792
27	16	-2.98979749395519
17	3	-2.95845340579557
49	25	-2.94391924479143
7	2	-2.910627528693
42	31	-2.90552552027461
29	5	-2.90253279279623
49	41	-2.89917559228476
39	20	-2.88863328795934
20	1	-2.88528123176506
36	28	-2.87920694736631
19	6	-2.87732469299027
36	3	-2.87541205192085
36	13	-2.83867307751089
43	34	-2.83549617242716
24	18	-2.8285775937336
47	8	-2.82652787441792
36	25	-2.81614131628353
46	25	-2.8107148105262
50	25	-2.81020371038445
18	3	-2.79003073909323
42	38	-2.78122783331516
19	11	-2.7780876436401
27	19	-2.77048196954755
49	43	-2.76187666391438
39	12	-2.75168315587966
48	43	-2.75150554680632
33	19	-2.74492016056397
48	36	-2.71513712176463
30	21	-2.70638355954193
44	20	-2.69266915292009
31	15	-2.68365346478406
48	3	-2.67573011360841
10	4	-2.67383634161423
22	8	-2.67317392609359
33	1	-2.65517259178258
47	10	-2.65380347922601
21	2	-2.65332627371345
29	2	-2.63325468148539
12	6	-2.62864682280946
30	9	-2.61511390251334
47	5	-2.59482916069734
33	17	-2.58793769701235
50	39	-2.5814154412756
23	3	-2.56676053981755
11	6	-2.56508489140919
16	8	-2.5598709654852
39	25	-2.55326242898647
42	16	-2.54109847791741
30	15	-2.53916785593828
49	37	-2.52681017282291
33	24	-2.49397638380852
41	35	-2.49274587229017
40	8	-2.4917662030538
37	7	-2.47861403458224
36	20	-2.4782122086524
21	9	-2.46990371551879
5	4	-2.46527456135283
34	24	-2.45575573540439
47	9	-2.4550189336847
23	15	-2.45347979936792
23	1	-2.45187314148818
50	32	-2.45031859516819
19	3	-2.43556371984554
46	41	-2.43477478255433
41	28	-2.43011687699295
8	5	-2.42605445217711
39	27	-2.42528877409923
30	17	-2.42516663236035
48	13	-2.42222166082025
27	9	-2.41937130062917
37	22	-2.39154209567724
14	8	-2.3903631345894
28	16	-2.38261394874228
30	10	-2.3694056468509
42	6	-2.36892286187286
50	24	-2.36054663123314
43	1	-2.35981320264723
40	38	-2.35778734448804
48	40	-2.34832972970715
15	2	-2.33435537238309
36	27	-2.3333265202227
15	6	-2.32466855004447
18	6	-2.31594961956508
46	38	-2.31076562451707
47	17	-2.30220946756702
42	7	-2.29585812580108
21	8	-2.2918134213094
28	10	-2.28785314802481
42	4	-2.28573141766695
23	8	-2.28066135716257
43	4	-2.27785249404122
12	9	-2.26718598383071
49	24	-2.26643301406328
4	3	-2.26176754818421
17	7	-2.25984277575259
27	5	-2.25863474204897
41	36	-2.25860719301026
15	5	-2.25741714887188
21	11	-2.25266333079613
47	14	-2.24247604561613
33	28	-2.24229542199415
47	43	-2.23434877514561
44	3	-2.2295869606753
40	4	-2.22696975426427
23	5	-2.22426729321154
37	2	-2.22056857668378
43	36	-2.21773566490544
29	1	-2.21033840635777
7	1	-2.19882732779066
7	4	-2.16112874965776
49	1	-2.1553489347358
9	3	-2.15307069390267
30	22	-2.15109249969571
39	28	-2.14955182636533
28	17	-2.11886122213772
48	41	-2.11618298456402
43	3	-2.11050177381187
20	6	-2.11033105814054
35	13	-2.10616615121675
40	35	-2.10113353382492
36	32	-2.08994361331719
15	12	-2.07225340827052
14	3	-2.04862990920563
49	27	-2.04836874271578
34	5	-2.0469451598275
33	3	-2.04640315146617
23	11	-2.0414728570216
45	8	-2.04087198422325
33	4	-2.03552631411194
40	13	-2.03341336787037
44	36	-2.02965561705928
28	6	-2.02900581781452
45	20	-2.02668849587512
18	9	-2.02420253325201
24	17	-2.02354403702531
37	6	-2.01993120357081
31	8	-2.01871345190543
44	1	-2.01369212878885
40	27	-2.01027464446121
47	15	-2.00890829597071
48	12	-2.00140593461923
36	12	-1.99982151370801
29	6	-1.99465180079684
30	11	-1.98953728733948
40	28	-1.98654250897465
28	19	-1.98296398820293
41	12	-1.98244408747685
49	39	-1.97704974471521
37	28	-1.96380311073694
24	8	-1.95447507153677
48	24	-1.94394035774411
42	15	-1.9307614350942
47	7	-1.9203442676164
49	35	-1.91978395807309
30	2	-1.91134971651225
47	6	-1.91112670719202
45	6	-1.90106926696866
50	1	-1.89996721304481
24	15	-1.89532951670497
15	4	-1.87735188708249
31	9	-1.8674691760351
29	7	-1.86609377224511
35	22	-1.86401088750852
29	8	-1.85856176898567
24	5	-1.85735015295321
47	2	-1.85726549740192
36	30	-1.85257249548685
48	20	-1.85139261219492
39	4	-1.8476502421347
46	3	-1.84585948539628
28	5	-1.84414206940635
22	17	-1.84152194440467
34	2	-1.84060773679743
12	7	-1.83565534523921
49	36	-1.83327717908539
46	31	-1.82506049790143
35	17	-1.80859505549015
30	8	-1.8076607562144
34	18	-1.80756711981085
32	20	-1.80665994127735
46	27	-1.79750301721981
44	24	-1.78839341841201
28	24	-1.78143640399971
34	12	-1.77922960964088
25	17	-1.77706210355233
38	33	-1.7686720924631
48	37	-1.76792378753226
48	1	-1.75876524849381
10	5	-1.75828332396669
50	35	-1.74323358235619
34	6	-1.73726045974989
50	4	-1.72418413577195
32	24	-1.72134526380588
44	42	-1.71572892973347
50	3	-1.70550286363881
19	8	-1.70348695176534
19	7	-1.70326779671905
21	6	-1.70226887111725
41	8	-1.69154332648766
35	15	-1.69062418374
31	22	-1.6857400819253
23	10	-1.68529379091047
15	1	-1.67783502012331
33	6	-1.67569950763438
47	34	-1.67093257051594
24	12	-1.6700657160972
48	23	-1.66801853098768
29	17	-1.65295797325556
22	16	-1.63926003208322
22	10	-1.63718540777746
25	5	-1.63381660153828
43	23	-1.62739585279146
34	28	-1.62253063678415
28	4	-1.58478846728914
20	4	-1.58130557744334
40	12	-1.57946717228718
44	28	-1.57288918542993
32	18	-1.56252926169077
45	18	-1.55791748683904
37	31	-1.55563590304681
24	1	-1.554352621362
29	22	-1.54803850708271
29	15	-1.54740643983302
29	9	-1.54370952975953
25	2	-1.54117691222907
23	16	-1.54036504149824
46	26	-1.5350926542315
28	15	-1.53330164627917
35	14	-1.53263866587775
18	8	-1.53081782622719
24	14	-1.52779839148469
14	10	-1.52224583889614
33	8	-1.51227217704611
46	30	-1.51042147139743
27	4	-1.50777733909861
32	16	-1.50401788773035
29	13	-1.50256854155489
37	30	-1.49590502768062
30	12	-1.4940678544788
32	23	-1.49055249668498
33	11	-1.48937570956904
27	3	-1.48200727349796
35	18	-1.47988227944095
22	14	-1.4768653634366
39	35	-1.47599678313439
21	1	-1.46955107087697
50	43	-1.4673063848117
33	10	-1.46585739110022
32	11	-1.46555560764559
44	35	-1.45799958993835
22	6	-1.45270924408434
33	14	-1.4504835400356
34	11	-1.44646304272321
24	21	-1.44627396460235
27	14	-1.43706220575611
25	9	-1.43288324360507
14	12	-1.42792843169745
48	39	-1.41354649789257
48	27	-1.41208932304953
34	4	-1.40754474672252
31	3	-1.40251982370811
28	2	-1.39761050222571
34	14	-1.39413206253836
44	37	-1.39293498726573
40	29	-1.39226068984058
29	11	-1.38696132187714
21	5	-1.3861230840064
43	25	-1.37320330189951
33	18	-1.37225574877606
50	28	-1.36623699284805
22	15	-1.36487000423631
15	11	-1.3567035561621
35	11	-1.35424243809185
30	14	-1.34561002271007
30	7	-1.34364041657096
15	3	-1.34228414515871
27	8	-1.3408285684009
30	6	-1.33695730796585
35	24	-1.32985034513906
34	8	-1.32394965355233
39	1	-1.31460997208879
30	19	-1.31167566730204
26	14	-1.31044870232988
34	10	-1.30559559179779
28	7	-1.3051848505166
48	30	-1.29718956683397
28	14	-1.29577831902357
50	47	-1.28453378315239
30	16	-1.27837619054333
34	7	-1.27300814909692
45	34	-1.27105315549365
35	6	-1.25426522145774
29	3	-1.23036496978365
39	8	-1.22825787393318
27	6	-1.21379842635046
35	9	-1.21131780636475
32	21	-1.20994860388829
29	20	-1.20953319875643
23	19	-1.20694197401855
45	21	-1.19462478980588
39	6	-1.1941161605893
26	1	-1.19237752247608
18	12	-1.18909165701489
35	16	-1.18742217657443
12	8	-1.18725186033478
42	1	-1.17861655852197
32	2	-1.17830697687003
41	4	-1.17794386869752
48	25	-1.16624080647649
32	28	-1.15826170918962
47	40	-1.15559221346026
16	12	-1.15447269496354
42	41	-1.15407160452495
45	10	-1.15367553318548
45	24	-1.15302453369259
27	1	-1.15053307927823
40	25	-1.13805842278031
34	33	-1.12720361351798
38	20	-1.12407896792645
38	2	-1.12378826780152
33	7	-1.12130079935969
17	11	-1.11707434036603
45	23	-1.11079397974011
20	9	-1.10763132299901
13	8	-1.10323318359174
28	18	-1.10283194236099
24	16	-1.1021560804848
32	10	-1.09891292512319
35	4	-1.0985807146967
31	11	-1.09784408197563
11	8	-1.09495665991872
31	1	-1.08972142013669
20	3	-1.08915826331962
48	38	-1.08827499031772
43	13	-1.08341188926558
38	3	-1.08278095412323
47	33	-1.0706644412072
34	1	-1.06601665824108
41	27	-1.06455294366243
31	6	-1.05870132268731
40	34	-1.05758043287308
50	38	-1.05669774113271
39	7	-1.05622554335687
43	28	-1.05433629003985
3	2	-1.05315711899128
33	30	-1.0427803572962
21	3	-1.04159865642873
21	7	-1.03874395148966
31	19	-1.03703393944694
33	9	-1.03670414325662
33	15	-1.03576124906874
50	42	-1.03446246933018
21	19	-1.03026253092101
35	19	-1.02414536614591
39	29	-1.02318513355752
25	16	-1.01927077307013
28	3	-1.01870653215935
32	22	-1.01564425221663
29	21	-1.00859922351643
27	7	-1.00614067897437
41	6	-1.00150126844394
39	5	-0.997487656030272
50	45	-0.995969770599281
45	5	-0.985180976115794
7	5	-0.98476276139862
39	2	-0.983992486763669
22	19	-0.982692823234622
41	5	-0.980570024345906
25	6	-0.974702563293532
44	25	-0.972351092348612
13	3	-0.967584948322006
43	30	-0.966543188967829
31	5	-0.960910964645838
31	4	-0.947472588415795
25	4	-0.945589115498668
35	21	-0.943435429067421
41	25	-0.938138946503331
25	14	-0.937118342928067
19	12	-0.927760814120411
47	13	-0.922161022759186
27	15	-0.922127277641691
44	13	-0.918161746569064
21	10	-0.917362902774018
40	5	-0.914035740666266
32	17	-0.902827259097172
44	23	-0.90221025552807
38	35	-0.901877642609321
23	17	-0.900322026313619
30	23	-0.894354264112943
44	38	-0.884372777910429
29	12	-0.883034558170913
35	23	-0.880179240895081
23	14	-0.879402155444015
44	30	-0.8787825210672
29	19	-0.877049226839907
50	30	-0.876542309418572
18	11	-0.873643396630511
46	42	-0.873613755024121
26	11	-0.871939196115668
49	38	-0.866542932466037
25	7	-0.864609855432268
31	14	-0.852037775609099
24	13	-0.851357532299145
49	30	-0.850918127031497
33	20	-0.85000947062322
50	46	-0.847991877323269
25	12	-0.837512635108673
38	19	-0.83321417415484
28	22	-0.832860122982223
37	1	-0.828450036707687
13	4	-0.826182470688685
43	32	-0.826125525062937
43	27	-0.813001870058993
25	1	-0.810992704036018
34	21	-0.806927641102774
47	39	-0.806135146429412
36	1	-0.80576143575733
31	24	-0.805131121989435
45	11	-0.804444265736358
50	36	-0.797912527281296
44	27	-0.794978489620062
47	24	-0.790230026168403
41	7	-0.788213344136307
21	12	-0.784499893646562
49	31	-0.782324314316334
40	7	-0.782099882611633
37	33	-0.780633217030157
47	4	-0.778921850301073
39	32	-0.771518922646476
26	9	-0.769040992977359
25	18	-0.758821413553176
42	12	-0.755562651710024
19	16	-0.745639506183219
33	25	-0.745565114680856
46	28	-0.725369844468998
36	31	-0.721731034520044
47	41	-0.715085237121541
27	17	-0.713193905587239
42	34	-0.707848298365963
25	3	-0.704678910573246
32	14	-0.704146361605326
48	31	-0.701984494386816
49	29	-0.700383284499489
45	33	-0.695320476860113
45	9	-0.694223788779273
15	8	-0.690578856617361
45	25	-0.689389678868096
29	14	-0.687771364565996
47	28	-0.686666398558237
45	15	-0.686345363439611
46	35	-0.682373705243486
50	31	-0.679792616036984
48	29	-0.678583661770434
49	26	-0.671033740270552
9	7	-0.667737570190213
17	12	-0.666181557230744
35	10	-0.664253187751845
44	31	-0.663705342749428
38	34	-0.659856955096921
32	13	-0.649362694948465
27	10	-0.647853301353903
47	23	-0.639533209903527
34	20	-0.636824926248489
30	1	-0.632348014293256
43	38	-0.631124710136833
23	12	-0.626907940364779
28	21	-0.62657343283175
32	5	-0.622885921010317
38	9	-0.622588140213168
42	40	-0.61056939325946
45	31	-0.609987357089708
42	28	-0.60866790284299
21	16	-0.608416673483915
31	20	-0.605368772804948
50	37	-0.602253222294612
34	3	-0.590092904982644
34	32	-0.579817506065965
11	9	-0.56965911699201
6	4	-0.555636112979112
37	25	-0.545318605561205
25	15	-0.54291692992081
22	18	-0.541071687817682
30	13	-0.537854581633124
16	10	-0.537070723852279
44	43	-0.533693692249912
32	9	-0.533382875057282
45	32	-0.530114910935179
47	12	-0.52895919306188
39	38	-0.528479705112148
42	25	-0.526894022077945
50	27	-0.5261081119922
42	35	-0.525729401710073
50	49	-0.523818043636593
38	7	-0.520971083934602
42	36	-0.517387478036946
33	16	-0.517085265309251
49	32	-0.516336199214458
34	31	-0.509782938065131
17	10	-0.505867326039142
42	2	-0.504111620726164
30	24	-0.502557494245855
48	32	-0.496422255354461
37	27	-0.495094025654631
49	46	-0.493555068914188
28	23	-0.493219270042043
20	7	-0.493179252227191
26	12	-0.489752311146561
49	44	-0.480932236276955
23	13	-0.476126362573149
28	12	-0.472368399607023
47	25	-0.470058320014057
48	28	-0.469760173890407
30	3	-0.469496684338816
26	2	-0.461157707612837
32	8	-0.457660489677488
20	16	-0.455850917415395
34	23	-0.455496235052457
49	45	-0.453585379023754
32	1	-0.45335784520635
24	20	-0.451601715896287
45	37	-0.450937345710508
13	9	-0.450760727079994
50	26	-0.447853230500497
33	23	-0.446916382109454
29	16	-0.443256613415275
38	1	-0.44168637790067
32	31	-0.440484789056373
34	30	-0.437926676435766
34	15	-0.434213092184137
45	19	-0.432292144437799
31	16	-0.431792285818872
42	27	-0.43034524553977
47	3	-0.427692447391122
26	19	-0.426430792250675
29	18	-0.423981145642437
12	1	-0.41919698309701
22	13	-0.415437844543897
35	12	-0.404093109482631
35	28	-0.402325551419834
38	16	-0.401810645704109
19	10	-0.398528049151956
43	26	-0.394340367021451
25	8	-0.38957450442557
32	15	-0.388023282895829
35	32	-0.385096329260082
37	3	-0.384532928319954
44	26	-0.38396096644099
20	8	-0.382914415705795
30	18	-0.380205970129069
50	29	-0.37597978228218
21	14	-0.373710168955939
39	3	-0.370882508527871
43	31	-0.369932557309768
28	1	-0.369657326824653
49	42	-0.369067947973269
39	26	-0.367794352741953
32	7	-0.366900536332213
26	5	-0.364378860932051
17	9	-0.363751781834378
9	6	-0.362672715582409
38	24	-0.361775441487277
36	29	-0.360782799844433
26	4	-0.355703320260958
31	7	-0.348021706176245
33	26	-0.340392380116511
25	10	-0.339264780790632
42	3	-0.336619744877222
40	36	-0.336343534886175
42	32	-0.334653032685238
35	25	-0.33053660928426
46	44	-0.325331798138655
45	14	-0.323776131251585
12	10	-0.318542201607916
8	6	-0.314560516010252
34	16	-0.310069726511522
35	2	0.302481092961322
38	27	0.30509745673606
27	13	0.305372505197804
40	6	0.310172344127095
27	12	0.310471874579973
46	32	0.311187067655945
37	23	0.311797905246013
12	11	0.31182577595284
19	14	0.315385089932966
37	29	0.316502771365388
35	34	0.321259722818442
45	7	0.327373159331217
45	13	0.328469914786464
47	36	0.329687190272048
41	2	0.329817785968116
31	12	0.332286102151387
31	21	0.332642154014112
25	13	0.335241854205312
15	14	0.338138192092179
35	31	0.339328369423153
35	8	0.339941633367848
16	14	0.358875135190561
26	16	0.359917283227315
30	25	0.361018979427811
35	20	0.364069680622054
20	11	0.367118833693847
45	28	0.3671593242092
37	32	0.369425139475083
20	10	0.371324319179973
45	4	0.374510949719059
27	18	0.374633039430418
21	15	0.376634311627604
27	24	0.382118838283811
26	20	0.383204786009509
21	18	0.386825040602993
46	36	0.387305405876127
33	13	0.394834890367394
18	10	0.398689233131571
10	8	0.400919725904978
26	10	0.402468032536355
35	30	0.403129187931763
45	35	0.404907760531583
38	17	0.405820410040403
8	7	0.408029242708425
25	23	0.417284331925893
29	24	0.418930337481308
19	17	0.426201782900132
44	32	0.431177116276188
32	12	0.434251560884121
33	12	0.43613575358792
25	22	0.441775322074078
40	1	0.445053642248569
41	29	0.451463285879036
20	13	0.452120339422792
20	5	0.462320119208752
48	35	0.466696830911784
35	7	0.470315799659721
29	23	0.473836367217283
39	36	0.475281910710076
40	26	0.475535509194137
45	3	0.475789405706964
38	30	0.476460441353698
43	42	0.484463783133697
26	17	0.485555748794292
26	13	0.494142895574997
45	12	0.506520182830355
35	27	0.513691400568522
19	15	0.517022984445677
23	21	0.52882905286128
45	30	0.538104673182052
27	23	0.540318268448257
38	22	0.541526534126648
32	6	0.547977269559702
38	25	0.55024979383831
47	37	0.553940491683273
41	32	0.558415389860479
32	4	0.567122369912125
31	13	0.567811285136885
38	18	0.574069561288877
31	23	0.575540365771263
26	6	0.581334234209069
45	1	0.581756117834658
34	27	0.589739736941735
37	35	0.589831406480467
38	8	0.607991778747829
27	25	0.620368732576941
31	17	0.626335565505297
27	21	0.640698755276026
25	21	0.641779965546807
13	10	0.644812795203658
11	10	0.644820243583415
47	1	0.645103756011313
47	27	0.645194247940187
45	26	0.646682210718595
38	4	0.656684160784412
18	14	0.656719084019458
38	6	0.663864804139009
18	16	0.673996172316966
43	29	0.676827046649666
21	13	0.684575918946132
27	20	0.69636452238175
25	20	0.699405221137409
50	44	0.709396481239112
34	13	0.710129685532997
38	32	0.711227721618587
28	20	0.726455409309245
15	13	0.729421118512874
26	15	0.744641075934949
47	44	0.758476541752315
49	47	0.758882222666135
38	13	0.762196821343915
