regionID1	regionID2	DiffScore
50	34	-2.73657429602775
50	5	-2.72077576944196
44	20	-2.69961441732421
44	1	-2.69493593411409
24	16	-2.68859100766578
39	34	-2.68088629141846
47	11	-2.67999312638696
11	8	-2.67033230613902
27	16	-2.66426755347313
41	34	-2.65928059464295
46	41	-2.65209441952741
49	27	-2.62512757891635
36	4	-2.62045315945694
48	6	-2.61402528452438
4	2	-2.61380018887073
46	5	-2.6004968976181
20	6	-2.59141824802893
39	28	-2.58635298838407
42	9	-2.58328689403902
5	3	-2.5808710506228
31	3	-2.57370076459316
49	1	-2.56728411899241
15	9	-2.56644101565812
42	17	-2.56229007349778
36	11	-2.55895499726237
43	35	-2.55422358186828
48	2	-2.5537919187014
27	5	-2.55258983615542
42	11	-2.55015366040752
48	20	-2.54967383231426
19	11	-2.54513939821829
39	22	-2.54220223956267
45	16	-2.53728271788727
16	7	-2.53136948562676
43	8	-2.5259713037628
30	22	-2.51976635877802
44	8	-2.50899376116986
7	4	-2.50230337809571
37	4	-2.48942606606018
43	24	-2.47877922973307
42	23	-2.4667312266591
40	8	-2.46091004713824
47	10	-2.46058921473428
42	8	-2.44320769552954
17	7	-2.41954419782419
13	7	-2.41824139104053
21	9	-2.41419656097874
34	14	-2.41132376132578
49	34	-2.40974979803672
46	20	-2.40181214582372
48	33	-2.36628815992364
50	32	-2.36540069905802
15	3	-2.36010609079212
15	6	-2.34880532160151
46	1	-2.33854430094178
42	30	-2.31745681718881
39	25	-2.30717721199239
10	3	-2.30715239477275
21	11	-2.29393679080887
17	10	-2.28919215872975
42	20	-2.2860909680375
48	28	-2.26474716497348
16	11	-2.25805134428462
47	34	-2.24629024186597
36	15	-2.23837295964406
43	4	-2.22463547873507
46	24	-2.21355651834272
48	9	-2.20735350578739
33	21	-2.17983251010923
49	3	-2.16613983947739
40	7	-2.15859354299766
36	28	-2.15621223770672
35	22	-2.15347491975454
25	16	-2.14433129158599
46	15	-2.12975312077215
50	27	-2.12392251997788
49	20	-2.11673542513699
22	14	-2.11665276672796
33	5	-2.11398680936067
24	22	-2.10681648218719
31	1	-2.10073588608217
19	6	-2.08808906219701
22	10	-2.08599073847064
41	25	-2.08330378587076
24	14	-2.07162194388828
42	22	-2.07037570799306
28	9	-2.05766718721443
21	2	-2.05433684110743
37	13	-2.0348029390283
32	1	-2.02608632022766
28	4	-2.02568225575333
50	25	-2.01634918838373
29	4	-2.00633123385426
44	33	-2.00460635168294
14	1	-1.99992849479561
49	43	-1.98781948723845
42	14	-1.98507949112918
43	32	-1.98407758504964
48	1	-1.98189236374716
39	12	-1.97395073268753
13	1	-1.96242922392646
17	8	-1.96184246097765
40	34	-1.95969005849943
15	11	-1.94314572838899
50	30	-1.93681369757546
37	32	-1.92821656044313
27	15	-1.9220258454509
33	22	-1.91612333606411
47	3	-1.91477505270806
14	8	-1.9131846532863
50	9	-1.90753034732743
46	8	-1.90689194766739
36	20	-1.9039272368893
37	33	-1.89613508524784
18	12	-1.89571236504381
47	21	-1.87505443604076
37	8	-1.87462573792223
10	6	-1.87430539969419
50	20	-1.86918329354731
50	36	-1.86158652044614
44	6	-1.85652535117992
31	20	-1.8563084597812
33	3	-1.84745552888978
39	8	-1.84563627092441
39	29	-1.84438977695744
22	17	-1.84295141530147
17	9	-1.84277588709665
47	38	-1.83774209229874
44	12	-1.83445431675131
32	2	-1.83228038178444
37	30	-1.81601458365137
5	1	-1.80916990562598
34	11	-1.78884576674842
50	2	-1.78627456518087
29	3	-1.7800704346607
22	7	-1.77789288478929
32	18	-1.76797598148272
42	10	-1.76527872528453
50	1	-1.76335414579898
35	15	-1.76076173686512
44	3	-1.75626900945046
50	26	-1.74790304820245
36	2	-1.74648255727874
43	6	-1.74457085900842
43	25	-1.73488667055042
50	29	-1.71066427278832
12	9	-1.71061077899228
41	29	-1.70965894063951
18	8	-1.70895664338073
39	6	-1.70536029044569
48	5	-1.70491471780853
46	25	-1.70200842475831
48	4	-1.68310406606353
43	33	-1.6750994106157
24	15	-1.66748426406087
25	19	-1.66217666936995
9	5	-1.63935301049781
40	4	-1.63694251077443
47	15	-1.63430668290556
27	1	-1.62501286516954
46	4	-1.60785697310795
29	17	-1.59618545540757
42	40	-1.59551376693249
40	12	-1.58061168826263
50	33	-1.5700652542515
19	9	-1.56963700719294
45	23	-1.56889551746866
36	33	-1.56803625608436
21	1	-1.56716556726417
46	27	-1.56681455875802
49	24	-1.56158052362556
36	30	-1.55101091234667
47	7	-1.54716526785674
47	18	-1.53493306771268
34	19	-1.53485241445986
36	13	-1.53419193715798
40	6	-1.53384034839249
34	1	-1.53330158312259
23	1	-1.53270807402626
32	16	-1.53045759508295
44	37	-1.52874760542273
10	4	-1.52595623566442
27	14	-1.52422890380303
34	10	-1.51824166155256
39	7	-1.51385244655862
43	23	-1.51209309712882
25	14	-1.51125833138849
30	28	-1.50400016432464
44	9	-1.5035964144677
22	15	-1.50134514652377
31	11	-1.50075374759667
47	39	-1.49737535755319
23	15	-1.49362797173223
44	7	-1.4761313250636
33	14	-1.46761239594422
44	27	-1.46333743366852
32	22	-1.45867733655983
42	31	-1.44855310671793
34	22	-1.44773154571964
33	11	-1.44325216188563
46	3	-1.44256286420063
46	12	-1.4421376804057
23	10	-1.43626860851593
15	12	-1.42867758614807
24	21	-1.42440828451107
47	1	-1.41941160557465
47	17	-1.41378631180078
49	30	-1.4125758662428
31	22	-1.40660655575875
41	8	-1.40213321069529
9	3	-1.40198757951685
28	18	-1.40033087970553
36	34	-1.38674564922912
44	4	-1.38276548232772
43	19	-1.37991398263049
33	27	-1.37641690313334
42	24	-1.37594157274365
47	8	-1.37533846228674
45	34	-1.36917257720171
37	5	-1.36743028559666
47	25	-1.36286503338894
38	16	-1.35783806348382
37	6	-1.34751239061227
3	2	-1.34181532611249
45	13	-1.34129543923268
33	4	-1.33086547658771
49	44	-1.32957385132654
25	18	-1.32806586438937
33	17	-1.32769921622789
49	39	-1.31968852663816
34	18	-1.31891735979561
32	17	-1.31879497461312
47	41	-1.31744602435601
40	26	-1.31597080573948
44	23	-1.30250839212489
30	21	-1.29172144982366
34	16	-1.28427606238201
31	10	-1.28303976942911
28	16	-1.28192988225838
7	5	-1.2803701997575
41	6	-1.27821597108948
26	2	-1.27542074465142
48	12	-1.27310130214148
25	10	-1.27058886455499
47	9	-1.27055594514171
44	35	-1.2671124166274
47	14	-1.25766654681834
25	6	-1.2561119979411
12	3	-1.25037925309589
38	19	-1.24858378855787
20	11	-1.24746070649131
25	15	-1.24508020101341
48	31	-1.24495001993643
34	4	-1.23567455572163
29	16	-1.23103538444215
47	28	-1.23093864258249
37	27	-1.22787548602211
41	7	-1.22708097895747
45	6	-1.21773409749384
49	33	-1.20516059923996
8	5	-1.20336072232236
22	6	-1.19749872105416
48	24	-1.19269602720279
48	39	-1.19175585968705
45	38	-1.19056817116531
45	15	-1.18798110599983
33	18	-1.18434926530662
42	13	-1.18266505096514
42	4	-1.17533451628108
50	39	-1.17509992437902
32	24	-1.17032048025353
30	18	-1.1613617121594
47	24	-1.16030238095855
37	3	-1.16026268010026
45	22	-1.15821779536664
27	10	-1.15812545069406
28	14	-1.15540939194707
37	23	-1.15066674492385
21	5	-1.15005116925532
40	1	-1.14501288490522
31	6	-1.13785470022737
44	24	-1.13692549731562
10	5	-1.13634725450762
28	5	-1.13269743298341
35	16	-1.12596275053274
41	4	-1.12448014815379
30	17	-1.12389183593976
38	2	-1.11946347685996
37	7	-1.11818312362124
37	29	-1.10077707307109
47	43	-1.09330162674627
38	20	-1.08195230864002
31	8	-1.0799471706018
39	3	-1.0711512789206
27	21	-1.06503064415109
35	24	-1.06337535355041
32	11	-1.05043428537741
38	17	-1.04337985921515
46	33	-1.04158215504301
30	12	-1.03958423241511
42	2	-1.03779690716051
36	21	-1.037202167333
43	29	-1.03270762648132
48	36	-1.02238683989448
33	19	-1.0198919005782
28	10	-1.01944701217977
29	18	-1.01911471349097
41	26	-1.01666518450077
46	38	-1.01102498005003
36	3	-1.00895119485995
37	25	-1.00411886301812
31	21	-0.99997709585795
49	26	-0.998056713417257
41	1	-0.991694423116423
30	4	-0.988803993252831
43	3	-0.988360280428037
42	19	-0.982968485748337
27	7	-0.982666213866194
21	3	-0.981681232455422
47	27	-0.962229078044193
45	21	-0.955846832008119
42	38	-0.950094438269676
21	14	-0.949690798537018
37	1	-0.947823718628056
16	8	-0.947494800693611
23	16	-0.946205215052732
35	19	-0.938970683023436
16	10	-0.937008944977547
50	44	-0.934494804510588
46	35	-0.926753775873977
10	7	-0.924240717555173
29	21	-0.921010236879583
49	32	-0.916048298599031
25	9	-0.910155957546449
23	8	-0.909687446338665
13	3	-0.907105091750921
34	3	-0.905395065251558
33	15	-0.905219246916339
27	18	-0.897622034137326
35	18	-0.89111784972183
45	8	-0.885178571825036
42	1	-0.881352573265354
21	8	-0.879102901080526
25	12	-0.874797789580113
30	9	-0.874634377636234
42	5	-0.873339150420179
30	5	-0.871853753150715
41	2	-0.87046981035172
44	13	-0.866792127844125
42	15	-0.860591428105426
47	37	-0.85183371235834
50	24	-0.842248372115137
27	22	-0.836592644122479
29	9	-0.830590135400116
48	25	-0.829521615517974
35	21	-0.828935611278713
30	10	-0.828463681087615
26	4	-0.825644613525625
49	29	-0.824736809253808
48	3	-0.824592639667915
45	20	-0.824543641488634
36	10	-0.819301215092227
34	8	-0.818467579607356
25	1	-0.816465508286977
22	18	-0.816166713712143
50	43	-0.815516369066148
41	3	-0.80613869723657
18	11	-0.800342459579852
26	5	-0.799508039750113
49	25	-0.798053324038389
33	24	-0.795481814437388
23	17	-0.795001312509172
28	17	-0.794819457518327
30	14	-0.793069303875993
33	6	-0.792125090641991
44	30	-0.785870102919154
47	6	-0.7811247595783
35	14	-0.779176619062103
31	19	-0.77594408521013
45	19	-0.77192436412675
27	9	-0.769626561895116
48	38	-0.769370405099475
31	9	-0.765477328660482
48	30	-0.763664213644277
41	32	-0.74567089408929
15	14	-0.744782840484291
46	28	-0.741263564187906
43	31	-0.740226193405475
19	7	-0.738259780735925
29	22	-0.738119364337344
32	23	-0.735678929427956
33	28	-0.734368478607238
48	29	-0.733494359171423
28	8	-0.72947881561033
50	3	-0.725499864102082
21	10	-0.720629603501926
32	6	-0.719514672546677
22	5	-0.719394468842399
30	16	-0.710008569524924
49	36	-0.70845074875563
41	12	-0.697705684382892
35	17	-0.694529209566483
29	7	-0.689924613853449
28	12	-0.689859090906709
5	4	-0.688106636493666
29	13	-0.684948836407442
38	9	-0.684341140294613
28	19	-0.683983006861384
8	6	-0.683765849724491
25	7	-0.678431737160202
34	24	-0.677521817460115
27	6	-0.67658616336443
42	6	-0.673619422632123
30	1	-0.673503168063372
39	38	-0.67237448712862
29	20	-0.671131131236617
38	7	-0.67000734427642
26	9	-0.664405169614233
42	27	-0.658472536483369
19	12	-0.652913643737005
38	30	-0.64466694347997
34	15	-0.641571905088315
14	10	-0.635791142587233
50	31	-0.630719034487988
19	8	-0.628070340476942
26	10	-0.621964835699551
12	1	-0.619549448064402
43	38	-0.618403894791867
38	24	-0.616253300276691
29	6	-0.6135654554147
44	36	-0.609654489805991
20	5	-0.60722548638557
20	9	-0.602728687696641
15	8	-0.598878596179051
22	8	-0.597496797926727
31	16	-0.594758157496763
8	7	-0.591865071658005
23	21	-0.591611832576829
23	12	-0.587182151508977
41	36	-0.580772855789536
28	3	-0.573563290080793
44	43	-0.572492183249313
30	7	-0.571030383094842
26	3	-0.570918664526054
36	5	-0.569651655299333
29	19	-0.566842203055405
49	37	-0.566491872564138
49	35	-0.559616040105499
48	32	-0.557629978671942
27	8	-0.552162867834264
47	5	-0.545302875734884
34	32	-0.544423451937492
11	9	-0.544036015445549
32	10	-0.541375069018607
29	14	-0.535562387378648
44	25	-0.534098987362067
6	4	-0.532980676312718
30	25	-0.520828856776405
45	3	-0.51607039028428
29	11	-0.512579604324028
18	10	-0.511169215265823
40	35	-0.502508016457161
33	16	-0.500659604111602
31	14	-0.49830804874615
44	38	-0.498290582008282
22	16	-0.497942815217914
28	22	-0.496409167012426
44	42	-0.493440528236886
49	31	-0.491325404139479
34	33	-0.489742669636444
42	7	-0.486171546325987
32	14	-0.484485421046412
40	5	-0.484133617493375
45	5	-0.483716192994457
35	5	-0.482883173910236
31	17	-0.482390904781646
47	36	-0.482341535511235
46	42	-0.481797521186956
32	13	-0.479938072393143
50	46	-0.47779280197375
34	23	-0.47487802476928
12	6	-0.473963509289714
34	30	-0.47051525296898
40	32	-0.46978080742078
38	36	-0.464767793496388
42	34	-0.463421209315725
36	27	-0.462358953570915
31	13	-0.459444116348303
31	7	-0.457350741880437
38	12	-0.456969927323131
41	35	-0.451804975344435
46	36	-0.449413171053705
46	26	-0.447099207080535
24	13	-0.446707140345632
33	30	-0.443052244078064
33	26	-0.440549510654914
50	4	-0.439714150034761
47	26	-0.438837099142416
39	5	-0.437841007088658
27	20	-0.433225096392163
45	14	-0.432366725219624
27	12	-0.430891170535841
16	14	-0.428120110568727
21	6	-0.415591742784847
38	1	-0.413989541117007
21	12	-0.41229716520799
43	26	-0.411807628430692
27	25	-0.411192466873668
40	36	-0.408732330311979
29	5	-0.407467226616808
45	10	-0.404175962889041
39	26	-0.398843249197234
36	7	-0.397391269137747
38	13	-0.394286196054985
35	11	-0.39326637212027
32	8	-0.391963657897415
28	1	-0.388559533112593
28	7	-0.386723274123169
35	27	-0.385435164923739
48	44	-0.384462407462477
33	7	-0.383877453344102
46	31	-0.380831601147416
29	10	-0.380450435000086
33	8	-0.376535940688155
38	28	-0.371814783815277
14	12	-0.36637188512154
45	7	-0.366099357196673
38	21	-0.36375903562962
9	6	-0.360176013199432
35	13	-0.359269388672259
29	8	-0.357758744126515
46	29	-0.355146504516142
32	7	-0.352475655400872
4	3	-0.352318520182131
17	12	-0.35231741667155
10	8	-0.350314423670399
31	12	-0.349105483648688
36	32	-0.349030010104153
23	14	-0.344541349894092
35	23	-0.34403052383963
38	35	-0.342328121588845
21	19	-0.336285120257464
38	11	-0.336101726040016
35	2	-0.335744636116497
26	14	-0.328430618186983
26	11	-0.328307181575052
46	32	-0.328151417452269
40	3	-0.32442796463942
34	5	-0.323658586231797
34	12	-0.323157291843782
13	4	-0.322228429722671
42	32	-0.32200852323577
42	28	-0.316249442719903
45	33	-0.314756761772328
30	24	-0.31225813975801
34	6	-0.311325078630882
21	18	-0.310110828382799
13	8	-0.309223652947314
23	19	-0.308582934813498
12	7	-0.307585289510307
36	25	-0.303637481018318
36	31	0.303146332208789
38	33	0.304140442714546
45	18	0.304404698384879
21	17	0.307768972387945
35	32	0.309109546230631
16	12	0.310301729780127
32	28	0.31323846225703
35	1	0.315533574820453
31	25	0.315745400498451
30	19	0.320805178632876
22	19	0.3251259111366
20	13	0.325213622688008
36	12	0.333206158495281
26	6	0.337219080464753
33	9	0.337336577942525
47	30	0.343011354845767
20	7	0.343503338910008
21	15	0.343908695661426
33	25	0.344256518137329
38	3	0.347108943747989
27	24	0.355379456175533
45	1	0.360246846481211
13	9	0.36303983147464
45	32	0.36329348068635
21	16	0.365114967933001
25	8	0.36647003237306
24	20	0.368716687092212
38	18	0.368746365590551
25	20	0.368787500368765
34	7	0.368834118832426
35	20	0.36949197854798
38	6	0.37068194854775
28	21	0.373559606619074
28	6	0.376593666619058
30	23	0.378478212425205
31	5	0.38022277428752
34	28	0.385414855911186
30	6	0.39626312903924
50	35	0.39725904736933
47	32	0.400978788914009
48	26	0.403232194108759
36	8	0.404651596140942
30	3	0.40920081658848
31	24	0.41039845703075
46	44	0.411531032362315
42	36	0.412794149313056
34	21	0.414430729257177
23	18	0.41682641275247
45	24	0.424014295162881
30	13	0.42689106843237
26	17	0.428539400931734
21	7	0.437021236381975
47	12	0.437730358579849
20	8	0.442916921385014
33	10	0.44368444144737
47	4	0.450150644099335
33	20	0.456009401468134
22	13	0.459932985386856
25	21	0.461688963174492
32	4	0.46978991037015
50	47	0.481484029285502
47	33	0.487554898925639
50	37	0.488091765012781
41	5	0.489028365916193
18	14	0.501880905095276
35	4	0.506682381858224
33	13	0.507419794795648
26	8	0.510667045273273
34	20	0.528852829399837
45	11	0.530247765943593
31	4	0.530547216945376
32	12	0.535193909405869
45	26	0.54666778468335
38	22	0.547295448811546
20	12	0.55306493150758
36	1	0.554313404133223
45	25	0.557240676831959
38	31	0.561433100368002
31	18	0.564774576254817
32	9	0.564871596679782
36	6	0.573021965589759
26	13	0.575283263911831
42	29	0.579009204321648
49	46	0.589024121589624
19	14	0.593065235126403
31	23	0.59953840131501
28	24	0.605982877741816
50	42	0.607387777731376
40	38	0.611691442429108
35	28	0.614895428883885
27	13	0.624956665157335
40	2	0.625577589237524
45	9	0.632816354198397
44	29	0.639695803471526
35	25	0.65887116793185
17	14	0.665659338458397
26	12	0.66952547068407
42	12	0.671296885029529
45	27	0.674954572766029
44	32	0.67949680131719
44	31	0.680106950096048
36	29	0.687231979656923
45	37	0.690087168736101
12	11	0.700161482212992
38	37	0.710396476338924
33	23	0.720317422784577
32	3	0.735374430834729
38	15	0.75355638625646
35	10	0.768954835744252
23	20	0.769006637164643
29	12	0.769531742789941
45	36	0.771661775224584
42	3	0.772521390331706
19	15	0.796230681890866
34	13	0.799034794386031
23	13	0.807523226323422
42	25	0.816989570914747
32	31	0.83287482525752
34	26	0.833272639369301
26	16	0.837868907730878
20	14	0.841218436752514
33	12	0.848589494278201
48	35	0.862358157652178
44	26	0.864375383591436
32	5	0.894196739397426
30	8	0.917282751692289
35	9	0.919727046700774
26	7	0.920209710700649
20	10	0.931210062884389
39	35	0.956052871267066
50	49	0.973134901150997
38	8	0.974958190444225
34	25	0.977036470232856
42	35	1.01274174619975
19	10	1.01874314624115
38	10	1.01885040460242
38	32	1.02188023136905
38	26	1.03415087937465
29	25	1.03636211138678
49	42	1.03753259652525
38	34	1.03938594591164
49	38	1.04041537417597
45	35	1.04503896100887
35	31	1.0623627246843
35	6	1.08112520012939
30	20	1.093602294118
28	13	1.10061436519639
17	15	1.10440451111443
26	15	1.10658805276357
