regionID1	regionID2	DiffScore
24	2	-7.84220464607171
50	7	-7.8158019273208
50	22	-7.78736362640303
39	19	-7.7615910398974
49	22	-7.75672242394225
33	2	-7.73985822667174
16	3	-7.71547430396777
47	19	-7.69466483041854
50	11	-7.66560167994069
35	16	-7.65472639808468
46	18	-7.639335890628
44	22	-7.6340800157338
17	1	-7.5719017787314
39	16	-7.56337425562447
36	16	-7.54247337936095
36	22	-7.4995156545965
49	17	-7.46953179653481
11	1	-7.44270174406528
50	8	-7.3559050406604
20	2	-7.33552718620203
49	2	-7.33416760791591
39	18	-7.30471227324995
48	9	-7.27663980951166
50	15	-7.2030944375668
18	1	-7.18563603262031
50	16	-7.16653309427585
16	7	-7.13590039531422
40	22	-7.10749526623254
6	3	-7.09801651743163
36	24	-7.04027388532921
19	4	-7.00898688248365
48	21	-7.00062109369266
9	2	-6.95743254522618
41	19	-6.9497852110628
37	21	-6.93128028248882
4	1	-6.9174245549502
13	2	-6.90423865599072
12	2	-6.84834182086059
50	40	-6.84267979798545
36	5	-6.8048158997515
46	11	-6.78418475144428
11	5	-6.77688896508521
49	14	-6.75333547007386
14	5	-6.72500039301888
40	20	-6.71330186598675
23	2	-6.68647511770455
24	16	-6.66998914436476
40	15	-6.61993160420275
36	11	-6.61833373329239
46	40	-6.5863736188299
41	18	-6.5729979624572
48	10	-6.55902356823543
50	14	-6.51977648414364
24	3	-6.49237072303719
43	22	-6.47316446702315
50	17	-6.46518792674501
47	18	-6.4355472550981
37	24	-6.3544862093272
37	20	-6.34138834078213
46	37	-6.338045687528
46	30	-6.30645134734636
36	17	-6.29388830500865
36	34	-6.2447979122159
22	3	-6.23673147673011
23	4	-6.17427279651599
49	13	-6.16118084192034
39	11	-6.16085916320822
43	9	-6.15340923331086
46	9	-6.14360745628358
36	7	-6.12334989091296
7	3	-6.11867628372134
48	8	-6.09425478284398
41	11	-6.06940309859414
42	11	-6.02616354390843
12	5	-5.96771717579272
49	12	-5.96586067362867
45	41	-5.91900304805656
40	14	-5.90429639370113
14	4	-5.88481158434669
34	22	-5.87461476303171
36	8	-5.84891064207884
42	18	-5.84087385020886
33	11	-5.8317845318937
49	3	-5.831215825883
24	6	-5.82680563747286
50	12	-5.82660673452858
41	15	-5.80610624952241
41	20	-5.78030355675499
37	16	-5.77819375481959
9	1	-5.68385177507296
46	2	-5.66093246369076
47	11	-5.65104066818518
50	6	-5.63009645564857
35	22	-5.61042320378399
39	23	-5.56672735353927
24	5	-5.53984077632595
44	5	-5.53443039106036
24	9	-5.47753657595041
46	8	-5.4723998588664
39	10	-5.45868667482381
3	1	-5.45809849871323
35	18	-5.45659023724778
10	3	-5.38030944998092
44	18	-5.35749056208959
10	1	-5.35590649863536
29	2	-5.35424362685584
6	1	-5.34303416970939
23	7	-5.29544620458499
33	1	-5.27676245284815
44	21	-5.24279408173367
49	28	-5.2030725844937
46	16	-5.19452342101189
24	17	-5.17895967237453
41	17	-5.16741302426431
42	16	-5.15303558791535
32	19	-5.12792276448791
23	6	-5.12727132518235
43	37	-5.114977773202
44	19	-5.10599728189275
24	19	-5.07662728413158
8	2	-5.04529232660263
46	20	-5.02672076090764
24	12	-5.02493922995358
17	2	-4.96144019174714
47	9	-4.95791223418652
47	20	-4.94728389470189
43	41	-4.93469476793504
46	14	-4.90438388934891
39	9	-4.90120754064762
28	11	-4.87473768261997
16	9	-4.86737428924704
44	41	-4.85979083369702
46	10	-4.84729027742284
41	22	-4.84515429858552
46	7	-4.84469413183813
42	21	-4.79687695474947
34	5	-4.7887025391557
35	5	-4.77787838667233
17	4	-4.77550089965
36	19	-4.76611980414772
47	16	-4.7659399123597
35	17	-4.75976756124986
37	14	-4.75398762538893
41	21	-4.74491487592019
43	12	-4.72419453015874
14	9	-4.71234041871341
37	10	-4.70683455121343
41	10	-4.70185406839088
42	14	-4.70107020375635
27	5	-4.68710698623062
16	6	-4.67304835713453
37	15	-4.66021401328987
48	14	-4.62468540194412
46	5	-4.62250787052069
36	9	-4.60212038764459
18	3	-4.58351743557862
34	18	-4.54140270422212
36	10	-4.53738684259469
46	15	-4.53631141217518
46	17	-4.50805566071241
43	19	-4.48995073372613
45	40	-4.48795772226818
37	11	-4.45695482866056
33	17	-4.43391257677482
39	14	-4.42092088134332
24	10	-4.37288790791617
43	39	-4.36135670521146
34	19	-4.34364109559124
24	11	-4.32853700652929
47	21	-4.31934399806628
30	16	-4.31586071235884
5	2	-4.3096453256996
46	6	-4.30464643054153
35	19	-4.29563069782907
48	15	-4.28487766036879
46	23	-4.28368097729376
22	11	-4.27222973214739
29	4	-4.26663850680214
7	2	-4.24773618855215
43	35	-4.23912146442246
34	24	-4.20049886758439
46	25	-4.19397480102097
48	17	-4.1665554683632
50	39	-4.1558355226932
44	39	-4.14525512059309
43	15	-4.10459348758049
50	34	-4.09642854015545
36	14	-4.09134693503428
21	11	-4.08506903679467
46	12	-4.07364245765639
19	3	-4.07053373881124
23	11	-4.05312248903232
48	7	-4.0474811865017
40	27	-4.03864418969707
41	38	-4.02923304873078
50	23	-4.02189248230628
46	24	-4.01993940386536
13	5	-4.01880735799645
39	21	-4.01815398811291
43	8	-4.00486417402217
8	5	-4.00423661156517
37	9	-3.98002557710911
41	14	-3.96996415117028
50	30	-3.92331494872382
47	10	-3.91962537330515
49	27	-3.91214907363917
48	37	-3.9017924585721
36	33	-3.87720715027487
37	22	-3.86031764670059
48	40	-3.84676721407359
32	16	-3.83526471961199
45	39	-3.83287917401534
24	8	-3.8240655815392
8	1	-3.82071573808608
50	32	-3.82062985314851
22	2	-3.81649549983149
44	28	-3.81169402378129
43	14	-3.77458629871624
16	11	-3.77417256055813
24	15	-3.76488731350126
32	11	-3.76331225057874
22	1	-3.75266597544006
50	41	-3.73692336885114
43	10	-3.73013805958305
48	27	-3.71876157541783
40	10	-3.71195219078266
30	2	-3.6946973822353
49	43	-3.69337470038483
12	3	-3.6897352537624
42	9	-3.68453509683694
14	7	-3.66924835310094
25	5	-3.66624597792412
9	5	-3.65942941113362
20	1	-3.65189246190136
46	33	-3.65024288925334
34	4	-3.65006278822982
43	16	-3.64882092776706
44	36	-3.64844827843039
43	7	-3.64148671941204
32	18	-3.63896864672547
41	9	-3.63889144411488
28	5	-3.62724505558939
39	15	-3.62174030629258
23	16	-3.61918736441329
48	36	-3.59319749816258
35	15	-3.59169661198965
42	8	-3.56761877171502
33	21	-3.5647228117736
41	13	-3.56026488599052
50	2	-3.50025827909269
47	14	-3.49987004869465
33	3	-3.4960353029414
45	2	-3.49530918672744
50	13	-3.49127724495012
42	17	-3.47369827388103
43	34	-3.47302145319579
40	33	-3.46947200449982
25	4	-3.46457155485397
34	2	-3.4405006040294
39	33	-3.41113244369884
49	23	-3.40830027005088
13	6	-3.40804321916639
11	7	-3.4034322833515
36	15	-3.40213158924341
29	5	-3.36947676292183
33	5	-3.36552883825233
49	24	-3.35544257970966
9	4	-3.35532810716385
25	2	-3.35173912658358
33	16	-3.35168229673501
44	15	-3.33610192379392
25	11	-3.32403345296477
18	7	-3.31717347597846
42	22	-3.31289127241402
47	39	-3.30570446688457
39	20	-3.30285590439999
50	5	-3.29419087501117
42	23	-3.29286963871996
37	8	-3.29126883927625
49	40	-3.2766839150183
28	16	-3.27656083094805
18	11	-3.2654915879054
21	4	-3.24916726510282
39	22	-3.23063630542592
44	11	-3.22955057131304
15	5	-3.22606288086408
34	17	-3.22343232077241
44	34	-3.22033391812095
24	14	-3.18939866709526
47	23	-3.184761807085
42	13	-3.18336652259804
36	28	-3.1762298995206
48	6	-3.17023087099149
22	5	-3.15937096280305
8	4	-3.15854771424041
37	28	-3.14675800942099
43	27	-3.14416221796237
49	39	-3.13597175875189
37	19	-3.1288296201989
19	11	-3.11762564875216
34	16	-3.10764573325715
18	9	-3.1019912682996
5	3	-3.08571153442829
39	13	-3.08422904882209
39	31	-3.08105616748246
14	1	-3.07430258496988
33	24	-3.07412649322026
37	4	-3.07178820005355
39	27	-3.06390131663401
34	9	-3.05417667206943
40	30	-3.03262124707757
50	33	-3.03020058189679
22	10	-3.0202585033307
13	1	-2.99891862104313
35	21	-2.99547356695775
47	6	-2.98600432462956
33	19	-2.97288350648275
4	2	-2.96967688374694
23	3	-2.96958493182744
34	11	-2.96551665539515
46	43	-2.96373112775938
15	7	-2.96223338172181
42	41	-2.94132041947332
43	17	-2.9379781261741
37	34	-2.92965891982773
25	18	-2.92738678267344
47	7	-2.91563867262652
40	12	-2.88798672709345
8	3	-2.87620668749621
46	13	-2.86488634010796
24	22	-2.85514281198219
18	10	-2.81778553062922
37	2	-2.81065802213895
33	22	-2.80858079957899
40	28	-2.80069226349079
17	3	-2.78843508896784
49	20	-2.78702222758758
30	18	-2.7812109604675
14	3	-2.77081933472956
47	17	-2.77056371109757
10	4	-2.75805120073568
37	5	-2.73988777412872
46	41	-2.73427085435836
29	16	-2.73323776694027
49	36	-2.71549735729734
10	7	-2.70561306438715
48	39	-2.68833876421005
13	7	-2.683664615294
47	43	-2.68181539298846
48	13	-2.67884573570791
23	5	-2.64513154766786
35	13	-2.63790347231436
38	35	-2.62620389735037
33	18	-2.62227249611022
47	15	-2.62069730089378
35	24	-2.61163620083387
29	15	-2.61076825735974
24	21	-2.60935415814701
42	10	-2.60932342697066
30	5	-2.6038205667925
27	16	-2.60006280145658
34	10	-2.5981355467842
39	28	-2.59535125094086
28	4	-2.58929631850206
46	38	-2.58383187844187
41	27	-2.58376322467573
14	6	-2.58017622591357
44	10	-2.57766921795488
15	2	-2.57508483745937
22	9	-2.57140917987101
36	30	-2.56399463320859
46	34	-2.56328066099852
50	35	-2.56239669097545
44	14	-2.55585854344466
30	4	-2.53249955036148
50	43	-2.52888347979629
44	16	-2.52530752166889
41	33	-2.51921525833802
31	2	-2.51725344506349
36	6	-2.51230449440372
42	24	-2.51045789973671
23	9	-2.51043175430973
50	24	-2.48930976610114
48	34	-2.48705155771264
43	4	-2.4759601756075
43	2	-2.46532478419229
32	15	-2.4652867058213
7	1	-2.45966956433218
35	8	-2.45746476219553
49	37	-2.45550999324373
48	5	-2.45498419829296
49	34	-2.45431430808097
34	7	-2.45071768821921
30	15	-2.44967334331391
23	15	-2.43098702867125
36	23	-2.42465368039037
28	2	-2.40936437725745
42	19	-2.40413826867976
45	38	-2.40348576044385
19	6	-2.39746578297356
35	9	-2.39658399064867
48	4	-2.39253915156989
17	11	-2.38833562308844
8	6	-2.38559225819991
47	24	-2.37460892899205
36	13	-2.3699655294684
47	8	-2.36333700407016
43	1	-2.36034215765624
40	4	-2.35612759154963
11	6	-2.35558034394495
34	14	-2.35309958657948
25	12	-2.34734597387669
30	11	-2.32903669589529
49	41	-2.32642691845348
40	13	-2.30057961991633
35	14	-2.2975559315598
24	1	-2.29251843454419
27	3	-2.282177579338
22	8	-2.2811912373902
28	9	-2.26516421435162
43	28	-2.24373411457784
47	28	-2.23774765615057
5	1	-2.23021629155071
44	37	-2.22374303261684
47	2	-2.2200620582489
30	17	-2.21658167812492
28	14	-2.21649956799321
22	7	-2.21490980505624
43	33	-2.21296380266884
50	27	-2.21078715340712
4	3	-2.20736717122221
35	11	-2.1992648758682
48	24	-2.18014953756325
37	31	-2.17370147904565
30	10	-2.17311133043956
31	11	-2.16775471818469
47	13	-2.15956466141901
42	15	-2.14005854216347
7	4	-2.1380322424443
47	37	-2.13703217104713
48	12	-2.1362136235543
33	14	-2.13568080223939
39	12	-2.12684866695074
2	1	-2.11304213947746
43	24	-2.11281825764432
23	17	-2.10582388405166
44	17	-2.10205220907499
10	6	-2.09762674035035
46	27	-2.08489746673829
30	22	-2.0838741096558
17	7	-2.07774152861583
14	11	-2.06765963506708
48	23	-2.06579186572181
37	13	-2.06032894017425
40	31	-2.05999044231622
48	41	-2.04140445365968
42	38	-2.03802162757999
46	4	-2.03742396647622
29	22	-2.03684618359457
32	22	-2.0316577421779
9	3	-2.02965397642412
42	20	-2.02964713626649
15	1	-2.02069186595966
34	21	-2.01364183160167
40	25	-1.99887474435169
21	2	-1.996998384254
40	34	-1.99611226495996
40	29	-1.98867467395129
47	27	-1.9785551667174
48	20	-1.96433348313687
18	12	-1.96356252240121
16	12	-1.95580925989544
43	36	-1.95465262696883
46	28	-1.94266644911508
32	14	-1.93102710369998
27	14	-1.92350921354569
49	35	-1.91244619966098
14	8	-1.90531657138508
27	10	-1.90156756047456
22	15	-1.89900208434374
50	37	-1.89385232283156
50	20	-1.88783596924382
36	21	-1.88139330182226
47	34	-1.88080415038978
47	40	-1.8754348668614
47	25	-1.87487470412356
43	20	-1.8724060522976
46	1	-1.8714609183738
34	6	-1.86358998258203
27	11	-1.86231502161629
20	4	-1.86186203968439
22	12	-1.84793091549765
34	1	-1.83899922113472
25	17	-1.83326434434251
50	28	-1.82222285195351
30	9	-1.81456657598515
39	4	-1.81123447610643
32	12	-1.80766968732545
43	13	-1.79845762837762
30	21	-1.79471683102398
41	12	-1.79081170742458
35	4	-1.78933177945854
43	6	-1.788212883069
25	19	-1.7855553662864
24	13	-1.78276001009676
27	4	-1.7789299666381
22	16	-1.77119348258938
39	2	-1.77103248356603
45	17	-1.76683322476007
21	9	-1.76518487751206
43	23	-1.7644457298907
31	16	-1.76319717996125
45	16	-1.76063172506499
49	44	-1.75836101323222
12	9	-1.7424647857827
38	19	-1.73619358057613
25	16	-1.71264923291051
17	10	-1.71251379137162
47	12	-1.7064013699388
39	30	-1.70440810635445
38	16	-1.70027979881992
28	19	-1.68833885742695
29	1	-1.68354083479087
35	2	-1.68310859048819
33	15	-1.67375246933279
37	12	-1.66623275433401
40	38	-1.66414859386898
29	17	-1.65355792128321
48	32	-1.65318652586428
48	43	-1.65213689018441
32	20	-1.65057557533169
33	27	-1.6358043582859
49	30	-1.62431939926639
32	17	-1.62286162120755
47	38	-1.61799861694978
50	25	-1.61756506378141
43	30	-1.61735639085594
40	35	-1.61413152219256
23	12	-1.59526447921273
45	22	-1.59516785986423
34	28	-1.59042330185767
48	2	-1.58672369855265
48	33	-1.58420971406081
29	3	-1.57604685108073
21	8	-1.57386836119983
28	15	-1.56926196488633
38	33	-1.56703385083061
10	5	-1.55952930355735
36	3	-1.55533095594209
15	6	-1.54871939302825
25	3	-1.54088208018068
36	29	-1.54070475177056
39	1	-1.53002139069672
46	3	-1.52912527791292
18	8	-1.5290085309605
44	38	-1.52370219994301
49	33	-1.4975082658033
41	31	-1.49535742674011
12	6	-1.479398759803
32	24	-1.4726512894115
26	1	-1.45047342698295
12	7	-1.437777076244
39	25	-1.43425057420487
34	15	-1.43201970994726
28	18	-1.43075587219109
21	1	-1.42572767004684
43	25	-1.42160301574399
50	29	-1.40969328075207
34	3	-1.40574100735771
30	14	-1.38330581596501
39	32	-1.36757142208108
47	41	-1.35127414967182
23	18	-1.3492579285999
34	12	-1.34550760181566
46	31	-1.34482528767565
17	8	-1.34412697159906
48	30	-1.34362104231915
34	23	-1.34191366500316
21	10	-1.33509582148883
23	19	-1.3167163768125
19	9	-1.30756195523479
20	9	-1.30611088710833
40	7	-1.3014759513517
18	6	-1.297628940522
37	33	-1.2921865602635
36	12	-1.29063148534938
47	5	-1.28946704830501
36	20	-1.28833128134287
48	29	-1.28654217239233
44	24	-1.28547485865708
44	12	-1.28087139531473
50	47	-1.2773692045369
25	15	-1.27207750988177
27	9	-1.26063204085842
49	1	-1.25916223094702
8	7	-1.2587656367796
23	1	-1.25537881787299
49	25	-1.25496018316051
48	28	-1.24380902627528
48	31	-1.24270799567499
14	12	-1.23815529942339
17	6	-1.23569066566882
35	28	-1.22728705783974
31	15	-1.22384588856205
23	13	-1.2172611359456
33	10	-1.21348384575655
36	31	-1.20974888823567
40	8	-1.20924350953583
30	19	-1.20173809809244
44	27	-1.20071787365164
37	27	-1.1995786170666
29	18	-1.18443447533774
36	32	-1.18360415134632
5	4	-1.17378241231197
41	30	-1.17100520481922
33	4	-1.1597452956959
33	28	-1.15902115891065
48	25	-1.15731883398777
39	34	-1.1547639648252
26	12	-1.15253575154385
44	4	-1.1525068490425
25	7	-1.15025477178759
19	7	-1.1478855862972
44	8	-1.14200476716138
32	1	-1.13292831960719
42	40	-1.1267925677825
35	10	-1.12498817429011
23	8	-1.11933699747111
48	3	-1.10651519769316
22	6	-1.10215247634538
36	25	-1.0987076912228
13	4	-1.09831531277801
38	34	-1.0981480774797
29	7	-1.09735719224502
21	16	-1.08902993654917
33	9	-1.08492018971903
23	10	-1.07379403692678
42	5	-1.06810707065767
37	25	-1.06484108431963
36	27	-1.05877086515256
22	17	-1.05677771467046
15	4	-1.05303723586472
41	28	-1.05243119436964
26	2	-1.04733930646144
35	23	-1.04627446257239
29	9	-1.03164596689095
44	42	-1.03090970400757
30	12	-1.02677098874774
43	38	-1.02574389075606
17	9	-1.02428705212877
27	19	-1.02134624546243
49	32	-1.02078174584824
12	10	-1.01783470122601
44	2	-1.01742264324697
21	5	-1.0156345098546
34	30	-1.0104279940239
50	1	-1.00566233352911
32	10	-1.0020181206474
35	12	-0.995098721166608
37	23	-0.993438279435978
44	6	-0.992081496900309
44	1	-0.983452784705572
35	20	-0.98334779387186
50	4	-0.98317948337447
33	8	-0.980859694938097
44	9	-0.980454968989765
37	7	-0.973841029804549
12	1	-0.972620256797368
22	14	-0.968243832931367
42	7	-0.962575916112483
36	2	-0.955396647099397
31	10	-0.954947009150979
29	12	-0.952444267536784
45	10	-0.950889039488815
42	12	-0.949495089673995
20	11	-0.945844721619084
26	14	-0.936627823328756
7	5	-0.930840797095099
25	6	-0.925534288809173
41	34	-0.909761450958809
45	18	-0.90944935534253
25	9	-0.906853806732644
31	1	-0.904916614892802
50	46	-0.904881688168801
41	8	-0.900985801967931
25	10	-0.89361738968637
39	29	-0.89212997534913
49	29	-0.889803938675552
32	2	-0.879914599757301
29	14	-0.879676310776488
41	6	-0.877253252348079
31	12	-0.875109866676603
50	26	-0.871355269563667
46	35	-0.871225039230443
16	10	-0.870277553630041
21	3	-0.867922180044921
35	7	-0.863781149627191
15	9	-0.855515582894584
44	20	-0.853837882006019
28	22	-0.848379355799321
36	1	-0.846582941038228
34	8	-0.84646663944191
28	7	-0.844486436077491
35	1	-0.842942522971701
37	1	-0.792653953624378
21	14	-0.782754999758059
39	6	-0.782222375358103
45	14	-0.782185497776868
41	25	-0.781743113657033
44	7	-0.772950513671045
21	12	-0.76912076197169
50	3	-0.761400137212557
20	6	-0.76073576088067
50	44	-0.742887063145831
31	3	-0.734546915454045
32	13	-0.733838273042935
38	36	-0.729982809460765
21	18	-0.724292393172107
48	1	-0.722809830422372
41	7	-0.722555677624035
45	6	-0.720376458248623
32	7	-0.718176004478769
3	2	-0.718113025096639
44	43	-0.714122245422885
26	9	-0.712757540646913
24	20	-0.706734531574196
27	7	-0.706201023831502
27	6	-0.704465881962579
34	33	-0.700438942440796
15	3	-0.700253059370501
40	5	-0.699454960655057
32	8	-0.69458884738035
41	2	-0.693736275074182
47	3	-0.677855938005681
47	33	-0.672197974988577
19	8	-0.665828995607336
29	8	-0.661212935611644
44	35	-0.656141401320054
25	14	-0.655689082718818
50	49	-0.647061917657273
11	9	-0.646706462858227
22	18	-0.641091868188986
39	8	-0.634273166940268
28	17	-0.632597195624742
44	3	-0.630205349611591
31	22	-0.629555913420074
25	1	-0.629133223083024
14	10	-0.626901305622067
31	24	-0.626472425239633
32	21	-0.622544445319732
47	1	-0.621768042577716
20	8	-0.62059311975233
39	26	-0.619629927918058
20	3	-0.619603757651353
27	22	-0.617704842584088
33	7	-0.616912917545488
29	20	-0.616206693156206
37	6	-0.612106182311514
28	10	-0.61145811353391
15	11	-0.610817602294516
48	38	-0.608730206934495
11	8	-0.601583725255981
50	38	-0.601490603113823
27	21	-0.595027889261917
38	20	-0.59124358473971
27	15	-0.591183137721219
29	10	-0.590269111527557
41	4	-0.589548479854784
27	12	-0.588689852320141
32	9	-0.588544506478775
29	13	-0.587714254142867
35	6	-0.587401881088549
27	13	-0.584382652587917
43	32	-0.580800181796963
48	44	-0.576391652338644
33	6	-0.574842048497673
38	17	-0.57436825863689
33	20	-0.571457195298867
49	26	-0.568989031361621
44	30	-0.566617915598204
31	9	-0.565798401470941
47	36	-0.561151930440976
30	25	-0.561006317629135
23	14	-0.555974964654099
31	19	-0.555593877596388
33	30	-0.555541252407851
13	8	-0.55054036272858
47	32	-0.547556677700198
46	36	-0.545307675909748
49	31	-0.54527278753125
30	8	-0.539612874573905
45	8	-0.537692009453511
38	18	-0.534332351238174
42	33	-0.53361099989498
27	25	-0.524924674253405
21	7	-0.521354918536498
45	23	-0.520975758875978
44	23	-0.519991969105419
18	14	-0.517855321018785
12	8	-0.517388302882297
25	21	-0.517238409013184
31	8	-0.515817267884559
43	3	-0.512764850154719
30	1	-0.509171702384302
23	21	-0.505503288685132
21	19	-0.502904350789857
29	19	-0.493098587289388
42	6	-0.493047610613675
45	21	-0.484658722670159
6	4	-0.48263128159314
45	13	-0.482035863165883
40	6	-0.477931084422987
47	30	-0.474877060630888
45	15	-0.469659880711162
50	31	-0.469026050824459
37	29	-0.463502011430779
40	36	-0.462798432621902
19	10	-0.459885189735803
28	3	-0.458089825713356
27	1	-0.457704744345563
31	6	-0.454980100644265
44	13	-0.45449328802499
44	33	-0.451404351188201
45	24	-0.449341885575282
45	34	-0.447464872294508
46	32	-0.446259363727012
33	25	-0.439227712015896
45	37	-0.43819453980974
26	5	-0.431114498969878
30	23	-0.422716389270223
47	4	-0.42261024982506
19	12	-0.421956628766597
31	5	-0.421910903758618
35	27	-0.420180615776857
32	5	-0.416874579915031
32	6	-0.414698951266401
39	38	-0.410527044262861
33	13	-0.410477712856607
31	14	-0.404684899609438
41	35	-0.403211729991672
17	12	-0.399766201551603
16	14	-0.399333624334266
9	6	-0.397685805280782
49	46	-0.39570287310897
50	45	-0.394683778093225
28	12	-0.388683756782465
13	3	-0.388666766090271
38	37	-0.382761270425205
26	10	-0.374152738367123
33	12	-0.370706825913853
10	8	-0.369535207984297
28	23	-0.364655345267413
49	38	-0.363788857487954
47	35	-0.360081186081865
34	25	-0.35826548964476
27	24	-0.354084943305056
42	1	-0.345226820278229
38	24	-0.344752439311113
47	44	-0.343067315524414
20	10	-0.337915169806998
42	4	-0.336954795781341
47	26	-0.336825841050964
35	32	-0.336572428338297
28	8	-0.332955121133156
15	12	-0.331325551593172
29	21	-0.32637908453082
41	29	-0.320789748471909
35	25	-0.320176767400434
45	42	-0.319579218955516
35	30	-0.315855676376265
37	30	-0.31427499179078
34	32	-0.31222138605296
16	8	0.301524224304369
27	18	0.304129626163118
29	24	0.305131920863655
22	19	0.305282204553293
21	15	0.306447586513877
41	1	0.308230388433305
45	7	0.310812654660314
45	19	0.312567457086404
20	7	0.313814616840421
27	8	0.315831751269109
50	42	0.316399286886119
38	2	0.321956249030524
32	28	0.323522330484981
45	9	0.326212840750157
28	13	0.326430693155662
29	11	0.330233989964845
46	29	0.334741788832858
38	28	0.336552329231252
40	26	0.338912542078973
46	44	0.346724233553088
38	11	0.34703622997439
45	11	0.347976688807161
45	3	0.349305863129237
34	20	0.351587103041613
46	42	0.355297819445002
48	35	0.357221075031317
31	17	0.35811799577897
44	25	0.358861140192999
11	10	0.361970119135977
39	7	0.363016094962343
20	5	0.363790952533061
40	1	0.391674989580009
48	45	0.394664391111973
26	11	0.396811964956394
21	6	0.398579229800247
29	6	0.399518896334614
31	7	0.400417319490006
47	31	0.402023085530924
34	27	0.408992557765009
17	14	0.410010681998904
45	20	0.412866301895391
43	29	0.421277487440548
42	31	0.434731562407803
42	2	0.439433305640888
28	6	0.439763377382777
33	23	0.443349098279694
30	24	0.443643893276602
46	26	0.449854566535331
44	31	0.45276750567019
39	35	0.455405355217397
38	7	0.459105911447604
27	17	0.466845459483853
37	32	0.467831601608121
28	24	0.470476944198626
43	26	0.472898109446158
35	3	0.479329390871565
28	1	0.479960558550393
33	26	0.491322932754188
9	7	0.503728035851156
21	17	0.504776733798672
45	12	0.523514034604191
37	3	0.528114177576803
38	1	0.530294961811182
44	32	0.532944155340188
45	32	0.55004961572223
41	5	0.550183682197057
26	19	0.557926648946088
40	2	0.563126583005767
31	21	0.57840739674029
38	3	0.589392273790916
42	34	0.591163613662802
45	36	0.604604234738007
20	16	0.605795693878861
12	11	0.608178421111597
13	10	0.611442237738309
30	7	0.629909114863194
41	32	0.631782983517867
20	14	0.637369907277594
31	20	0.639082909031284
45	1	0.651593079466204
31	4	0.663051595396765
45	31	0.669472828687024
38	31	0.672779227442741
42	25	0.684675558153456
43	42	0.686162562801893
35	31	0.68987712795157
30	28	0.695825098435212
26	13	0.698717132395672
19	14	0.700697225235952
42	27	0.716243063224771
26	16	0.725125445131538
31	18	0.725930425601906
26	8	0.762744542764445
15	10	0.770867081152377
38	30	0.774837267215501
13	9	0.778941192397803
42	37	0.800774376979871
18	16	0.801107963338685
32	4	0.809380178056429
26	4	0.811343896958751
49	45	0.815945948230822
20	12	0.819168196077944
47	45	0.825470242630955
41	36	0.83722846606344
35	34	0.839405684088722
39	3	0.842259239689376
39	5	0.845227889330638
27	23	0.846952607016956
32	31	0.84803546742666
38	6	0.849088282712062
35	29	0.854897794217739
25	13	0.855646656928773
45	28	0.860254674574816
42	30	0.877153070626065
38	22	0.886749719297184
38	13	0.893849745161334
37	35	0.904790460656399
38	12	0.910278491721154
29	25	0.910961535383073
41	3	0.912076634952096
38	15	0.928611277520322
45	25	0.928934663207078
15	8	0.935741591395192
38	9	0.962892954337875
45	33	0.963042698059577
25	8	0.963119024759412
22	13	0.97072814135212
43	31	0.972391610073547
38	10	0.979876517890059
35	26	0.987975265735437
21	13	0.988584985629153
15	14	0.992862083773839
40	3	1.00698671462199
36	35	1.01758521306519
19	16	1.05357721262016
26	7	1.05698403645997
26	20	1.05794461194863
26	15	1.0662584877016
