regionID1	regionID2	DiffScore
8	2	-5.93070569392909
50	7	-5.91470946931553
42	24	-5.91126688542755
46	15	-5.90000227030723
46	5	-5.89912320713317
41	9	-5.88606976250685
23	7	-5.88563367873676
45	41	-5.87171623404949
42	14	-5.8673787517062
40	15	-5.85376782439196
17	5	-5.78530721111258
39	20	-5.76970449610872
46	37	-5.76107314675118
49	23	-5.73737335453364
46	2	-5.71662160709635
46	11	-5.7102944800716
11	3	-5.69796692561596
49	8	-5.68188774259246
36	7	-5.68131428456479
46	13	-5.66343573157325
46	14	-5.65211522032133
23	6	-5.6296816406601
36	16	-5.60713381725125
39	18	-5.5906037955515
44	40	-5.58926676378085
48	36	-5.58060157813557
41	38	-5.52609781835752
30	15	-5.52502568880063
13	1	-5.51636281080004
34	17	-5.51478174893966
10	7	-5.49095650059632
22	11	-5.43608781689001
24	19	-5.42511796158032
41	17	-5.34100609045239
48	41	-5.3315017823157
7	2	-5.29288470098305
25	2	-5.28463502287112
43	13	-5.28181739736172
49	14	-5.27540475513909
48	11	-5.26046450779569
42	20	-5.23647406344721
45	40	-5.22784431752472
46	30	-5.2251927696403
36	24	-5.21847752986248
37	22	-5.19722644285084
18	5	-5.18736709272391
37	14	-5.15279510530944
35	24	-5.13800441886178
42	16	-5.09490398337317
36	22	-5.07028118056895
46	23	-5.06582913552539
46	24	-5.05977124047906
44	17	-5.05930107297419
50	11	-5.03865267403424
46	20	-5.02139744306116
50	22	-5.00962203195779
9	4	-4.99245282464244
39	19	-4.97603025244559
35	18	-4.97325770087442
24	8	-4.94378986076687
24	17	-4.88967351426323
7	1	-4.88070433902476
43	27	-4.87966544437765
25	17	-4.87116760383001
12	5	-4.80318217679102
46	19	-4.78748957385332
43	7	-4.77833729807776
30	16	-4.75584776811048
17	6	-4.7437050692216
36	17	-4.72309700100292
30	17	-4.65512607290078
42	21	-4.6476934148135
48	27	-4.641959944227
5	2	-4.62665823187269
20	2	-4.62555713967667
17	10	-4.61822254676824
7	3	-4.60712260468703
37	16	-4.5933614847258
32	21	-4.54068811323361
47	20	-4.53867069350749
24	11	-4.51096870749446
15	1	-4.50778390956472
41	13	-4.50605154531821
50	21	-4.50511670903838
50	6	-4.4836879189773
50	32	-4.47059600278085
30	23	-4.44285763126066
8	4	-4.43312251041114
32	19	-4.4310640953062
43	1	-4.42899828530138
14	9	-4.36319069681868
8	3	-4.35038299649339
33	1	-4.33698411834479
36	23	-4.33333513507704
14	4	-4.33314687420713
48	10	-4.328354882777
41	33	-4.31399222063434
44	41	-4.30797191578104
50	17	-4.29862175157908
30	2	-4.27974568338869
48	37	-4.27736609206536
48	39	-4.26008332691549
40	4	-4.25659375281186
30	22	-4.2473389640146
10	6	-4.23670220711786
16	6	-4.23534588430758
25	4	-4.23390001453088
21	11	-4.22608290318267
46	41	-4.22142329957962
49	3	-4.18841920311853
39	16	-4.15800551005164
39	14	-4.14617896391157
46	25	-4.14506388418201
42	30	-4.14080050414058
48	21	-4.13564294762279
37	13	-4.1279585546216
25	3	-4.11516035522165
27	3	-4.10811584111861
22	3	-4.10053740696488
48	2	-4.09302516859051
48	17	-4.08918776917262
15	2	-4.0602621383547
34	2	-4.04757802581428
28	2	-4.0427220441703
19	5	-4.04253238352351
41	10	-4.03454956482899
30	18	-4.02616833974166
15	7	-4.02163282000274
43	19	-4.01511077359519
24	5	-4.01452762611356
13	5	-3.99640543082105
43	39	-3.99592825317937
23	3	-3.99040662327022
48	23	-3.97977555166349
42	17	-3.97577918367667
43	6	-3.96226041307279
46	42	-3.95423083372057
48	6	-3.94509025174062
35	15	-3.94390944584865
37	21	-3.93355486437436
50	19	-3.89706345894643
46	43	-3.89649310173152
27	1	-3.89458021537637
19	11	-3.88093901264703
24	22	-3.87041722509745
29	2	-3.86862080755084
25	5	-3.86317038038079
48	8	-3.86199613222671
43	24	-3.86172733835865
44	21	-3.8510694051818
34	19	-3.84358373120541
43	37	-3.84158909317805
31	15	-3.84034516301389
18	3	-3.83232482902322
4	2	-3.83108632976075
37	10	-3.82379665071302
39	13	-3.81685365748185
17	3	-3.81369706662473
48	15	-3.8019882647075
46	10	-3.79219318260353
13	7	-3.77433899267518
39	21	-3.77229511893792
42	11	-3.75894896569361
46	12	-3.7525859837216
11	5	-3.72773256927048
27	16	-3.71715563205266
43	2	-3.71429832749229
43	14	-3.70985480757833
14	3	-3.70631162773281
37	11	-3.7003189800557
14	6	-3.69789435824463
36	11	-3.69583170386389
19	3	-3.69038460119689
37	20	-3.69006050442753
13	6	-3.68875964479165
46	16	-3.68107914340855
44	14	-3.67587487747684
42	13	-3.66789239144606
37	15	-3.63433419335345
49	24	-3.61229144326675
40	31	-3.58021793534201
45	16	-3.55655808665612
21	4	-3.55360916199831
50	40	-3.55340097871435
40	33	-3.54397191439472
50	8	-3.52328739259971
33	3	-3.52184549967552
44	11	-3.50572813080242
12	4	-3.49375646902478
42	38	-3.48220699342588
46	27	-3.45914561892728
50	10	-3.44529754716715
9	7	-3.44404809090672
30	25	-3.44365797074615
34	24	-3.44129859497281
15	6	-3.42629531641105
40	13	-3.42546578048405
9	6	-3.4194639525542
32	18	-3.4075391843985
47	18	-3.4066903171079
41	30	-3.40182571678693
35	17	-3.40148484001071
50	15	-3.39797367775845
16	11	-3.3819748219007
49	28	-3.37361571933442
37	34	-3.36736301422013
16	7	-3.3673341739113
22	7	-3.359039689013
26	2	-3.35445072297926
30	4	-3.33288795683072
47	11	-3.31826558151006
15	3	-3.31332655356025
40	7	-3.30422526005941
18	9	-3.29720875755491
50	14	-3.28543416141983
43	20	-3.25449042270749
50	2	-3.23296093644672
25	7	-3.22212463783879
33	18	-3.22204124781491
49	27	-3.20920663152197
41	27	-3.19926877045937
50	36	-3.18050761812112
18	7	-3.16535202044327
50	41	-3.13365584157306
43	9	-3.08017450988669
19	6	-3.06739992355609
50	5	-3.04752880870834
24	9	-3.03869514533827
46	38	-3.03833796684122
48	5	-3.03817092395664
27	7	-3.03039070339885
35	23	-3.01709913144975
40	27	-2.97600702056498
47	16	-2.96954310565859
48	30	-2.95918288296209
5	3	-2.95598278330572
43	8	-2.95353377255566
30	9	-2.90933948709021
25	19	-2.90905894111682
44	34	-2.9078189495405
42	19	-2.90101330563115
45	17	-2.89835391560596
26	1	-2.89173125594259
36	19	-2.88936503335537
48	4	-2.88328971427778
36	34	-2.87987400723952
2	1	-2.87588320988668
7	4	-2.86638063318247
34	18	-2.86095985723469
44	39	-2.85593352395238
48	28	-2.83275179440884
32	16	-2.8327377253949
31	3	-2.82981930494439
11	7	-2.82393437668207
33	24	-2.82095989317666
50	30	-2.80985048680509
48	3	-2.77738651628051
47	2	-2.7714241282878
37	9	-2.76181460295085
19	9	-2.75582257049888
37	28	-2.74949291154869
33	28	-2.74491323649919
34	15	-2.74334351555982
49	12	-2.73422653426587
27	4	-2.73028500755987
45	2	-2.72495414553503
47	13	-2.71609544473733
49	36	-2.71485304361699
35	5	-2.69413980385395
43	30	-2.68447128961585
49	41	-2.68416793266292
31	6	-2.68013811549657
25	14	-2.67097872661491
15	11	-2.67000410081619
43	23	-2.66903638158538
22	17	-2.66612220353456
31	2	-2.66017415593544
25	18	-2.66008676119014
43	33	-2.6449740304594
39	27	-2.64260296668359
46	1	-2.64005535318733
27	5	-2.63120910714374
25	11	-2.62376641515815
44	6	-2.62355827202047
32	15	-2.62252494068499
33	19	-2.62244122313655
48	20	-2.61780683678311
15	9	-2.61455565355521
41	7	-2.61242927043193
9	5	-2.61164817744215
41	28	-2.60963951579031
43	10	-2.60570549911497
48	34	-2.59358623236783
39	30	-2.59335951976947
35	4	-2.58372347885339
48	24	-2.5810303595019
24	10	-2.57966062310262
44	19	-2.57786733429192
41	6	-2.57647958658048
47	38	-2.57571795510241
43	12	-2.57405691224966
47	14	-2.56801372701234
12	3	-2.56782887666945
37	8	-2.56455419789309
49	20	-2.56367525673012
33	21	-2.563231063847
36	14	-2.56273320064338
46	4	-2.55987752587621
48	9	-2.55204188567367
41	4	-2.53536769715363
30	7	-2.53534351642906
31	1	-2.53265111945077
17	11	-2.53259234266062
28	16	-2.52925915271549
33	16	-2.51592952099935
10	4	-2.51456531307728
50	27	-2.50996284629264
48	32	-2.49298427354978
32	2	-2.47603559205826
34	1	-2.45642690848947
21	2	-2.43406018425865
24	1	-2.43113266270873
17	7	-2.42955396498437
12	1	-2.42192223769935
46	8	-2.42179953643512
39	9	-2.42005429401195
31	16	-2.41702282359543
43	28	-2.41564894254117
32	17	-2.41322811631666
11	8	-2.40883354354153
43	35	-2.39644438202803
22	9	-2.38762450079489
36	15	-2.38626142984775
50	9	-2.38473019847467
40	25	-2.37987539747329
20	1	-2.37222783128152
48	33	-2.3715983933762
39	31	-2.35003221405086
43	36	-2.33704348879537
24	15	-2.33688466417352
50	12	-2.33318757986186
23	17	-2.33094644671637
41	12	-2.31540104356006
40	10	-2.30800371795643
50	1	-2.3025519835712
49	34	-2.28789360356118
39	34	-2.28200322742644
11	6	-2.27598022749146
18	6	-2.27444620654642
39	33	-2.26276941342497
27	17	-2.25184192107841
49	26	-2.2514683074903
42	7	-2.2495312072175
22	8	-2.22754323087216
36	9	-2.2216498432126
47	39	-2.22120743937042
43	25	-2.2147711237972
42	8	-2.21358619444207
41	35	-2.19915762591531
47	19	-2.18992938906958
43	4	-2.1881192096958
12	9	-2.17824346808409
34	4	-2.17705745772913
40	6	-2.17434820755889
32	7	-2.16398873745534
49	39	-2.15676789536561
24	16	-2.145245735531
43	34	-2.1425739233328
42	10	-2.13536635965909
34	16	-2.11398949968054
21	9	-2.11262921284047
14	10	-2.10845659496391
35	6	-2.10837355304231
10	3	-2.10572432516137
23	1	-2.09124421689777
36	13	-2.08655423993607
18	12	-2.07653180310636
45	38	-2.07008862425826
37	2	-2.06691566419886
21	8	-2.06418994069143
35	13	-2.06207256356229
30	5	-2.05568992066051
30	24	-2.05563680481073
47	15	-2.05517580207544
15	5	-2.05157476066728
36	20	-2.04592303828619
25	21	-2.03718211240964
37	7	-2.03638088917205
8	5	-2.0360406737979
23	16	-2.01698275530386
49	9	-2.00813625091887
27	14	-2.00524100639751
39	15	-2.001959162052
37	19	-1.99809311072964
41	31	-1.99708289366825
44	28	-1.99226410203017
25	16	-1.98462206547903
50	26	-1.98404081804198
19	15	-1.98062822035856
45	22	-1.97898408661311
30	14	-1.96419991611157
40	28	-1.96151396570149
42	15	-1.96049440577177
36	6	-1.95064573739042
24	14	-1.94384171946467
33	5	-1.94244090403275
30	19	-1.93939434698585
45	39	-1.9325473706535
27	18	-1.92188649018459
22	10	-1.92167072460096
50	20	-1.9119683611286
23	15	-1.90644328630385
49	1	-1.90085879238558
47	40	-1.90069148790233
25	6	-1.89224072243617
22	4	-1.88570472686949
45	15	-1.87997110558092
33	11	-1.87950232156196
37	25	-1.87780954153387
42	4	-1.87099400210952
39	1	-1.85834300197719
44	42	-1.85399334928404
35	7	-1.84505308468866
33	4	-1.8394525258351
47	24	-1.83657911230896
46	32	-1.83068538950997
48	1	-1.82181685236757
15	4	-1.817227672697
10	8	-1.80974938101295
37	30	-1.8087101238458
33	14	-1.80516717413717
39	22	-1.80253503389561
27	19	-1.79927034594673
17	8	-1.79812605397542
28	11	-1.79697693996178
36	5	-1.79101502126138
39	10	-1.78868859993301
28	17	-1.78428919955818
32	11	-1.7806761762892
34	11	-1.77947548288291
16	10	-1.77146174981984
23	5	-1.77081883490157
32	22	-1.76091820479269
29	1	-1.75439292350394
41	36	-1.75348608381937
6	4	-1.75198251772856
44	30	-1.74859045464677
44	23	-1.73485756788047
31	21	-1.73087856110136
50	34	-1.73047817778374
42	33	-1.72458710977352
30	12	-1.71335103234955
39	4	-1.69938298681832
23	11	-1.68491851671923
35	19	-1.68122494565706
47	22	-1.67981725280684
31	8	-1.65721624212982
35	14	-1.65686052821736
33	15	-1.65512657116762
50	33	-1.65457215865106
38	20	-1.64723821753989
44	1	-1.64695528166999
47	41	-1.64585371287882
31	17	-1.64285279270261
32	1	-1.63975956110732
36	28	-1.63792147958948
50	28	-1.63472027229232
40	8	-1.63197577440801
31	19	-1.63116008469173
28	18	-1.63068373239662
37	12	-1.62735567401563
43	38	-1.61859940301211
42	41	-1.6151571061843
45	23	-1.60606235847356
44	24	-1.59886624386877
30	11	-1.59783085543524
43	3	-1.58440704690245
45	13	-1.5727981342207
35	22	-1.56748567952113
22	6	-1.56253230348592
40	12	-1.55504730323735
44	2	-1.54810004717317
29	4	-1.54128281641078
30	21	-1.53972988704335
46	3	-1.53432981723729
37	4	-1.53349864894226
31	20	-1.53314984541952
31	18	-1.5300676721842
22	14	-1.52896822744186
46	36	-1.51736249111096
42	9	-1.51174016905202
35	8	-1.50755608573502
23	19	-1.49977476935326
12	10	-1.49634149396057
31	22	-1.49399109272257
24	21	-1.48939511713476
39	2	-1.48452851567267
46	33	-1.4787227090259
49	43	-1.46854381396655
41	2	-1.46704402272894
47	7	-1.46389790957702
48	38	-1.46104824562244
47	23	-1.44218202806645
28	4	-1.43651443834608
50	25	-1.43170190905294
50	3	-1.42031154587687
46	34	-1.4169546652797
22	16	-1.41371073928231
19	7	-1.41235347802337
16	12	-1.40815763964837
32	28	-1.40662265722586
29	15	-1.40273449187259
35	11	-1.3937878637155
21	19	-1.38143078222
14	11	-1.37522924687339
28	1	-1.36913978640988
39	26	-1.36427305938234
48	43	-1.36176516546482
16	8	-1.35967270741716
36	8	-1.35827521850933
47	21	-1.35640431509986
47	17	-1.35517173842209
46	9	-1.33854110707961
25	1	-1.33629382622262
50	38	-1.33613785277262
40	36	-1.33490918472289
24	20	-1.32798931521525
34	7	-1.32656443647536
50	37	-1.31457333434142
27	8	-1.30445094808017
5	4	-1.29581374140474
33	22	-1.29376284079751
34	3	-1.29150449510991
44	33	-1.29049786016581
50	24	-1.27940493195761
49	30	-1.27336061412704
17	9	-1.27253229743443
42	6	-1.26357167740803
38	33	-1.26210089399569
37	29	-1.25675882192748
42	27	-1.25195061329903
31	24	-1.2475323225803
39	28	-1.24717443448021
44	25	-1.24320395535893
32	23	-1.23941308529926
49	37	-1.23231103389234
47	5	-1.22907383590656
9	3	-1.22658624523075
27	11	-1.22648859123967
23	9	-1.21744645257089
49	25	-1.2166321352696
21	14	-1.2087638419999
19	8	-1.20380994086026
40	29	-1.18924882198336
4	3	-1.18888285203814
38	19	-1.17973267726443
15	8	-1.17520583669105
36	3	-1.16699938562957
37	23	-1.16647098899296
26	14	-1.15770458615584
24	12	-1.15260426160044
27	21	-1.14911527699235
44	7	-1.14457394353647
47	6	-1.14409200469682
47	37	-1.13963748078142
45	21	-1.13740998265934
3	2	-1.12751019175763
40	26	-1.12521362872453
27	6	-1.12201022518951
22	15	-1.11955758083689
22	19	-1.11417736431072
34	9	-1.10758908021939
34	6	-1.10205541569254
20	6	-1.09185823117425
30	1	-1.08618739568082
21	18	-1.08419692366315
36	2	-1.08387062109511
50	39	-1.08364174804887
47	1	-1.08039913657186
34	30	-1.07842155872929
36	21	-1.07104681050455
49	32	-1.06992326098464
47	43	-1.06703409879872
33	27	-1.06280894060306
44	20	-1.06167135258618
29	7	-1.06110104117967
39	25	-1.05800367815036
36	33	-1.04998012060378
44	27	-1.0460656551579
37	27	-1.04534071333837
29	6	-1.0436751485955
40	5	-1.04055230045724
32	6	-1.02970884386679
30	8	-1.02783291157093
44	10	-1.02653836152282
34	28	-1.02113491083791
12	6	-1.02013634020917
42	36	-1.01990819931531
22	5	-1.01277645083586
45	34	-1.00775557956902
37	5	-1.00034206741435
41	26	-0.996739063016501
27	9	-0.993914017316603
29	5	-0.993473502708976
43	32	-0.992071800837651
48	25	-0.990738216738023
33	6	-0.988882677680999
22	12	-0.988201021324715
34	14	-0.983713268206153
37	32	-0.982245222374105
35	32	-0.98158352024416
44	4	-0.977304891306388
11	9	-0.971037472790978
20	3	-0.970993763010872
48	12	-0.967820164454748
45	20	-0.96781000020316
25	12	-0.964761169938093
37	3	-0.964712458408527
47	32	-0.963280777985075
41	34	-0.961962445227738
50	42	-0.961619960118537
34	8	-0.960928632913271
23	18	-0.957408171590779
46	31	-0.950423012975839
33	7	-0.946062966214337
44	12	-0.943858964811383
30	6	-0.940009017742919
40	34	-0.935178613348565
42	40	-0.932436433474995
21	3	-0.921814986508249
41	29	-0.920649897519874
34	21	-0.917775536185172
23	10	-0.909960875692098
39	35	-0.909459993052423
29	3	-0.907024903332412
14	12	-0.905903423154795
12	7	-0.903941050101987
38	24	-0.90298964995684
29	17	-0.892339126488121
34	5	-0.892061670863933
45	24	-0.891250163060081
33	25	-0.890639750670351
21	1	-0.889948733733199
35	28	-0.889523405644875
34	10	-0.886919692241473
18	10	-0.885820118935774
32	9	-0.883013826794879
44	38	-0.880042813441225
30	3	-0.878656207090488
45	6	-0.878496916261411
14	8	-0.868242233784608
46	28	-0.866188675175229
31	7	-0.866106837315506
50	43	-0.864289255799636
32	13	-0.862298759575958
48	26	-0.855950965583649
34	32	-0.852825941036908
10	5	-0.847128445495909
28	19	-0.845925839493151
42	2	-0.840185029290333
43	31	-0.836211445794308
40	38	-0.83615958173367
42	5	-0.833736022911337
47	8	-0.833326728114589
38	16	-0.828536553076995
31	25	-0.825974836320398
25	15	-0.821513555920786
17	12	-0.812887165884738
20	11	-0.808219285115325
34	12	-0.804475711729802
31	4	-0.802317808138095
30	13	-0.801879056551539
44	37	-0.801220710169603
36	27	-0.798776767255367
28	9	-0.796312467986428
34	22	-0.789520471707789
39	3	-0.766502265553743
46	35	-0.757329054739225
18	8	-0.756381538907617
49	31	-0.755779326598553
32	8	-0.752365555187921
45	18	-0.751422341173774
45	42	-0.749990311107422
48	31	-0.747646300290072
35	21	-0.744260147517096
28	7	-0.740208516693592
26	20	-0.739637465080794
28	14	-0.738317608885644
47	10	-0.726451646456346
42	34	-0.726150377018619
21	7	-0.726007679146508
35	20	-0.723913133745109
34	23	-0.714464021334904
18	11	-0.712161322176408
36	10	-0.709508340508238
28	15	-0.7090653769905
41	25	-0.707142043433197
19	14	-0.704673663117973
49	46	-0.699044629454201
15	12	-0.697979800388781
39	12	-0.697893264663029
21	5	-0.696621340027637
17	14	-0.69027998897719
47	4	-0.687691136941733
29	14	-0.677617396818424
29	10	-0.672929576431697
8	7	-0.66407122259241
35	26	-0.663036034901849
36	25	-0.662664071800907
49	33	-0.662330446852997
27	10	-0.656860197821459
44	36	-0.652679855369616
37	31	-0.649130225788331
42	35	-0.647766692682342
17	15	-0.640557468537651
37	33	-0.639414433644763
38	35	-0.638512718054176
44	35	-0.634293264752998
38	7	-0.625384899535856
23	8	-0.620425301745702
26	9	-0.61850292736899
26	22	-0.61762850257255
28	5	-0.611350779796454
45	14	-0.60731296872152
12	11	-0.606090832923821
47	34	-0.600471402788812
22	18	-0.597037724472593
31	9	-0.595941331934137
39	38	-0.59544548895769
28	21	-0.591803545442417
20	9	-0.591118479796811
31	5	-0.588037719948562
46	26	-0.58742500662062
44	32	-0.586308163020466
20	4	-0.584489218198413
11	10	-0.583801059543181
35	9	-0.581016878373208
30	28	-0.575311114477385
40	35	-0.571766388594271
30	10	-0.570142198461843
33	30	-0.564347791101258
45	37	-0.563339155949083
44	8	-0.562899331348208
43	26	-0.561378743636557
29	11	-0.561114518182528
27	15	-0.561053820816363
45	7	-0.560008813263557
50	35	-0.55982664712925
48	29	-0.55907917541795
27	20	-0.548833075652372
49	29	-0.548731736336328
44	3	-0.547800381758029
41	8	-0.545314450653806
36	1	-0.541791124624901
28	3	-0.541085430115587
32	10	-0.536506923639975
25	8	-0.533990652566866
45	5	-0.532406223222867
31	14	-0.531189563083101
33	32	-0.526312909355898
31	10	-0.513666417416226
32	14	-0.508564475010787
38	1	-0.507880482494616
42	31	-0.50639104383866
45	4	-0.501201575641818
21	15	-0.499981661903904
47	28	-0.498258971535545
37	6	-0.497860800236084
38	3	-0.493883561297699
47	9	-0.492440468754732
50	31	-0.489698956804905
19	12	-0.489494155122903
40	1	-0.487567737600029
45	11	-0.486783937419133
33	8	-0.485900673337867
21	17	-0.482855091008392
35	2	-0.478456109413189
8	6	-0.473944342316538
21	6	-0.473173586218141
19	16	-0.471900218767985
39	5	-0.460207923193066
35	25	-0.454378332804963
48	35	-0.45116497537783
41	1	-0.450823945379615
28	8	-0.447538381825378
25	10	-0.44420347633208
50	29	-0.442256842082467
33	23	-0.438443315682273
13	4	-0.434667206001134
47	3	-0.430256485592442
26	3	-0.428935150509641
31	23	-0.428037949583296
37	1	-0.426851305039305
36	30	-0.426284604383525
25	9	-0.422875898211188
31	11	-0.42059943564978
42	25	-0.417305987286604
44	13	-0.415366677617217
28	24	-0.414714924283298
41	3	-0.413429825362636
49	44	-0.411299133801159
36	12	-0.409307789473543
33	9	-0.405556644483399
32	31	-0.40400768751127
35	27	-0.402609293106969
29	21	-0.402202694102195
39	6	-0.397161465282385
42	1	-0.397027738281847
28	22	-0.396066819168902
26	4	-0.393929558519761
36	32	-0.39213017558291
7	5	-0.389468192528757
24	13	-0.386916949634196
29	9	-0.38557432497847
13	3	-0.384966829048864
26	17	-0.383429819184804
32	5	-0.374870497551095
47	36	-0.374839615929821
38	9	-0.372612749238962
44	31	-0.371366182429733
34	25	-0.370279717177137
49	35	-0.369646377851554
43	29	-0.365542466112604
50	4	-0.365106958637825
45	3	-0.363876739341345
21	10	-0.359531369919043
26	12	-0.356415387556413
26	16	-0.354835877315295
13	10	-0.351792461234753
23	21	-0.34419169506141
38	2	-0.343923866757953
27	13	-0.341242553167549
29	13	-0.335953418666772
26	8	-0.334845753561651
29	18	-0.333807618911465
33	20	-0.331249600474773
47	30	-0.325334268281983
20	8	-0.324862907095976
39	7	-0.324381804131038
44	9	-0.314412754979215
38	37	-0.314040682540427
29	8	-0.31321190011002
29	24	-0.311243768999168
26	5	-0.309527098509907
47	33	-0.308320388491253
33	26	-0.30608869172452
27	22	0.304219118772676
25	20	0.307806073296812
19	10	0.308150172531586
42	3	0.309893400613099
42	12	0.311555220859649
46	44	0.312483223136364
47	25	0.313612518286178
27	25	0.316424972131251
49	42	0.317072586829522
42	28	0.323569866133793
13	8	0.325264307536279
29	22	0.326667304623628
25	23	0.332860199873525
27	12	0.337343689910666
40	2	0.342008568763816
32	4	0.34266505093499
29	20	0.34339118071708
33	13	0.347251880513885
50	45	0.350046682549619
41	5	0.355178300428333
42	32	0.359536652748272
28	20	0.360580230840243
28	10	0.362016672527799
38	17	0.365912507673416
39	32	0.369889324737252
45	26	0.3760760631778
23	14	0.376975809182922
20	7	0.385340421386226
50	47	0.38826062576392
50	46	0.401084189960447
43	42	0.401618492470588
44	43	0.402138619530918
45	19	0.402744919762111
38	11	0.402847931678066
28	6	0.405634942722458
10	9	0.407179368441184
40	3	0.40961675333291
26	18	0.418222789477413
49	38	0.422298380640892
21	16	0.426365986059138
47	12	0.428194397528025
47	27	0.432482358112815
34	31	0.437890049089591
38	6	0.438813704662259
35	12	0.439779317725424
26	19	0.444074170342015
45	31	0.445049331973204
45	25	0.44881740348439
48	44	0.448987530359408
34	20	0.44916058253886
39	29	0.454054684699385
45	10	0.454388897835875
47	31	0.454971196538023
15	10	0.46226364502936
29	19	0.464329689266834
37	26	0.464907499984718
31	28	0.470026887400607
29	16	0.473405917515146
33	10	0.474412373020952
32	3	0.478010914795007
26	7	0.481357858919907
35	10	0.497762629120333
23	12	0.513384802429166
38	21	0.513455227772079
38	34	0.517077607664968
26	13	0.519391914738026
41	32	0.521997397899724
48	42	0.522081622282413
31	13	0.526264758168659
26	6	0.53953676267395
45	33	0.541998477282892
35	1	0.546566542384586
31	12	0.552657890818803
25	22	0.55840903920027
41	39	0.563908089610534
45	8	0.565131460350769
35	3	0.567717253736421
45	12	0.600956480948005
15	14	0.603120700318981
38	30	0.606708430134041
32	27	0.607953671576159
38	32	0.62176766650281
26	15	0.624717567408004
21	12	0.629502192435545
45	36	0.635834185105148
38	26	0.646463349494065
12	8	0.648556551552983
38	25	0.650965196808162
42	37	0.652028629953171
45	32	0.653086006955812
26	11	0.691712844309918
34	13	0.699842996697431
38	36	0.70304683547412
28	12	0.716794759293131
47	35	0.719875993852921
18	14	0.738719262825704
27	24	0.741843311206009
38	28	0.751726973687836
42	39	0.759878324963368
