regionID1	regionID2	DiffScore
36	11	-4.87344466566882
36	14	-4.87306857126023
27	3	-4.86475977646737
33	11	-4.81187151012566
41	19	-4.7721129390696
10	1	-4.75528277386775
7	2	-4.75321342562926
25	2	-4.72105491870406
44	24	-4.71732256752064
43	7	-4.69527685568041
46	7	-4.68723202653199
50	5	-4.68100294698464
50	27	-4.66024536295835
49	2	-4.65183035403602
46	43	-4.63423364185807
41	11	-4.63011701953387
48	18	-4.62117820148226
23	5	-4.6143521600766
39	31	-4.58851343490765
25	11	-4.5810801359302
16	6	-4.57309298934338
5	2	-4.56595254333859
40	30	-4.55925368380081
47	9	-4.54475371946676
39	21	-4.54093512729916
50	19	-4.54046511931691
43	16	-4.53893527443786
43	24	-4.53299398876569
50	33	-4.53152046411281
47	5	-4.51131865954092
43	22	-4.49871439886165
7	1	-4.48630645615026
43	1	-4.48051728091339
39	13	-4.47720347932598
40	19	-4.46878559975637
12	5	-4.46705905464826
10	3	-4.43009106748063
36	15	-4.42590235552286
20	4	-4.42376981917457
50	25	-4.4232621698018
35	17	-4.42152234326252
17	6	-4.42015851909799
47	16	-4.40479314939585
48	3	-4.37249234966412
23	7	-4.37187057565846
46	25	-4.36924116567551
44	16	-4.36512107468473
46	37	-4.35011423515647
48	15	-4.33635326492412
50	13	-4.29887551076991
41	14	-4.28354073993318
25	12	-4.27997472998154
19	3	-4.27712782990297
35	16	-4.26884988891132
50	2	-4.26804346200483
47	3	-4.26325224640587
46	3	-4.23905862559894
43	15	-4.23193661640734
43	14	-4.21795022490735
46	2	-4.21553223324415
37	10	-4.19527826704171
30	11	-4.18213862245993
42	21	-4.17056018793814
42	22	-4.16752846974265
48	20	-4.16423680356049
48	23	-4.15332237506544
44	28	-4.15056259446174
23	11	-4.15045398416454
43	27	-4.1390537551921
27	5	-4.13775648379859
44	19	-4.13437479565699
15	7	-4.11086098129148
50	41	-4.10287791818165
45	38	-4.07876815338031
33	15	-4.07546151892316
24	19	-4.05932769633042
37	22	-4.0466260349964
44	21	-4.03434900592034
41	27	-4.02801155178445
47	18	-4.01652073021044
43	6	-4.007718573036
12	4	-3.99601139572546
43	37	-3.9706311726156
48	38	-3.95614682819979
22	1	-3.94261406566259
45	39	-3.92891366472355
43	4	-3.92190711681847
35	18	-3.91085602281699
18	1	-3.90793948590996
12	2	-3.90366295112819
50	34	-3.89080067841219
44	39	-3.88951705374107
2	1	-3.88497462271306
33	5	-3.86856589787578
48	4	-3.86347594671949
34	14	-3.85102655803002
37	4	-3.84482183215791
5	3	-3.82029003716311
37	16	-3.81083977822334
46	16	-3.80480515379401
47	8	-3.79447170282571
48	27	-3.78347556992001
48	5	-3.77149217049542
47	22	-3.76875247276373
50	6	-3.76852204430195
45	16	-3.76235847380257
49	27	-3.74699683794356
46	8	-3.7302910308671
16	9	-3.72851240283024
35	24	-3.71864813795744
28	14	-3.71677258733443
34	17	-3.70964239699784
15	2	-3.70898802617233
50	38	-3.68976565615902
30	4	-3.67801734812302
24	15	-3.65765297430808
49	37	-3.65229124376255
8	5	-3.63751701770863
37	27	-3.63718322744802
44	18	-3.62354369595095
43	25	-3.59768919829015
47	13	-3.59073009129663
36	22	-3.58442638424273
43	9	-3.58131651748978
39	33	-3.57616306211363
30	5	-3.56705820771
37	2	-3.56672077933076
24	10	-3.55993528211582
22	3	-3.54051208691941
10	7	-3.53619679784173
41	21	-3.53440039499383
45	40	-3.53031914901577
40	33	-3.52473043751281
49	41	-3.51323408332403
26	2	-3.51281154886794
7	3	-3.50612623502919
50	32	-3.49529481166764
24	5	-3.49213401084511
29	4	-3.47094079517821
16	12	-3.46905558578685
50	30	-3.44862604166604
37	13	-3.42961281241334
40	4	-3.42500975429328
37	28	-3.40799889012016
37	5	-3.38343397438962
29	2	-3.37892225880009
43	18	-3.37259965888965
45	2	-3.36967196253476
39	27	-3.36802418575811
44	6	-3.36503948757413
44	4	-3.36238855344796
36	9	-3.35651882458285
48	28	-3.3504597025524
49	20	-3.3502651061797
47	38	-3.34215935800102
42	11	-3.33336141766679
46	15	-3.3079387559694
48	40	-3.3065036312333
3	2	-3.30405397391001
43	13	-3.2990139410146
44	23	-3.29138810819111
17	7	-3.27269198919899
50	20	-3.25284040044231
47	21	-3.24798632301627
23	6	-3.24403149603935
34	2	-3.23790461058197
44	34	-3.23474268518527
4	2	-3.22682720783598
49	25	-3.22668098225927
14	4	-3.22438732804285
46	4	-3.21134118573973
34	19	-3.20361816213193
50	28	-3.20179723437641
42	9	-3.19856779011865
11	8	-3.19326042580859
48	34	-3.19257524579586
33	17	-3.18378132965199
33	2	-3.1788988801865
9	4	-3.16680671798951
33	4	-3.16391127097841
48	6	-3.15701441337397
42	41	-3.1450128091004
49	40	-3.14287959366558
50	36	-3.14077027178136
34	9	-3.12742747418015
41	18	-3.12580518533287
47	10	-3.1243795827493
33	1	-3.11678578372366
41	10	-3.11606944039255
29	15	-3.10679906632539
34	18	-3.10561512960255
30	22	-3.08255618009106
40	13	-3.08028651097141
42	14	-3.07195374077434
14	9	-3.05371445642665
32	20	-3.0480833242812
15	12	-3.04309943225324
25	3	-3.0329150823898
31	2	-3.03166371129203
17	11	-3.02066804869575
50	39	-3.00720879908075
33	16	-3.0054259691396
41	38	-3.00087654037796
30	17	-2.99256049792104
33	3	-2.99194600440841
48	37	-2.98886957122539
15	11	-2.97864122393055
9	3	-2.97070807865221
38	33	-2.94623712143897
16	11	-2.92676040967921
47	14	-2.91570037241076
49	43	-2.91536599465774
31	15	-2.90858659010027
40	10	-2.8945100802643
46	33	-2.8755306802892
39	22	-2.87073996159262
49	39	-2.86049774183745
31	3	-2.85120343030842
42	16	-2.81913566525304
46	28	-2.81252712666994
14	7	-2.80984414529151
37	8	-2.80039451713457
43	3	-2.7980240612469
43	20	-2.79061664673742
39	4	-2.78564798561687
48	25	-2.77980646421483
40	12	-2.77820001359351
28	2	-2.7680240785412
47	40	-2.76616390761786
42	18	-2.76335733135864
39	10	-2.76125957781191
29	22	-2.75813332588312
36	10	-2.75480859883312
47	7	-2.74897522074269
24	1	-2.73770085674645
41	13	-2.7337555621963
44	38	-2.73237026100051
42	20	-2.72394815732126
26	1	-2.71969280009528
46	13	-2.71711163675763
27	4	-2.71197885124337
40	28	-2.69977463641826
39	1	-2.69162405892477
13	6	-2.69076751197192
9	5	-2.6902424796629
15	6	-2.68895136950684
32	24	-2.68524551076846
49	44	-2.67832935132822
36	5	-2.6779551698837
48	2	-2.67170177430872
45	15	-2.66467181839623
43	33	-2.65541125862749
32	15	-2.64966769191219
34	10	-2.63978602780931
48	39	-2.6374169527498
19	11	-2.61927093507134
24	9	-2.59566749439224
41	25	-2.57164936511637
30	2	-2.57055486487921
36	7	-2.55196620271117
47	6	-2.54779070781612
35	5	-2.53658743313973
14	11	-2.50566641396025
43	35	-2.48721959192441
46	1	-2.48415237542157
15	4	-2.48345986632321
30	16	-2.48015589077525
42	4	-2.45992335672637
36	28	-2.45156317615089
49	30	-2.44424796276455
47	4	-2.44261802622557
23	15	-2.43549201802282
24	17	-2.43485983025639
47	2	-2.43205526936269
41	4	-2.42497789236221
43	19	-2.41274988833707
14	10	-2.39011922822108
41	31	-2.37982981111358
21	5	-2.3658125965597
22	4	-2.35144858889959
24	14	-2.34464290098671
9	7	-2.33618019915886
50	3	-2.32799785023363
36	19	-2.32323214599474
25	14	-2.31324805841553
13	1	-2.30927959202885
39	2	-2.30720375481161
43	36	-2.30388250618289
36	23	-2.30151948343989
47	41	-2.29498102214969
45	24	-2.28706706135369
36	34	-2.27216633805306
34	12	-2.26388667279099
20	1	-2.26303916176287
49	1	-2.26109890975882
25	5	-2.25601511852627
48	33	-2.25587973432957
17	8	-2.25166512824394
34	24	-2.24909435155032
45	12	-2.24657975456032
46	41	-2.23126321634993
39	12	-2.20534005316147
36	13	-2.19961344541647
30	21	-2.18390510140201
14	12	-2.16597650921218
33	14	-2.15815699158295
30	12	-2.15657121578543
49	34	-2.1465611464267
24	18	-2.13804537488462
29	5	-2.12890820027295
42	38	-2.12711040767008
27	1	-2.12451472489037
15	3	-2.11809521713789
10	6	-2.10979376426311
15	9	-2.10679175709569
48	43	-2.10536127716539
13	5	-2.09615283144727
47	19	-2.09592894156576
44	3	-2.0899078827227
27	12	-2.08989974712942
41	28	-2.08957096947199
49	38	-2.07950150166986
43	34	-2.07373086021136
5	1	-2.07230332730811
47	37	-2.07015793125118
23	1	-2.06486672488071
42	15	-2.06466257383355
43	30	-2.06300403102509
44	36	-2.06221813057408
43	38	-2.04719815386504
49	33	-2.04268700767012
8	4	-2.04136700697786
7	5	-2.03645861890416
44	25	-2.03364684122364
45	23	-2.02714371789409
23	12	-2.0251685524465
36	8	-2.02419769903405
35	11	-2.01896440267642
21	2	-2.0141269157363
45	11	-2.01203787189838
47	15	-2.006105625438
35	19	-1.98589938783169
34	15	-1.9803633496863
34	5	-1.97722953795205
48	30	-1.97225267215024
25	15	-1.96087415668746
22	12	-1.95884928217052
44	1	-1.95165674084975
25	17	-1.95107487964009
29	16	-1.93367261782621
21	9	-1.9336139386122
42	8	-1.92020456872673
12	3	-1.91938122143095
25	4	-1.91827932646947
38	20	-1.91355673956985
48	36	-1.91145133381989
29	7	-1.90603066583186
44	8	-1.90439411281808
28	10	-1.8998141186608
44	9	-1.89864518545939
31	10	-1.89695403440628
29	12	-1.87053347854399
31	11	-1.87029652378139
37	32	-1.86968816482624
24	8	-1.8655807728802
18	7	-1.86074394240976
29	6	-1.86009730110413
29	17	-1.85988253665679
33	21	-1.85495913693441
49	36	-1.85135357171198
45	18	-1.8485573511563
32	11	-1.84430484393868
44	7	-1.83693324448243
36	20	-1.81854809149724
37	31	-1.81202805955329
35	4	-1.81194769257228
29	11	-1.81035351449784
31	8	-1.8098872232374
31	9	-1.80620799399179
49	35	-1.80584055526442
21	11	-1.80542494748198
48	1	-1.79822232580345
32	21	-1.77453027243169
20	3	-1.77310893247699
22	5	-1.77068510777613
50	35	-1.76734278524388
47	12	-1.7636916072825
37	19	-1.76029028612457
25	18	-1.75480287364172
18	6	-1.74618732769491
20	11	-1.74548181124315
16	10	-1.74289520742044
14	6	-1.74242229362515
25	1	-1.72497108249297
5	4	-1.72156630209282
29	8	-1.69952514179161
37	25	-1.69330297621863
10	5	-1.69138469617776
15	8	-1.6725931212862
39	32	-1.67176229219839
32	16	-1.67059389383772
19	9	-1.66773797660229
14	1	-1.66411736830028
42	19	-1.66056754983385
16	8	-1.65227491400032
25	7	-1.64979133692612
43	23	-1.64160914269799
37	34	-1.64086242584356
29	3	-1.61859463071569
23	16	-1.61686347613937
30	14	-1.61308566213036
42	13	-1.60056002492454
41	33	-1.59397018530381
36	27	-1.58882460109888
47	34	-1.56661372420639
31	12	-1.56469096912202
35	13	-1.56061914534458
47	23	-1.55986658579617
44	13	-1.55878573811846
39	34	-1.55836575497746
39	3	-1.55345746442881
28	9	-1.55311092734674
8	7	-1.54904739860245
14	8	-1.54871068929666
29	13	-1.54723480896982
33	18	-1.54524264940127
36	30	-1.54306568178557
29	9	-1.54023121667151
45	20	-1.53910741670879
37	30	-1.52617820225637
37	1	-1.5204396741922
21	4	-1.49036140032809
15	1	-1.48931049511094
47	39	-1.4883763597968
46	27	-1.47598567761413
36	3	-1.47046776442939
50	31	-1.47042229079734
45	9	-1.46509169569428
45	13	-1.46278599499318
20	6	-1.46015744647969
47	24	-1.44852107725186
20	9	-1.44794570043746
32	19	-1.44683446496025
38	17	-1.44428895725636
50	1	-1.4297890876647
48	41	-1.42026334498297
50	29	-1.41340641526368
10	4	-1.41308440737986
23	10	-1.41230450564038
25	6	-1.40837652570647
32	2	-1.40764770657555
28	24	-1.40729965290724
39	25	-1.40371189698057
38	16	-1.40285204597078
17	10	-1.39968844655952
37	23	-1.39662894939463
40	26	-1.38623449484547
27	19	-1.37605516164829
30	9	-1.37490041602331
50	4	-1.36109440390104
42	5	-1.36104425937718
31	1	-1.36019844000885
27	10	-1.3488836981317
44	30	-1.3476632671314
37	7	-1.33984645362615
41	6	-1.33198256221597
34	4	-1.32325422631931
34	1	-1.3223090714548
41	30	-1.31998285942249
37	33	-1.31959413454284
27	7	-1.31902620194026
28	22	-1.31708001789102
37	3	-1.3135229079701
50	42	-1.30002815630377
31	6	-1.29474234111495
39	30	-1.29308242338129
33	19	-1.29017917832117
44	20	-1.28831131445767
35	9	-1.28656462247436
42	10	-1.28615456069864
21	16	-1.28271716166375
28	15	-1.27292345027744
30	18	-1.2661225682044
28	5	-1.26561067459749
30	19	-1.26350099613359
46	31	-1.25682793455538
44	27	-1.25354078975515
30	10	-1.2457870456537
29	10	-1.24273918309864
43	32	-1.23855285552308
50	26	-1.23794365840153
40	29	-1.22539888679682
41	35	-1.22335170475494
23	17	-1.22142108478578
20	5	-1.21905255510573
21	8	-1.21047509835298
35	14	-1.20402968185302
45	6	-1.19357433232186
9	6	-1.19313503710799
46	32	-1.19240628594045
45	22	-1.18632226036014
19	6	-1.1845552758873
46	34	-1.18384641512526
35	23	-1.16717012152996
25	19	-1.16509953152277
34	16	-1.16330247715225
39	26	-1.1597311249632
32	17	-1.14755718711003
41	12	-1.14735659580354
41	8	-1.13650295462642
28	4	-1.12824724918531
18	9	-1.12728590043123
40	8	-1.124973198386
30	25	-1.12471627143729
30	7	-1.11928202418319
23	8	-1.11438180566186
44	37	-1.11226748897585
28	7	-1.11042627841996
10	8	-1.09044079855071
17	12	-1.08639673439058
29	14	-1.08553047096284
45	8	-1.0839332994718
41	2	-1.08143173151519
31	16	-1.0809983406068
32	1	-1.07838916272509
39	6	-1.07759953459014
27	17	-1.07698723717392
48	31	-1.07580663626237
27	6	-1.07251230198122
42	30	-1.0688917568193
11	9	-1.06292914491305
39	28	-1.06110746102352
45	5	-1.06099500701894
47	43	-1.05834868057482
28	12	-1.04947811348342
45	25	-1.04630572494355
35	25	-1.03374857283458
30	28	-1.0337433970818
32	18	-1.01842645623651
48	32	-1.01423910989093
28	17	-1.00581429501288
28	16	-1.00454527299177
29	21	-1.0008150301873
32	13	-0.989290287879782
50	43	-0.974520299896244
34	3	-0.968489223148891
36	21	-0.968463219862626
18	11	-0.968121253727733
45	3	-0.967234132315605
14	3	-0.946909820934252
31	20	-0.946654198473201
45	37	-0.946371937482658
48	35	-0.94135107349324
41	26	-0.93870414305093
40	35	-0.930890443919659
47	32	-0.930520256909246
30	3	-0.916739191220005
26	3	-0.907408513227391
21	1	-0.900426748025864
46	42	-0.894149371995629
42	25	-0.893453520999572
36	25	-0.886212321341014
35	22	-0.881722437385022
6	4	-0.878485046740426
47	1	-0.878070814445436
18	8	-0.877236361549252
27	8	-0.871783300641549
23	9	-0.86187966877502
34	22	-0.852779155827942
30	8	-0.848145303161795
32	7	-0.842330655417478
8	6	-0.841954070681354
35	6	-0.839395145419914
21	15	-0.837177475812874
21	14	-0.836623028920819
42	1	-0.835597770256682
24	16	-0.827516183006455
19	12	-0.825982762522391
24	22	-0.825027423115335
41	32	-0.821532142580053
26	9	-0.821100515739419
50	37	-0.820378184580321
28	3	-0.818475169284536
27	21	-0.817930993110523
41	3	-0.810742439718797
35	21	-0.808852344515443
45	4	-0.807008290857743
47	30	-0.805892156311835
28	19	-0.804962461751948
39	5	-0.801658675916922
49	29	-0.801027314047101
27	25	-0.79969853289171
50	49	-0.790684402874405
42	2	-0.790470296288213
34	7	-0.780720836564578
12	10	-0.778924363679525
45	10	-0.775221405846144
37	6	-0.774342023152079
44	42	-0.773523570919692
33	12	-0.772830583212699
40	34	-0.772542041733664
41	7	-0.771176086461532
36	33	-0.767449310379969
50	46	-0.764015875134549
46	35	-0.763023630380302
48	29	-0.760655273561593
36	6	-0.757378680123737
43	26	-0.756092330251478
13	7	-0.751524111250328
28	18	-0.74671749934552
34	30	-0.740069443955337
45	21	-0.736523763248038
32	12	-0.733995745951536
45	31	-0.733627531380131
34	21	-0.727496998201526
43	29	-0.726965098760718
15	10	-0.721210093920647
35	2	-0.715091764468658
12	6	-0.711851676686932
40	32	-0.706728060453903
42	33	-0.704810066383755
25	21	-0.70445574070487
49	32	-0.702237416693726
35	12	-0.698856835062617
40	7	-0.697071911263037
36	32	-0.687730351739679
27	14	-0.685640804931081
30	24	-0.67269835228913
38	24	-0.670191071277998
29	1	-0.664342691400048
20	13	-0.656784121812644
24	21	-0.656262450409206
25	10	-0.651018545935484
47	25	-0.647540432888635
34	8	-0.643205151125593
35	30	-0.639104835312161
22	17	-0.628408766221553
32	5	-0.624282512935675
38	36	-0.623001089586932
38	35	-0.62221492446604
12	11	-0.621473525807147
27	16	-0.620061886380391
26	5	-0.619216154066844
29	24	-0.617245402698339
36	2	-0.612390720190331
31	14	-0.612262632828394
27	15	-0.612242968138153
12	8	-0.61167943388765
46	26	-0.608555345235672
33	6	-0.606528933565569
31	22	-0.603665958183601
34	28	-0.602114665780313
42	7	-0.597875094343327
7	4	-0.596000923363746
47	27	-0.59084735911654
42	6	-0.586371042924647
47	28	-0.584210595360974
21	10	-0.5791977090729
29	18	-0.575904413408063
33	30	-0.572121589241065
42	40	-0.568791118402822
42	12	-0.562432784846021
40	5	-0.559848043438111
22	14	-0.553202010252893
17	14	-0.547291645239116
49	26	-0.545381801801877
28	8	-0.543012692565362
38	11	-0.539944035127351
21	12	-0.538627453596685
27	9	-0.535121886141848
32	6	-0.531654218914938
18	12	-0.531441874748467
4	3	-0.526853727564628
40	1	-0.524479242131163
42	31	-0.524084903703497
33	22	-0.523946245576721
22	10	-0.508910559284561
31	5	-0.508106563826218
42	3	-0.505503872833757
17	9	-0.504567260552206
39	38	-0.503938857179157
45	32	-0.498849561633928
41	5	-0.494983023921541
22	7	-0.488870731109157
32	14	-0.479048460360351
33	24	-0.47723204160746
34	6	-0.472416817576849
45	19	-0.470267810091848
33	28	-0.461500576532156
44	33	-0.449726140288716
21	3	-0.449273409854358
25	9	-0.447168613261343
39	8	-0.447103055944841
45	34	-0.446457435780361
40	38	-0.443953191518978
40	36	-0.44346962130272
22	9	-0.441484924044525
49	46	-0.433814369172966
33	8	-0.428027745968662
21	19	-0.425166645444958
40	3	-0.417516628394206
19	10	-0.416560665527922
35	28	-0.412032067217296
19	16	-0.407693855373736
46	36	-0.40235938703731
44	31	-0.398464212315323
20	8	-0.397002147594897
26	12	-0.393484724808568
11	10	-0.393457051426046
49	31	-0.391888218475938
40	6	-0.390642558384723
38	37	-0.385387711946498
32	8	-0.38400721815624
22	16	-0.382486967569541
38	12	-0.382059758133369
26	6	-0.38119782042406
33	7	-0.370440363709622
29	20	-0.369968900707207
12	7	-0.369753271009976
37	26	-0.36795237706394
32	9	-0.367481948866157
30	1	-0.366435582811255
32	22	-0.360882603626559
19	7	-0.360531942746249
31	4	-0.358691273554359
37	29	-0.356524449340847
42	27	-0.35347892993223
19	14	-0.352955638561194
19	8	-0.350212418345594
38	32	-0.347118550695152
31	7	-0.346859718991596
44	32	-0.346806739787172
38	19	-0.342509538415045
23	18	-0.336619395874674
32	3	-0.327087123408361
39	35	-0.326301233384462
13	3	-0.324932281534716
32	10	-0.323029901616218
41	1	-0.316788607836842
18	10	-0.313766141753106
44	43	-0.313132494268903
45	7	-0.312776636271704
35	1	-0.311285085032847
43	31	-0.310857502006072
31	19	-0.309008700486669
31	21	-0.308062879194224
22	8	-0.307869682800444
46	44	-0.3049213942899
41	34	-0.30457811525608
22	15	-0.303244765094325
31	24	-0.303161736251596
34	23	-0.301783112106834
12	1	0.305795324003102
24	13	0.308038919312499
33	10	0.308886816243665
38	18	0.31194857377775
47	33	0.312669279634655
47	35	0.316707061587042
49	42	0.322192971294639
44	35	0.322281544145871
50	47	0.324936142418648
45	14	0.328934367695257
34	33	0.328984129996485
45	1	0.334392278807669
21	17	0.336797050104612
47	36	0.33776715492647
13	9	0.338080402089361
31	17	0.338237634739335
36	12	0.340282672549436
21	18	0.342655906435845
39	29	0.34342971705459
42	32	0.344906465136585
36	1	0.34911079827909
42	39	0.350305770574934
41	29	0.350626364566537
50	45	0.352946835638098
31	13	0.355266651291303
42	28	0.357750620076674
39	7	0.365118398001212
35	3	0.371114525916059
33	13	0.381974933746944
38	30	0.383284075689091
23	19	0.386366959497702
33	9	0.389460427271485
27	18	0.397716798550527
20	7	0.398270875091102
28	1	0.415051587667344
38	4	0.415926045672109
35	10	0.416740216517611
24	20	0.417102068904191
36	29	0.421244261621743
38	3	0.422911579883191
23	14	0.42566824432507
13	10	0.425892704542374
35	27	0.426646754982555
21	6	0.428933800787641
38	14	0.429474739471539
34	20	0.431743129582503
30	20	0.43581631093975
33	27	0.438469231960879
36	31	0.442373259515868
19	15	0.44823658260305
26	17	0.454179376364196
28	21	0.454422512678955
47	26	0.462134253166426
13	4	0.462861722633516
41	36	0.465876925153522
30	6	0.468181421938105
29	19	0.468444920486122
13	8	0.468989296231301
45	42	0.47059077105785
38	31	0.47815940239883
27	24	0.481419317661992
38	22	0.481677567560798
20	12	0.483552481419426
32	28	0.486639294371709
45	26	0.487597042120292
38	7	0.495239531967576
35	29	0.496369578776806
20	16	0.498621289486714
26	11	0.506087517330607
35	32	0.50632242453241
35	8	0.515509033741026
26	14	0.524588697389929
26	8	0.526342290844463
32	4	0.532587609284046
26	4	0.541849214613449
45	35	0.547787651123235
47	31	0.549337996727174
38	2	0.551833641884581
20	10	0.568649617017011
50	44	0.571490714438378
28	6	0.577173214120394
35	7	0.583125552819148
27	13	0.588189080103084
30	23	0.596344516888186
28	25	0.606919794880535
31	25	0.618543524352806
25	8	0.618709067616397
26	13	0.621954346020822
26	10	0.624286640348478
25	20	0.640021816079041
16	14	0.64492685348028
38	10	0.652623862659588
42	37	0.658834695661715
29	25	0.668657413662603
30	13	0.674861117413705
35	31	0.687977441233741
18	14	0.692139078092141
38	29	0.720153857705503
38	34	0.728508016786446
32	23	0.728748956491028
25	16	0.741169455951725
38	9	0.741632166474515
27	20	0.755264020221861
45	33	0.769311122324099
31	18	0.829314022603122
22	13	0.830751010165086
42	34	0.839465304101926
42	36	0.839898340419728
27	23	0.840092385028429
48	44	0.841961313981872
26	15	0.844358458415089
20	17	0.898031934431095
21	7	0.910742472094458
26	7	0.91345043982512
35	26	0.938702317210767
28	20	0.939945152595488
34	25	0.957689448947639
15	14	0.958440055122744
19	17	0.963562364377789
45	36	0.964312544695614
