regionID1	regionID2	DiffScore
44	14	-6.11659523448758
28	11	-6.10393935817527
50	13	-6.10385676816096
16	7	-6.08921535166736
50	8	-6.03687855549361
24	2	-6.03500965949264
46	8	-6.01194850682062
50	9	-5.93264522340801
46	6	-5.87373870927675
43	15	-5.80034375040207
13	2	-5.77011252773916
46	5	-5.73576596408525
10	2	-5.72240221523102
46	13	-5.71119194299936
40	13	-5.70609712032313
49	28	-5.69873485782837
37	15	-5.67126884893226
39	21	-5.64898970678311
20	2	-5.64320528840781
11	6	-5.63464594488056
46	10	-5.63079713842444
40	14	-5.62952098423814
48	27	-5.6234834083468
39	13	-5.62346936561863
50	7	-5.61786837905357
43	18	-5.60068324266178
48	9	-5.5924418891281
48	13	-5.58453828665168
43	4	-5.56259795702716
40	18	-5.53910588377583
24	9	-5.52985446829362
43	12	-5.52565404569247
11	4	-5.51830512150527
22	1	-5.48041336231506
49	14	-5.47348354252422
44	5	-5.46389877191312
14	9	-5.42006652834035
41	9	-5.41509412772734
6	1	-5.39869166847745
41	23	-5.38536686044609
33	3	-5.37482271037397
39	11	-5.35771855841507
46	23	-5.30390894089751
22	11	-5.21883184376926
43	7	-5.19039315560658
16	1	-5.16175675607517
23	4	-5.15217729226392
46	9	-5.13983827428875
47	21	-5.12810220637952
46	20	-5.1169587275858
50	16	-5.06526527401794
39	19	-5.0612525584991
45	2	-5.04494819232709
37	9	-5.03939004312712
43	13	-4.9963653546124
48	11	-4.97806819616064
40	23	-4.94741894731389
44	21	-4.94665268240721
17	6	-4.93298409178672
40	21	-4.90217682004567
48	18	-4.89544726729573
46	2	-4.89497057367714
42	20	-4.8803752317422
44	11	-4.8660414860868
36	11	-4.85100023025337
41	17	-4.82978715344406
50	19	-4.82373354199098
22	4	-4.80989384260073
19	2	-4.74168042016186
49	2	-4.73948235527101
46	39	-4.73223393964645
10	3	-4.69946074281187
44	16	-4.69398147814463
44	19	-4.68360736368316
14	7	-4.68242291933379
27	4	-4.66868034829379
24	5	-4.66287878792262
50	40	-4.65659588377627
7	3	-4.64509438067859
24	10	-4.63413571374459
37	20	-4.63243166244314
44	40	-4.62686264925295
48	3	-4.62588887387062
49	12	-4.62320259776187
43	16	-4.60566989481444
37	22	-4.60186245624749
47	11	-4.58016355440168
41	13	-4.56572413624812
47	16	-4.55464880886391
48	10	-4.53846069243165
42	11	-4.52826221693802
41	19	-4.50112538396716
16	11	-4.50041743849818
22	3	-4.48332676719136
47	23	-4.4787709426178
19	11	-4.47310338278001
39	14	-4.47165935750193
49	20	-4.46727760272565
18	2	-4.45498514188006
12	2	-4.41700990042423
18	3	-4.41645355020831
48	17	-4.41204300595462
11	7	-4.40145645058205
48	28	-4.39322290066621
46	11	-4.39015123540228
43	28	-4.38432906389996
39	18	-4.3711045268834
48	20	-4.36364585469686
5	2	-4.35908598244699
25	4	-4.35304557358269
42	41	-4.34834657037803
43	10	-4.34658887987845
42	21	-4.30185435976016
48	14	-4.26117632785921
43	39	-4.23709937774868
30	11	-4.2064349808678
18	4	-4.18316823871658
44	3	-4.17349377096297
39	15	-4.1572721867618
48	33	-4.15314361406115
25	2	-4.1429757460507
3	1	-4.13555642390841
39	20	-4.10905277742066
37	24	-4.09657814650762
41	14	-4.09009876355223
42	22	-4.06447345800637
36	17	-4.05087196843013
44	17	-4.05012876244333
37	14	-4.04458035648255
17	7	-4.02055474645509
48	15	-4.0188594760478
50	41	-4.00777202892824
50	33	-3.98804896153656
41	21	-3.96317354661531
43	8	-3.94996868042299
43	9	-3.91593166960735
43	20	-3.91313624597175
36	18	-3.90666471459116
39	9	-3.90539283027398
49	34	-3.89693448174472
37	17	-3.88295629518331
41	27	-3.87307263273378
48	4	-3.87097660997508
44	15	-3.8610579134553
36	14	-3.84978481511198
14	11	-3.83838952424493
50	23	-3.83655168845375
47	19	-3.81990547737152
49	23	-3.81893624238721
30	14	-3.80202440679452
14	6	-3.80035074293787
33	2	-3.78783423605747
25	5	-3.78313127714883
40	19	-3.78185584806845
11	1	-3.77397207377309
41	18	-3.7618776537511
43	41	-3.73037489361369
37	16	-3.72647701852946
43	37	-3.72498846188925
43	19	-3.72453364193161
47	13	-3.70875637082594
21	11	-3.70326618636072
9	1	-3.69909034427056
37	18	-3.6849799001522
41	22	-3.67717861875834
20	3	-3.67375565075545
18	1	-3.64886987968959
44	7	-3.63940754979711
43	3	-3.60017958499889
22	2	-3.59352739032011
50	5	-3.57857939375518
46	12	-3.57618607045742
45	41	-3.55977365073028
14	1	-3.54393172306014
36	4	-3.54155340564385
16	9	-3.53926395910754
23	3	-3.53247355473923
41	28	-3.52537061404601
50	17	-3.52322535096505
35	13	-3.51569044481816
46	38	-3.51332009800612
37	12	-3.51188701093611
22	12	-3.51141647931264
48	40	-3.50413743908182
48	2	-3.50391091908155
30	2	-3.4883220597227
15	7	-3.48380049979386
48	6	-3.47179828123796
19	5	-3.46973062071635
44	6	-3.44636561529921
47	8	-3.44517735741246
34	2	-3.42736717946406
41	33	-3.40434205345963
34	18	-3.3826071122481
15	6	-3.38129413179065
46	4	-3.37469024338536
49	41	-3.37434276344337
43	34	-3.37034390258881
50	15	-3.35735696666152
47	3	-3.35039815579343
12	4	-3.34632785916085
44	41	-3.33612148602081
50	22	-3.31784425211383
24	12	-3.31385454398396
27	5	-3.30347926557846
43	6	-3.26605992880262
40	33	-3.26036248997454
47	17	-3.24617421769321
42	16	-3.23683332897399
46	40	-3.23521876209095
46	3	-3.22434311818578
15	5	-3.22385329116416
50	32	-3.22314152813765
39	10	-3.22199195844355
8	2	-3.19599319303972
44	28	-3.19578488384587
31	14	-3.17395140669759
37	13	-3.17103855296825
31	15	-3.16750841533913
9	4	-3.1500267276776
47	7	-3.14860340197988
50	11	-3.13893349600707
44	4	-3.13512976372059
7	2	-3.11633722803252
48	23	-3.10084399495733
33	14	-3.09253750138247
50	6	-3.07989659835723
44	2	-3.07450209713582
31	3	-3.07409695067826
25	9	-3.05757528082528
45	16	-3.05683589543745
41	38	-3.05646368486883
13	5	-3.0561225906036
24	15	-3.05469809968884
47	6	-3.05281588219388
39	33	-3.04977001403113
34	17	-3.04145153900779
50	10	-3.03767054724564
40	22	-3.03570480042235
19	1	-3.0237272752345
49	40	-3.02361317616851
46	16	-3.01227826429167
43	2	-3.01036952390588
46	18	-2.995075666937
3	2	-2.99390720021489
44	18	-2.98212569464421
16	8	-2.97228357119096
42	14	-2.9632978332372
4	2	-2.9424914132463
36	24	-2.94198684810262
48	34	-2.92512056958327
46	43	-2.92434035128344
40	12	-2.92410058142347
33	21	-2.90874111320788
34	11	-2.89927018574332
46	25	-2.89905890797659
30	17	-2.87431548403722
39	28	-2.87117310267546
12	3	-2.87076589117114
35	16	-2.86713123535366
40	28	-2.85900804074365
36	33	-2.85653862260175
40	27	-2.84619214339352
44	8	-2.82894693684684
37	8	-2.82517597412613
32	20	-2.81233547128753
36	13	-2.80641266576217
31	10	-2.80171753882343
36	20	-2.79227851707291
24	22	-2.79080845958834
15	11	-2.77963279976886
49	33	-2.77520317177883
19	4	-2.77504126525142
43	27	-2.75369327728684
33	17	-2.74538262121981
44	20	-2.74426516915452
17	8	-2.73689394149319
27	11	-2.70870558986761
24	8	-2.69565306524593
23	11	-2.69404630779178
2	1	-2.69249283356037
33	1	-2.67783831818189
32	19	-2.67433883592571
39	12	-2.66589405646671
19	3	-2.62783784764153
46	37	-2.6266866291244
50	12	-2.62260616167102
50	36	-2.61139875457308
46	15	-2.60845765975618
10	1	-2.60573571638422
36	19	-2.57362804365869
29	15	-2.57325542341538
29	4	-2.56859989701289
48	12	-2.56652349269453
34	3	-2.55988761193515
34	16	-2.5521692149958
47	9	-2.52481769262789
47	14	-2.50535754237769
5	3	-2.48648322827322
36	34	-2.48244555779752
29	22	-2.48145488473108
46	41	-2.46727521136173
32	13	-2.46697665487708
29	3	-2.4642597500226
48	5	-2.45762570457999
48	38	-2.45515159084188
50	2	-2.43403349768804
44	38	-2.43159944361374
10	7	-2.42637308976178
28	7	-2.42631761340064
27	9	-2.42297982021733
50	14	-2.39968037093692
14	3	-2.39299489327327
30	16	-2.39269854355084
44	34	-2.39232004757965
50	3	-2.3900079744229
33	11	-2.38714990793349
18	7	-2.38080367890756
41	10	-2.37829552272729
41	12	-2.37766132074647
47	15	-2.37726153216257
36	23	-2.37232377859334
11	8	-2.36149580567085
10	6	-2.35281171415769
20	11	-2.3482430694928
49	27	-2.34282870404459
4	1	-2.33272750430379
24	17	-2.33028191111452
46	1	-2.32746276070879
47	5	-2.32262611807112
40	10	-2.321204461595
30	5	-2.3017987234444
48	36	-2.29779962993613
23	6	-2.29756563200328
35	11	-2.28521225103244
40	30	-2.26884454435582
44	9	-2.26761802096089
34	22	-2.26567004575766
40	25	-2.25221988583124
45	40	-2.24660344587099
50	18	-2.23727869590311
8	3	-2.23535894964222
30	4	-2.22723882270392
15	2	-2.21342365235283
48	41	-2.20448852192477
14	12	-2.20262426760734
44	39	-2.20109792470856
28	9	-2.19886695365226
26	2	-2.18387384699248
42	13	-2.18097125694001
13	6	-2.17622883438067
37	11	-2.14046805342906
12	6	-2.13313475560952
30	15	-2.1316675590617
29	7	-2.11525694110086
25	12	-2.11477430334647
31	11	-2.11164887738243
42	23	-2.10340484594368
42	17	-2.10334839034693
43	38	-2.10059371537401
14	4	-2.09172175823502
40	31	-2.08970320114168
40	34	-2.08908523797235
28	2	-2.08447976221969
39	34	-2.07615878391485
22	7	-2.06440145048883
32	16	-2.06418374385507
49	1	-2.06172263680903
30	10	-2.05617563582286
18	11	-2.04105082002769
30	12	-2.03790862598843
35	15	-2.03562608993314
47	4	-2.02980969058578
34	14	-2.01069333791354
48	25	-2.00620006205616
47	38	-1.99478917359445
34	5	-1.98614595308288
36	8	-1.97971376919096
35	24	-1.97874467696818
50	38	-1.96675356881458
44	13	-1.95536910783972
24	18	-1.95317387370766
50	24	-1.95139738149647
45	20	-1.94016608199784
47	18	-1.93541656142337
50	27	-1.92662198520976
46	24	-1.92579006034516
21	2	-1.90619941227438
34	4	-1.8858026326401
36	3	-1.8849569477989
39	31	-1.88429499169904
50	20	-1.87226197685392
5	1	-1.86389007883762
50	30	-1.86291965852127
43	1	-1.84129020978956
43	33	-1.81624004506142
12	11	-1.80830973225943
45	39	-1.80823268744116
23	7	-1.80371581461636
39	23	-1.80299376857194
45	21	-1.79483553450167
50	25	-1.7894968101053
50	37	-1.77515779778394
31	2	-1.76987571526157
30	9	-1.76933484115028
23	15	-1.75834372380456
22	9	-1.75496837943535
34	9	-1.74605813283347
26	3	-1.73910555573713
49	36	-1.73677466919763
32	21	-1.73515920163933
45	3	-1.73336470361022
42	18	-1.72871932189826
22	5	-1.72689471042947
29	11	-1.72640250091335
29	2	-1.72613139404071
24	1	-1.72361597471023
39	8	-1.72098247368141
37	2	-1.71921041780798
37	10	-1.71665833141503
20	1	-1.70881512842076
9	5	-1.70257565205022
49	44	-1.70195785895229
43	29	-1.69138558237476
43	25	-1.69065958879806
50	39	-1.67788082223409
33	19	-1.67506758516762
49	24	-1.66756666034987
15	3	-1.66624277365357
30	21	-1.66592343344985
28	4	-1.66247679057646
29	14	-1.66132512542372
38	33	-1.64498799086627
17	11	-1.63868025439908
15	14	-1.61961688760947
50	34	-1.61895302215333
42	15	-1.61752513132453
36	15	-1.61201117731977
33	6	-1.61185594772134
34	10	-1.61034004148385
27	6	-1.60688372014083
9	3	-1.60336502706034
49	25	-1.60301895243178
15	1	-1.5950054997246
10	5	-1.58718644242087
21	16	-1.58023594137602
34	21	-1.57523956484992
37	31	-1.57244668752162
31	6	-1.56860143659989
18	6	-1.56190805918116
8	1	-1.55555813811583
43	24	-1.54618212239497
32	11	-1.54570911085662
39	22	-1.54423631099165
44	10	-1.54109425371001
36	5	-1.53553318539631
47	2	-1.5344657550201
34	15	-1.52485317600668
28	22	-1.52435597978939
41	34	-1.52264867157777
44	12	-1.52205209212773
40	8	-1.52146542726591
48	24	-1.51773565999475
27	7	-1.5168168265281
36	7	-1.51438308774204
44	37	-1.51306452123624
23	9	-1.50480601713874
24	14	-1.49208355147994
14	10	-1.49047534428262
46	27	-1.48855666054763
43	35	-1.47220312461908
32	6	-1.46947595444045
33	5	-1.46321034960348
13	1	-1.4609272283723
45	17	-1.45942316130549
42	33	-1.45611981351759
42	8	-1.43875755997567
25	6	-1.43532894765389
30	22	-1.43467104586483
14	8	-1.43316484673092
5	4	-1.43007687862807
34	24	-1.42426288080861
25	1	-1.42052368114923
31	16	-1.41330681801368
16	12	-1.412604678358
45	22	-1.41116908239823
45	38	-1.40604677350067
49	37	-1.40227261232571
27	16	-1.39893149878542
43	23	-1.38973656004513
36	9	-1.38183409534916
43	30	-1.37879135679545
47	10	-1.3676911503491
30	19	-1.35916396343642
8	4	-1.35637713381715
40	35	-1.339157031049
22	17	-1.31878905499164
45	8	-1.31547917314037
27	8	-1.31409373493712
27	10	-1.31249125487348
18	8	-1.31064612950259
47	27	-1.30418033478996
35	14	-1.29806344193054
32	12	-1.29681792575157
21	4	-1.2936428217719
47	28	-1.2918805664818
28	15	-1.28593230048074
46	28	-1.27852888306288
36	21	-1.2772555462882
28	14	-1.27687988163313
24	16	-1.27555274621891
49	46	-1.27344628043496
28	16	-1.27182135786663
49	31	-1.27125373881422
30	18	-1.26274974588734
27	14	-1.26258570593446
33	16	-1.26150349662299
37	7	-1.25325742694423
22	18	-1.24773065932105
34	6	-1.24450950512459
28	5	-1.24128673750436
31	8	-1.23763579828908
13	7	-1.22996927162186
42	9	-1.22333817714544
49	32	-1.21872763832152
24	21	-1.21693786800906
36	6	-1.21180776775625
19	6	-1.20347719623232
33	18	-1.19973575912095
42	24	-1.19600107125782
33	7	-1.18993619253376
32	15	-1.1818086399388
28	3	-1.17318115599249
45	15	-1.16798455936428
49	39	-1.16792938744391
12	9	-1.15614729671153
21	3	-1.15564405369531
11	9	-1.13985527920689
35	21	-1.13644439768501
48	37	-1.13215816307751
37	4	-1.12779894574023
46	34	-1.09819342570102
26	5	-1.09591756507394
29	5	-1.09568730628214
41	25	-1.09447134199494
25	10	-1.09198381422672
29	17	-1.08764256299753
40	7	-1.08544415657761
25	7	-1.08449358441819
26	9	-1.08121795528783
29	6	-1.08045463519032
7	4	-1.07766196966523
34	8	-1.07371413665377
28	10	-1.07288988725435
33	4	-1.06322640074638
29	10	-1.0605093375181
39	6	-1.05835314570712
24	19	-1.05533555388686
32	17	-1.05415445839924
31	13	-1.05263143545642
30	7	-1.04931238931507
48	39	-1.04678198239134
34	1	-1.04183845830649
20	6	-1.03549922017324
32	14	-1.03178825273679
36	28	-1.02860414794543
45	13	-1.02755429625469
32	8	-1.02614051296082
41	30	-1.02444311634688
33	15	-1.02415225814538
30	3	-1.02007482784167
39	27	-1.01912025250679
35	6	-1.01151410338327
39	3	-1.00774085540218
27	15	-0.994115293646015
40	4	-0.989586535302007
50	28	-0.981116786721255
34	12	-0.974011164037079
47	25	-0.973015881929582
32	9	-0.972321406279155
34	23	-0.963195050243986
50	31	-0.958294023145533
44	30	-0.954361287693512
31	19	-0.953833977771643
29	12	-0.94763072175301
40	26	-0.943435697701326
39	25	-0.943353856018516
42	19	-0.941830234986969
18	12	-0.939469823680519
39	2	-0.933708316347768
10	4	-0.930630664224616
35	9	-0.92655448884026
42	40	-0.926398801653378
25	17	-0.919477632835108
41	31	-0.919046671041108
27	19	-0.916784839514086
37	19	-0.916151194706392
25	15	-0.907503863294867
44	33	-0.905861570074288
33	9	-0.905691665135872
15	8	-0.903044613612381
27	21	-0.901116872574722
34	19	-0.898043011218511
48	32	-0.893542805747214
13	3	-0.884237437739246
45	23	-0.883287911454972
44	36	-0.881905516896329
44	1	-0.880199032929906
33	22	-0.879657233204612
46	35	-0.879073927079314
50	29	-0.878568502198451
45	28	-0.87765366904661
23	12	-0.876528751702599
35	8	-0.871943456597448
41	4	-0.867909348610036
42	30	-0.867666201984729
37	25	-0.860325331148112
39	1	-0.85745390440032
22	14	-0.852016770317337
15	12	-0.846298915306648
18	9	-0.845183279843998
25	14	-0.839995472404632
32	7	-0.836528512611821
42	38	-0.832545713564403
19	14	-0.829620584114556
28	8	-0.829593370866138
37	3	-0.827468602921728
21	14	-0.825839513228093
32	24	-0.817108659265785
22	8	-0.815362338579085
48	1	-0.812332294934139
37	34	-0.810143957838264
43	31	-0.807711409633619
41	35	-0.807321638418026
22	15	-0.80290243543723
47	12	-0.798299768453595
22	6	-0.797996978715171
39	4	-0.797896965204255
21	9	-0.794048861551288
31	9	-0.78579619337612
32	2	-0.785226924223439
31	12	-0.780705803649131
43	32	-0.772755674632426
35	5	-0.770171284408201
37	5	-0.761886989338437
37	30	-0.761564075134205
8	5	-0.759909063161222
39	30	-0.757689884840333
41	6	-0.751384185361423
32	10	-0.749666849362638
50	4	-0.743509890116097
24	13	-0.743078682641721
44	27	-0.739767741361113
8	7	-0.739535513710976
32	1	-0.722263567786171
35	4	-0.720259651749595
20	9	-0.712015952092196
37	28	-0.708600889828369
47	33	-0.706160364033912
27	20	-0.700834712735876
44	42	-0.697952441912625
16	14	-0.697809672089929
38	19	-0.684333786753726
27	1	-0.683742791099056
35	17	-0.67929390722279
37	33	-0.674891645336307
35	18	-0.6692879643564
34	7	-0.666460329784322
49	26	-0.665844832729866
21	12	-0.659090945822874
22	10	-0.657763780337701
28	18	-0.656247411496477
23	16	-0.656037589538076
23	13	-0.646568935258813
28	6	-0.645282594810885
36	10	-0.642735601512037
50	42	-0.636195161991377
49	35	-0.629254650509591
46	30	-0.62561272515427
42	4	-0.624586625578507
37	32	-0.624366047129571
38	1	-0.621259153506651
23	14	-0.621182141492735
49	29	-0.618952935601986
46	33	-0.61869353520495
39	35	-0.613582088551257
24	20	-0.61119730717972
36	12	-0.60426053362352
25	21	-0.597912385391429
25	16	-0.593181846372103
7	1	-0.591265858010027
31	22	-0.589897012017567
37	6	-0.588673895490386
44	35	-0.586620387923534
38	20	-0.583719608095639
47	34	-0.579771616921046
41	7	-0.577869931679829
46	42	-0.57732988721329
32	18	-0.576500842206117
17	10	-0.575555494838301
36	32	-0.57444483639533
40	29	-0.566033675957866
48	43	-0.56534942903895
42	10	-0.565305850181611
20	4	-0.564250907726942
26	11	-0.559329114431369
50	45	-0.558145763972739
25	18	-0.556295823966181
35	22	-0.554580253383741
47	37	-0.546590128054091
35	23	-0.545852803954509
12	7	-0.54447221802258
31	21	-0.532377981250254
26	1	-0.531086585017742
29	16	-0.529428500685101
26	10	-0.529263338354578
47	24	-0.529010632476322
45	34	-0.526363566893659
18	10	-0.523268667122665
47	41	-0.521124102576516
35	7	-0.521101515512617
23	10	-0.520780795231474
7	5	-0.519695270247027
42	5	-0.515222116040761
37	27	-0.51139746257524
35	12	-0.511339116921299
12	10	-0.509616976812651
29	9	-0.508257885354021
39	32	-0.506494616793102
15	9	-0.505518456371656
49	30	-0.50063120721091
41	8	-0.495945847058111
22	16	-0.495737999636681
15	4	-0.492376651708057
40	38	-0.489501244510162
29	21	-0.487550170559897
32	23	-0.479104920818482
36	2	-0.478574576812839
20	14	-0.478510560936776
44	23	-0.476855329149496
36	27	-0.473545416031985
39	26	-0.47322851472923
28	19	-0.471766377309942
29	13	-0.470602148822253
28	12	-0.469300453838943
50	35	-0.468606106401932
49	43	-0.468314712747115
32	3	-0.460040917675033
45	19	-0.455226060236108
45	6	-0.4491008317673
21	8	-0.439365801043715
26	4	-0.43829494970125
33	8	-0.436499222796857
23	5	-0.435770542625058
17	12	-0.434943485196552
20	8	-0.434452917720869
45	4	-0.430801719291354
35	20	-0.424567823053966
39	7	-0.422533174108492
30	13	-0.420663842871981
23	1	-0.416177734146498
27	22	-0.409306613660565
21	10	-0.408715810096838
28	20	-0.407887781945102
30	23	-0.406701520370851
33	24	-0.404576617826469
46	36	-0.403804131175194
50	26	-0.403192298727955
13	11	-0.400124235293574
35	3	-0.398388012980569
45	9	-0.397098985461844
50	44	-0.396602695760837
34	28	-0.392390174162243
48	35	-0.391100410709954
40	6	-0.389034707062919
29	18	-0.388271321810121
36	1	-0.384862253975183
47	43	-0.384115176805242
18	14	-0.373984488138654
50	49	-0.360500007809042
29	8	-0.358813730598767
44	24	-0.352503279064121
33	10	-0.350923842721835
34	32	-0.349095184832817
21	5	-0.348912345114218
45	18	-0.345921829240341
22	19	-0.344693971274293
40	36	-0.342869557237829
19	12	-0.342482219304857
31	7	-0.341754602265434
45	37	-0.340244126104221
47	32	-0.33986156503922
45	14	-0.335260968324024
36	25	-0.331952373817095
11	10	-0.329102392489289
31	20	-0.323405551463105
30	25	-0.322115285601241
21	19	-0.321514741728133
47	40	-0.318738053269142
27	17	-0.314085728267642
45	35	-0.313883515981099
45	7	-0.313754121040813
12	1	-0.311117757425069
26	6	-0.307612663328817
43	36	-0.301999174600996
35	32	0.302139847935376
42	31	0.305201423708298
26	20	0.306818621977551
17	9	0.31001390914851
31	5	0.312434486604849
48	30	0.316721240876407
19	15	0.31901820827478
25	8	0.321086845333201
42	34	0.321365248053339
42	12	0.322499555825662
37	23	0.323347659041221
19	8	0.325352892346459
45	5	0.327479622328846
35	28	0.329531760152082
48	44	0.332422318313578
20	7	0.338585980065363
39	38	0.339880876222817
36	30	0.340839224331663
31	17	0.342678237790912
19	7	0.343039733220959
42	7	0.344664830204321
48	31	0.345956592273486
30	1	0.347656567658855
30	6	0.348020165869974
45	12	0.348271636084404
50	43	0.349061186482737
16	15	0.350519570247249
40	3	0.351834571388538
27	25	0.354371392607799
29	1	0.357690528692069
19	9	0.358033832634566
20	13	0.360640249696347
44	25	0.363619000149183
31	24	0.366130518701004
36	31	0.369745156324403
35	25	0.376909092414037
27	12	0.379104989598574
49	45	0.381584212593204
33	12	0.384172166626739
22	13	0.387370032930807
44	43	0.387470919864429
4	3	0.390577227958337
28	17	0.392120308302197
37	1	0.394334877382014
6	4	0.396646819124984
21	1	0.397475741293701
50	1	0.407297918818466
44	31	0.412471707691364
41	36	0.414004970624549
28	1	0.419693883159089
41	2	0.424917578560458
16	10	0.438702912526987
31	4	0.444071986468028
38	3	0.448827398301927
25	22	0.455101885811363
29	20	0.455115376797539
42	6	0.455351693320911
28	13	0.458377127386889
38	13	0.461810993447976
45	10	0.46378361922197
47	39	0.467045689555321
31	23	0.467991751324139
42	27	0.4711617773727
26	14	0.471547700030245
35	10	0.474667933729661
48	29	0.475750324467441
45	32	0.478594180917677
33	27	0.48200573525298
25	19	0.482223914036573
46	44	0.489679226899474
9	6	0.490834962228717
45	11	0.492067114543837
35	19	0.492919239453113
32	5	0.503645975810198
39	29	0.509567208565
38	35	0.509832802533987
38	31	0.511936248115321
28	21	0.516299365240188
25	13	0.516624725282212
38	18	0.528284655166539
21	18	0.528874805082512
39	5	0.530464074825917
27	18	0.531085606803475
45	33	0.532589776933084
48	26	0.534349753043396
50	47	0.534809199885871
25	20	0.537722308264104
47	1	0.538549827027406
38	9	0.539771135080228
45	24	0.544333799113901
43	26	0.549972529677382
32	22	0.561017399293225
21	15	0.564100256998787
49	42	0.565194203862145
45	31	0.571913505268014
45	36	0.582673574584638
8	6	0.585498406748001
34	20	0.592964152124967
19	16	0.596896129438651
34	33	0.60006683280505
41	29	0.604635043741625
31	1	0.60538453904086
38	36	0.613467240950043
47	35	0.617811633293444
45	27	0.620652870856373
49	38	0.622394353379869
29	19	0.629714491963331
38	16	0.633085027044651
38	17	0.633559262019699
41	3	0.639396569716606
46	32	0.643790294661298
34	13	0.643969628655869
38	34	0.64872115543957
47	36	0.649741649885541
40	5	0.659800300446021
13	8	0.662072216058562
33	20	0.664495098162129
36	29	0.665168211708914
45	26	0.673454563377413
44	32	0.674207519268177
41	26	0.675004756466126
30	24	0.675582417377377
20	16	0.67749378263982
23	17	0.680665537313048
38	11	0.684055185410227
35	27	0.688467717339085
38	24	0.700046242281567
27	13	0.702703502628173
35	1	0.704249958375291
37	26	0.705304785358265
33	13	0.710386864505433
26	17	0.714781158086404
23	8	0.7301245854925
9	7	0.733546054058996
35	2	0.733906511040946
40	1	0.739031592007597
42	36	0.740025994363752
31	18	0.743248938499015
47	30	0.757818490390551
38	37	0.761697239454648
38	6	0.777487118283156
19	10	0.778795848954883
26	8	0.783393502437985
45	42	0.785645843283812
37	29	0.795694774660563
21	6	0.801281949111774
38	2	0.803989435763779
41	1	0.809608211843194
42	3	0.819629297388862
46	31	0.829876438229994
27	24	0.835219050443708
30	28	0.852253608608608
31	25	0.866230300623396
38	12	0.873348402004846
30	20	0.876274770820121
10	8	0.888844753377414
34	30	0.892214051127257
21	7	0.902760019904901
41	5	0.921937319936875
20	12	0.922094222139411
17	14	0.924618463410196
50	46	0.924993397316357
29	23	0.945127874870649
47	45	0.947449713098639
38	7	0.950032933763115
38	32	0.955072418254563
23	19	0.955528552871587
33	23	0.965422189789713
26	7	0.967205404059444
26	16	0.96774964915658
42	35	0.969027016571086
26	12	0.970841667215405
42	32	0.997127752548195
13	4	1.00527745102326
46	26	1.00755033557616
48	45	1.0106223318198
38	29	1.01357814417172
28	24	1.01665266687018
32	4	1.01862220955162
42	28	1.04713094774489
42	2	1.06645970450882
13	9	1.06698684541819
38	30	1.06895924100297
30	8	1.07390557500952
40	2	1.08602601550073
45	25	1.08855481499513
33	28	1.10272512920525
45	1	1.1093416329421
29	24	1.11308418363308
23	20	1.1158188710916
47	44	1.15990115437934
38	10	1.19302049364513
35	31	1.20363105698169
26	19	1.20815542978238
41	32	1.24939371970577
33	30	1.25540138828918
21	17	1.25598641360624
