regionID1	regionID2	DiffScore
23	2	-6.89896419849442
16	2	-6.87506147715287
47	11	-6.86430406590812
49	14	-6.78654595454894
40	11	-6.77477678463738
18	1	-6.76584932930209
48	16	-6.76124647635883
37	21	-6.71469316827097
41	21	-6.71157412049308
39	20	-6.69325778096839
48	17	-6.6786380449557
49	8	-6.66612844959413
12	4	-6.65273558555347
44	20	-6.61839656506247
36	17	-6.5672195664567
49	28	-6.51780031631854
10	2	-6.47128119674726
50	33	-6.44029977347842
50	15	-6.43463923477249
47	13	-6.3628732220828
47	16	-6.34342284233998
40	19	-6.33407637512064
41	13	-6.29672110902401
41	22	-6.2885257271489
39	14	-6.2607029058632
50	14	-6.24928056110937
50	9	-6.24496707703794
43	12	-6.231748820126
40	15	-6.23120074018738
40	9	-6.19453324120338
23	7	-6.1914464528069
37	24	-6.18728345931374
47	21	-6.18241786721802
43	10	-6.17858042120421
36	18	-6.17247441409215
49	22	-6.15962470090171
13	1	-6.13982703114184
40	30	-6.08358803615003
42	20	-6.07136970056887
46	6	-6.04205880313939
44	11	-6.029106092864
50	30	-6.01802961573106
48	13	-6.00979243794778
43	18	-5.99090745273761
49	17	-5.93963812315408
41	33	-5.93398308515469
39	23	-5.91680503418336
13	2	-5.90483246634972
50	6	-5.90045824791911
18	4	-5.87406167074352
46	12	-5.84600634175449
47	17	-5.8269995981984
24	3	-5.82564670735495
18	5	-5.79194593648132
50	22	-5.74150167621537
49	23	-5.70574314371688
46	40	-5.66896482947232
37	13	-5.66319329844051
49	20	-5.64923072783944
49	6	-5.63635554550323
4	1	-5.63164353792788
50	12	-5.62303324123382
50	2	-5.59548371471813
16	4	-5.57285429804829
8	3	-5.56542276492966
23	4	-5.52146527027189
24	6	-5.50811792596732
49	2	-5.50811189406366
43	17	-5.47640451675863
24	11	-5.47390909414131
48	23	-5.47213070359094
48	15	-5.47144460214008
22	2	-5.47120270826256
37	15	-5.46397568941754
24	7	-5.45175874432022
17	2	-5.41885425797758
50	17	-5.31679126292331
44	28	-5.30747813419773
39	16	-5.28013446948873
42	17	-5.27999579490616
17	5	-5.27777215861083
46	7	-5.22465920153554
46	30	-5.21960289944102
40	33	-5.20270493301941
24	2	-5.19102541258721
6	1	-5.17744252145945
47	14	-5.17409018677521
45	16	-5.16884207800374
43	39	-5.15370352669365
10	1	-5.15239952501232
48	7	-5.13676797961952
19	2	-5.12658572051444
14	2	-5.11737927121078
13	5	-5.10677800184506
41	11	-5.10579934913087
11	5	-5.10070516358355
28	11	-5.09268269540628
36	24	-5.08618299925503
46	16	-5.08292344762386
46	5	-5.07953897658813
42	19	-5.05918575528825
48	27	-5.04843264629873
44	14	-5.0457084660704
8	2	-5.03228196639034
9	2	-4.98496829651604
44	18	-4.97449274317077
15	5	-4.97216775081
36	4	-4.96416182104507
44	21	-4.96145216224825
50	32	-4.95970213406267
49	33	-4.93545687919289
44	17	-4.93291874660085
37	11	-4.92400410585157
39	18	-4.92138608718013
44	15	-4.91751072614238
41	38	-4.91527641625553
46	10	-4.89391514893138
36	11	-4.8771064089365
50	8	-4.82677358337061
43	41	-4.80516541136546
37	30	-4.77711818014645
46	2	-4.76927860525735
20	1	-4.73533996298433
46	27	-4.70911574529235
40	22	-4.69169608158307
34	2	-4.69040760302141
40	13	-4.66185155147488
29	2	-4.65486534302647
39	19	-4.65310543991073
42	14	-4.6374419740561
46	24	-4.60351850774656
14	5	-4.59578454757258
5	3	-4.56110752911702
12	5	-4.55912259452557
39	31	-4.54869158874434
17	3	-4.54221391076067
19	1	-4.4597965609007
27	2	-4.4442934041359
11	1	-4.44161565314897
8	4	-4.42131319993453
23	3	-4.40902605398212
30	2	-4.39454896250716
25	2	-4.33441637342834
16	9	-4.32210765648407
39	15	-4.30070231498419
42	16	-4.27215449906525
42	23	-4.23658293602618
37	31	-4.22799181224148
17	4	-4.20587843780217
46	43	-4.18742270881794
30	22	-4.17980452279679
47	23	-4.14934852711355
49	9	-4.14304708431847
45	39	-4.13688859120397
42	18	-4.1236641145432
49	27	-4.11207398034377
34	17	-4.09002752564572
37	9	-4.08693075766956
43	37	-4.08092384009431
13	6	-4.07689310193524
47	22	-4.07267915632058
44	12	-4.07160585542355
15	1	-4.05536821802986
14	4	-4.05442354343669
42	22	-4.04204099247593
50	5	-4.03407038357125
36	14	-4.01357608506314
48	8	-4.01316034490099
45	20	-4.00912852752936
29	22	-3.98141769891822
35	13	-3.9804121514379
5	4	-3.97051678749218
39	9	-3.95724332755678
47	24	-3.94660341237777
41	31	-3.93675244308838
43	2	-3.9201320031028
46	15	-3.91155476662482
11	4	-3.88578014174864
33	17	-3.88232774434281
10	3	-3.85446525422186
41	10	-3.85289739338135
36	16	-3.84604612866696
37	10	-3.81364980441336
43	19	-3.81074855927913
37	12	-3.80848645564262
47	33	-3.78881481792676
49	3	-3.78736423899499
24	5	-3.77796127580842
49	40	-3.7690905436756
41	30	-3.75235864116228
10	7	-3.74539105235076
19	4	-3.73351601386144
45	41	-3.70125139786802
22	4	-3.69848719714472
22	12	-3.69773369063215
49	24	-3.68152184327227
36	20	-3.66657727437995
50	40	-3.64689903167433
47	15	-3.64606722783254
32	20	-3.63780886734714
18	3	-3.62694323304012
46	33	-3.61756723957946
32	19	-3.61443015038268
47	9	-3.57944386504842
36	9	-3.57820812195062
43	1	-3.57492444295818
43	16	-3.56888565653871
23	5	-3.55859474516274
33	2	-3.54914275357998
48	30	-3.54850601691638
39	32	-3.52081998506799
14	7	-3.50445626889882
50	25	-3.50350087061984
33	21	-3.50154173622948
43	20	-3.49454237259896
40	31	-3.49403066922301
34	9	-3.48203257669479
22	1	-3.47421478088558
45	2	-3.45263622312429
16	7	-3.4455605778204
44	16	-3.41430490513244
50	20	-3.4128853638791
46	13	-3.41149391537305
48	10	-3.40227557673034
47	32	-3.40188767080593
37	16	-3.3987789405285
24	12	-3.38117595506726
20	4	-3.34609897381252
13	7	-3.34503465550704
14	1	-3.34290871409832
48	6	-3.33064154787321
37	33	-3.30689314756191
9	5	-3.30171659684234
37	32	-3.29982021149762
39	13	-3.29200633601426
7	4	-3.28805236351944
37	28	-3.28172993316242
15	6	-3.27732910153156
16	6	-3.26647578189676
50	36	-3.26638456826321
44	5	-3.26123122368035
43	28	-3.24216612299888
36	21	-3.24010896883547
50	39	-3.22566793666008
43	33	-3.21981748010983
46	8	-3.21693477048186
32	24	-3.20276164393854
48	12	-3.20004824816957
34	24	-3.18231825675499
27	11	-3.15330552795047
24	19	-3.11173927757078
15	2	-3.10754218574124
22	3	-3.10280023334994
36	33	-3.09621706712679
47	30	-3.0847572010625
45	18	-3.08033509526638
31	3	-3.07978465239152
48	9	-3.06593641608279
37	34	-3.0627595253826
34	5	-3.0563754343229
45	23	-3.04466084358853
23	9	-3.04196256041937
11	7	-3.03882130262656
24	17	-3.03265575181174
44	35	-3.01672686435084
46	4	-3.00816089221994
22	7	-3.00305148227165
5	1	-2.99319462642988
33	3	-2.9914292532404
47	10	-2.98680566722543
11	3	-2.98445920094881
50	29	-2.98340609338997
12	2	-2.97002628578957
44	1	-2.96420791827115
33	19	-2.95742165289531
17	8	-2.94561409799398
42	30	-2.94152424236839
47	7	-2.940729969222
37	19	-2.93564810981711
46	41	-2.92825604401985
43	8	-2.92005078151385
30	17	-2.91911648137533
17	6	-2.91416584300049
33	5	-2.91103447108639
47	27	-2.88874625027418
32	16	-2.87983384529794
40	4	-2.87423475178172
32	18	-2.86990166261993
50	34	-2.86414353742869
21	12	-2.85903613785255
50	41	-2.85532529418058
43	14	-2.84554639930619
50	28	-2.84436180179118
48	34	-2.83600638257499
45	40	-2.81725650974978
25	4	-2.8115530788326
24	22	-2.80427642587499
48	33	-2.79514420268349
24	15	-2.79437316554115
28	2	-2.76597678304364
46	28	-2.76341253888569
43	15	-2.76042577426905
29	4	-2.74684966080118
50	35	-2.74548672533301
39	10	-2.7423747148738
33	14	-2.73929698247245
34	21	-2.72859724160853
31	15	-2.72688423468282
35	5	-2.7110444105415
44	33	-2.70377210051992
38	20	-2.69573210456905
38	2	-2.69329538362865
36	5	-2.69053084762213
44	37	-2.69042954976721
17	12	-2.68904761666137
28	4	-2.68228967749516
30	21	-2.66463954802119
29	1	-2.66382796650739
49	30	-2.65784607226417
18	12	-2.64968780176595
37	22	-2.64251757122825
39	30	-2.63218133811547
37	2	-2.62725847117527
50	27	-2.62469241631448
43	35	-2.6222434239705
35	14	-2.61933446466749
34	1	-2.60038495979299
33	11	-2.58693360960706
47	6	-2.55145524572061
40	25	-2.54885185036985
41	28	-2.54772006127352
46	25	-2.54694125581527
48	24	-2.54238014941807
24	10	-2.53688167394528
42	13	-2.53305842169897
46	3	-2.51637392784018
47	28	-2.48838986506951
36	32	-2.48239300765776
42	8	-2.4771242229606
42	24	-2.47266357416305
33	6	-2.47222508270907
9	4	-2.46412768752219
38	33	-2.45922797680689
24	8	-2.44973232733268
45	38	-2.44928642673424
34	11	-2.44643130886985
37	4	-2.44229591853834
28	5	-2.4388607175269
36	13	-2.43247312912645
16	11	-2.4266760229661
23	15	-2.41682671963713
48	32	-2.41431742179708
25	3	-2.41178773090718
5	2	-2.40775840947048
46	37	-2.39895169743558
6	4	-2.39383005757226
50	26	-2.39196580865577
33	16	-2.37908615441736
47	8	-2.37506436164663
7	1	-2.37161084157918
34	4	-2.36871739467574
29	5	-2.358937951499
49	34	-2.35197570899883
40	10	-2.34564372716446
49	41	-2.34184316470313
44	34	-2.33254960336565
42	9	-2.32864158093245
14	9	-2.3262968765666
33	24	-2.32387022472797
44	24	-2.3167361846388
46	1	-2.30479973622573
44	42	-2.30240342140501
31	20	-2.29296656672159
33	27	-2.2918324927988
14	6	-2.2895411302126
40	28	-2.27304567415079
20	11	-2.26180056318266
32	23	-2.25850093305227
34	22	-2.2498818265928
22	11	-2.24100585027097
7	2	-2.24069751263128
45	19	-2.212599607009
21	11	-2.20055989679986
43	32	-2.18626641056326
26	1	-2.18077930384516
19	5	-2.18065207650946
49	35	-2.1784713227571
21	4	-2.17708446265773
39	22	-2.17554099330197
35	24	-2.17020628552191
15	4	-2.16814225548377
35	21	-2.16737491199014
8	5	-2.16610363081017
37	8	-2.16595353745743
42	10	-2.16561252511073
48	31	-2.14253636986607
34	20	-2.13789575176243
43	6	-2.13293497051094
45	24	-2.12678545979985
32	15	-2.11867405742645
35	16	-2.11738672167534
47	2	-2.11075317708856
37	23	-2.09780472902341
17	7	-2.09234283675766
35	18	-2.08347784775487
35	9	-2.08263677916777
19	3	-2.07843690487362
34	14	-2.07683723534606
41	27	-2.07305882380597
9	3	-2.07202531079006
30	14	-2.06597334400767
11	6	-2.06443264960757
50	1	-2.05138356455668
49	36	-2.05127318763612
39	27	-2.03785236868044
34	18	-2.03393223662544
48	2	-2.02958058528677
44	4	-2.01960360630117
50	3	-2.01856233563085
39	28	-2.00922938975066
21	16	-2.00675354846968
44	10	-2.00674974121017
41	12	-1.99942984274925
41	4	-1.99807206529558
49	37	-1.99604530375954
50	37	-1.99507313043858
4	2	-1.98417990079782
45	21	-1.97429809824172
28	14	-1.97411284213283
28	9	-1.95101319399635
15	7	-1.94492775851218
31	16	-1.93701223197288
44	27	-1.93489059442475
49	39	-1.92826243507906
43	7	-1.91646336085981
31	6	-1.91575538119615
41	2	-1.9125444515435
44	2	-1.91146206756827
29	9	-1.90983752667493
39	12	-1.90631984000381
35	15	-1.90590550682054
14	11	-1.90298727965479
36	28	-1.89190578236874
48	29	-1.8916835658637
49	44	-1.87997925842114
37	1	-1.87297864533332
50	24	-1.87198269504505
16	12	-1.8660209530168
30	5	-1.86086049741436
29	3	-1.85716992993117
33	28	-1.85652532263142
44	23	-1.85584395684053
44	6	-1.85503299627416
30	12	-1.84528615553751
23	11	-1.84016691171745
49	1	-1.82276266496894
34	19	-1.82006120093639
43	9	-1.81943364923718
29	15	-1.8096884569646
48	28	-1.8063270759641
31	1	-1.80500385137554
49	26	-1.80351026919819
33	22	-1.78333375107021
46	31	-1.77324631141315
47	5	-1.77242427605828
49	32	-1.77162262150016
12	9	-1.76449300717972
42	5	-1.76420396814494
33	4	-1.76091299658044
18	7	-1.75609877339543
17	10	-1.75476096925702
38	35	-1.73761722038503
39	25	-1.73718445932972
37	5	-1.71184474092121
22	16	-1.71164446863829
25	11	-1.6981264500163
50	47	-1.69416064617259
13	9	-1.69405307291476
28	12	-1.68740190242815
33	30	-1.68722399601047
46	9	-1.67414109260972
48	43	-1.67370524112153
12	10	-1.66492178085448
49	25	-1.66407077669674
37	27	-1.64725530395668
25	5	-1.64405095433967
50	43	-1.61359287584266
10	5	-1.61279454320039
35	17	-1.6082800426542
40	12	-1.60691590817765
22	8	-1.59961828782306
32	2	-1.59194342349008
28	22	-1.59156996876769
36	23	-1.58790953196419
47	25	-1.58347959032141
40	27	-1.57975949197886
15	12	-1.5614682554452
42	38	-1.55976337099133
44	8	-1.55015842440457
36	29	-1.54939933502295
41	34	-1.54684308228252
33	7	-1.54476804416662
22	5	-1.54423359857818
39	29	-1.54294943137512
29	20	-1.54106816952276
30	16	-1.53723255916781
41	6	-1.5325826058634
33	1	-1.53000639488317
42	15	-1.52601922521489
50	31	-1.50856952494067
48	3	-1.50767008735797
48	36	-1.49225867696881
33	23	-1.49114298001589
38	19	-1.4786019523734
25	1	-1.47074587365271
45	13	-1.46289317719221
21	2	-1.45556761008102
23	10	-1.45388054673797
41	25	-1.45203026966227
36	8	-1.44871756462918
35	22	-1.44752415702609
36	19	-1.44689551708219
34	10	-1.44260015575802
45	11	-1.4424990222288
39	34	-1.44175900291734
3	2	-1.44033493493126
48	44	-1.43985922062857
35	11	-1.43718522705376
34	6	-1.43206485581076
42	7	-1.4317616518235
40	29	-1.42731691821862
47	31	-1.42444555217767
34	12	-1.4122178089278
37	6	-1.41046157445678
39	4	-1.40943726773154
36	15	-1.40770471304474
48	4	-1.40512468770815
47	3	-1.40088430300448
39	2	-1.39470398945743
36	7	-1.3938386256414
45	22	-1.39359337558642
19	11	-1.39121029036991
37	29	-1.39050765093848
32	22	-1.38859642415937
33	15	-1.38670899082278
36	34	-1.38458964399557
24	16	-1.37823508877859
33	13	-1.37222823319815
29	6	-1.36615809034419
33	18	-1.35918222749782
24	9	-1.35694650894526
27	3	-1.35634394296866
23	12	-1.34570299736677
40	8	-1.34408258777649
42	4	-1.34135092995679
43	23	-1.33413004832406
31	10	-1.33039081623662
48	25	-1.32539460807168
14	10	-1.3207655731666
30	23	-1.32015195374756
48	39	-1.31828385406541
16	8	-1.31727592755471
35	4	-1.31426737848734
36	2	-1.3129835469848
34	3	-1.29459526431852
30	15	-1.29369962796655
28	19	-1.2877649594466
13	8	-1.28661580466248
20	6	-1.28227476025133
47	34	-1.28045974886527
14	3	-1.27253409215959
10	4	-1.26883619992122
39	1	-1.26724766902974
12	3	-1.26710155623935
43	24	-1.26619575170162
41	36	-1.26213949030783
20	3	-1.2586077396166
2	1	-1.25652277302436
41	8	-1.25172897006099
48	37	-1.25166562450377
21	9	-1.23618775640593
32	13	-1.22865954160848
23	1	-1.22539522257898
10	6	-1.22240594183192
35	23	-1.22206832942231
35	6	-1.21913704414448
43	4	-1.2125199583099
41	7	-1.20885191283877
23	16	-1.20241952491903
41	32	-1.19485608802865
48	5	-1.17950430421301
44	7	-1.17711880540292
27	7	-1.17709848178104
44	32	-1.17646329591534
25	15	-1.17591922596083
40	7	-1.17250693853256
47	4	-1.17132745291767
32	17	-1.17062032106542
31	22	-1.16921473908121
39	26	-1.16579268847702
22	10	-1.1646231457799
37	7	-1.16213177519775
14	12	-1.15823778215661
44	9	-1.15775053696838
31	11	-1.15467305364441
22	6	-1.15233054385601
25	17	-1.14758581949131
45	15	-1.1447531411664
27	5	-1.13885422424365
24	18	-1.13160813330291
18	8	-1.12516055098663
23	8	-1.11050441069659
22	15	-1.10506828673905
42	41	-1.10404850131171
24	1	-1.08794417421674
33	20	-1.08730967525513
26	14	-1.08278525919993
40	34	-1.07908971432235
29	11	-1.06742432834014
42	33	-1.06570058637467
34	23	-1.06550114444721
49	43	-1.05915826721917
35	8	-1.05618505037934
27	4	-1.0462600432347
14	8	-1.0457128418286
27	9	-1.04537590945613
29	12	-1.04305626232629
35	19	-1.04200309384703
41	29	-1.03952621655541
17	11	-1.03801375787632
49	29	-1.03600208809256
15	11	-1.03274202094823
19	12	-1.03253262741468
29	10	-1.0223698882679
27	8	-1.01971863681607
32	6	-1.01906537631477
49	31	-1.01004103499882
35	10	-1.00842590472
36	6	-1.00431768091873
30	4	-1.00048129076057
34	28	-0.998963981109452
4	3	-0.997127335737498
25	12	-0.989163740011872
21	3	-0.98913848177685
42	2	-0.986484840244635
26	2	-0.973832114580623
47	38	-0.96834302177528
20	13	-0.96658946529479
33	25	-0.963900876880877
27	16	-0.946418618801957
31	8	-0.943039831512492
24	14	-0.941702700306138
40	35	-0.941471616127123
42	28	-0.939279223267525
28	16	-0.939029401046274
21	17	-0.93850934003278
29	17	-0.937320196054335
29	7	-0.930734773478283
28	17	-0.930698071930527
21	8	-0.930208947312708
25	7	-0.929760115946795
15	8	-0.925225061854989
30	11	-0.924022462873628
22	9	-0.920589826270204
46	38	-0.9193830163975
30	18	-0.915110390048596
33	32	-0.912853922642741
27	10	-0.900911698078629
46	32	-0.898389659734476
15	9	-0.898035389168362
25	6	-0.887026007869687
30	28	-0.886167997833503
45	28	-0.885840553055862
47	12	-0.876686063368184
45	32	-0.869941905293479
11	9	-0.868399141134464
47	43	-0.86031792849203
28	10	-0.85967992046367
27	19	-0.850892841249605
36	30	-0.849303960747121
15	3	-0.849189180195445
48	1	-0.848710392757279
34	16	-0.846588979923855
43	34	-0.844833730174333
23	13	-0.842211208651264
50	42	-0.840120664507981
25	14	-0.838675817638572
43	27	-0.837679784975984
44	36	-0.837221775605283
21	14	-0.834816095664047
40	38	-0.832541257356398
50	4	-0.827912409831768
31	14	-0.826998678387664
40	26	-0.823243267655822
36	31	-0.821398780898427
30	25	-0.820767636705007
18	6	-0.816852808834351
21	1	-0.814953088044642
45	31	-0.814664551824279
28	3	-0.810908566188951
22	14	-0.803369329807962
45	3	-0.800347716736184
34	15	-0.799077446419025
27	1	-0.794040731561234
28	6	-0.789627221124416
26	5	-0.788408397739354
38	22	-0.787873072667148
42	1	-0.786321832322718
26	4	-0.782485851684617
47	39	-0.780742754614853
28	15	-0.77632626626036
41	3	-0.775325242350748
29	19	-0.773767256442054
41	1	-0.773713047935627
32	11	-0.771045336750105
29	16	-0.769049710796194
36	1	-0.765334625621168
45	14	-0.760426314748183
29	8	-0.754395228701673
38	16	-0.752113246117776
21	15	-0.74626591342545
12	6	-0.746139871013072
36	10	-0.74287198547445
16	10	-0.742453451917966
32	21	-0.73819851641091
42	31	-0.737578446987996
29	21	-0.733791244954975
20	16	-0.719192368072675
32	1	-0.718881842834195
46	42	-0.717372089225998
47	1	-0.715366529095332
31	19	-0.714873760395486
45	9	-0.711857015747939
35	12	-0.709430989021221
44	3	-0.707259853469955
45	34	-0.70462722016198
17	9	-0.697257931645347
24	13	-0.694582086908263
29	14	-0.692142427354901
25	10	-0.689838128458255
18	11	-0.686012285990422
29	24	-0.68489951134806
34	7	-0.684633409672406
39	6	-0.683211705008419
48	40	-0.681323243648961
33	8	-0.681125929324495
27	21	-0.666422830612733
36	27	-0.664122774500009
45	33	-0.663428145237032
26	7	-0.662511051100484
35	25	-0.657358338476144
50	44	-0.656200150022304
12	1	-0.655767774811212
45	25	-0.654164698923264
44	25	-0.647835092209771
47	37	-0.647291123951578
25	9	-0.64335396393139
12	7	-0.636713613708005
40	6	-0.636395360345954
23	17	-0.632655932097342
48	41	-0.631132993979751
30	24	-0.627840570943336
22	17	-0.61805955593062
30	19	-0.614534738023715
27	14	-0.613289025365237
39	8	-0.611920441338147
10	8	-0.606607466267081
35	27	-0.605626803767343
35	32	-0.604755491600861
31	9	-0.60243103498158
37	25	-0.599785509979953
44	31	-0.598340491207054
19	14	-0.597437012297888
19	16	-0.596037368397371
28	7	-0.592735466945475
30	1	-0.585706405800628
32	7	-0.579825069599291
46	34	-0.576223931400822
40	1	-0.572679878593132
44	30	-0.57250093867831
26	12	-0.571313680080452
38	3	-0.569794852901748
33	10	-0.566525180458498
36	12	-0.56064321229184
26	3	-0.559038559665929
22	19	-0.558748317837634
35	7	-0.555490172068186
42	6	-0.55125181676569
43	30	-0.541931118937069
45	12	-0.536501732586217
18	9	-0.534485209533749
28	13	-0.534126633358719
30	9	-0.533128602297607
50	49	-0.531546250432936
35	2	-0.527691599980256
47	41	-0.523242211998525
13	3	-0.519711466501941
45	10	-0.519381573837625
7	5	-0.519122199290561
20	8	-0.51701794758812
27	25	-0.516668679609913
31	17	-0.512543150332203
42	27	-0.506086190506934
35	29	-0.504128591682206
32	10	-0.504005539979048
43	31	-0.502688495773706
47	26	-0.499107535631728
46	35	-0.49853301439251
35	20	-0.4976230835257
31	7	-0.494017867139844
49	46	-0.4921197269114
28	20	-0.489250521395102
20	9	-0.488986149582423
31	21	-0.476130627736772
33	12	-0.474522009318635
32	28	-0.470868921043728
41	35	-0.470627595531011
43	13	-0.46009498638043
45	5	-0.459303678918035
28	18	-0.454634786695346
47	35	-0.446737848762754
47	44	-0.446466639424223
39	7	-0.440754042383537
29	13	-0.438069563637857
11	8	-0.436293160709915
20	12	-0.435664905439988
34	8	-0.433005462572151
13	4	-0.429876310883127
31	24	-0.429264175683568
28	21	-0.42304329022659
45	6	-0.421948828515576
20	14	-0.420903375533491
50	38	-0.415837994566781
22	13	-0.405474244046252
45	26	-0.404096389097864
45	4	-0.402117595996767
40	36	-0.401361489367557
35	26	-0.400597363462056
21	10	-0.398531595398082
42	12	-0.393570737067365
21	19	-0.384114961112992
46	29	-0.383456450157578
11	10	-0.382046289435022
41	5	-0.377042625552463
20	7	-0.374085782113771
27	6	-0.373275698197356
43	25	-0.373070567894939
30	7	-0.371742305214489
43	3	-0.370752010748849
26	17	-0.367598119030015
38	1	-0.365813653355534
29	23	-0.36569346169365
25	8	-0.365518966501776
32	9	-0.364605258824371
40	5	-0.362079749695856
47	29	-0.357005017304371
21	18	-0.356713567897299
42	34	-0.353549616032488
45	7	-0.35317887454925
24	20	-0.352759526846915
48	38	-0.351290187204574
27	24	-0.351140848153978
12	8	-0.350730264577378
39	35	-0.350215943605707
38	7	-0.350092697748326
35	28	-0.344776367531802
32	8	-0.343682842629426
9	6	-0.339101609903824
45	1	-0.338961798197119
30	20	-0.338063088047156
32	14	-0.337216072589215
42	32	-0.33113602752514
31	23	-0.330479708117284
28	24	-0.325258518422938
34	32	-0.323925429814707
46	36	-0.316392505267477
44	13	-0.310309793547798
46	44	-0.308509767263453
27	22	-0.304912408902923
33	9	-0.304835141670717
38	6	0.301029995663981
9	7	0.30122428668011
26	11	0.306308752149439
24	21	0.308066482169857
26	6	0.30934433767593
27	15	0.312170705932979
19	6	0.315901495859187
33	31	0.320668697793349
48	26	0.329186677412067
33	26	0.331125954031343
28	1	0.33206188309448
48	35	0.334150058011673
26	10	0.335858694397455
38	11	0.336620969794758
18	10	0.338249503425247
28	23	0.338741457675193
13	10	0.341004208179615
37	3	0.345755596346144
31	18	0.348241527532126
38	12	0.356848001308698
50	46	0.358704357626309
50	45	0.359730560976815
31	5	0.361109999903703
44	38	0.363111276302381
46	26	0.364335415219049
40	2	0.366399915296266
42	37	0.368407978149553
26	13	0.368548192381361
8	7	0.369772500711304
20	17	0.370841378016753
21	7	0.370859713208369
26	9	0.371340925912808
38	17	0.379977605721339
42	40	0.383854921629386
26	8	0.38660310636747
20	10	0.390110171974089
27	12	0.401194757354024
38	18	0.403324342472205
19	7	0.413805744084041
15	14	0.415337180240408
42	3	0.415784109852021
10	9	0.419341036965537
49	42	0.420414861194268
36	3	0.429138088905891
43	36	0.432214688793189
36	25	0.432826079709516
19	8	0.440095229223288
18	14	0.443277354802836
49	38	0.450124771572778
27	20	0.452640148487531
30	13	0.45736126252237
34	25	0.459902913724254
45	8	0.460486517345881
31	25	0.463593101910222
23	18	0.463634385450875
8	6	0.464578026438815
41	26	0.465146561594268
23	20	0.473367797786933
30	10	0.473987018149013
40	32	0.474299135822901
31	12	0.479136888396186
28	8	0.486228485809329
38	24	0.490025595800214
29	18	0.492536953684454
27	17	0.495191426623656
37	26	0.50561052735055
38	13	0.51511005811337
38	30	0.517646084047786
23	14	0.523057215634642
35	1	0.52489937109862
32	25	0.535690655954851
34	30	0.544700702142779
38	37	0.546651476384028
25	16	0.550341864995569
34	33	0.553382686621638
38	9	0.554398659896657
35	31	0.554445004642723
21	13	0.563622767457788
26	16	0.564508944284787
30	6	0.566576814919195
44	26	0.568311941146713
47	40	0.571356388290702
19	13	0.572288853580198
17	15	0.585809115027375
47	45	0.586673170574302
39	3	0.606759636779789
30	3	0.612654133978635
31	4	0.624936103472997
38	8	0.629135544705995
42	36	0.632869691477033
32	12	0.64564358954619
43	26	0.646070941702311
43	38	0.649291191226881
19	9	0.65323951135885
38	31	0.655208883466598
50	48	0.662757211215184
40	3	0.665840693991767
17	14	0.66955959915048
34	27	0.67508665908272
21	6	0.682265122471038
42	35	0.682662196657607
31	13	0.688593351495502
32	5	0.695296693873292
38	5	0.695519128930255
47	36	0.708193133992866
